Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-1.1006485,-1.3142724,0.9809244142219916,-0.8079657969958003
-1.0999359,-1.3129562,0.9750985263440284,-0.7848924775629815
-1.096166,-1.3124928,0.9806793805472096,-0.7651180518238039
-1.093903,-1.3122318,0.9606661692423244,-0.6990840755508588
-1.0919342,-1.3116245,0.9703746718395004,-0.7474694354913207
-1.0921242,-1.3088322,0.9727002093269344,-0.7067623867223289
-1.0914298,-1.3059345,0.9791107124030152,-0.8229520127516242
-1.0907015,-1.3022774,0.9752947090160168,-0.7788534540847013
-1.090668,-1.299561,0.9703038950126406,-0.7137984484870877
-1.0912374,-1.297437,0.965852104767884,-0.7267069540939487
-1.0917965,-1.2953013,0.954115725790868,-0.6260344455921141
-1.092982,-1.2971438,0.9576250117643462,-0.644859496059492
-1.0980631,-1.3026928,0.9460307240022154,-0.6112630960778815
-1.096631,-1.3041722,0.947271058678473,-0.5928927760474885
-1.0960232,-1.3086982,0.9332957542547728,-0.5875276050357875
-1.0980054,-1.3189577,0.9395902991525354,-0.5446430289984892
-1.0987053,-1.3265961,0.9384683624830992,-0.5449953718510131
-1.1020619,-1.3270197,0.9343994764448704,-0.5168344498518749
-1.102241,-1.3145585,0.9350207897719688,-0.5327989860769763
-1.1022301,-1.3061583,0.9311174132978473,-0.5032587041313992
-1.1021606,-1.3020563,0.936905378980829,-0.5180539360532521
-1.0983151,-1.2961749,0.9353619765790304,-0.5580615384014961
-1.0939624,-1.2911382,0.926552484774098,-0.4637591157623726
-1.0922849,-1.2903961,0.9230752888308468,-0.429755224396282
-1.0918052,-1.2899035,0.919815142672939,-0.4142894809589854
-1.0906239,-1.2878232,0.908137062785879,-0.3988323919561031
-1.0894055,-1.2866205,0.9095124569401756,-0.358648791262758
-1.0879915,-1.285496,0.8963495736439865,-0.2964693846754797
-1.0872726,-1.284799,0.8863244014671802,-0.2550042224425292
-1.0826005,-1.2819303,0.888849682513749,-0.2466974079517441
-1.0788208,-1.2790917,0.8789279089265354,-0.158376986606408
-1.0756165,-1.2766377,0.8846140673139862,-0.1814808565844188
-1.0746039,-1.2749702,0.8757721155257366,-0.1736734924968276
-1.0729556,-1.2747124,0.8737725322351053,-0.2070200225486511
-1.0731463,-1.2791135,0.8894170411877542,-0.2324118519938947
-1.0809493,-1.2838488,0.901764526091936,-0.2992575080003333
-1.0845232,-1.2849176,0.9089488432022256,-0.4066745247009238
-1.088607,-1.2874035,0.9126030259339936,-0.4012011360456571
-1.0923238,-1.2892706,0.9246189944727328,-0.4539114735674911
-1.093795,-1.2904028,0.92532092326842,-0.481747644707435
-1.0952125,-1.291712,0.9332997926605092,-0.5003064227726959
-1.0943235,-1.2918549,0.9400302237392156,-0.5546632492688931
-1.0934339,-1.2919363,0.936598457295484,-0.5566346458536364
-1.091762,-1.2911338,0.928576133410251,-0.5369712180843862
-1.0690383,-1.2893953,0.924570899417714,-0.4880997456374929
-1.0674725,-1.2902211,0.9122639966824564,-0.4360031686193198
-1.066245,-1.2937884,0.8971797190901389,-0.333413964520407
-1.0716735,-1.2928877,0.893201291681647,-0.2825189832302143
-1.073776,-1.2918729,0.878094209359004,-0.2148161377079367
-1.073259,-1.2971547,0.874999296248879,-0.1707675107966504
-1.07414,-1.2953316,0.8751712395138382,-0.1304099493801304
-1.0730181,-1.2935473,0.8672527146003164,-0.1065535428079055
-1.072567,-1.2933027,0.8715826397607183,-0.1116393084941982
-0.39683452,-1.3651934,0.8605545059828623,-0.0529014419489434
-0.79114825,-1.3678923,0.8619084720594268,-0.0342277555713811
-0.9381049,-1.3821093,0.8416417603647007,0.0287179648684291
-0.984225,-1.3830749,0.8627887671890695,-0.048820839162236
-1.0077971,-1.3863277,0.8635141647218557,-0.044654926810314
-1.0333147,-1.395974,0.8703409161671832,-0.1120657184377041
-1.0403342,-1.3919529,0.8747523026886523,-0.1271093655514026
-1.0453594,-1.3883126,0.8878238889506812,-0.2107425618329228
-1.0442202,-1.3819215,0.8870532160043998,-0.2020925552758457
-1.0420963,-1.376711,0.8962067912743904,-0.2846939323787119
-1.03932,-1.3736537,0.9088626219038628,-0.2983100640056251
-1.0395715,-1.3721066,0.9063395123876158,-0.3736150237819259
-1.0398295,-1.371186,0.9165278891662124,-0.4415319115521342
-1.0397724,-1.3697755,0.9124213287133264,-0.4043769272880009
-1.0418961,-1.370017,0.9180585768252548,-0.4531440180627137
-1.0413258,-1.3692926,0.9171873267260572,-0.4693166086941532
-1.0388366,-1.3661034,0.9200449416886372,-0.4264645633681839
-1.0344695,-1.3611966,0.919330344493461,-0.3906794152840551
-1.0300214,-1.357844,0.9200083386865008,-0.4853094115490383
-1.0278156,-1.3571966,0.93198671275674,-0.5091616569186926
-1.0247332,-1.353605,0.9494540331835992,-0.5765986153767815
-1.0232482,-1.3505094,0.966559143936456,-0.6942786596196109
-1.0217018,-1.3493692,0.959177069379944,-0.7443349207508388
-1.014139,-1.3458167,0.9759275193257092,-0.8372511171973758
-1.007586,-1.3430574,0.9815131495007992,-0.8639987276227518
-1.0059774,-1.34681,0.9893964718152968,-0.9297457826910416
-1.0066059,-1.348923,0.9802605251566386,-0.9304006496403748
-1.0061095,-1.3510399,1.0,-1.0
-1.000882,-1.3527908,0.9806245108370047,-0.9064718035259066
-1.00224,-1.3598721,0.9860446473232398,-0.90425873655933
-1.001396,-1.3633535,0.9699247254414478,-0.797421345762984
-1.0000819,-1.3639251,0.959727233109294,-0.7633272139060514
-1.0000576,-1.3671492,0.9495755440960434,-0.7272769101045015
-1.0010796,-1.3701936,0.9462652079519662,-0.5892584428198339
-1.0018972,-1.3707465,0.9256728353272048,-0.5161127116203609
-1.0047483,-1.3737246,0.930951508252045,-0.4617699805359108
-1.0051225,-1.3715336,0.9250565536280884,-0.5209323383008152
-1.0052115,-1.3699514,0.9108628488525852,-0.4470193612593417
-1.0054222,-1.3697451,0.9144925350544356,-0.4910788353198045
-1.0054075,-1.369164,0.9214018766025852,-0.4612913984596322
-1.0069045,-1.3701882,0.903025976982986,-0.4559544342545397
-1.008864,-1.3727901,0.9112803981679672,-0.4121939859862952
-1.0109459,-1.3753217,0.904335321389752,-0.3975451288213947
-1.0106626,-1.3772576,0.9076888070390372,-0.3967391940998556
-1.0114719,-1.3778758,0.903868960560381,-0.383789800851688
-1.0146759,-1.380557,0.9010583978539516,-0.3314406969999193
-1.0160589,-1.3821058,0.8873710679224989,-0.3212542744709166
-1.0173662,-1.3834203,0.9007268107653252,-0.3509910414402215
-1.0184739,-1.3826588,0.903402531099714,-0.3260647133140883
-1.019497,-1.3828998,0.90116348820502,-0.349744953086294
-1.0190192,-1.3818085,0.9048424452690252,-0.3889459738791234
-1.0187123,-1.3810271,0.9150155704955132,-0.4537334826164977
-1.0126852,-1.3717363,0.9145768088352112,-0.4746026672228054
-1.0090344,-1.3649682,0.9136709720464384,-0.4792212711857296
-1.010903,-1.3612844,0.918975784700916,-0.4904908042038128
-1.0119914,-1.3576678,0.9198126556950836,-0.4987064997749684
-1.0119777,-1.353122,0.9275427483058208,-0.5161762208674293
-1.009713,-1.3481482,0.9149226321615804,-0.4998617091565839
-1.0098437,-1.335807,0.9170821554665,-0.478831947684033
-1.0099598,-1.3319547,0.9088164193873498,-0.4635738452341546
-1.0097601,-1.3316644,0.9045578415277123,-0.4157519665464926
-1.0105152,-1.3339187,0.8986689803468609,-0.2675561085509086
-1.0113664,-1.3368505,0.8728123803028396,-0.2221165473127869
-1.0162169,-1.3382739,0.8756613924533945,-0.2309098418188553
-1.0186411,-1.3381461,0.8784666271023521,-0.2672440413847212
-1.0209702,-1.3386886,0.8876146809955935,-0.2614516279001103
-1.0229734,-1.3388182,0.8872288276123474,-0.2900614511246694
-1.0072386,-1.3312172,0.8925121558492318,-0.3282186653270092
-1.0076399,-1.333458,0.9025860983382012,-0.4047230058560641
-1.0086854,-1.3359283,0.9022515128701358,-0.3904971361992123
-1.0090086,-1.3370259,0.9086824274492236,-0.4197462958653243
-1.0090249,-1.3384818,0.9056669026071816,-0.4037313276194933
-1.0096698,-1.3406034,0.9147667283454736,-0.4538286221533414
-1.0049201,-1.3282769,0.905832706103004,-0.4092776152645952
-1.0096418,-1.3195443,0.9189931190692292,-0.4131820337638277
-1.0207734,-1.3080505,0.9122799990459944,-0.4296282126390349
-1.0250909,-1.2953662,0.9056191023786552,-0.4170840049576203
-1.0276456,-1.290917,0.9011949503145992,-0.3870576509193572
-1.0315796,-1.2869382,0.896763283739201,-0.3437265583382559
-1.0335517,-1.2874413,0.8829341693084106,-0.333126598590647
-1.0410694,-1.2867309,0.895365632934487,-0.3421724036122049
-1.0447711,-1.2861964,0.9065892705866854,-0.3759178109676737
-1.0487957,-1.2862922,0.9050182478974944,-0.3957001003416648
-1.0494978,-1.2821683,0.9082029723959304,-0.3929845214010505
-1.0486223,-1.2797744,0.908795966191045,-0.4167140387657611
-1.049657,-1.2788125,0.8946222492140271,-0.3665105177613709
-1.0503668,-1.2792847,0.8952006438081139,-0.3318748910105327
-1.053154,-1.2791612,0.8856742976260472,-0.3184067795255562
-1.0530757,-1.2837578,0.8890718569632095,-0.3041709466531072
-1.0569054,-1.2857294,0.8857092874211365,-0.2653481456670913
-1.0575655,-1.2865028,0.8754527372390926,-0.2340918547030062
-1.0564854,-1.2869087,0.8703666798871716,-0.2012589718387617
-1.0559264,-1.2857159,0.8798275110575894,-0.2159658620464495
-1.0570228,-1.2869184,0.8639618058159073,-0.1980854270187083
-1.0570188,-1.287973,0.8734636084414006,-0.1918858690850621
-1.0573075,-1.2869246,0.8703559128142134,-0.1791275907715681
-1.0581126,-1.2871578,0.8628174140227285,-0.1863749047809108
-1.0603538,-1.2890283,0.8681863534822458,-0.1798486278906007
-1.0581183,-1.2922053,0.8690178274803528,-0.1548877503169722
-1.0537897,-1.2957321,0.8703964023670006,-0.1659455972015548
-1.0547469,-1.3031387,0.8704435426370611,-0.1601162200449726
-1.0557194,-1.3063864,0.865057088382365,-0.1344942538972442
-1.0556324,-1.3076191,0.8612496030193356,-0.1030660949588226
-1.0576618,-1.2953238,0.8633840839478445,-0.0883082897679498
-1.0478166,-1.2880571,0.8539502529692625,-0.097133545471242
-1.0468584,-1.2877367,0.8536141289643645,-0.0682622236846772
-1.0486134,-1.2916445,0.8555166086833663,-0.0501329073762342
-1.0499924,-1.2929133,0.8499663135381639,-0.0459347605115807
-1.0482801,-1.2945969,0.8493378394323626,-0.0324346428851686
-1.048465,-1.3020643,0.8483529038666522,-0.0429543017815134
-1.049765,-1.3069122,0.8529495284743063,-0.0384284901659715
-1.0548395,-1.3081701,0.8469491500940813,-0.053189045327861
-1.0578185,-1.3081689,0.8450762675125377,-0.0438979446167414
-1.0615355,-1.3054751,0.8493756172590662,-0.0642304433012805
-1.0625073,-1.3039547,0.8603418583113385,-0.1095908336788237
-1.0608053,-1.295605,0.8584167602492043,-0.1342603700092723
-1.0544327,-1.2947363,0.8693158715999638,-0.1907415095459649
-1.052391,-1.2940793,0.8752056952892963,-0.2060211099967673
-1.0531411,-1.2940913,0.8811868312712342,-0.2565706638932912
-1.055295,-1.2928005,0.8914891157940952,-0.2919061133548714
-1.0569373,-1.2906632,0.8975702829677815,-0.3558839516560535
-1.0591468,-1.2890681,0.897799361832592,-0.3575962679138159
-1.0602947,-1.2873818,0.9008863095264326,-0.3914943034739842
-1.061241,-1.2849256,0.9037181791059368,-0.4227594108256707
-1.0658361,-1.2717004,0.9063322792581522,-0.4402878292436685
-1.0739373,-1.2682575,0.9017863998553228,-0.4213870877387403
-1.081542,-1.2637604,0.9067453129272696,-0.3762348420041991
-1.1068968,-1.2654209,0.8993939474743626,-0.3910248668964211
-1.1237785,-1.2635324,0.8939050104595142,-0.3539798462899544
-1.1285824,-1.2618656,0.891113323323811,-0.3300866997827993
-1.1268978,-1.2600096,0.8864257124830655,-0.3268274994016921
-1.129336,-1.2734272,0.8932527762188588,-0.3456881810911828
-1.1288546,-1.2849385,0.8908472535408198,-0.3234126998587345
-1.1299618,-1.2919564,0.8841522296549934,-0.3234892861160831
-1.1305695,-1.2931209,0.8864584299353249,-0.2760387868917772
-1.1313082,-1.2937117,0.8839875886361249,-0.271661979595718
-1.1309562,-1.2940472,0.8788204398770535,-0.2593785965898532
-1.1306903,-1.293363,0.8874690321557678,-0.2878163567495602
-1.1315633,-1.2915839,0.8903830714466533,-0.3155736146201905
-1.1335244,-1.2931554,0.8991953762230085,-0.3319963470666119
-1.1347592,-1.2976162,0.9158175036926864,-0.4358336793945346
-1.134345,-1.2983057,0.9170186238051716,-0.484881995907911
-1.1284562,-1.2919643,0.9174410561862562,-0.4851318917051904
-1.1249005,-1.2880151,0.9178610744168768,-0.5325282511145214
-1.1228393,-1.2846738,0.926068553742876,-0.5433319259321019
-1.1217085,-1.2818683,0.9261623332894058,-0.5372703635991694
-1.1212512,-1.2791959,0.9257096654936552,-0.5299843153691266
-1.1203681,-1.2801931,0.9366242383554998,-0.5688497014417025
-1.1205271,-1.2807143,0.9258846790076088,-0.5278115724270617
-1.1205311,-1.2799863,0.9150688860927022,-0.4963493415300407
-1.1208029,-1.2791976,0.9086256778816948,-0.4364975292021175
-1.1280596,-1.2785856,0.9010782357785112,-0.3633528949162429
-1.1361802,-1.280207,0.8858994412734809,-0.2627339155161961
-1.1413974,-1.2807945,0.8783683623546085,-0.2222427096284019
-1.1454833,-1.2829076,0.8742005733135034,-0.2252858756589305
-1.1494261,-1.2843084,0.8745410393646731,-0.171941577073339
-1.1485,-1.2807928,0.8650637992692709,-0.1770988475495206
-1.1492819,-1.2820126,0.8674777067088543,-0.1371793577656988
-1.1506841,-1.2833072,0.8625254935583189,-0.1272475958020358
-1.1516953,-1.2825904,0.8591837069619148,-0.0809909564432632
-1.1447736,-1.2807751,0.8579120257056158,-0.0931081044347541
-1.1420791,-1.2808312,0.8532069607029503,-0.0581281347706055
-1.1411498,-1.2824318,0.8492954071334544,-0.027367444180148
-1.1388828,-1.2837638,0.8398168931620146,-0.0056036276852981
-1.1375091,-1.2817022,0.848033196775805,-0.0354953759249467
-1.1362895,-1.2793964,0.8483686137612407,-0.0339466236406918
-1.1346372,-1.2750949,0.848732974539278,-0.0275670080386229
-1.1357715,-1.2735944,0.8477797827043495,-0.036058219732768
-1.1364012,-1.2730458,0.8488898269119127,-0.0412759393907217
-1.1367633,-1.2691269,0.8498340649664916,-0.0390927771729104
-1.1381464,-1.2686236,0.8544944928131532,-0.0397250689766371
-1.138691,-1.269645,0.852186274476509,-0.0396210293226068
-1.1387402,-1.270432,0.8519613882990767,-0.0409685453373374
-1.1389706,-1.2732453,0.8472389527619807,-0.0367939256753797
-1.1381686,-1.272645,0.8461615196974855,-0.0322633521706385
-1.139681,-1.2739054,0.8495404495416073,-0.025227051744914
-1.1401037,-1.2715833,0.8476686147415763,-0.0183786400002239
-1.1405725,-1.2714229,0.8454830762874266,-0.0128582223181721
-1.1396337,-1.2703964,0.8446714698977188,-0.0033817362763563
-1.1382074,-1.2667079,0.8421772199046822,0.0095912360926428
-1.1370585,-1.2700633,0.8416086597776906,0.0097536395400536
-1.134413,-1.279445,0.8411821425037016,0.0031868111497931
-1.1327584,-1.2893662,0.8384360514793361,0.0036464316928354
-1.1220804,-1.2928138,0.8384972647038017,-0.0042076891198831
-1.1116468,-1.3003591,0.8329699556105452,-0.0026741626421975
-1.1093125,-1.3092449,0.8401205618495095,-0.0062656139696082
-1.1058723,-1.3142307,0.8355085493633174,-0.0091723403484485
-1.1040717,-1.3153853,0.8392114251585738,-0.0100383645428121
-1.096908,-1.312658,0.8373193766111355,-0.012753917857208
-1.0862583,-1.310935,0.8399812646287808,-0.0137420613155999
-1.082185,-1.3105537,0.8400283231480132,-0.015393169802575
-1.0804749,-1.3129139,0.8335287357571752,-0.0174430149955194
-1.0804311,-1.3195176,0.8350651348179909,-0.0180016559192255
-1.0733156,-1.3127428,0.8344478912755264,-0.0177264728363585
-1.0635401,-1.3082231,0.8367206895600464,-0.0164104932050388
-1.0603861,-1.3037345,0.8415810115566511,0.0135474942307314
-1.0599861,-1.3027822,0.8362642071596865,0.0151453133314033
-1.0570948,-1.3027496,0.839948442200671,0.0260677036012712
-1.053084,-1.3015594,0.8356623475430665,0.0079744350442565
-1.0485774,-1.2950263,0.8315830833771506,-0.0027881104703768
-1.0438977,-1.291891,0.8451557482315415,0.0100514455212952
-1.0413842,-1.2959516,0.8520099763316191,-0.0616517050758273
-1.042417,-1.29544,0.8467885991133492,-0.1177537534432891
-1.0451353,-1.2955494,0.8655297409138076,-0.1849819040354675
-1.0470359,-1.2963698,0.874593426946685,-0.2678861709877767
-1.0481948,-1.2969701,0.8894470694618805,-0.338329249219931
-1.0346273,-1.3203514,0.8979059651750495,-0.3990941218268005
-1.0329814,-1.3409717,0.90134011302968,-0.4272435611301006
-1.0233045,-1.3422532,0.9063353943962555,-0.4470355004809655
-1.0191047,-1.343956,0.908730278526134,-0.4664606504876624
-1.012508,-1.3380582,0.9087247795152044,-0.4699987158503843
-1.0089148,-1.3398951,0.9084534548987536,-0.4538232414891655
-1.0050827,-1.3460963,0.895393984277559,-0.3875747556650585
-1.00311,-1.3408296,0.8912480089045034,-0.3343584722940745
-1.0047289,-1.3450232,0.8832820628074342,-0.3265586338501696
-1.0048984,-1.3460778,0.873460969311526,-0.2715522217657325
-1.0040613,-1.3470551,0.8732742614588898,-0.2217329809489339
-1.0038792,-1.3473134,0.8638691383958949,-0.188407050204056
-1.0040253,-1.3473697,0.8652692379891088,-0.1713831555147918
-1.0014346,-1.347943,0.8742745139977489,-0.2077138037501236
-0.9996001,-1.3485255,0.867019630660302,-0.1760660906231928
-0.9998422,-1.3498597,0.8720123620852347,-0.2099505073561137
