Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.69109726,0.04068043,0.7189455809914601,0.0
-0.69203174,0.04425412,0.7206937739984828,0.0
-0.6892717,0.044441063,0.7220065352086076,0.0
-0.6953417,0.04229541,0.7229159791187206,0.0
-0.70067436,0.04095333,0.7234729928492045,0.0
-0.7037159,0.03206915,0.7237284635204412,0.0
-0.70829827,0.02625703,0.7237332782528134,0.0
-0.7103995,0.02624827,0.7235383241667037,0.0
-0.7133883,0.026618162,0.7231944883824946,0.0
-0.7172235,0.025911698,0.722752658020568,0.0
-0.7206439,0.026171554,0.7206002440294751,0.0
-0.72126615,0.026288157,0.7232072571960035,0.0
-0.72151804,0.027549168,0.7217924792500614,0.0
-0.7202503,0.027708935,0.721048195243921,0.0
-0.7197626,0.02361782,0.7211589780428013,0.0
-0.71756226,0.02823997,0.7246559401689711,0.0
-0.7142536,0.029863806,0.7217508943784254,0.0
-0.71150285,0.030469937,0.7192127965092824,0.0
-0.7109428,0.030205043,0.7195400333718818,0.0
-0.73482907,0.025347179,0.7221858820308501,0.0
-0.73579454,0.035288714,0.7198644351757009,0.0
-0.7377368,0.040253166,0.7197440341358288,0.0
-0.74552876,0.038680457,0.7220093056278064,0.0
-0.7543792,0.03863242,0.7230244473363522,0.0
-0.7703577,0.04087923,0.7198960668285606,0.0
-0.78132176,0.042355742,0.7214399373281624,0.0
-0.78326356,0.042658005,0.7190960947858666,0.0
-0.7913053,0.030285927,0.7189163441149923,0.0
-0.79396,0.02445254,0.7198164080341294,0.0
-0.789702,-0.010650037,0.7196674399918744,0.0
-0.92548203,-0.065562725,0.7194368436798376,0.0
-0.9837247,-0.10043949,0.7160308546476136,0.0
-1.0234348,-0.15250413,0.7191389452008367,0.0
-1.0880836,-0.19091861,0.7175234753008812,0.0
-1.1031348,-0.27643907,0.7181065796699718,0.0
-1.1854944,-0.3506506,0.7143106075646045,0.0
-1.2126322,-0.38925996,0.7175336933469949,0.0
-1.2148758,-0.41039076,0.7174575729454425,0.0
-1.204049,-0.42579544,0.7189006619052767,0.0
-1.2332644,-0.69515496,0.7190786303325634,0.0
-1.2091868,-0.79053134,0.7218838558880202,0.0
-1.1913794,-0.7745895,0.7181229379651237,0.0
-1.1459031,-0.7792478,0.7200102372233602,0.0
-1.0570842,-0.7817193,0.7164070694926866,0.0
-0.9344837,-0.79132867,0.7197196961227819,0.0
-0.81228644,-0.83961034,0.7181719104238398,0.0
-0.782375,-0.8418253,0.7149295161215548,0.0
-0.75245494,-0.8165259,0.7195363130855403,0.0
-0.75454086,-0.8294441,0.7161350256031206,0.0
-0.76747346,-0.8407083,0.7210479472147231,0.0
-0.7645753,-0.8313719,0.7188911326960423,0.0
-0.7635137,-0.8286395,0.7183184913910439,0.0
-0.75794643,-0.8202717,0.7191128749952528,0.0
-0.7601372,-0.81656975,0.7182281812346805,0.0
-0.7594987,-0.8157413,0.7203548719560825,0.0
-0.7581923,-0.8125962,0.7217345088747388,0.0
-0.7594971,-0.81778026,0.7204068644578439,0.0
-0.76203716,-0.823875,0.7205239519222812,0.0
-0.76417565,-0.83086,0.7203628312287111,0.0
-0.7660188,-0.8456428,0.7185957677849113,0.0
-0.7661207,-0.84987456,0.7232477246842917,0.0
-0.767302,-0.85073656,0.71866663420824,0.0
-0.76653767,-0.8487316,0.7196467838772141,0.0
