Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.44365743,-0.4922852,0.1370673526456889,-0.0354226260274227
0.4432663,-0.49244907,0.1416614308803309,-0.0426005915405684
0.44301173,-0.49317563,0.1568205793400942,-0.0554913803336956
0.44308215,-0.49402753,0.157103432940858,-0.0610100940157991
0.44347638,-0.49457154,0.1575157406034693,-0.0591351174509556
0.4434546,-0.49540845,0.1647969069652548,-0.0651024716459189
0.44334164,-0.49571896,0.1725207088173531,-0.0724486112533001
0.44283816,-0.49580303,0.1752805068747882,-0.0811761458568888
0.44199708,-0.49580222,0.1861232152022929,-0.0870119491500548
0.44185722,-0.4958696,0.1872612178650927,-0.0889754326529804
0.44096857,-0.49665985,0.1917966124981523,-0.0910935030444147
0.44065672,-0.49691308,0.1915225237339456,-0.0931958353040842
0.44094005,-0.49716842,0.1914602298389444,-0.095358958132744
0.44121858,-0.4972589,0.1953755120821854,-0.0959938751756036
0.44154572,-0.49736312,0.1915782780876341,-0.1007007088796711
0.4423046,-0.49673513,0.2055851183765502,-0.1080840104764752
0.4428777,-0.4968204,0.2082224210519291,-0.1126413997337719
0.44348142,-0.4968947,0.2112545886925289,-0.1161985036139344
0.4452471,-0.49745432,0.2128373775928932,-0.1106491400089112
0.4486666,-0.49586445,0.2167483379404211,-0.1239403098629559
0.45131576,-0.49462062,0.2194967450168414,-0.1242771728433181
0.45326367,-0.49348462,0.2194917752991262,-0.1263986132878549
0.4529257,-0.4917,0.2150463653884941,-0.1278311842056557
0.4561953,-0.49051502,0.2385998909257944,-0.1441007061845058
0.45632026,-0.490408,0.2421274891650561,-0.154428601300673
0.45589963,-0.49036875,0.2486495955031566,-0.1525365600277211
0.45560107,-0.49029177,0.255767532090225,-0.1676240514884622
0.4534263,-0.48999268,0.2770806440530703,-0.1800366704867958
0.45290607,-0.48913142,0.2943851372635641,-0.2126692405047429
0.45187193,-0.49011135,0.3084276651636113,-0.2368812526265628
0.4486582,-0.48908085,0.357297479746574,-0.2790406053331674
0.4464215,-0.489515,0.3792240328450821,-0.3066570451492791
0.44474396,-0.49055284,0.3830394480191528,-0.3180220595796263
0.44319206,-0.48965815,0.4186422542806154,-0.3423230834979082
0.443726,-0.4894174,0.4463631375439268,-0.3973417787165331
0.44405073,-0.48903686,0.4817180144384212,-0.4207824192432772
0.44566077,-0.4898004,0.5162399626812224,-0.4712707997943975
0.44666824,-0.49082902,0.5826420029706789,-0.5248858024968345
0.4493431,-0.49154043,0.59791018647812,-0.5661444188864496
0.45210147,-0.49227458,0.634866833089357,-0.6099091578482972
0.45376354,-0.49314213,0.6907629244188718,-0.6702993228162614
0.4547593,-0.49428296,0.7328684105434388,-0.709147588908591
0.45499608,-0.4944552,0.80220252626831,-0.7634728745394543
0.45526257,-0.49454615,0.8110709414598952,-0.800187880377737
0.45565906,-0.4946635,0.8715060759973589,-0.8565998723123751
0.45761624,-0.49484277,0.9166330469775932,-0.8939452139385909
0.45747095,-0.495267,0.9322149492763449,-0.9118543845091032
0.4582611,-0.4947801,0.94049081039991,-0.942988031541002
0.45901993,-0.49427626,0.9541942555294411,-0.976638001705874
0.45881742,-0.49294877,0.9568464444116854,-0.9445209641405136
0.45881283,-0.49131167,0.9431674053800414,-0.9336374516595
0.4595416,-0.4907083,0.9512089021645348,-0.9649776187136369
0.46038783,-0.49004537,0.9746120382057964,-0.9695447635138378
0.46097392,-0.48986563,0.9587517318720328,-0.9591733502935652
0.46110252,-0.48878258,0.983528754979799,-0.9920089085501134
0.4612021,-0.4878532,1.0,-1.0
0.46080884,-0.48719633,0.9759867802077178,-0.97794473218328
0.4601606,-0.48644575,0.9662647974420508,-0.9853382725118376
0.4590794,-0.48700038,0.9790692083020852,-0.9919303209563636
0.45884338,-0.48717836,0.9302574950009558,-0.9491557234594186
0.4588243,-0.4874684,0.9231741357561868,-0.9209934086738342
0.45909566,-0.48801956,0.9014071198383508,-0.8778991257876773
0.45943454,-0.4885741,0.8731509138602306,-0.8586344812316422
0.45949972,-0.48888072,0.8211807174319941,-0.8106069433125181
0.45950937,-0.48918968,0.821159038762351,-0.7821556769261814
0.4594846,-0.48936924,0.79846152648816,-0.7680709243288389
0.45939636,-0.4892537,0.744746110301494,-0.7177362433884631
0.4591537,-0.4891391,0.6962660295808243,-0.68954070102918
0.4589136,-0.48902172,0.677482523074523,-0.6329085781046028
0.45984277,-0.49037296,0.6573997858458817,-0.6389837001653657
0.45984668,-0.49171305,0.63489999533023,-0.6150577836090063
0.45998758,-0.49259245,0.6195481698962901,-0.5746434536682293
0.4597742,-0.49222845,0.650217787763661,-0.6124035856332166
0.4596855,-0.49214482,0.6354816427992747,-0.5914018886054101
0.45895982,-0.49219295,0.6402270710835517,-0.6084454090552512
0.45842513,-0.49234778,0.6518727779850939,-0.6134911783593683
0.45909026,-0.4924763,0.6677175449097615,-0.6260142802228523
0.45806867,-0.49200448,0.6423751514944561,-0.6120695385039777
0.45155284,-0.49300689,0.6547724627196194,-0.6213854019200918
0.44921845,-0.49316436,0.661152555257088,-0.6403038877445928
0.44720107,-0.4937472,0.6784389949669279,-0.6453905445249957
0.44612503,-0.49417216,0.7248669261539322,-0.6898571897842127
0.4453464,-0.49401397,0.7310959527442333,-0.7075532201909143
0.44640929,-0.4946089,0.7196019102616266,-0.7001174962340428
0.44583198,-0.49459708,0.7118899634441214,-0.6725921703755244
0.4459722,-0.49466234,0.6700863118697317,-0.6301722922896452
0.44685408,-0.49762365,0.6514592742172368,-0.5994476323815904
0.44749635,-0.4993369,0.6406259079796968,-0.5978425191698469
0.44826883,-0.5003681,0.6223351711799646,-0.5787296660436033
0.44857815,-0.50135046,0.6342032722062977,-0.5920668635483936
0.44888386,-0.5019331,0.6401763388379647,-0.5939875938346013
0.44890854,-0.5022155,0.6419570885323738,-0.5856117011390782
0.4490684,-0.50256586,0.6472940615714188,-0.6035380724813202
0.44864103,-0.50419813,0.6486951024772883,-0.6317342696932814
0.44915226,-0.5051087,0.6341761823087037,-0.6004623765364021
0.45001188,-0.50537676,0.652841326542023,-0.6247375253595595
0.45142272,-0.50556266,0.6802546959574037,-0.6530691652495304
0.45283777,-0.5055707,0.6926968540714659,-0.6847458909461283
0.4538458,-0.50557613,0.7040059812275574,-0.6784958472300759
0.45536947,-0.5068788,0.7241806430399307,-0.6890330652583098
0.4563769,-0.50744873,0.7156657419308825,-0.6733037766470396
0.45703802,-0.5080621,0.7036676512184795,-0.6725208031817504
0.45799902,-0.5091694,0.6620180813821307,-0.6368220720385469
0.4587928,-0.5099791,0.6356288719530582,-0.5950235146749991
0.4590511,-0.509785,0.6197359374467939,-0.597459216975303
0.45871985,-0.5113173,0.6317579376965934,-0.5913363561894324
0.45579728,-0.5126891,0.6214557860860085,-0.5696438382719416
0.44919434,-0.51375747,0.5994332402025694,-0.5538969791590213
0.44502154,-0.5140758,0.5912565143183011,-0.5392295421668826
0.44225103,-0.5141645,0.5799529884155181,-0.5170562930597252
0.4398358,-0.5141472,0.5714688889729954,-0.5260011977104199
0.43677515,-0.51398253,0.5727313101181104,-0.5108721787489428
0.43665555,-0.5137029,0.5680781214076922,-0.5502716303611427
0.43684876,-0.5133378,0.6072805626460844,-0.5648676045874925
0.43758917,-0.51304936,0.6059593758521412,-0.5721438923866896
0.43759722,-0.5086108,0.625701265836605,-0.5714321200321001
0.43902484,-0.50498104,0.625964279745192,-0.5874923730341651
0.43931556,-0.5039445,0.6380991755205102,-0.5981400685084751
0.4394563,-0.50331753,0.6444543491509074,-0.6052233146226867
0.43767524,-0.50418717,0.6374609179695564,-0.5907908262945466
0.43718192,-0.5042395,0.5897313936197709,-0.5517661312612723
0.43588972,-0.5043074,0.5770379647016769,-0.5302272740510147
0.4353347,-0.5045427,0.5612968781520536,-0.5174701620427556
0.43372962,-0.5047858,0.5467689217455649,-0.5048092249174623
0.43243888,-0.505322,0.5467400588452509,-0.4952099977273253
0.43211326,-0.5059042,0.5334279945006676,-0.4865039574755565
0.43135488,-0.5056242,0.510628479860332,-0.4739596724772101
0.4312694,-0.5054623,0.5069106393047093,-0.4547537721035393
0.4323223,-0.5043907,0.505846374124427,-0.4607924343303138
0.42633253,-0.5046281,0.524306764922099,-0.4626127323507535
0.41978052,-0.50484973,0.5306268386308703,-0.4749683262950623
0.41311115,-0.50458896,0.5315652837978697,-0.4837211490804811
0.40789557,-0.50431836,0.5631266545793194,-0.5149047795771972
0.4023609,-0.5042583,0.5925548783321491,-0.5552948360224396
0.39964405,-0.5042114,0.6133928898867584,-0.5669525461259528
0.39485744,-0.50433654,0.6047186631976942,-0.5611719608754885
0.39442155,-0.50435585,0.592236487633648,-0.5482809750376343
0.39447498,-0.5043292,0.5747768868244132,-0.5285464876811263
0.33980078,-0.504784,0.5623519525016878,-0.5208047750079482
0.345413,-0.50481224,0.5651225012316474,-0.5206021039788888
0.35107917,-0.5046444,0.5543924994464587,-0.5003650984917895
0.37634915,-0.50466186,0.5433513198766959,-0.4981703203637179
0.38770062,-0.5053574,0.5314064514038719,-0.4849730828689721
0.38898614,-0.5057958,0.5353479303176973,-0.4946476667731772
0.4017394,-0.5054799,0.5139046049800922,-0.4605958213486583
0.40706724,-0.5051545,0.5266505956703951,-0.4686127341949829
0.40603477,-0.5049053,0.5257040652909952,-0.486620413556555
0.03799747,-0.5004247,0.5443711425288463,-0.4943616097425157
0.22273423,-0.5023835,0.5559897605763456,-0.495392581864409
0.3317538,-0.4988041,0.5702944186447098,-0.5232922924351884
0.38147584,-0.49574462,0.59970372085787,-0.5500427278507601
0.4091616,-0.48925123,0.5889203712218506,-0.5557622260411944
0.41332188,-0.48798543,0.5888575107701254,-0.5524826512978404
0.41511938,-0.4893411,0.5747500874862962,-0.5529666362616567
0.4172063,-0.4896692,0.5628236960097488,-0.5160667228950092
0.4109389,-0.4909444,0.5410827063983091,-0.5201571474525204
0.40673432,-0.49174803,0.5635117678379566,-0.5168012086220914
0.40885976,-0.49208292,0.5637237739007178,-0.5097197090465825
0.40927777,-0.49231339,0.5611464565673322,-0.4902044565217939
0.40915573,-0.4924014,0.5577404993558265,-0.5136287184015882
0.4093212,-0.49246076,0.5509602894421906,-0.4999139348796937
0.40957317,-0.49285784,0.5734628824884181,-0.5301853315729932
0.4098833,-0.49307716,0.5861496495008022,-0.5410084991695348
0.41003528,-0.4920581,0.5957468747902745,-0.5699637520783409
0.41083974,-0.49033466,0.6090097329170857,-0.5705389309070179
0.41235778,-0.48903906,0.6197436774464212,-0.575596052484816
0.41375595,-0.48855633,0.6061068582568936,-0.5718299288239701
0.41450852,-0.48780584,0.608970997570231,-0.5857588246601609
0.4147304,-0.4873137,0.6138394811767479,-0.56814412713599
0.4158802,-0.48703057,0.6009075583623615,-0.5595358176731803
0.419226,-0.48703322,0.5949383731869151,-0.5589100306120454
0.42356,-0.48683363,0.5812432538909035,-0.5452158337257262
0.4264652,-0.48695153,0.5616442009106276,-0.5174623998149969
0.4274197,-0.48734987,0.5808219431039507,-0.5286287167242424
0.42607015,-0.4871704,0.5626440843909202,-0.525384600897881
0.4312011,-0.48631546,0.5497229058116776,-0.5042310351924191
0.4326868,-0.48502326,0.5465635251269395,-0.497954561908553
0.4329424,-0.4838976,0.5600777900649071,-0.4980917717261859
0.4330234,-0.48421824,0.5649796432372662,-0.5147448895547553
0.4333693,-0.48401868,0.5747926800929808,-0.5284615811270729
0.43383136,-0.48397708,0.5731903369032612,-0.5326973814406446
0.4346492,-0.48442125,0.574346326136156,-0.5325602033254102
0.43425587,-0.48495296,0.5773123656391591,-0.5324346018738846
0.434973,-0.48629135,0.5758005831739265,-0.526700263881067
0.43554226,-0.48728713,0.579551683875114,-0.5317306891805248
0.43521073,-0.48757526,0.5929493569352113,-0.5425562922954936
0.43489978,-0.4878915,0.5674240260118288,-0.535426364083322
0.43494314,-0.48811242,0.600832053537138,-0.5537841805013076
0.43468904,-0.4880974,0.5972363164794227,-0.54085062803729
0.4347361,-0.4879792,0.6007367234612665,-0.5545448645475671
0.43542546,-0.4866243,0.6030957364509107,-0.5530398071108114
0.43739548,-0.48612103,0.5841620410194224,-0.555758855024093
0.43793133,-0.4859474,0.6046693556033473,-0.5530858525825136
0.43806615,-0.485924,0.610477012393869,-0.5695495148329269
0.43797183,-0.48596343,0.6052335367128152,-0.5650453213889914
0.43757617,-0.48647478,0.6405699375626398,-0.5900024988886844
0.43739063,-0.4861414,0.6634766330982745,-0.6241483477780945
0.4373712,-0.48588535,0.6707829800041166,-0.6283702277081729
0.43728307,-0.48567662,0.7005317251597275,-0.6750691409030947
0.43810862,-0.48615512,0.7257828951757991,-0.6944535431184079
0.4394827,-0.4892411,0.7199589407669118,-0.6937126711746819
0.44012356,-0.49150735,0.7206750688117395,-0.6972717848859162
0.43969777,-0.49147302,0.7282079617970398,-0.6861238282195183
0.43947637,-0.494363,0.7056853023957365,-0.6866705778710367
0.4400698,-0.4951316,0.7107482883151656,-0.6814952382139416
0.44124782,-0.49543783,0.7100840501171868,-0.6733617732208415
0.44198218,-0.49552888,0.6950385384358875,-0.6566397775420865
0.4424435,-0.4957804,0.6970340879954032,-0.6722569609528939
0.44291788,-0.49515384,0.6580950802941959,-0.6440629247478876
0.44320378,-0.4948778,0.6651714163934376,-0.6286347016496028
0.44174054,-0.49516875,0.6750558738685811,-0.6237142235016615
0.4412793,-0.49545518,0.6650448401004734,-0.6261395526950978
0.44004887,-0.49638826,0.6540323057567975,-0.6231767063307052
0.43881422,-0.4971855,0.6703211259923988,-0.6337085121926844
0.43844548,-0.49487498,0.6963461254741656,-0.6521719888486752
0.43687955,-0.493841,0.6587160281195881,-0.622805683308961
0.43595946,-0.49308014,0.6647798057206338,-0.6338422372738457
0.43613204,-0.49169332,0.6655314855072465,-0.6236548054569716
0.43652028,-0.4911672,0.6526772862218065,-0.6130209949252942
0.4371416,-0.49074373,0.6420331175829969,-0.6043470476002286
0.4412171,-0.4917259,0.6376247883851918,-0.5949177140478574
0.44354528,-0.49293622,0.6222302211511227,-0.5658813631564992
0.44158858,-0.49469924,0.6131004781781705,-0.5579982104432349
0.43847945,-0.496035,0.5997894249597506,-0.5481853697683808
0.43525767,-0.49656802,0.5900645952516383,-0.5342597731217875
0.4317021,-0.49704403,0.5786552704736244,-0.5391097460690114
0.43120387,-0.49747646,0.5425415646365921,-0.5116400172742446
0.4281992,-0.498689,0.552809588692127,-0.4981682741943847
0.42667723,-0.4994466,0.5446738576077991,-0.5107329395102373
0.42461926,-0.49995294,0.5383713100369348,-0.4853735679214656
0.42372265,-0.50008976,0.5373962965159733,-0.4904981431146826
0.42483163,-0.50006896,0.5093154866837767,-0.4679288351907684
0.4245866,-0.5002413,0.4973917371962466,-0.4587770360782237
0.4244727,-0.5003715,0.5162944666106327,-0.4555473987052857
0.42202786,-0.5014078,0.5312765961585071,-0.468681405947823
0.421757,-0.50204074,0.5168259050824539,-0.4753021080318879
0.4210162,-0.503097,0.5240933751146324,-0.4546480890279598
0.42298052,-0.503542,0.5199370794609888,-0.4646642430630266
0.42451707,-0.5038969,0.523129615319337,-0.4517288509243538
0.4250151,-0.5029905,0.5227705829405358,-0.4755991438456684
0.4249987,-0.50297713,0.5488446019115604,-0.4900633626713635
0.42560172,-0.5025927,0.538254424206322,-0.4939101826044915
0.42420495,-0.5034304,0.5406446243052375,-0.4865501852224596
0.4234066,-0.5040109,0.5264227735787611,-0.4843854662302375
0.4218216,-0.5046079,0.5417203509265907,-0.4916710552093329
0.42280507,-0.50457555,0.541225897208098,-0.4919765417133265
0.42763868,-0.5037022,0.5499000384530132,-0.5097992534216677
0.42823592,-0.502876,0.5563797519796906,-0.4989966650085023
0.42792973,-0.50254345,0.5391241183066421,-0.4923730379291557
0.4290781,-0.5020501,0.5529606126143409,-0.4940588292675616
0.43693516,-0.50188285,0.5478591239192595,-0.5088157921946701
0.43640366,-0.50177836,0.5603170554850547,-0.523554957381052
0.43652898,-0.50088376,0.5483333426234099,-0.4978350038385329
0.43631476,-0.5003942,0.5375838597679488,-0.4721089362515645
0.43632376,-0.5006117,0.5345259820876153,-0.4937151066495772
0.4358539,-0.50187474,0.5540690714405258,-0.4971511511006101
0.43409562,-0.4989569,0.5477845652911423,-0.5023718352634047
0.43477738,-0.49773943,0.5487100168753037,-0.5078004065807213
0.43550614,-0.49778035,0.5535649911954638,-0.4836054473825134
0.43628266,-0.49783388,0.5563362727396253,-0.5031617236464473
0.43759906,-0.49868926,0.5500144809398309,-0.5013804860180213
0.43696448,-0.49980548,0.5401014118914418,-0.4904311989849454
0.43669465,-0.50093096,0.5612980090504112,-0.5115425354373117
0.43657288,-0.50096726,0.5697565079574843,-0.5342152114148873
0.43695682,-0.5016697,0.5869170700000864,-0.5361955611107089
0.43659946,-0.5019221,0.5737603318332055,-0.5305522818675645
0.43530512,-0.5019417,0.5666309305621032,-0.5230024146263255
0.43349147,-0.50047237,0.58617515971286,-0.5469964449383645
0.43283245,-0.49999732,0.5800908214909437,-0.524698462732677
0.43307424,-0.50009066,0.5806962327660566,-0.5328833099625916
0.4332676,-0.5010002,0.552875732551196,-0.5056936763999796
0.434011,-0.5014255,0.5530005101976426,-0.498932866620229
0.4349988,-0.5018096,0.5496855130434036,-0.4955807351673605
0.43530387,-0.5018592,0.5445178780556439,-0.4923142457541515
0.43494958,-0.50158787,0.5395088640110737,-0.4855802299230003
0.4352594,-0.5006672,0.5300193595067245,-0.4749697209434207
0.43534696,-0.4992596,0.5348024811918751,-0.4756563625793598
0.43615097,-0.49801713,0.5219095105853644,-0.4705732594590773
0.4366931,-0.4959929,0.5108444164584999,-0.4641834919915836
0.43855003,-0.49375197,0.5177936731513775,-0.4667883217013051
0.43916884,-0.4923692,0.5236994259633742,-0.4832727964367142
0.4391991,-0.49258783,0.5353435124352821,-0.4847513351969828
0.43937266,-0.4929566,0.5472814808566063,-0.4865608766815952
0.4397634,-0.49307835,0.5475744010386911,-0.4986288412376245
0.44007102,-0.4933036,0.5439780864132874,-0.5094605323694756
0.4413981,-0.49354675,0.541442044857671,-0.4899639825151434
0.4416805,-0.4933772,0.5511719679083926,-0.4923486681766055
0.44266713,-0.49347574,0.5265256903052978,-0.4768865514955906
0.44279343,-0.49335897,0.5072918681307449,-0.4521866900638651
0.4437879,-0.4949536,0.5193401145838388,-0.4550938796791522
0.44490147,-0.4952909,0.5016524709520905,-0.4440410482035439
0.4458756,-0.49540707,0.5163577230505494,-0.4564432988776961
0.44639233,-0.495496,0.4987346272958617,-0.4324777241872636
0.44676283,-0.49573934,0.4809239144376501,-0.4320125440528093
0.44651553,-0.49601778,0.4813694362670381,-0.4175087995725013
0.44661534,-0.49636084,0.4600692887502521,-0.3921857165423129
0.44657597,-0.49702212,0.4522729387431391,-0.382268869094618
0.4467667,-0.49739164,0.4726463314861847,-0.4005608200550461
0.44725227,-0.4980018,0.4713584648503055,-0.4060314823409776
0.44741702,-0.49782863,0.4659783867617408,-0.412670024722556
0.44741383,-0.4977489,0.5001470583636362,-0.4308288706775041
0.44761178,-0.49743938,0.5059251659942549,-0.448974342351422
0.447482,-0.49737498,0.5121764996980827,-0.4506870573187225
0.44832632,-0.49760044,0.5158607980538391,-0.4680822156120343
0.44903865,-0.49817467,0.5228926207972386,-0.4687035603204371
0.44909132,-0.49877304,0.496945922028363,-0.4437353454946119
0.45006782,-0.49881092,0.487097907304467,-0.4320734722738502
0.4502656,-0.49883124,0.493513898720392,-0.4359984991797196
0.4507158,-0.4993658,0.4776133717592082,-0.4191668394485581
0.45097014,-0.4998284,0.4853608513363518,-0.4189782614666513
0.4514409,-0.50044984,0.4728496644927523,-0.4059747878923437
0.45105445,-0.50025797,0.4813562943988332,-0.4188227640263644
0.45020136,-0.4999284,0.4754003980723268,-0.4150082649999677
0.44833142,-0.5028853,0.4846930274874828,-0.4181065160131732
0.44806492,-0.50416344,0.4910815553220862,-0.4327352483548952
0.4474882,-0.50496984,0.495963589004523,-0.4448082801802706
0.44695565,-0.5050456,0.5138466431982992,-0.4527988467066483
0.4465162,-0.50524753,0.5152918872099078,-0.4659672690291253
0.4461789,-0.50542593,0.5178240195168466,-0.4764918689513654
0.44569507,-0.50557274,0.5380708943254585,-0.4782370130103832
0.44564858,-0.5057122,0.5363570088958561,-0.4912954042808309
0.44547525,-0.50637484,0.5448251383521032,-0.4805756974344558
0.44562578,-0.50726235,0.5212163631302256,-0.473869703659656
0.44659832,-0.50774246,0.5110346220628007,-0.4535491672297181
0.44822145,-0.508065,0.5139794717249285,-0.433806121831579
0.448939,-0.5076235,0.483066046716407,-0.4330635149098968
0.44936207,-0.5074111,0.4919908476563918,-0.4309568768355017
0.44913045,-0.50758535,0.4968432777746473,-0.443790601988573
0.4492306,-0.5073509,0.5055298171849433,-0.4746830380100295
0.44975638,-0.50715274,0.5367850776154904,-0.4862324179889996
0.44953844,-0.5066861,0.5565119951404526,-0.5039170983667076
0.44770908,-0.5050077,0.5516946307365798,-0.5229072565431229
0.4484402,-0.50354433,0.5660873077713466,-0.5099833400036768
0.44878185,-0.5028068,0.564730335537099,-0.5246284936397249
0.44757771,-0.50009376,0.5791350429066643,-0.537125812139544
0.4426312,-0.49559045,0.5535648447158771,-0.5211776364456855
0.4397069,-0.49398032,0.5851836806547546,-0.5321613336632277
0.43869784,-0.49267247,0.5679716570803507,-0.5346574113797817
0.43748313,-0.4931213,0.587350320808719,-0.5494550514651022
0.43732265,-0.49274868,0.5945596764877722,-0.5493551225404342
0.43744704,-0.49245974,0.5983459977259594,-0.5600463604338094
0.43724847,-0.49240798,0.5797663072726185,-0.5285652240144816
0.43716216,-0.49241802,0.5639657241040162,-0.5165229076150786
0.43759584,-0.49193776,0.5568574170996906,-0.4890256997306179
0.4382791,-0.49119902,0.5689342147338277,-0.5211270346926232
0.43793994,-0.49060464,0.575947537203646,-0.5112178366963145
0.4366487,-0.4905781,0.5722882600316678,-0.5325647846967295
0.43498355,-0.49130082,0.5546007281851608,-0.5118177065423093
0.43326277,-0.49135366,0.5585348160827124,-0.5125714562184748
0.43206915,-0.49172604,0.5504914355950269,-0.4985571768986419
0.43111303,-0.4921164,0.5480378443680737,-0.4995699119738039
0.4305697,-0.492696,0.5394336150683715,-0.4931514182133364
0.43052983,-0.4931123,0.5411520506016005,-0.4778459995555033
0.42015707,-0.49674278,0.530271138033013,-0.4701037929358414
0.4136445,-0.50028497,0.5238572127565266,-0.4918769295005102
0.41233104,-0.49817076,0.5598976360454642,-0.4958881728087854
0.40900514,-0.49640387,0.5604039231208066,-0.5128772934274649
0.40760115,-0.4963762,0.590375352879994,-0.5436910038658043
0.4080907,-0.4912969,0.5825608980127743,-0.5369913701790153
0.4105895,-0.49107343,0.576686509033586,-0.5462932080928236
0.41058657,-0.49241576,0.6054331240076051,-0.5475264709570177
0.413741,-0.49237803,0.6112813279112198,-0.5633793118218439
0.4190606,-0.49370578,0.6392365522858039,-0.5954028440600996
0.4259161,-0.49359655,0.6477214501460837,-0.616992301119866
0.42873028,-0.4932524,0.6758856359931229,-0.6287300088656367
0.42923614,-0.4931585,0.6624660738088273,-0.6283693993084898
0.43122396,-0.493173,0.6630403230041595,-0.6284966998929966
0.43345335,-0.49308473,0.6606528082836987,-0.6247494413315096
0.43737894,-0.4929516,0.6527643133931958,-0.5948956149790678
0.4420988,-0.49226072,0.6243510135594639,-0.5786517043013152
0.44329098,-0.4929233,0.6038165635268447,-0.5594927052941179
0.44027507,-0.49491674,0.602060556613786,-0.5509539047185531
0.43790185,-0.49627155,0.5794108536990085,-0.5277932029374559
0.43478137,-0.49756715,0.5719440138198523,-0.5327823819069091
0.43260407,-0.49870065,0.5635432271755272,-0.5079509604162242
0.42986032,-0.499836,0.5479709457893828,-0.5071183091631005
