Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.9871061,-1.3570908,0.7464336045872314,0.0232193092114576
0.9948011,-1.3585399,0.7542914018410575,0.0250735610999354
1.0038713,-1.3553272,0.7406527782623136,-0.0015097378988727
1.0084273,-1.3511031,0.7520775242355301,-0.0052628459855667
1.0152475,-1.3563311,0.7586500980143157,-0.0049847832142782
1.0185207,-1.3557584,0.7573496717119431,-0.0043753884304981
1.0253996,-1.3557055,0.7536425410895511,-0.0037886689523925
1.0257652,-1.3557168,0.7600378866100522,-0.0017135824812327
1.0259539,-1.3574725,0.7422856775250742,-0.0017119335876977
1.0285008,-1.3631217,0.7659174670484795,-0.0002794836228162
1.0296372,-1.3688895,0.7471245747611791,-0.0031494863223299
1.0320265,-1.3780187,0.7515173041073226,-0.0038317928656104
1.0313842,-1.3801558,0.7544385630767899,-0.0044119006710495
1.0230157,-1.3446907,0.7486268837323047,-0.0049612037906337
1.0160035,-1.3262206,0.755343005795228,-0.0053331562945551
1.0132997,-1.3233026,0.750879527849801,-0.0062656457450381
1.006605,-1.3165438,0.7418083398421134,0.050221954804667
1.0037905,-1.3124868,0.7427476373913615,0.0152060909758013
1.0022863,-1.2917899,0.7504642745781431,-0.0149050228522018
1.0030338,-1.2815722,0.762849017071925,-0.0331137163701413
1.0032283,-1.2807444,0.7681860375154008,-0.0607367717430774
1.0029454,-1.2831742,0.7694650947547641,-0.0599967616354836
1.003014,-1.2845937,0.7796354852890207,-0.0914492560347615
1.0032542,-1.2853119,0.7784482695495866,-0.1186778698672726
1.0041267,-1.2860844,0.7917484813292528,-0.1175632641277043
1.0041493,-1.2856147,0.7940207716450056,-0.133648685102984
1.0042819,-1.2853477,0.7893134602095473,-0.1596165264216386
1.0043919,-1.2861964,0.7743346845438782,-0.113263538525754
1.0036281,-1.2886512,0.7998318149591731,-0.1550812645571992
1.0050251,-1.3000106,0.7889500819421179,-0.1429136850756815
1.0053791,-1.2992166,0.7949416213759983,-0.2000179571761084
1.005419,-1.2982922,0.8116201585417372,-0.2078343190980055
1.0045469,-1.2955846,0.8171900158708251,-0.228954767962014
1.0038279,-1.2937453,0.7999564416261385,-0.2377980065737832
1.0044786,-1.2906212,0.8078316549572041,-0.2568201196512356
1.0044765,-1.2877257,0.8286498380254901,-0.3174265152558702
1.0039958,-1.2879554,0.8254887003075697,-0.3179624702932722
1.0036448,-1.2886329,0.8187626174771999,-0.3281466578900939
1.0033641,-1.2893915,0.831184526855745,-0.3464537495212403
1.0028315,-1.2980243,0.8412565564455008,-0.3697644629706253
1.0020969,-1.3085965,0.8384489606994586,-0.3806212729265548
1.0015538,-1.3089392,0.8546214382917288,-0.4213575704710093
1.0042497,-1.313447,0.8389226373462608,-0.3727460208003795
1.0066497,-1.3154385,0.8573695486545122,-0.4602116559243949
1.0092274,-1.3173192,0.8597964931758408,-0.5061074926235751
1.0115763,-1.3243349,0.8604692579716603,-0.4772601221837181
1.0128558,-1.3254968,0.8907652877922856,-0.5770127902888632
1.0142864,-1.3284825,0.9045799954322596,-0.6381923433903922
1.0147713,-1.3287629,0.9293864092888302,-0.7640864858789445
1.0147594,-1.314276,0.9354022659670534,-0.7320885806282083
1.0151336,-1.30943,0.9496862267953244,-0.798161029908899
1.0152404,-1.3102068,0.9518743109144344,-0.8211568914296921
1.0142251,-1.3145342,0.958617636301616,-0.8520911093994555
1.0146677,-1.3477396,0.957949337932,-0.8567989652174218
1.0183976,-1.3829122,0.9645876181540002,-0.8751626024441155
1.0193481,-1.3830323,0.963315114271963,-0.8513821481818228
1.0200398,-1.3812524,0.9582072614369688,-0.7735275136983573
1.0201488,-1.3882843,0.9388427143678156,-0.8063699604074895
1.018514,-1.3901378,0.9540108071262704,-0.7379907502318185
1.0163252,-1.3868988,0.9281961963291088,-0.7183264488475878
1.013388,-1.377302,0.9072031398914632,-0.6640588310754183
1.0047865,-1.3999722,0.914440235866803,-0.6610976635334209
1.0007492,-1.4053304,0.8939975942365883,-0.6253155634615439
0.99863535,-1.412935,0.882787789094795,-0.5126885200428312
0.99782455,-1.4182535,0.8589560310968575,-0.3949713768980167
0.9981609,-1.4195014,0.8687302062531574,-0.5135263741233804
1.000433,-1.4235963,0.8810624212960988,-0.5673641082505713
0.9940526,-1.4290776,0.8822780016076921,-0.5756828452243007
0.9937442,-1.4321015,0.8829410958116908,-0.6019734392751015
0.994326,-1.4426119,0.9112474994737478,-0.6636349968378699
0.99521065,-1.4479758,0.9314105699928976,-0.7253397516457425
0.99588925,-1.4515731,0.9346626091850738,-0.7964762964057495
0.997762,-1.4535965,0.9306866016234664,-0.7937852787176368
0.9992239,-1.4551508,0.9373983971072818,-0.7866147312962163
1.0000001,-1.4556077,0.9360597165148998,-0.7540876319454436
1.0006527,-1.45604,0.9489088399226396,-0.8413806022478525
0.99936867,-1.4546453,0.9558819108600224,-0.8604183297061924
0.99952877,-1.4551226,0.9350381769236212,-0.8266717109369623
0.9980402,-1.4534836,0.9503759553173656,-0.7848256862597394
0.99706835,-1.4521189,0.9317425985283974,-0.7799895619509396
0.9965647,-1.4505897,0.9271563949648732,-0.7393571454930824
0.9962928,-1.4489812,0.930449006582499,-0.7680527024892304
0.99518067,-1.4459299,0.9219587275207324,-0.769633189844048
0.9957072,-1.4428376,0.95879218663451,-0.8209946887477289
0.9963983,-1.4401486,0.9437243002213588,-0.8050667684641152
0.9969865,-1.4331783,0.923308156086096,-0.7631139739781614
0.9985011,-1.4287598,0.9174373345716196,-0.6896401099134997
0.99886656,-1.4238721,0.9235560228588032,-0.7130135311677205
0.99850833,-1.4190476,0.9062430323806828,-0.6605358413223291
0.9984369,-1.420261,0.9117730852475764,-0.6797355800066717
0.9990234,-1.4196424,0.913228972412084,-0.6651429893127401
1.0012858,-1.4187472,0.9053996162841824,-0.6834144891607964
1.0015638,-1.4186916,0.9045651325215706,-0.6622843900289159
1.0014018,-1.4170169,0.923276045577204,-0.7473046479645157
0.97889715,-1.4175595,0.9103821114255334,-0.7300315209849212
0.9666663,-1.4160097,0.9280305737944972,-0.7470693136549205
0.95776606,-1.4163305,0.9418148665253676,-0.7879603255047154
0.9537943,-1.4149176,0.9483617078044988,-0.86220587810621
0.9509725,-1.4087671,0.94339768498358,-0.8355897740662307
0.9503514,-1.4028656,0.9375673426098,-0.788779375509839
0.950244,-1.4008049,0.9302589915976476,-0.7697877532567927
0.95082784,-1.3982009,0.9214716655134952,-0.7659228621540711
0.9500964,-1.3930401,0.9146941756333145,-0.743894994811255
0.9502469,-1.3911884,0.9005622596039548,-0.6341811850073895
0.95009685,-1.3896188,0.8674075523180219,-0.5452147642573406
0.95013237,-1.3888171,0.8698040350624993,-0.5481667640003492
0.9477621,-1.3857582,0.8685525203058213,-0.4963245947862951
0.94528556,-1.3830914,0.850858744652881,-0.4872247535620699
0.94435364,-1.3819095,0.8440176516661708,-0.4453125400341837
0.9424036,-1.3855671,0.820283440839587,-0.3616262651548866
0.941021,-1.3848068,0.8267123353301075,-0.3520020440003598
0.94095755,-1.3849739,0.8407958541929568,-0.4108787056989077
0.93794197,-1.3880477,0.8625781946768837,-0.4221508902334732
0.93692976,-1.3890212,0.8758371550011673,-0.5355111744331743
0.9383003,-1.3907089,0.8781074156158168,-0.576080287777781
0.9381405,-1.3910278,0.8793454939029541,-0.5603801165020977
0.9301906,-1.391248,0.8766693790226099,-0.5563314211420721
0.9207551,-1.3777113,0.8688905252240012,-0.5617930568537814
0.8771363,-1.3650901,0.8748075152472548,-0.5780758066120131
0.88136053,-1.3628149,0.8772321549704614,-0.576640200177461
0.903547,-1.3735362,0.8652175839552352,-0.5537261162489747
0.00546448,-1.3736386,0.8644475542821962,-0.4956995674795965
0.36554918,-1.3725941,0.8434098329709729,-0.4536841865905452
0.4491584,-1.3729819,0.8429774462863165,-0.4470429969553925
0.8641146,-1.3769883,0.8310175386264991,-0.3994428846517817
0.93978983,-1.3867916,0.8237399182283298,-0.3585578630808975
0.951122,-1.3992176,0.8094484287649312,-0.3000928304662928
0.95100117,-1.4005626,0.795544233367402,-0.217667179764758
0.9472549,-1.3977814,0.8099754303918227,-0.2801866990087971
0.92882866,-1.3965231,0.8047535746146974,-0.2796589245959837
-0.9108401,-1.3864826,0.814729127084936,-0.2858171524850814
0.6400352,-1.4263148,0.7913183612471396,-0.2126569368512279
0.86835414,-1.4275559,0.7976555206860845,-0.2386908226009551
0.91014713,-1.4263313,0.7947445474410719,-0.1958353550698209
0.919526,-1.4195538,0.7921278345760989,-0.1969741882973002
0.91933715,-1.4230051,0.8058138193608405,-0.20788296762163
0.92513025,-1.4159373,0.8026965728443884,-0.2579234038186178
0.9311372,-1.4123435,0.8193949079212085,-0.2897058898790708
0.9257612,-1.4072809,0.8210574647425756,-0.2934334988270023
0.9211906,-1.4020728,0.8275078980224008,-0.2917510279975752
0.9196637,-1.3986943,0.834211714630286,-0.3410089146457798
0.9179971,-1.3961841,0.8356187624163244,-0.3380879341721129
0.91120774,-1.3662935,0.8198254145402051,-0.3065536206190092
0.9083951,-1.3538247,0.80428486780181,-0.2703044187132815
0.90588343,-1.3522204,0.7906082359352163,-0.2331699617727007
0.90436584,-1.3446256,0.7820696384749805,-0.2585793415581998
0.90253663,-1.3387927,0.8160230701555604,-0.2777135746903221
0.9016204,-1.3307153,0.8384726287367611,-0.3128673335594391
0.90267324,-1.3258742,0.852316460450836,-0.409297301467049
0.9040203,-1.323266,0.846093433391367,-0.4499326492086121
0.90420806,-1.3177904,0.8744409291235817,-0.5492054039618263
0.9033845,-1.3128586,0.8998616221413487,-0.5658626311105732
0.9039905,-1.3129604,0.9213679722974208,-0.7056401914212154
0.90565825,-1.3483506,0.937972904123768,-0.7742210254431711
0.9093719,-1.3647921,0.9443897858958682,-0.7994230196934294
0.91472346,-1.3730706,0.9463972696387676,-0.8478877838900838
0.9155853,-1.3835781,0.9495698131349636,-0.8480799142066532
0.9150842,-1.3858813,0.94029771280631,-0.8240425778527438
0.92067164,-1.3921591,0.9354433895946616,-0.7895177695846527
0.9242937,-1.4042145,0.925175599541506,-0.7158411185921416
0.9252938,-1.4082977,0.889566251035849,-0.5998511277374582
0.924415,-1.4079477,0.884156125380095,-0.5858111579979508
0.923711,-1.4087659,0.8679891216505223,-0.5551837843268165
0.92329186,-1.4097087,0.8808533339232149,-0.5040251297313798
0.92278665,-1.4109826,0.8795273716564463,-0.5133986158023568
0.9217294,-1.4120729,0.8693828739290925,-0.5332039636483957
0.92050004,-1.4098022,0.8819066248739175,-0.5486093190109586
0.9194393,-1.4080578,0.8591822782607442,-0.5119556699986487
0.9184058,-1.4083511,0.8664235746992783,-0.5012153236094036
0.91790533,-1.4084494,0.8602080720961897,-0.5229749000388304
0.91819936,-1.4094759,0.8736242993062668,-0.4956859628825236
0.92006403,-1.411407,0.8806804581084319,-0.5068053494834877
0.92143,-1.4143214,0.8652502694731226,-0.4932598432958161
0.92247796,-1.416499,0.8898708660641782,-0.5267808565232253
0.91762024,-1.4000304,0.8831463792554715,-0.5344309181462893
0.91570413,-1.3800235,0.8856575395131842,-0.5231089807907332
0.91489154,-1.3729335,0.882565561734497,-0.577693353170493
0.9144334,-1.3694348,0.8737335648915833,-0.5175830914330337
0.9130926,-1.366175,0.8878553312668198,-0.5463935621910999
0.91252184,-1.3615234,0.8990778154180395,-0.6046516555756002
0.91205865,-1.3524947,0.898816743349379,-0.6301271222361324
0.9115953,-1.3464476,0.9116882894143358,-0.6502379253544861
0.9103404,-1.3462574,0.9206238130854968,-0.6595877411309711
0.9070202,-1.3483387,0.9175892924703344,-0.6762523108583763
0.90395164,-1.3502792,0.9110321220663506,-0.6630571529895173
0.9033874,-1.3476688,0.89656628591355,-0.6332654661457848
0.90374905,-1.3487085,0.9065148273166228,-0.6454537495158531
0.90330184,-1.3524125,0.889126747619093,-0.5985432977876567
0.90395623,-1.353506,0.8926694580842611,-0.6040839208429396
0.90460306,-1.3546314,0.8769112020984219,-0.5875375683100557
0.9050549,-1.3557756,0.8663597637518122,-0.5150018062506626
0.9064271,-1.3513751,0.8698579979301618,-0.4801258617825624
0.90822256,-1.3501428,0.8507863642080224,-0.4276913167416344
0.9074153,-1.3598068,0.8362150023569537,-0.3846600914749245
0.9088796,-1.3641423,0.8273427435826107,-0.3481012436471229
0.9078657,-1.366527,0.8234409831987316,-0.3313516286674417
0.9069141,-1.3678793,0.8298947849033607,-0.3167160520872011
0.9062374,-1.361873,0.8086600258308348,-0.2961099443072224
0.9095019,-1.3649304,0.8023411477138523,-0.2499004769204376
0.91250354,-1.3681256,0.8021898876128758,-0.281243886373104
0.91524667,-1.3715941,0.8029203991547028,-0.2350785151444356
0.91630363,-1.374447,0.7944923057200407,-0.2282386391716501
0.91751003,-1.3766605,0.7964296646527212,-0.2342435784018148
0.9263986,-1.3730011,0.807212476547327,-0.2767236502684134
0.93230563,-1.3730435,0.8120131036709161,-0.2840556676357283
0.93476355,-1.3708534,0.8223116077055025,-0.2962251220464304
0.93634725,-1.3697529,0.8221827197626398,-0.2849418974877049
0.93585914,-1.3704102,0.8135873145324202,-0.2871209421670427
0.9328236,-1.370899,0.8119676600878728,-0.2808240531993729
0.93076295,-1.3719376,0.8118656874378303,-0.2994997276505168
0.92765546,-1.3712269,0.8235925081881843,-0.3055813528701793
0.92539495,-1.3710954,0.8215634841447147,-0.3222620382081906
0.92344344,-1.3705065,0.82012109932115,-0.3183663214272367
0.9223362,-1.3704277,0.8187742575495774,-0.3042609430056615
0.92231864,-1.3707436,0.8116522007158292,-0.2934598277202574
0.92148405,-1.371109,0.8025184823764829,-0.2590303552424591
0.9210848,-1.3713633,0.8017804527413965,-0.2545026362594236
0.91854286,-1.3712393,0.8055235222417094,-0.2271636251578189
0.9176929,-1.3730325,0.7887108471612385,-0.238159462469249
0.9172647,-1.3732495,0.7872452708256332,-0.2189001692963243
0.91766495,-1.3726656,0.7827214960729819,-0.1635129715987361
0.9201943,-1.3705459,0.7818856321367069,-0.1912065690195985
0.9243448,-1.3667948,0.7863103383070386,-0.1725808958726456
0.9302816,-1.3661355,0.7649416271498248,-0.1408244611745622
0.9343657,-1.3662902,0.7978349129444726,-0.2649954902981396
0.9342306,-1.3657045,0.8411766167123662,-0.3804538744818203
0.9340425,-1.3665808,0.8576461673230446,-0.3774509028411216
0.93332404,-1.368603,0.8757316957761716,-0.4969230739560631
0.93113977,-1.3822423,0.8844985789786871,-0.5727276294601851
0.9332201,-1.3878888,0.8969005830576313,-0.6035101100709873
0.93396294,-1.3988746,0.903749865214948,-0.6495988161985263
0.93347436,-1.4005139,0.907198104401664,-0.6605635409986031
0.93320304,-1.4018965,0.9101168401765268,-0.6521935938961246
0.9285288,-1.3590248,0.8968216037839083,-0.607308246325394
0.9278761,-1.3317541,0.8881126050503145,-0.557936366137675
0.93322223,-1.3233547,0.8686206582324727,-0.5476343748375259
0.9383219,-1.3234202,0.8619999346076722,-0.4782675716834897
0.9420105,-1.3248159,0.8354861570901218,-0.4126058167791684
0.94307905,-1.3227032,0.8382585446608896,-0.3311670388320454
0.9459112,-1.3194255,0.8140045721458458,-0.316837005236865
0.9503801,-1.3174361,0.8129982819954034,-0.3025495883335993
0.95374066,-1.3163508,0.8019725427470302,-0.2569397400660855
0.955812,-1.3146826,0.8387331539562535,-0.3644776240599331
0.9590582,-1.3147545,0.8324039506054651,-0.3611178558135473
0.9590914,-1.3129517,0.8310687315407334,-0.3797917269246956
0.9585614,-1.3128816,0.8590020588123252,-0.4515223148025173
0.95826507,-1.3072866,0.8542448755827226,-0.4681225965097911
0.9581714,-1.3064831,0.8769149703048497,-0.4967084537873339
0.9577263,-1.3071752,0.8685604856549692,-0.5503885760624163
0.95178586,-1.2993792,0.8894944519242413,-0.584577369823447
0.9490703,-1.298113,0.8920684898198004,-0.5824439681045845
0.94746447,-1.2976981,0.8918122216982639,-0.5800182597776454
0.94597,-1.2963369,0.9154394379557144,-0.6968250624349159
0.9452277,-1.2964633,0.9227615784705602,-0.7507798891868004
0.9445395,-1.2966355,0.9374484019192733,-0.7926470309813294
0.9442502,-1.2966446,0.9305033143656206,-0.7786560827335277
0.94433475,-1.2952431,0.9269944182704384,-0.8011069363858226
0.9443204,-1.2947057,0.940603096738905,-0.7696549141258301
0.9444627,-1.2920246,0.913953548508808,-0.7435074633060216
0.94551253,-1.2870319,0.9040949311919406,-0.6249547817363014
0.94693506,-1.2807502,0.9053617450534012,-0.6771036404072537
0.9699359,-1.2746304,0.8879139411505232,-0.5925543644689619
0.9889998,-1.2786965,0.8903588967554242,-0.5765380124975124
0.99854696,-1.2832116,0.8670616121539261,-0.5236359502903504
1.0049016,-1.2820773,0.8533767150477017,-0.4743025669677326
1.0096675,-1.2937293,0.838348250291769,-0.4135890532110182
1.0116538,-1.2925936,0.839750585920723,-0.4301045809590492
1.0183648,-1.3007252,0.8535239845514512,-0.432482882283627
1.0241512,-1.3081162,0.8591137335184408,-0.4854739286885593
1.0280803,-1.3183486,0.8656267592894165,-0.5003308612156501
1.033208,-1.3251964,0.8890476343210882,-0.6161178109940653
1.0352007,-1.3287349,0.9012379577593508,-0.6664642832377354
1.0368541,-1.3349625,0.929814866155494,-0.7484176496505224
1.039242,-1.3397068,0.9357031750075062,-0.7861285658416752
1.0402235,-1.3408511,0.9521149278401908,-0.8267794935265428
1.0385139,-1.3401747,0.9597482165582136,-0.8646679773566674
1.0361633,-1.3395627,0.9612235939937372,-0.8875982405181266
1.0351251,-1.3391932,0.9539269476254096,-0.8258912620467226
1.0342548,-1.3386986,0.9437388068880832,-0.8136604394653899
1.0322621,-1.3376313,0.9337279224869776,-0.7446833599914084
1.0305908,-1.3369025,0.925131186447635,-0.7492174599932458
1.0301254,-1.3379616,0.9078007449673534,-0.6939385221600314
1.0295076,-1.3382423,0.89065028840497,-0.6668551740427432
1.0285614,-1.3378732,0.8909592984419781,-0.5827983261525732
1.0285062,-1.3381075,0.8764323256095065,-0.5520308676553866
1.02794,-1.3381994,0.8756890844971845,-0.5640455711986818
1.0282452,-1.3393226,0.8621187964056457,-0.5254063567014323
1.0291743,-1.341021,0.8539848860754141,-0.5136594535111532
1.02927,-1.3423512,0.8703963994224603,-0.5279407772539464
1.0299611,-1.3438327,0.8780022169171017,-0.566805677351767
1.0279183,-1.3437963,0.8841463270888913,-0.5912515489996818
1.0258995,-1.343404,0.877988654847067,-0.588858063544656
1.024339,-1.342811,0.863618755043054,-0.5265574184594277
1.0236654,-1.3437157,0.8740496654933296,-0.545894716049102
1.0236069,-1.343814,0.8512339614395598,-0.4700395093274321
1.0221354,-1.3411394,0.8542358959144883,-0.4501753775474551
1.0188222,-1.348522,0.8493700563565411,-0.4779337243993219
1.0175589,-1.3516827,0.8436438377259233,-0.4435984319193115
1.0156995,-1.351284,0.845082346781546,-0.4553185043870764
1.0141432,-1.334025,0.8424720556168015,-0.4135437662014099
1.0132128,-1.3295485,0.8343332214553577,-0.4060884872037845
1.0127499,-1.3276528,0.8332124367218643,-0.3817205888207677
1.0115129,-1.3274208,0.8174226803664492,-0.3303436480328908
1.0104901,-1.3272014,0.8092829427338551,-0.3293149904312919
1.0093789,-1.327,0.7952931726451925,-0.2681891511722837
1.0093547,-1.3307889,0.795918068416366,-0.2842494609047386
1.0104394,-1.3325812,0.7919704680194803,-0.2354966995633551
1.0092293,-1.332723,0.7826187356394267,-0.2143443835654197
1.0081095,-1.331601,0.7763053429205601,-0.1864297703478612
1.0076498,-1.3309643,0.7651067481853057,-0.1356484284137493
1.0082803,-1.335872,0.7722353404185419,-0.0692883824671694
1.0095469,-1.342772,0.7601550051824392,-0.0972657016292072
1.0105721,-1.3452276,0.7567058522682621,-0.0861508031219193
1.0090561,-1.3473843,0.7729606666146988,-0.1194948383103513
1.006899,-1.3488451,0.761172168715033,-0.098702135325281
1.0093701,-1.3586463,0.7678029294191635,-0.1328770912865763
1.0131552,-1.3889444,0.7662004655793248,-0.1270100329698738
1.0114088,-1.388955,0.7660351486287093,-0.1322396633046262
1.0107303,-1.3691877,0.7633138818477516,-0.1194928078102319
1.0122821,-1.3757367,0.7606739629117939,-0.1063496856996092
1.0132743,-1.3970237,0.7668568394187679,-0.0984882356146927
1.0165861,-1.4096379,0.7513616920229587,-0.0960083946803399
1.0177909,-1.4256631,0.7620015533935004,-0.0882876069445817
1.0195378,-1.4294173,0.7399106184296721,-0.0544885888897594
1.0198761,-1.4355047,0.7621138781629456,-0.0456684117703397
1.0205724,-1.4462013,0.7407835777100208,0.0014800799588195
1.0211296,-1.4470567,0.7386055321468395,0.0101071543795541
1.0208788,-1.4487356,0.7568999444411799,-0.0809725713593317
1.0194596,-1.4500998,0.7905262617199583,-0.1862252380417705
1.0148594,-1.4477323,0.8046560668555418,-0.2903823959950874
1.008717,-1.4447237,0.8337771410898434,-0.3250682935809813
1.0037409,-1.4423417,0.8458932263955196,-0.4238128596829992
0.99855185,-1.4382823,0.8540648599345074,-0.4226971947166533
0.99584323,-1.4375128,0.8725576746074859,-0.5109528399969803
0.99394923,-1.4360186,0.9007338094084264,-0.614092440191591
0.9938531,-1.4275554,0.9115744645257788,-0.6954294736732275
0.9380459,-1.4108477,0.9277038909492108,-0.745263524281113
0.9179958,-1.4014702,0.9319730665655132,-0.7648775136715005
0.88934845,-1.3970401,0.9248346558368404,-0.7887726200206696
0.8732356,-1.3823253,0.9195980059316148,-0.7633807724942503
0.8668455,-1.3687878,0.912066270799586,-0.7330754082834595
0.87123597,-1.3689866,0.9031635056663796,-0.65532498148759
0.86890966,-1.3698518,0.9005251535996796,-0.5782793213830436
0.8642174,-1.3693892,0.8580696011986196,-0.4722668544785584
0.8614607,-1.3745394,0.8530520291821501,-0.4889542415049823
0.8612633,-1.3811888,0.8635623531896608,-0.5072605277905873
0.8650229,-1.383513,0.8662233725653027,-0.5086833419662771
0.86762905,-1.383537,0.8381005444844638,-0.4396114877991819
0.86949897,-1.3833717,0.8204143687155617,-0.3719982701559589
0.87175417,-1.3829342,0.8210646006777941,-0.3661706310355183
0.8739388,-1.382813,0.8144232038094856,-0.3589750531498296
0.8760832,-1.3834809,0.8362808395349709,-0.3847891784438916
0.8792158,-1.3840529,0.8436060317202978,-0.4307906646013812
0.876533,-1.3872885,0.8444153556058348,-0.4377211636583173
0.86460847,-1.3888867,0.8310937333277568,-0.4459224063150529
0.8555481,-1.3889818,0.8403503174436469,-0.4427894278916744
0.8490961,-1.3886478,0.8327920604117987,-0.4226330452594203
0.8469299,-1.3886085,0.8296838191150371,-0.4330073866098378
0.8427954,-1.3859118,0.8415850379417988,-0.4016178904639979
0.84186846,-1.3852456,0.8225133565671691,-0.3996246497838662
0.8409617,-1.3845367,0.8194644920213321,-0.3468487463132653
