Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.68996716,0.04876041,0.7174179059042642,0.0
0.6915052,0.056940317,0.7181143270955016,0.0
0.68305004,0.045588747,0.718651147655204,0.0
0.67766535,0.041800052,0.7190473580964877,0.0
0.67907387,0.04603563,0.7193293814021575,0.0
0.67647916,0.048741326,0.7195236405550188,0.0
0.67501193,0.049978964,0.7196565585378766,0.0
0.6757406,0.052199747,0.7197545583335357,0.0
0.6774268,0.05468896,0.7198440629248016,0.0
0.6826694,0.056192733,0.7199514952944793,0.0
0.68090475,0.056658693,0.7237663323584933,0.0
0.6809317,0.057099074,0.7228689596459362,0.0
0.6790354,0.05725268,0.7222940184939738,0.0
0.6773227,0.05718199,0.7208303737545315,0.0
0.67586184,0.0567149,0.7205866561928681,0.0
0.6749692,0.05847786,0.718873121429259,0.0
0.6758542,0.05468989,0.7221319638906477,0.0
0.6774175,0.053999618,0.7220842142075639,0.0
0.67948794,0.053654365,0.7197453364148686,0.0
0.79924935,0.030426819,0.7216004093800038,0.0
0.82198536,0.0165362,0.7216659767162747,0.0
0.86573327,-0.013256565,0.7216590925124503,0.0
0.8798375,-0.023896763,0.7197469894897517,0.0
0.90543383,-0.035897784,0.7219732501940468,0.0
0.90640986,-0.03573965,0.7201098789172257,0.0
0.9191173,-0.03648887,0.7211531069578423,0.0
0.92905647,-0.037017945,0.7189488991216485,0.0
0.9366946,-0.05652145,0.7212673076294072,0.0
0.93967193,-0.06742948,0.7206756893171217,0.0
0.9447939,-0.10156999,0.7208349140055932,0.0
1.0369283,-0.13080816,0.7202557214467626,0.0
1.096632,-0.14147219,0.7208367451089698,0.0
1.1567771,-0.24325407,0.7199287621254239,0.0
1.228463,-0.25951758,0.7198498119655465,0.0
1.205623,-0.35459244,0.7212284906894066,0.0
1.2541305,-0.4058441,0.7195174728173324,0.0
1.2967187,-0.525445,0.720518128328131,0.0
1.3019981,-0.5471415,0.7228064996720026,0.0
1.2739954,-0.5538965,0.7196069579013348,0.0
1.1815712,-0.7727606,0.721333906244018,0.0
1.1168548,-0.9002987,0.7206571484128771,0.0
1.0924826,-0.9060744,0.7195116103794329,0.0
1.0069597,-0.8027221,0.7187297893280044,0.0
0.9113928,-0.8586039,0.7198643535673759,0.0
0.8370606,-0.91516066,0.7217556663908327,0.0
0.77744424,-0.9211911,0.7207627027390758,0.0
0.72170556,-0.89259446,0.720044938872811,0.0
0.74998564,-0.848239,0.7236680297874281,0.0
0.75769335,-0.8339771,0.7219154554220225,0.0
0.77343744,-0.84107286,0.7200280702510128,0.0
0.781786,-0.8463461,0.721381232563505,0.0
0.78818214,-0.8452433,0.7207660213588233,0.0
0.7881508,-0.8512919,0.720552962389159,0.0
0.7888191,-0.8501157,0.7189589871028923,0.0
0.78670126,-0.8521593,0.7206579699878777,0.0
0.7866888,-0.85065734,0.7195952338507778,0.0
0.7856112,-0.8483852,0.7199853407538821,0.0
0.78568894,-0.85082716,0.7213695772062132,0.0
0.78397226,-0.86897063,0.7170182989401674,0.0
0.7840324,-0.8809506,0.7204056918575407,0.0
0.78485686,-0.88886744,0.7190989946681845,0.0
0.78572905,-0.88605964,0.7201534839093298,0.0
0.78463286,-0.8838,0.7203856715772913,0.0
0.7839579,-0.88182235,0.7194985115879562,0.0
0.78378934,-0.88170886,0.7206286814390694,0.0
0.78408474,-0.88085055,0.7222735989103547,0.0
0.7855845,-0.8798579,0.7192079809366783,0.0
0.78656995,-0.8702476,0.7196994153861267,0.0
0.795438,-0.86525774,0.7214789847006426,0.0
0.7952277,-0.8643452,0.7198833180626685,0.0
0.79558146,-0.86136734,0.7233921115995462,0.0
0.79881585,-0.86034846,0.7234234991284288,0.0
0.8002351,-0.8590651,0.7191527001574495,0.0
0.8027716,-0.8598453,0.7203261074371563,0.0
0.7997474,-0.8617621,0.7200370995459092,0.0
0.7968873,-0.86243516,0.7222774526499156,0.0
0.7945258,-0.8626956,0.7205964807194928,0.0
0.79521483,-0.85991156,0.7216339351484988,0.0
0.7899791,-0.86174625,0.7194396009271925,0.0
0.7882424,-0.8624933,0.7192326326446438,0.0
0.79277956,-0.8658847,0.7209013331026051,0.0
0.7968373,-0.8691604,0.7191653814703368,0.0
0.799697,-0.8701517,0.720859732515983,0.0
0.8020847,-0.87793845,0.7213807031453867,0.0
0.80017686,-0.87984735,0.7183335115926098,0.0
0.8067375,-0.8850049,0.7174928388136703,0.0002127526520795
0.80698484,-0.8883214,0.7228015130032496,3.709377896466432e-05
0.80633867,-0.88982177,0.7196412307313692,0.0001789694195376
0.80668163,-0.89585006,0.7198660862128509,-8.313322978956271e-05
0.8046778,-0.8983544,0.7181354792492788,0.0013220926571951
0.8042618,-0.89961314,0.716967840916775,0.0049989797653409
0.8018793,-0.90343845,0.7195830259283045,0.0080671284659972
0.7964039,-0.8975838,0.719765024976477,0.0013587991072027
0.79136616,-0.89276403,0.7228261263492524,-0.0057482848401835
0.7864959,-0.88984984,0.7193303079812413,0.0078850743851753
0.77712226,-0.88535124,0.719186384888235,-0.0027400974400186
0.7763422,-0.88416547,0.7291067925766572,-0.0158254784122848
0.7772488,-0.8464648,0.7284945090631771,-0.033546882070444
0.7791025,-0.8312482,0.7321562600252632,-0.0264800471545769
0.7802773,-0.82828265,0.7410336554913854,-0.0709123432436693
0.7813416,-0.82993644,0.7431700382769038,-0.0633112160358096
0.78311557,-0.8332055,0.7527998907057858,-0.0839471386232901
0.78375673,-0.8323897,0.761683386080844,-0.1262395956156384
0.7849742,-0.83512276,0.770137085554255,-0.1609664996819372
0.7850656,-0.8330936,0.7744134389839248,-0.2263189048736692
0.785259,-0.83057606,0.7903245036157579,-0.2476750876311459
0.7855046,-0.8312869,0.8087474632262022,-0.342386185263386
0.7848508,-0.8424782,0.827992020096116,-0.412886461663462
0.7865844,-0.85420364,0.8375917851880801,-0.4375034917023512
0.7875922,-0.8545128,0.8598086715270244,-0.5154074140727414
0.78785145,-0.85523456,0.8900790644921281,-0.5898282858988552
0.7874552,-0.85590714,0.8899043778513877,-0.627834509188131
0.78614724,-0.85909754,0.9089073069137098,-0.7059360677281509
0.7866341,-0.8458959,0.941622451015356,-0.7785024974029242
0.7845679,-0.83866143,0.9526613422547908,-0.845245560160392
0.78098345,-0.8365107,0.9592473987391064,-0.8633047044382933
0.77640355,-0.8353914,0.9635604047164344,-0.8926978885554308
0.7756583,-0.8355408,0.9728696092328648,-0.932565272184372
0.77507657,-0.85101503,0.9721061118311406,-0.9163439426351518
0.7743064,-0.86432153,0.9872425786101808,-0.9509411387660976
0.77057594,-0.8599459,0.9920303463340036,-1.0
0.77259654,-0.8679253,1.0,-0.9640406030673428
0.77447486,-0.8711848,0.9828306555789098,-0.960890023052736
0.7755704,-0.87333626,0.983784324955649,-0.961442734054604
0.77759135,-0.87487876,0.9890995405402776,-0.9780611202579126
0.7799217,-0.8752156,0.9778122707137894,-0.9279212687523763
0.7835034,-0.87553936,0.9593792960581364,-0.901334683595185
0.78771657,-0.87556624,0.9662682283226076,-0.9054787405319844
0.78859854,-0.85347706,0.949801741296709,-0.8308456379133778
0.79030883,-0.84341025,0.9352773336241044,-0.736904962032072
0.79134065,-0.84783196,0.9078875938331462,-0.7047951958184546
0.79057026,-0.85621905,0.9088119061678336,-0.6618722629299657
0.7906122,-0.8654275,0.8835118139284818,-0.5500987759694392
0.7902587,-0.8803082,0.8549786979271211,-0.4970362364521468
0.7899398,-0.8807557,0.8515443638422561,-0.4578528715279609
0.7878638,-0.8804505,0.8480247847653875,-0.4834672102004732
0.7832163,-0.8805514,0.8567940685443325,-0.4761643341593313
0.7810628,-0.8800879,0.8593918944922511,-0.4968160409843495
0.7802787,-0.879724,0.863149711409731,-0.5315480419655282
0.77848,-0.87619066,0.862935791521307,-0.4933829318342292
0.77269137,-0.8857694,0.8664230578080512,-0.5339346371901634
0.7731768,-0.8877706,0.8903392605839866,-0.6001635413363697
0.7744752,-0.8896389,0.8936441679737924,-0.6316669639245462
0.7763648,-0.8910475,0.9090830022465828,-0.684260751433378
0.77654874,-0.8925058,0.9176756921923496,-0.7333660882847471
0.77898365,-0.8964999,0.9281874444967264,-0.7529174606899196
0.778028,-0.8989978,0.9169907257405936,-0.723716241669517
0.7777608,-0.9021516,0.9011804463625844,-0.6566881540676466
0.7781556,-0.9103178,0.8890283694982094,-0.6306245666624194
0.77895886,-0.9159489,0.8911619742228041,-0.630340921628155
