Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.38568485,-0.95437753,0.2686527676148668,-0.1420912610845048
0.3847636,-0.95557976,0.2812354154627827,-0.153739502993992
0.38289112,-0.9569713,0.2887436600410947,-0.1611271574855077
0.38261253,-0.9575071,0.2922486911727938,-0.1643918352746012
0.38281187,-0.95874584,0.2870217149676863,-0.1613305265398307
0.38227567,-0.95850873,0.2799658691933254,-0.1531984069344621
0.3830762,-0.95755655,0.2701168663341879,-0.1403889239817861
0.3831235,-0.9587744,0.2519456179797204,-0.1221032997066065
0.38244858,-0.96307504,0.2361805846527042,-0.0989555562012715
0.38278463,-0.9668771,0.2249523559841011,-0.083068571284217
0.38539696,-0.974654,0.2107009530898287,-0.0701788993489701
0.39376506,-0.97409976,0.1973922225524449,-0.0538018662897836
0.39454946,-0.97160065,0.1753126324804533,-0.0303784293222068
0.39566857,-0.9635792,0.1637446748591385,-0.0220693833635809
0.3968642,-0.96015936,0.1628890484791239,-0.0172737321118274
0.40436515,-0.9593858,0.1511802581792322,-0.0053508523795772
0.41772828,-0.96004283,0.148985434316334,-0.0048260132868478
0.42783582,-0.9592185,0.1511402973822407,-0.0026767864007416
0.43197033,-0.95755196,0.144345509904732,0.0006121169703571
0.45313367,-0.9577217,0.1472760403971589,0.0007722609817561
0.46317607,-0.9579405,0.1492349415280931,0.000247418552653
0.4680698,-0.9569652,0.1475559310721253,0.0012898174392214
0.4726031,-0.95814276,0.1504012533256331,-0.0018939898963835
0.47159663,-0.9536302,0.150749524524016,-0.0032219183304077
0.4726065,-0.9548305,0.1517033207443097,-0.0038689643802013
0.47130576,-0.9486604,0.1519412448351478,-0.0039244108169596
0.4693985,-0.9410334,0.1528070612220393,-0.004388773527289
0.4682938,-0.93774545,0.1521751363361702,-0.0047902684016185
0.463076,-0.9318781,0.1527374853114925,-0.0048256280023718
0.45965332,-0.9283288,0.1527594626529062,-0.0051990109051613
0.4604929,-0.9310432,0.1532893721860408,-0.0049776903433828
0.4601622,-0.9319832,0.1527829932722302,-0.005137890370373
0.46014863,-0.93397254,0.1527704576880628,-0.005013104044927
0.46307755,-0.9367586,0.1515190031083222,-0.004739034548709
0.46455932,-0.93680036,0.1527829445444623,-0.0040568655392601
0.4648521,-0.93722713,0.1509493062436241,-0.0030801003872017
0.46482667,-0.9375585,0.1518324325232019,-0.0025612096911102
0.4641938,-0.93556106,0.1514860679571709,-0.002598109260889
0.46646976,-0.93376356,0.152247882931538,-0.0030595553066898
0.46429676,-0.9330405,0.1510575840037571,-0.0025462970500456
0.46403325,-0.932785,0.1505366129349751,-0.0026569305936919
0.46406484,-0.9324772,0.150518264418534,-0.0026139332904468
0.46103933,-0.9317259,0.1512480461073048,-0.0026527231126437
0.4578378,-0.93226737,0.1512566723600672,-0.0023178117240533
0.4554113,-0.9324117,0.1524860503447487,-0.0024863209785289
0.4551834,-0.9331487,0.1497954275752955,-0.0025832716938174
0.45628572,-0.93473226,0.1515530141804987,-0.0027071049573316
0.45749846,-0.9371907,0.1515352378190157,-0.0026171967322025
0.45777977,-0.9374379,0.1513964634962359,-0.0028767273863916
0.45868847,-0.9368753,0.1510021732865887,-0.0028372597667758
0.45898965,-0.9362982,0.1486914307837895,-0.0027722223619312
0.45990384,-0.9350286,0.1503824246111558,-0.0020771377710285
0.4604019,-0.93303,0.1514626386900624,-0.0028696309451312
0.46033204,-0.9324284,0.1490287984924756,-0.0022236417300666
0.46081516,-0.9319355,0.1517999851011347,-0.0030035758186004
0.46248326,-0.930848,0.1519300666238867,-0.004878947478263
0.46300465,-0.9310787,0.1529436003041837,-0.0062224177332134
0.46380934,-0.93188584,0.1562725430902705,-0.0081224245446647
0.46547604,-0.9324979,0.1569374036505007,-0.0094381132736508
0.46475995,-0.9330617,0.1575492815118148,-0.0104390770876365
0.46289432,-0.9333744,0.1586319254859003,-0.0107811866270077
0.45927742,-0.93317044,0.1579768291684956,-0.0112603841580347
0.46063572,-0.9345937,0.1580960112149455,-0.0115998273990244
0.46247676,-0.9351038,0.1589333780826634,-0.0115280687481127
0.4655415,-0.93383324,0.1561259734359556,-0.011073056480389
0.46977815,-0.9347447,0.1573186394768356,-0.0098906175411906
0.47296625,-0.9345131,0.1557852735324397,-0.0089279975489496
0.47369027,-0.93443537,0.1565443460684444,-0.0086745133611187
0.47502735,-0.9356021,0.1538894413200226,-0.0075387484673527
0.47491074,-0.93462,0.1535985569955766,-0.0065714366830057
0.47433805,-0.93518955,0.1528222712984918,-0.0049830395931401
0.47422284,-0.9344181,0.1512617766665462,-0.0030674898155455
0.47406998,-0.9334411,0.1524918367220183,-0.0037470638985693
0.4734034,-0.93172216,0.1525894387149111,-0.0031550242667393
0.47417036,-0.93069994,0.1504413168315988,-0.001591108845423
0.47923017,-0.92886364,0.1519828026177965,-0.0049436153125254
0.48260167,-0.9284522,0.15100772599148,-0.0052002682467041
0.48404652,-0.9275237,0.1531643086886469,-0.0057310646550598
0.4849708,-0.925247,0.1550998269853334,-0.0074244497630666
0.48513126,-0.9237881,0.1558848324501093,-0.0070948376925404
0.4845562,-0.9223818,0.1559314314109057,-0.007972454204821
0.48376584,-0.92012954,0.1547882548140697,-0.0082661672565114
0.4832015,-0.9196468,0.1551483996170763,-0.0089058054020787
0.4814087,-0.9203612,0.1580298171357849,-0.009272023516865
0.4776394,-0.9196766,0.1574651929406106,-0.0102267261226921
0.4766601,-0.91969347,0.1580659240748554,-0.011027050954895
0.4762627,-0.9203554,0.1593106973420194,-0.0127710545800914
0.47583446,-0.9218711,0.1618041816491231,-0.0134195185450843
0.47574815,-0.92331547,0.1619138449747708,-0.0161832712089505
0.4756181,-0.9285467,0.1612744729457716,-0.0138634372984755
0.47464418,-0.9305117,0.1649947704067657,-0.0162792711494305
0.4738606,-0.93046546,0.164961019770001,-0.0181309839668413
0.474947,-0.9315533,0.1653481425134568,-0.0195921044665125
0.47668806,-0.93305564,0.1661703452447876,-0.0214630558204804
0.47905666,-0.93389994,0.1679306186154963,-0.022348988193786
0.48140413,-0.935098,-0.1086175919539023,0.1311987021319302
0.48445418,-0.93581307,0.0173676193838399,0.3564157679817707
0.4854727,-0.9364532,0.0641715919202694,0.1134873829753295
0.48701727,-0.93460304,0.2231490424073686,-0.0831493067885952
0.48921436,-0.93286973,0.3603514713961226,-0.2777070062335525
0.4889203,-0.9320232,0.5236775718386162,-0.4474969351790072
0.48850203,-0.9298966,0.6307659059869286,-0.5971382363943151
0.4887075,-0.92946726,0.7462936381722697,-0.6806414597055693
0.48814884,-0.92698985,0.8269143319454019,-0.8004129752782829
0.48544756,-0.925039,0.909201327282536,-0.8891683219951293
0.48112535,-0.92431486,0.964512017911774,-0.9547957915323158
0.4830542,-0.92505527,0.9923075745006108,-0.9901109488872472
0.4861243,-0.9310074,1.0,-1.0
0.4902002,-0.9389719,0.9874529846852946,-0.9780155676048476
0.48653075,-0.94311464,0.9446830314703566,-0.9311583025316994
0.48608717,-0.9451309,0.8725383047376833,-0.8535500592819035
0.4859973,-0.9467814,0.7852544628494601,-0.7488995082583644
0.48449156,-0.9495345,0.671358105055399,-0.61250400620761
0.483647,-0.95102364,0.5285277665932159,-0.4520115772793788
0.47615644,-0.9527576,0.3705891857177721,-0.2519652462505524
0.47693533,-0.95545715,0.1665567387519075,-0.0333268899904742
0.47565648,-0.9566799,-0.0438673542599935,0.218733484033613
0.46828458,-0.9579686,0.1633763021251403,0.1354442326721188
0.4675035,-0.9607206,0.132252210654973,-0.0856952871978846
0.46899685,-0.9599469,0.1911372855769443,-0.0637571480005789
0.46875235,-0.9596114,0.1758509467178932,-0.0654624379355281
0.4718803,-0.953058,0.1950618052926338,-0.0471088319423536
0.47213984,-0.95252496,0.1734575241552922,-0.0320892524653122
0.471281,-0.95060784,0.195311646870478,-0.0098742488909296
0.47161347,-0.94904494,0.1728332921736229,-0.0515784168679153
0.47155836,-0.9466963,0.1899741678238782,-0.0463184622540037
0.47168407,-0.9438879,0.1893190177330155,-0.0458321120613222
0.47062877,-0.94307953,0.1872002118157119,-0.0438289315902357
0.47103196,-0.9431801,0.1869215761081136,-0.0468633191060836
0.47961846,-0.9437763,0.1885852507953231,-0.0444829746884855
0.4841783,-0.94064975,0.1848878924840082,-0.0425946417355913
0.48941585,-0.9385519,0.1790064741986748,-0.037144148948887
0.49597746,-0.94228363,0.1801750008837463,-0.031913311999083
0.49776736,-0.93930703,0.1811343360074017,-0.0280512288140398
0.49933428,-0.93966764,0.1725984987740128,-0.0247687500880671
0.48616812,-0.9341149,0.1728127778214415,-0.0173964211241745
0.482273,-0.93183833,0.1578240648559028,-0.0209001647025719
0.4817485,-0.929788,0.1653960927134418,-0.0185062994133206
0.47683874,-0.9303533,0.1611317431428087,-0.0177327905730843
0.4753056,-0.92842454,0.1661732929381645,-0.0117111131916163
0.476409,-0.93372935,0.1621259125765759,-0.0163669197111032
0.47743183,-0.9353905,0.160020358726955,-0.0131738596489667
0.4787204,-0.9370358,0.15842859382269,-0.0134191503728939
0.4817593,-0.9403023,0.1569415178609313,-0.0127811911749378
0.48275158,-0.94168067,0.1598894045272501,-0.0105054318023302
0.482641,-0.9415257,0.1533981733890033,-0.0080726279580271
0.4819127,-0.9408096,0.1554356294921415,-0.0065196137155138
0.47944888,-0.9376472,0.1540224602992915,-0.0100394198497063
0.47613868,-0.9357786,0.1567055521835179,-0.0105457826891129
0.47459918,-0.9345692,0.1588514464809626,-0.011853588382359
0.4740905,-0.9334526,0.1582123234020692,-0.011361449864732
0.4747076,-0.9321326,0.1576411593235575,-0.0105786298591192
0.47594813,-0.9322653,0.1590133627416556,-0.0096134582680311
0.47770756,-0.93340546,0.1567514829058147,-0.0088921202849333
0.4766373,-0.9351605,0.159326511629385,-0.0081871469426217
0.47688732,-0.93497896,0.1541341945473507,-0.007293478255015
0.47164974,-0.9339767,0.1537276181050222,-0.0058398326079575
0.472671,-0.9323939,0.1537462787034818,-0.0051574585432372
0.4748221,-0.9298851,0.1537942519604982,-0.0047236677603302
0.47670645,-0.9291012,0.152571843444918,-0.0034818313294245
0.4769045,-0.9301342,0.1506661567703764,-0.0019296395371956
0.47629625,-0.9310438,0.1512888299127927,-0.0025724802431434
0.47367188,-0.9305182,0.1500720701763873,-0.0022234831645629
0.4723328,-0.9300185,0.1506160714214351,-0.0041007209454835
0.47239,-0.9289982,0.1531890994761826,-0.0032767752339612
0.47200438,-0.92982215,0.1525007440725418,-0.0034883032775135
0.4713827,-0.93004006,0.151784685909279,-0.0034944040023831
0.47167075,-0.9299922,0.1510572780784357,-0.0032794593456935
0.47222528,-0.9293422,0.1524557468282881,-0.0038856497196725
0.47055364,-0.92543817,0.1521519854092407,-0.0039020651879361
0.46923664,-0.9247703,0.1516358186915119,-0.0036867303177963
0.46846297,-0.9264186,0.1511271245387048,-0.0034214948340916
0.46712846,-0.92581046,0.1491673216636707,-0.0027637791238097
0.46486065,-0.9252946,0.1492683432527305,-0.0019614041616878
0.46217948,-0.92553526,0.1491866712215464,-0.0017588800561827
0.4599841,-0.9260039,0.1501688305907362,-0.0018673827271237
0.4579477,-0.9251208,0.1495162058486614,-0.001673355273245
0.45622203,-0.9244296,0.1517601995479609,-0.0015973565740645
0.4553017,-0.9259305,0.1507800794596188,-0.0024363067586072
0.45502454,-0.927008,0.1505136123769582,-0.0027091389878225
0.4556978,-0.9291709,0.1494668610014874,-0.0024029142551473
0.45842096,-0.93410724,0.1507773893027361,-0.0027869572795
0.46035597,-0.93765277,0.151750932714438,-0.0031715178929989
0.46139047,-0.939278,0.1506768117178831,-0.0033194566457263
0.46201974,-0.94109976,0.1511149167696562,-0.0031532990839574
0.4627505,-0.9420319,0.1497762243887311,-0.0029816665772341
0.463269,-0.9425067,0.1519604398762059,-0.0034576205921838
0.4630396,-0.9429943,0.1511495887123405,-0.0034407290676556
0.4627198,-0.9445433,0.1518370042902924,-0.0031164219399622
0.46228138,-0.945745,0.1516540087849324,-0.003036264343332
0.46176222,-0.9457117,0.1516243965410688,-0.0026575511029556
0.4613791,-0.94463706,0.1498200100213711,-0.0026977265355291
0.46166214,-0.94362533,0.1517962260987818,-0.0024626049115423
0.46175244,-0.9422991,0.1500433523443476,-0.0022163665612536
0.4619085,-0.94189376,0.1516171826670387,-0.0022105706661413
0.4628175,-0.94195706,0.1500621992713949,-0.0023817456542383
0.4629574,-0.9393729,0.1499738340010962,-0.0021177507471648
0.4629278,-0.93761283,0.1496858389973419,-0.0017177510659242
0.46295264,-0.93816394,0.1512092354140843,-0.0006812483346258
0.4626639,-0.93862194,0.1497848740503965,-0.0011169222899096
0.46235862,-0.93898714,0.1486866512883853,-0.0011604315801002
0.46196735,-0.9391839,0.1493186484081189,-0.0005876746354051
0.4616145,-0.9386575,0.1502721536871631,-0.0015888777106043
0.46146432,-0.93801045,0.1503454745008202,-0.001854890165598
0.4610113,-0.9372531,0.1503831000860586,-0.0020084708355971
0.46031252,-0.93671805,0.1508419547896855,-0.0021519106875202
0.4596484,-0.93673235,0.1515962777877503,-0.0023935086402376
0.46002528,-0.9366939,0.1510522130800949,-0.0024736095641914
0.4605346,-0.9354645,0.1517284429079808,-0.0024274048691624
0.46015894,-0.93488973,0.150125703761908,-0.0022959937786806
0.4595376,-0.934456,0.151025949087536,-0.0021844748936493
0.4597987,-0.9330768,0.1510577705201444,-0.0018418268713746
0.45962507,-0.9327049,0.1512637874068096,-0.0023147676404418
0.45961386,-0.93259424,0.1510027616474663,-0.0021649336204595
0.46047693,-0.93351704,0.1501256032959177,-0.0019620554611381
0.4613875,-0.9343476,0.1499774478240685,-0.0017140942624565
0.46280485,-0.9348388,0.1495934226294263,-0.0013987996765957
0.46246877,-0.9350093,0.1488919963854295,-0.0008750145213591
0.4631999,-0.93489355,0.1495654303244285,-0.0002064907116737
0.46355885,-0.9347742,0.1489179426523345,0.0001864419339459
0.4638483,-0.9338042,0.1471808722593895,-0.0002836152803671
0.46439886,-0.93337137,0.1486220219915953,-0.0001272729241357
0.46766034,-0.9356533,0.1475257654513681,9.203788611397777e-05
0.4683543,-0.9380234,0.1494327962282896,-0.0005314103364929
0.46794716,-0.9382157,0.1481159648413144,-0.000557399908174
0.46817893,-0.93841636,0.1494013998884976,-0.000490111864819
0.46779877,-0.9387845,0.1490152561431998,-0.0007023328935763
0.46693182,-0.9387866,0.1494101179710493,-0.0007464520579062
0.4672868,-0.9388522,0.1491464344063017,-0.000719522388744
0.46708098,-0.9393082,0.1493992635742221,-0.0007092269669737
0.46711332,-0.9397101,0.1496622322334682,-0.0006673630293474
0.46684253,-0.93989676,0.149292590053255,-0.0006827205842147
0.46679297,-0.93997854,0.1488954917495587,-0.0003347574264207
0.46724558,-0.94013053,0.1498198899959847,-0.0004836837231464
0.46792606,-0.9401646,0.1486802297526081,-0.0006181956479473
0.46835887,-0.9402703,0.1487740563676759,-0.0006931299225469
0.4691369,-0.9406956,0.1498082972338919,-0.0004233480134306
0.469417,-0.94073683,0.1479607819241823,-0.000519149316284
0.46955183,-0.94121975,0.1482247588246442,-0.0001496801553461
0.46877274,-0.9445538,0.1485214977672743,-0.0002955245600311
0.46904972,-0.945239,0.1481222679929308,-9.008955789085932e-05
0.46890232,-0.94491845,0.1484039482164159,-0.0008484536219832
0.4678824,-0.9425211,0.149187070169062,-0.0005519829505242
0.46762055,-0.9412029,0.1474832294843048,0.0007911180125973
0.4667489,-0.94019204,0.150719431923001,-0.0009763741928951
0.46629614,-0.9394533,0.1487715566585215,-0.0031461834870823
0.46490178,-0.9389973,0.1532870167244195,-0.0049980851576942
0.46346313,-0.93817025,0.1555441836929185,-0.0058866423591017
0.46236232,-0.9371921,0.1557368530804741,-0.0075616697843472
0.46104118,-0.93652076,0.1559233686284669,-0.0092699107160219
0.4607146,-0.9370821,0.1581295971600595,-0.0102445058009423
0.46037257,-0.94396144,0.1581665277887105,-0.0114555509569971
0.45954028,-0.9481715,0.1578860204136275,-0.0126952388394044
0.4594051,-0.9549658,0.1599563791411036,-0.01356581684827
0.4603056,-0.95237803,0.1619457257781741,-0.0144089411871651
0.46025577,-0.95251244,0.1584443390652392,-0.0136046630704101
0.46171677,-0.952126,0.1598751988940076,-0.0134725023560903
0.46227628,-0.95194787,0.1577182071799459,-0.0113881195495736
0.46434638,-0.9528895,0.1594633294353422,-0.0111557310620949
0.46406215,-0.9524348,0.159006683800367,-0.01154575758318
0.4600874,-0.9526671,0.1600364453417179,-0.0116905115243117
0.45904508,-0.9525648,0.1568125369163505,-0.0108967906161207
0.45726103,-0.9538646,0.157739462546911,-0.0113404861763982
0.45376432,-0.9563012,0.1558423706551548,-0.0100620757483062
0.44970936,-0.9585854,0.1568015214887926,-0.0096902459788154
0.44675386,-0.9598431,0.1572325316228877,-0.0117856997971681
0.44359982,-0.95930433,0.1568974852694036,-0.0115850662667572
0.44326594,-0.9580558,0.1577301824298163,-0.0107607293981964
0.44632578,-0.9591268,0.1558952080352373,-0.0097835000211323
0.450222,-0.9542527,0.1590114544036659,-0.0098515555315675
0.4523666,-0.9556052,0.1553358641379055,-0.0092201594996172
0.45350632,-0.9582456,0.157755130790625,-0.0089769052548436
0.45394215,-0.9570774,0.150432976157468,-0.0095009449045403
0.4554698,-0.9562459,0.1562801557858879,-0.0087331582395929
0.45497587,-0.9577451,0.155781275311789,-0.0081220147317913
0.45447206,-0.95547074,0.1545221101657503,-0.0082688789129039
0.45268947,-0.95222867,0.151748625021611,-0.0078374849194359
0.45066416,-0.9474224,0.1554683692668109,-0.0089245806708429
0.4496007,-0.94174683,0.1544422696686526,-0.0076288953968135
0.45038968,-0.9399046,0.1584328526474023,-0.0101238344523854
0.45093846,-0.9389332,0.1571927990288413,-0.0111296705623071
0.44901058,-0.93632257,0.1602251954449708,-0.012417823571275
0.4493564,-0.9352191,0.1590337359615188,-0.0138390119801133
0.45021534,-0.9345525,0.161175660862696,-0.0148413778580703
0.45094192,-0.9340735,0.1608242264706465,-0.0148467442158887
0.4486139,-0.9354412,0.1617317945765913,-0.0150770934302782
0.44703516,-0.9370481,0.1623959219163115,-0.0141465596584251
0.4445319,-0.93923974,0.1612024717469523,-0.0134924265918905
0.44219655,-0.9416445,0.1597811997130083,-0.0126451293758011
0.44024527,-0.94394934,0.1572116481598116,-0.0122551111459988
0.43903747,-0.94673944,0.1579785241456942,-0.0114430574629385
0.43434617,-0.9491656,0.1562833293260148,-0.0103990965065372
0.4325595,-0.9504598,0.1585488828741406,-0.0103815059769866
0.42916557,-0.95145446,0.1551078551001254,-0.0090042014337837
0.4259221,-0.9530335,0.1566283848055074,-0.0096291633347668
0.42551956,-0.9536575,0.1523238707930812,-0.0089457305704155
0.42683983,-0.9536438,0.1542821183517515,-0.0085863855982239
0.42879796,-0.952446,0.1548719428360921,-0.0078559280048144
0.42571583,-0.9501876,0.1553101902051187,-0.0071550278775014
0.42439744,-0.9460055,0.1520936933086542,-0.0063565696414836
0.42607397,-0.94324166,0.1555621342073911,-0.0063745598593146
0.43164214,-0.93999225,0.1544748678135492,-0.0067897137684847
0.43497455,-0.93930465,0.1550039754938428,-0.0066236472710264
0.43770444,-0.9402415,0.1548318829205574,-0.0081589372232655
0.43942842,-0.9404483,0.1574625661710807,-0.0087094223655866
0.43959743,-0.9356912,0.1542438606577496,-0.0083749034580391
0.4391274,-0.9351261,0.1554938677493977,-0.0092909979184861
0.43818545,-0.9348752,0.1545928634431037,-0.0086556073530367
0.43886644,-0.93410367,0.1573037155529748,-0.011145093112576
0.4403085,-0.9328046,0.1577303461805289,-0.012860793197737
0.44343367,-0.93204516,0.1606123159396654,-0.0144131466488862
0.44500783,-0.9300524,0.1619597568111781,-0.01571450261587
0.44671115,-0.929758,0.1646243586333484,-0.0166295225293297
0.44646332,-0.92946255,0.1635191049974962,-0.0172037062496555
0.44624773,-0.9293391,0.1611328859023717,-0.0172820669920224
0.4451767,-0.92949927,0.1625147604300901,-0.016624541975488
0.44400582,-0.93004614,0.1604895808965368,-0.0154907007141425
0.4440131,-0.931575,0.1608477469418194,-0.0143519746783377
0.44330147,-0.9330381,0.1602246951757066,-0.0131227651390633
0.44242346,-0.933398,0.1594369715647991,-0.0121671844176144
0.4413643,-0.93416685,0.1561506028345139,-0.0095073311201323
0.4376295,-0.93500715,0.1525284146870394,-0.0070375999238946
0.436604,-0.93725973,0.1507888509258165,-0.0038339610219098
0.4368596,-0.9407782,0.1481187589045041,-0.0022896115329928
0.4385237,-0.9460512,0.1523417129407729,-0.0050451182996041
0.44248194,-0.95207167,0.1547382745173637,-0.0057578104451393
0.4460687,-0.9560356,0.1565763581406621,-0.0064997612302545
0.44725615,-0.95634025,0.157019965719705,-0.0084968888415176
0.4486737,-0.95690113,0.1565942446334977,-0.010925236305987
0.44680536,-0.95635474,0.1611791193791708,-0.0130652406947091
0.44717753,-0.95609176,0.1593640735510675,-0.0137136250380416
0.44620124,-0.9553294,0.159828458175356,-0.0144174341869711
0.44612187,-0.9538724,0.1597331800952763,-0.0147115911888673
0.44660643,-0.9491188,0.1598041625038636,-0.0145143897711259
0.44601434,-0.94726723,0.1596996761866383,-0.0137265003932872
0.44633284,-0.9453565,0.1576518894621233,-0.0130599676169783
0.44603613,-0.9453338,0.1589378069998511,-0.0117742356958292
0.4456473,-0.94583005,0.1569907462225646,-0.0101083679230136
0.44549218,-0.9459005,0.1568892222064131,-0.0085924514529425
0.44536296,-0.94586074,0.1526287071948096,-0.0065155086909576
0.4454881,-0.946237,0.1512061746243565,-0.0040286418239758
0.44515646,-0.9462173,0.1482251871362454,-0.0009995320696026
0.4442706,-0.9459284,0.1476358536504964,0.0008789094272381
0.44388443,-0.94663876,0.1466149887652401,0.0020881524116587
0.44337592,-0.9463503,0.1476465904018961,-0.0005826276176241
0.44142973,-0.94591177,0.148738159957212,-0.0014063760931645
0.44028297,-0.9455795,0.149306596254924,-0.0012155763552765
0.4389647,-0.9450878,0.1488396447626171,-0.0012183838849119
0.43815133,-0.9437899,0.1498262175510972,-0.0012727160089817
0.4416981,-0.9434789,0.148923012453493,-0.0007735155219063
0.44528025,-0.9425303,0.1486921232862541,-0.0008184828615929
0.44716716,-0.941924,0.149506952948816,-0.0009487427390464
0.4490342,-0.94246423,0.1493442852129365,-0.0010383016750322
0.44873086,-0.9429008,0.1490194552301709,-0.0009753518208754
0.4490643,-0.94328487,0.1491557353477374,-0.0010509426882534
0.45094073,-0.9424463,0.1495850792779728,-0.0010252600101392
0.4523645,-0.9424851,0.1492232215886478,-0.0009350811583915
0.4549049,-0.94208544,0.1497458353999964,-0.0007464778245974
0.4563455,-0.9417178,0.1492943281996004,-0.0010340027589414
0.4568009,-0.9423011,0.1494505927179552,-0.0008903279861636
0.45741403,-0.9426103,0.1499689339065907,-0.0011597494720808
0.45732525,-0.94536924,0.149975441319161,-0.0012679057846394
0.46303454,-0.94451076,0.1501483334000745,-0.0013999009949305
0.46576583,-0.9461826,0.1499450939848234,-0.0015164694978927
0.46725312,-0.94822985,0.1506616888484774,-0.0016035474497086
0.46545377,-0.94869107,0.1496020640990244,-0.0015137771989317
0.45772663,-0.9483335,0.1493437819068432,-0.001530181178038
0.45708194,-0.94929993,0.1498332598630111,-0.0015180903943703
0.45695987,-0.95009035,0.1489497093821469,-0.0014634890423643
0.4565983,-0.94931644,0.1497226671213114,-0.0013329507640994
0.45707482,-0.94248617,0.1504029239419078,-0.0010900463579481
0.45729664,-0.93968874,0.1496392609957295,-0.0014102547633843
0.4588925,-0.93834335,0.1496203620626982,-0.0013623309485995
0.4587414,-0.9338483,0.1491571998433358,-0.0012488632534273
0.4586163,-0.93284357,0.148265122195192,-0.0009581989893183
0.4592347,-0.9314773,0.1489613269153392,-0.0010844991172732
0.45844045,-0.9280807,0.1491816511180039,-0.0009882905220305
0.45889583,-0.9279456,0.1489596980796951,-0.0007991038520764
0.45747918,-0.9252348,0.1483172191082697,-0.0009225426460021
0.45901388,-0.92395586,0.1480747079686468,-0.0008016029177488
0.45917583,-0.92704207,0.1485519875395283,-0.0006265517256204
0.45627162,-0.9336411,0.1495927749926285,-0.0007862464308525
0.45266527,-0.93662065,0.1493398876266977,-0.0007904585769885
0.44961688,-0.93798524,0.1477216634399502,-0.0007664986754662
0.44969043,-0.9377697,0.1486533381049338,-0.0006655679433438
0.45389,-0.9364433,0.1489396931335178,-0.0004691444824601
0.45489854,-0.93496335,0.1485002543596443,-0.0002501810523546
0.45694762,-0.9338232,0.1491176089011128,-0.0003402620860409
0.4571558,-0.93353933,0.1479187664954108,-0.0002965472678236
0.4598643,-0.9332487,0.1483529508834848,-0.0003015072835789
0.46053636,-0.93236774,0.1490423476223223,-0.0003913709202801
0.4603353,-0.93131477,0.1483194330863998,-0.0004373273785593
0.4595328,-0.92893183,0.1489629834000827,-0.0005766309259734
0.45967963,-0.92875165,0.1483215244049279,-0.0006061790818836
0.4601049,-0.92701954,0.1486847822489203,-0.0006052515623654
0.46050757,-0.92453206,0.1491238601191402,-0.0004868777500357
