Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.390445,-0.50713706,0.7801619188665823,-0.7662578049063703
0.3902137,-0.5080299,0.7813128203158799,-0.7636851268951774
0.38793346,-0.5065311,0.7498591452732067,-0.7376553916844394
0.38647056,-0.5070588,0.7559054521783565,-0.7468653034751248
0.38743868,-0.5082573,0.7706670398363921,-0.7535495974325893
0.38705474,-0.50841165,0.7625279706224983,-0.7506462257392251
0.3902741,-0.5082341,0.7633706852455859,-0.7393512925018608
0.3925888,-0.50793874,0.7667400085660335,-0.7459955196630397
0.39353913,-0.5073042,0.7309823806379134,-0.7177861620151565
0.39379075,-0.50729555,0.7249896781713463,-0.7049617121917703
0.3939075,-0.5072367,0.7296347583691493,-0.714700025537487
0.39340454,-0.50616735,0.7293012560171654,-0.7286031631858949
0.39313015,-0.50532234,0.7295325971502645,-0.7042502406397579
0.39171833,-0.50544524,0.7303102052584688,-0.7023727460391535
0.3902055,-0.50528634,0.7134947401428107,-0.6907146329031265
0.3879953,-0.50528175,0.7150916487573293,-0.686675933370197
0.38698158,-0.5052141,0.7011102433839888,-0.6888750995496106
0.38749468,-0.5062077,0.7152439024777596,-0.694861383823249
0.38778555,-0.5065185,0.7276316841820399,-0.7000401073556713
0.38895488,-0.50610584,0.7534607859578235,-0.7201873346681341
0.3904509,-0.5056391,0.7334132224662295,-0.7208824352767088
0.3915817,-0.50521386,0.7260541898614578,-0.6902672660673125
0.3917726,-0.5039217,0.7088201408941912,-0.6825040003033421
0.39174226,-0.5033145,0.6936414562607163,-0.6593322216395544
0.39186105,-0.5031676,0.6799526475950288,-0.6487304079709423
0.3909567,-0.5016468,0.6441423395001862,-0.6123971404032016
0.38998055,-0.50026554,0.6524063095925713,-0.6252910514448221
0.38914323,-0.49958763,0.6523883703209398,-0.6169696793860264
0.38846523,-0.4993043,0.6547448603729584,-0.6310455170036016
0.38474196,-0.4984404,0.6444563920808186,-0.6272335261075912
0.38434413,-0.49801156,0.6807560743015548,-0.6277311771433971
0.3841758,-0.49787286,0.6918645352128168,-0.6613759211708767
0.38430816,-0.4978959,0.6895861647266172,-0.6794945569378709
0.38464442,-0.49846053,0.7162537016783022,-0.674700118549956
0.38548306,-0.49829897,0.7390146698016503,-0.7079316543702582
0.3838034,-0.49846035,0.7631943548775091,-0.7327127101868212
0.38362813,-0.49882182,0.8071784325381322,-0.7928290916901234
0.38080168,-0.49929968,0.8266870494825583,-0.8203233512039501
0.37938347,-0.49936426,0.8489366126063685,-0.8390094706052666
0.38049823,-0.49903816,0.8515625326502608,-0.8443170468721386
0.3822877,-0.49879292,0.8376321749690484,-0.8314870834429235
0.3787523,-0.49903476,0.8378102533552835,-0.8294734437394734
0.3774799,-0.49946064,0.8162641816496441,-0.8051502566348558
0.37669182,-0.49984536,0.7983122365761257,-0.7991581305718942
0.37483886,-0.5008501,0.7618141199165428,-0.7527318473543162
0.37309277,-0.5007676,0.752031809500421,-0.7351947488647173
0.3722525,-0.50142694,0.7540268897066932,-0.72954581682116
0.3712103,-0.5019732,0.7634703297828316,-0.7471702701386669
0.3715454,-0.50211704,0.7511115098943482,-0.7332608440726469
0.37022007,-0.5009192,0.7330892418056179,-0.7045180064630936
0.36887228,-0.5004572,0.7219156261051058,-0.6902861209316038
0.36725503,-0.49977022,0.6927241086976821,-0.6576895156964346
0.36751658,-0.49868524,0.6936365006108015,-0.6666290730102891
0.36679986,-0.49831873,0.6648531813670937,-0.645428823565186
0.36561468,-0.49843413,0.6800933018932922,-0.6577287147458134
0.3643334,-0.49852228,0.6979507394193952,-0.6707038129392512
0.36360413,-0.49884787,0.7333929596253695,-0.6989471673706853
0.3626681,-0.49964035,0.7415255297595589,-0.7215635925267602
0.36184284,-0.5002808,0.7278241445677187,-0.7027609266672635
0.36258304,-0.5003692,0.7380829062424559,-0.7225393335683311
0.3630467,-0.5003216,0.7491110558273124,-0.7215952174227508
0.36383256,-0.50023043,0.7463962380044593,-0.7277171073727601
0.36453572,-0.5005904,0.7597756432343179,-0.7359246922370015
0.36671674,-0.5025989,0.7435684708803115,-0.7128300540444535
0.36857346,-0.50224394,0.7213205884862093,-0.7145454048958632
0.36999288,-0.5020329,0.7253744266382445,-0.7045072408953539
0.3710895,-0.5017349,0.7339353195846088,-0.7097969633609948
0.37258884,-0.5006849,0.7231277411235915,-0.7009890008023646
0.37437937,-0.4988021,0.7120118544458336,-0.6811507021335345
0.37575823,-0.49753264,0.7025487747824622,-0.6664164440690132
0.37657663,-0.49684003,0.6530107051936938,-0.6226907977473585
0.3756281,-0.49638852,0.6371537052557055,-0.6059696125925665
0.37618434,-0.49499068,0.6111538947473892,-0.570661794968034
0.3772706,-0.4940187,0.5948665167419122,-0.5595966784927813
0.37879288,-0.49340302,0.6006921690355038,-0.5553900067313235
0.38173035,-0.4913554,0.6016786429161199,-0.5575671127547667
0.38309598,-0.49109486,0.6124809133454878,-0.5551947663402714
0.38326055,-0.49163246,0.5943637085819573,-0.5641636680404464
0.38466915,-0.49218732,0.5857984816069024,-0.5414108272921112
0.38354963,-0.49181193,0.5970011837518413,-0.5680541347298956
0.38070968,-0.49212947,0.6338972714057497,-0.584183838259231
0.37766433,-0.49326828,0.6328271152095993,-0.5991990198996082
0.3781003,-0.49444702,0.6261144248559404,-0.590697768629562
0.3736198,-0.4959934,0.6014698406438272,-0.5717962646528575
0.37240636,-0.49702555,0.5807641135144186,-0.5622369958262584
0.37198314,-0.49749687,0.5984520712894784,-0.5445179916900577
0.3703577,-0.49787346,0.6274820502536079,-0.584996950207395
0.36469427,-0.49796218,0.6205327051396706,-0.5892690365215545
0.36319184,-0.49822074,0.6404803654099501,-0.6004837773736375
0.36505058,-0.49846363,0.6459587415520521,-0.6045306740123106
0.36542255,-0.5001749,0.6413730558416597,-0.6032174529986063
0.36501965,-0.5012242,0.6080002830352875,-0.5936109663868652
0.36587328,-0.50214064,0.6179026738541679,-0.5646611989315112
0.3676713,-0.50207436,0.6196155197065506,-0.5687663320349521
0.3677351,-0.50230443,0.6207170324239442,-0.5750099709746351
0.36753982,-0.5024577,0.6144021052354366,-0.5735011727816081
0.36655343,-0.5027312,0.6190264543887489,-0.5863894842699066
0.36392832,-0.5025509,0.6098624499079668,-0.5730247299141119
0.36337307,-0.5024624,0.6019625388852139,-0.548486538135397
0.36518788,-0.50105435,0.5850129352026773,-0.5395551091002152
0.36518204,-0.5019091,0.5795728152357543,-0.5467774683239908
0.36388236,-0.5024568,0.570965524788986,-0.5190216917241682
0.3634133,-0.5031496,0.5589628874904053,-0.5191573878152058
0.36593133,-0.50449425,0.5389844213177314,-0.4950813011643926
0.36899832,-0.5052309,0.5108702202067584,-0.4689166578057533
0.37450933,-0.50688386,0.5280465645368445,-0.4591748784848034
0.37969193,-0.5123594,0.5141673102016256,-0.4604907099549166
0.38075238,-0.5128645,0.5157565937817121,-0.459502477313926
0.37976563,-0.512859,0.511789048445119,-0.4576392702670697
0.374571,-0.5132897,0.5106549934800653,-0.4589789352726343
0.37474814,-0.5123495,0.5135088114491818,-0.4680360703765408
0.37338936,-0.51118565,0.5133110006251022,-0.4671702886518467
0.37008598,-0.5104802,0.5328355925509605,-0.4825353092970097
0.37094384,-0.5082349,0.5524244305019057,-0.485236881556864
0.371972,-0.5100026,0.5502323358818623,-0.5082635709701109
0.372623,-0.50925267,0.5670115193479841,-0.5253818026716405
0.3734594,-0.5095758,0.5837226169750975,-0.5476577065447454
0.37428302,-0.50889194,0.601679783473003,-0.5660965140043446
0.37435296,-0.5081676,0.5931304522914648,-0.5593601015260119
0.37446427,-0.50727874,0.5969599165742544,-0.5589641454923769
0.3740194,-0.50660807,0.5893323209347694,-0.5505533067475584
0.37363034,-0.50646913,0.6029994853699174,-0.5663324597998755
0.37308922,-0.50709426,0.6071566772826882,-0.5646222213780852
0.3720743,-0.50702137,0.6019386836006648,-0.5576109167069765
0.37403345,-0.5061163,0.5836734274376412,-0.5410327278060945
0.37518084,-0.50511503,0.5815024829134362,-0.5440665394698502
0.37567312,-0.5051361,0.5797146202808843,-0.5350604364724735
0.37592435,-0.50584376,0.544702567374477,-0.507641133780271
0.37489644,-0.5075823,0.5542266033292943,-0.5123333828888774
0.3766397,-0.50701547,0.5622950052489268,-0.5244798668447481
0.37496403,-0.5068511,0.5488558656842697,-0.5023142284515028
0.37330064,-0.5070615,0.5484170676977482,-0.5086797896324589
0.37290946,-0.5073457,0.5743060709078281,-0.5192766275624175
0.37388843,-0.50759876,0.5675418604508943,-0.5280704385871453
0.37532252,-0.50777686,0.5652989573035038,-0.5058573526217286
0.37795576,-0.50791013,0.5568459138209785,-0.5030838548676186
0.37897044,-0.50795543,0.5663309510203504,-0.5146163853558243
0.37929878,-0.5077593,0.5640648876712253,-0.5172055620890939
0.3799187,-0.5074463,0.556347644255582,-0.5283616863188129
0.38022876,-0.50714433,0.5771255427691852,-0.5318800787135806
0.37971976,-0.5069817,0.5703096867553062,-0.5206155124365001
0.37945268,-0.50695205,0.5645524328965179,-0.5194542128607661
0.37951714,-0.5064605,0.5767273657552875,-0.5308430788211246
0.3783784,-0.5053132,0.556644699131685,-0.5128973033353108
0.3769912,-0.50534195,0.5456754088524406,-0.5122950257890196
0.37587523,-0.5064657,0.5456501748414847,-0.4889792622338589
0.3750663,-0.50659186,0.533635117952126,-0.4875078495195127
0.37495178,-0.50661856,0.5345310149690792,-0.4781652368660227
0.37481788,-0.5069681,0.5312760076440047,-0.4791463837560745
0.37538347,-0.5072815,0.5315777279999387,-0.4849009219098331
0.37591636,-0.50774115,0.5382422301725858,-0.4807514498530423
0.37602466,-0.50797987,0.5401284883128324,-0.4895617396492618
0.3771541,-0.5080482,0.5732416734705635,-0.5226060980465742
0.37802538,-0.5081087,0.5608696269853087,-0.5218189561568396
0.3785552,-0.5082236,0.5593934358891639,-0.5173908665781441
0.38079265,-0.51077425,0.5540342209402365,-0.5037577219245254
0.38208354,-0.5124904,0.531107203681116,-0.4829846687350531
0.38283777,-0.51340044,0.550300192081159,-0.4971073195744876
0.3833142,-0.51412237,0.5507928577503914,-0.5022007753952512
0.38364717,-0.51388496,0.5528262973233566,-0.4890310618981194
0.38351655,-0.5135491,0.5379273848216694,-0.492044976645236
0.38311493,-0.5132114,0.5343065966231959,-0.4793498001295689
0.38267285,-0.5131583,0.5430653032007855,-0.499278809262842
0.3821564,-0.5128855,0.548019373652311,-0.4994726813274078
0.38154402,-0.5127077,0.5393254791845358,-0.4872588645459367
0.38073078,-0.51228946,0.5313852281566527,-0.4761994356663241
0.37997058,-0.51169807,0.5250817889745653,-0.4875892902310622
0.37939417,-0.51072556,0.5233137705045574,-0.4811648052420694
0.37948686,-0.5104873,0.5342637461583459,-0.4844219068597217
0.37949625,-0.51018685,0.5385668848280325,-0.4840950172795913
0.3794391,-0.50974876,0.5323934910597841,-0.4906425684584615
0.37913582,-0.50991386,0.5579025525456622,-0.5059760066255876
0.3789819,-0.5102511,0.5576290157157039,-0.5164409191137302
0.37867412,-0.51092196,0.5575575191929374,-0.5094275895799077
0.37848195,-0.51163816,0.5419385590098719,-0.4967035853745682
0.37810332,-0.51203185,0.5438397221669927,-0.4868552376149354
0.37780008,-0.5120725,0.5270714798628945,-0.4781906946844859
0.3775633,-0.51207864,0.5270202330070421,-0.4750544000390239
0.3770887,-0.5122782,0.522915122405204,-0.4651102031294689
0.3764399,-0.5125022,0.4995940172964966,-0.4616244555188236
0.3773174,-0.51268893,0.5042981084159014,-0.4605322661650176
0.37810865,-0.5127257,0.5084849157968203,-0.4531652595648477
0.37843403,-0.5127355,0.5068096924162645,-0.4550277764540008
0.37872413,-0.5128691,0.5267977543016646,-0.479145744246767
0.37961605,-0.51303756,0.5195543919561331,-0.4816307399063239
0.38101345,-0.51294875,0.5163340401804675,-0.4775348905741089
0.3818026,-0.51295096,0.5245550109455018,-0.4766780785679275
0.38238654,-0.51291245,0.5225903731628782,-0.4788738595416748
0.38331887,-0.5127085,0.5191954349167752,-0.4687839198216952
0.38389343,-0.5124864,0.5338317669128532,-0.4809603831655762
0.38465694,-0.5122731,0.524984768546527,-0.4668991782128091
0.38479474,-0.51229924,0.5034787766802982,-0.449265808920071
0.3850554,-0.5122086,0.4997902580957765,-0.4396171564133339
0.3855453,-0.51205885,0.4826516636284321,-0.4372790218296937
0.38573036,-0.512031,0.4751338803796374,-0.418617248361574
0.38590944,-0.5119407,0.4664568497810681,-0.4094809117712641
0.3880767,-0.51187396,0.4480195797850075,-0.3881704907438043
0.3886275,-0.5130734,0.4454121253118778,-0.4004688711392683
0.38838413,-0.51340765,0.4571216301321773,-0.3944994126214503
0.38800094,-0.51349545,0.4399744754315667,-0.3839855291072568
0.38752547,-0.51377374,0.4555423209653159,-0.3970581793674188
0.38643625,-0.51398146,0.4562062616322241,-0.4024265833635359
0.38611674,-0.5140389,0.4559003149555338,-0.4014642237798574
0.385845,-0.51404524,0.4501196927189026,-0.401813823853882
0.3856847,-0.5138809,0.4748291071854149,-0.4225909016131765
0.38505802,-0.5134856,0.4780445350525263,-0.4238524279650491
0.3847011,-0.51318413,0.483399184087591,-0.433843444241509
0.38462058,-0.51295406,0.4968708801270688,-0.4456577464897103
0.38472405,-0.51282585,0.4879641578505646,-0.4312516966533196
0.38472763,-0.51297015,0.4790774978091852,-0.4245223866049931
0.38520607,-0.5129257,0.4714326802824671,-0.4069853276989158
0.38548592,-0.5128324,0.4483643108100847,-0.3809757258707638
0.38568786,-0.5126991,0.4273435980569798,-0.3546305271653645
0.38568473,-0.5151504,0.4133461150481923,-0.3551268576087453
0.38616103,-0.5154482,0.4036712757532943,-0.3420319787778034
0.3864623,-0.5147385,0.3866823152095016,-0.3086895689013518
0.38600007,-0.51403195,0.3547166044113077,-0.2840078688419438
0.38558057,-0.5139041,0.3426879248773211,-0.2538066449595583
0.3850685,-0.51389617,0.3533345167095482,-0.2747411860375616
0.3842445,-0.5136591,0.3672481524230072,-0.2939530691594517
0.38345486,-0.5135527,0.3493200944238867,-0.2912892144431004
0.38288984,-0.5134785,0.37498459135119,-0.3049952589250104
0.38238382,-0.5132185,0.386169906457914,-0.3255540457023376
0.38195837,-0.51265603,0.4040731883955786,-0.3382378011273947
0.38164407,-0.51247996,0.4318810302256242,-0.3712289498857932
0.38201854,-0.51247734,0.4845512322221229,-0.4200585640223891
0.381464,-0.5123577,0.5076017491551772,-0.4529782170201637
0.38087347,-0.51267225,0.5447471910155439,-0.4873878736949064
0.38055915,-0.51148796,0.5586374309546849,-0.5200089789274542
0.38155732,-0.5115159,0.5660161851846649,-0.5220434742447122
0.38295242,-0.5115915,0.6205629801413308,-0.5815982589777507
0.38337857,-0.5121105,0.646570569354853,-0.6122842662035848
0.38380957,-0.5131865,0.6691801691770072,-0.6458812842102931
0.38383228,-0.5149574,0.7051218187334513,-0.6719652133993498
0.38338023,-0.51589864,0.7367007285425793,-0.7078522574901365
0.38319346,-0.51681024,0.7369228058198779,-0.7253973893964955
0.38186213,-0.5177005,0.7481348378359232,-0.7290740551166249
0.38047788,-0.5185287,0.7636008217931757,-0.7335292142315561
0.38135126,-0.51868296,0.774096697312589,-0.7637468026574884
0.38269925,-0.51978177,0.8115691888166748,-0.8041574246740608
0.38605392,-0.51973796,0.8336875690350473,-0.8292330812411272
0.38659713,-0.51941246,0.832458988123306,-0.827459642215148
0.38760674,-0.5191766,0.8366163950494881,-0.824408908934723
0.3870845,-0.51640016,0.8180245145435108,-0.8191536684880667
0.38804254,-0.5160625,0.8202881959754218,-0.820114857254615
0.38902456,-0.51496065,0.8157356561988063,-0.7993247886466862
0.38931784,-0.5137995,0.8045568888775578,-0.7887826589257374
0.39039293,-0.5123014,0.7943093721930521,-0.7718118793688857
0.3907035,-0.5112675,0.7652073997714649,-0.7517173117448251
0.39077735,-0.5095171,0.7558967977500588,-0.7320777068738061
0.39035332,-0.5076426,0.7360702988920838,-0.7248028282586961
0.39022452,-0.505045,0.75054373193297,-0.7126123129456757
0.38982016,-0.50182766,0.7082484969067064,-0.6840061825975398
0.39026445,-0.50072306,0.7035506375169714,-0.6805277059708462
0.39009053,-0.50085104,0.7017777755716452,-0.6835247091541589
0.3896006,-0.5019124,0.6997694894578229,-0.6764371210841075
0.38450047,-0.50262326,0.6931161771935734,-0.6600817747538431
0.38102782,-0.5028986,0.686161367189699,-0.6477520530800887
0.37871465,-0.50361234,0.6679441341122991,-0.6528780586980243
0.3783303,-0.50477356,0.6782881820664644,-0.645916431546765
0.37803352,-0.50542694,0.6585016357742113,-0.6335474716568765
0.37770435,-0.50542486,0.6679094862926422,-0.6430328828122084
0.37718773,-0.5054679,0.6643199868100956,-0.6277742241743356
0.3756803,-0.50572157,0.6464675982174645,-0.619118486595538
0.37546143,-0.505747,0.6307890031396685,-0.5925612151448786
0.3743404,-0.50619227,0.6095424795577989,-0.5816396717189471
0.37422422,-0.5064265,0.6014896876707766,-0.553623199681115
0.3741179,-0.50651973,0.5904620531134035,-0.5350460058854158
0.37412345,-0.50682783,0.5803421254073314,-0.5243808394408155
0.37504065,-0.50649774,0.551473592787736,-0.5011538230487942
0.37557584,-0.5061442,0.5386943501766002,-0.4937480037069728
0.374173,-0.50558716,0.5093925458319464,-0.4571940427234128
0.37336484,-0.50541794,0.5048801588441617,-0.4503680365364423
0.3729062,-0.5048913,0.4933934549183801,-0.4416668245384394
0.37479806,-0.503112,0.4758215414961554,-0.4261064184965494
0.3793387,-0.5020243,0.4825724934254733,-0.4347415860095522
0.38139787,-0.50215423,0.4889420894050516,-0.4391548345730036
0.38219422,-0.5023812,0.498734450826113,-0.4584258893676891
0.38208842,-0.5023626,0.496462032321772,-0.4547125063725012
0.38097796,-0.50275075,0.4865867101210087,-0.4483991010004771
0.38081527,-0.5027237,0.5034212422159533,-0.4568242961392391
0.38026917,-0.50274765,0.5154548613809601,-0.4711407676442539
0.37996498,-0.502798,0.5527504330618424,-0.5063080081622257
0.3808789,-0.5026374,0.5643870713372987,-0.523106684657255
0.38321978,-0.5022193,0.5630915498243655,-0.5212530931474405
0.38303527,-0.50215864,0.5735701630668414,-0.5344508523424999
0.38141856,-0.5021507,0.5854574503753914,-0.5519679239986626
0.38019288,-0.50209355,0.5909727150984744,-0.5496602178184281
0.37869027,-0.50186753,0.5943697610912604,-0.5478583676363791
0.3770725,-0.501617,0.5726003487052537,-0.541388424069401
0.37647474,-0.50078076,0.5680153945311605,-0.5288589897159153
0.3764769,-0.49964467,0.5767206664637591,-0.5333781562694335
0.37649652,-0.49905023,0.563453369318004,-0.5337373329175796
0.37676197,-0.49902853,0.5763944822843469,-0.5210616164444014
0.37734258,-0.49911648,0.5483130825649076,-0.5129950821629472
0.37962162,-0.4992712,0.5603518937222681,-0.5292035871861638
0.38163853,-0.49955332,0.581382100747804,-0.5347163033397844
0.38329414,-0.49998552,0.5852150849685706,-0.5391743053644037
0.38460696,-0.5027199,0.5679307644976682,-0.5329300800365305
0.38559878,-0.5063548,0.5480793871870946,-0.5145362906285494
0.3862505,-0.5089779,0.5499874204674443,-0.5113004701756849
0.38579872,-0.5091139,0.5642711231098948,-0.5169968270341642
0.38553107,-0.5091866,0.5516095668365403,-0.5095022170714273
0.38438913,-0.50941855,0.5652292242726589,-0.5230987574495871
0.38259536,-0.50933385,0.5368559910659109,-0.4949523447566663
0.38083842,-0.5088438,0.5144318982586911,-0.4698645985341967
0.37984088,-0.5082282,0.5152760188067274,-0.474896544019202
0.3795357,-0.5077142,0.5064693959871317,-0.4592778899770143
0.37866798,-0.50732243,0.4881638638534141,-0.4348255692682171
0.37921736,-0.50672454,0.4963796923314619,-0.4448784513167571
0.3798206,-0.5067057,0.4815991943128014,-0.4299789314800588
0.38230953,-0.5072187,0.4802120044100155,-0.4390298757978206
0.38296127,-0.50731236,0.4880454976666487,-0.4366218864496843
0.3830588,-0.5074241,0.4881305283697871,-0.4290202333166486
0.38318676,-0.50762856,0.4798801427325146,-0.4353523862266035
0.38285166,-0.50770354,0.4892249031643074,-0.4351379818532979
