Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.38373423,-0.953135,0.9437068950731896,-0.0168922579915511
0.37908745,-0.9525223,0.9462945623716906,-0.0224890149361805
0.3759963,-0.9532412,0.9517556834023542,-0.0320536285302874
0.37565118,-0.9533488,0.9452225940719392,-0.0329950271611027
0.3755017,-0.9538595,0.9501640124879852,-0.0324760526614339
0.37628457,-0.9536679,0.949387450400286,-0.0321145831151731
0.3788914,-0.953393,0.9483627808361154,-0.0372311117946997
0.38028464,-0.9533485,0.9462740803896352,-0.0387881835212087
0.38158202,-0.9534896,0.9472952616227592,-0.0333981302387635
0.3853647,-0.9540917,0.949214971142621,-0.0263145150206834
0.3883844,-0.954632,0.9441301003206682,-0.0282542267550323
0.38944826,-0.95432794,0.9428348299145748,-0.0348681818154787
0.39068475,-0.9548206,0.9464585476663824,-0.0315008334176181
0.39195773,-0.9549096,0.9492271067357796,-0.0457987003412092
0.3943892,-0.9553163,0.9452069044658876,-0.0569002783222749
0.39428532,-0.9549444,0.9579347169812048,-0.0524435417426425
0.39378837,-0.95501816,0.9469363118233054,-0.0426028407074541
0.39343074,-0.9557031,0.9470384053264148,-0.0654581353119268
0.39318976,-0.9561754,0.9465420754140632,-0.0636104116208735
0.39179757,-0.95613664,0.945212951304734,-0.0773488257921684
0.39057955,-0.95635754,0.9495545097647752,-0.0932675241420568
0.3873899,-0.95464903,0.9486407473574892,-0.0984997275238822
0.38568485,-0.95437753,0.952560380659616,-0.1060226745944309
0.3847636,-0.95557976,0.9514405711594592,-0.1098395668143696
0.38289112,-0.9569713,0.9472784427943086,-0.105843457624088
0.38261253,-0.9575071,0.9551075459857484,-0.0868135994933541
0.38281187,-0.95874584,0.954301564478514,-0.108814360493538
0.38227567,-0.95850873,0.9479960912595926,-0.117699493380454
0.3830762,-0.95755655,0.9534866746569736,-0.1362750719655213
0.3831235,-0.9587744,0.9545269787944364,-0.1373329582345243
0.38244858,-0.96307504,0.9504992422450544,-0.1318351318628873
0.38278463,-0.9668771,0.954905803763602,-0.104450432496124
0.38539696,-0.974654,0.9486143554457598,-0.1099047395403249
0.39376506,-0.97409976,0.9546544804699876,-0.1440831387305341
0.39454946,-0.97160065,0.9539904985963849,-0.1348913280072703
0.39566857,-0.9635792,0.95383896997733,-0.1689548815942088
0.3968642,-0.96015936,0.9534449849528146,-0.1795108414864432
0.40436515,-0.9593858,0.9552372606045348,-0.1790076899365528
0.41772828,-0.96004283,0.953444179615313,-0.1490710936946167
0.42783582,-0.9592185,0.9527726015581058,-0.1489806411001715
0.43197033,-0.95755196,0.9538304712717594,-0.1115788673295028
0.45313367,-0.9577217,0.9510728455296484,-0.1373567287758397
0.46317607,-0.9579405,0.95326188137857,-0.1571333539644309
0.4680698,-0.9569652,0.9538331883867512,-0.1795302572668952
0.4726031,-0.95814276,0.9524471043078252,-0.1811170240525501
0.47159663,-0.9536302,0.9579461517963572,-0.172168062959434
0.4726065,-0.9548305,0.9554346533935668,-0.1629855648988358
0.47130576,-0.9486604,0.9474666047275624,-0.1649606659038017
0.4693985,-0.9410334,0.955779457482101,-0.1686616900479516
0.4682938,-0.93774545,0.9534362245876944,-0.1803462880968874
0.463076,-0.9318781,0.9619607583332708,-0.1467897796927498
0.45965332,-0.9283288,0.9519913172970298,-0.1515864584611002
0.4604929,-0.9310432,0.9511551439029192,-0.1409983174623537
0.4601622,-0.9319832,0.9548315091009412,-0.1275133952177235
0.46014863,-0.93397254,0.95131488181815,-0.0989278372559408
0.46307755,-0.9367586,0.94816257631712,-0.0604974668904166
0.46455932,-0.93680036,0.9486845426667688,-0.0989763864362986
0.4648521,-0.93722713,0.951118060761816,-0.1033002963795461
0.46482667,-0.9375585,0.9514083730569004,-0.1096607591321633
0.4641938,-0.93556106,0.94814518550085,-0.1338214433657432
0.46646976,-0.93376356,0.9495269692411016,-0.1587252008969269
0.46429676,-0.9330405,0.9531250529761472,-0.157244334920353
0.46403325,-0.932785,0.9543303127198762,-0.1570546450880743
0.46406484,-0.9324772,0.9505285503386498,-0.1925306411728609
0.46103933,-0.9317259,0.955684775221797,-0.210787079499878
0.4578378,-0.93226737,0.95221819870741,-0.2199656709769806
0.4554113,-0.9324117,0.9515693361312348,-0.1620206767204296
0.4551834,-0.9331487,0.958323867059802,-0.2007889941961756
0.45628572,-0.93473226,0.9542402765739554,-0.2205308066613801
0.45749846,-0.9371907,0.9558558981380836,-0.2119542834454862
0.45777977,-0.9374379,0.9543336726268836,-0.201312641344307
0.45868847,-0.9368753,0.9540148798738995,-0.1878710546117691
0.45898965,-0.9362982,0.9556063529251227,-0.2240067967230057
0.45990384,-0.9350286,0.9561696187589348,-0.1985642178234942
0.4604019,-0.93303,0.9496445608663044,-0.2119433858029126
0.46033204,-0.9324284,0.9554341459306508,-0.2028572776049671
0.46081516,-0.9319355,0.9574534516307364,-0.1751215010564332
0.46248326,-0.930848,0.9532307307105896,-0.1709454738671903
0.46300465,-0.9310787,0.9531075655598832,-0.1929872584800701
0.46380934,-0.93188584,0.953110603142886,-0.1981898915509706
0.46547604,-0.9324979,0.9528154385709804,-0.1799698991042846
0.46475995,-0.9330617,0.95468667468078,-0.1689391210424349
0.46289432,-0.9333744,0.95500688998153,-0.1528432756448324
0.45927742,-0.93317044,0.9572632811783768,-0.2200801686237358
0.46063572,-0.9345937,0.9575305069942766,-0.1737298568428603
0.46247676,-0.9351038,0.9554783420282724,-0.1944048515563683
0.4655415,-0.93383324,0.955715010567152,-0.2536421509587996
0.46977815,-0.9347447,0.9590366190600178,-0.2752695407176837
0.47296625,-0.9345131,0.9597305698771555,-0.2542467545763781
0.47369027,-0.93443537,0.959146976789534,-0.2544964239722403
0.47502735,-0.9356021,0.9631160308875892,-0.2507773554636177
0.47491074,-0.93462,0.9549236228413984,-0.2566235796303039
0.47433805,-0.93518955,0.9642834239201146,-0.2663627528159714
0.47422284,-0.9344181,0.9615300287326006,-0.2901520113096839
0.47406998,-0.9334411,0.9665858281406884,-0.2976201494781802
0.4734034,-0.93172216,0.9640764564088686,-0.279877380703468
0.47417036,-0.93069994,0.962796554999226,-0.278185849455968
0.47923017,-0.92886364,0.9640516771994284,-0.2608915880959498
0.48260167,-0.9284522,0.9609774323893594,-0.2306109958975056
0.48404652,-0.9275237,0.9615519097110408,-0.2194818616457603
0.4849708,-0.925247,0.9547290185789132,-0.2047042426897728
0.48513126,-0.9237881,0.957235039352698,-0.2035746948426646
0.4845562,-0.9223818,0.958201933056288,-0.204087524974365
0.48376584,-0.92012954,0.9601892063859432,-0.1677599572997688
0.4832015,-0.9196468,0.9523615244563294,-0.155528354461166
0.4814087,-0.9203612,0.9544781693221598,-0.1407184425337948
0.4776394,-0.9196766,0.9554587152331664,-0.1436867815292234
0.4766601,-0.91969347,0.9525318259387634,-0.1173840685799492
0.4762627,-0.9203554,0.9526086096074864,-0.113327046991473
0.47583446,-0.9218711,0.9520237063221172,-0.085985448047497
0.47574815,-0.92331547,0.9512967554649012,-0.0950223637818774
0.4756181,-0.9285467,0.9525074256898644,-0.0866548440410513
0.47464418,-0.9305117,0.951682913214312,-0.0791910417779808
0.4738606,-0.93046546,0.9473119610141144,-0.0592076196587502
0.474947,-0.9315533,0.9544832067057476,-0.1023358652482145
0.47668806,-0.93305564,0.9562888745468942,-0.1122932835332613
0.47905666,-0.93389994,0.9547555245920172,-0.123620829676288
0.48140413,-0.935098,0.958811322530318,-0.1543467659080217
0.48445418,-0.93581307,0.960663268571094,-0.1653847955111282
0.4854727,-0.9364532,0.9629447069885358,-0.1914802865533364
0.48701727,-0.93460304,0.9634815807378344,-0.2077425197604692
0.48921436,-0.93286973,0.9599124424667616,-0.2110269760974077
0.4889203,-0.9320232,0.9598335239039548,-0.1989830393876227
0.48850203,-0.9298966,0.9597460844541468,-0.1762573239075607
0.4887075,-0.92946726,0.9589069865609868,-0.1777044656217809
0.48814884,-0.92698985,0.9569509883100578,-0.154535184373057
0.48544756,-0.925039,0.9555278988120908,-0.1553611296873283
0.48112535,-0.92431486,0.9505384087940462,-0.1113505139809999
0.4830542,-0.92505527,0.953837513573617,-0.0769737327350916
0.4861243,-0.9310074,0.9443514245953554,-0.0565005813301242
0.4902002,-0.9389719,0.9467762874685252,-0.0485165318627337
0.48653075,-0.94311464,0.9453632843394664,-0.0435803106719258
0.48608717,-0.9451309,0.9485215368722568,-0.058420088089658
0.4859973,-0.9467814,0.9513011778453428,-0.0645923484391915
0.48449156,-0.9495345,0.9478470542777302,-0.0843399083195432
0.483647,-0.95102364,0.9533338512638776,-0.1070657661341773
0.47615644,-0.9527576,0.95588250312204,-0.1335722941857196
0.47693533,-0.95545715,0.9559645449332552,-0.1652852237765416
0.47565648,-0.9566799,0.9556580894486582,-0.1703336310545289
0.46828458,-0.9579686,0.95478410506538,-0.1723943542773072
0.4675035,-0.9607206,0.9557135006422276,-0.1714507208695811
0.46899685,-0.9599469,0.9497362176274264,-0.1668751110894635
0.46875235,-0.9596114,0.9546117969015654,-0.1252063764914175
0.4718803,-0.953058,0.9534730882679162,-0.1487874681028266
0.47213984,-0.95252496,0.95982420020522,-0.1649331911533841
0.471281,-0.95060784,0.95129968658357,-0.1600318156816751
0.47161347,-0.94904494,0.9537539050089274,-0.1967672827478594
0.47155836,-0.9466963,0.9574316112583412,-0.1964999707108674
0.47168407,-0.9438879,0.9510332465314448,-0.1772623987786543
0.47062877,-0.94307953,0.9566598237050526,-0.1864903729656872
0.47103196,-0.9431801,0.9532257858640693,-0.1493253048907116
0.47961846,-0.9437763,0.9536236162514105,-0.1626460162951475
0.4841783,-0.94064975,0.9577709980438538,-0.1824445481475042
0.48941585,-0.9385519,0.9535251626665836,-0.1711754705151144
0.49597746,-0.94228363,0.9485312618913794,-0.1563114790635604
0.49776736,-0.93930703,0.9505242955816442,-0.1466835780686145
0.49933428,-0.93966764,0.9548117439826376,-0.1520924965430812
0.48616812,-0.9341149,0.951126942266148,-0.1460083492344735
0.482273,-0.93183833,0.9535101078286194,-0.1425937912625825
0.4817485,-0.929788,0.9549524903703446,-0.1664180302284945
0.47683874,-0.9303533,0.9560954062965789,-0.1497197760411602
0.4753056,-0.92842454,0.9524015006095212,-0.1396731299808717
0.476409,-0.93372935,0.9560040478704748,-0.1182990823624747
0.47743183,-0.9353905,0.9469694782415308,-0.1049353905667404
0.4787204,-0.9370358,0.9481138170947554,-0.0955401842631694
0.4817593,-0.9403023,0.9539939331442026,-0.094227144643565
0.48275158,-0.94168067,0.9518545837315084,-0.0666483863619979
0.482641,-0.9415257,0.9539396872332068,-0.109336831884476
0.4819127,-0.9408096,0.9543070099193566,-0.1045851551873083
0.47944888,-0.9376472,0.9521984141575044,-0.07480196833702
0.47613868,-0.9357786,0.9529503757124552,-0.0979368537583664
0.47459918,-0.9345692,0.9584882014886472,-0.1156774216062211
0.4740905,-0.9334526,0.9533655600485405,-0.1221414187442668
0.4747076,-0.9321326,0.9536089845290652,-0.1366527212757852
0.47594813,-0.9322653,0.9582779617110616,-0.1282313373518697
0.47770756,-0.93340546,0.954898583973577,-0.1361595223051822
0.4766373,-0.9351605,0.957685052416777,-0.1468039006293765
0.47688732,-0.93497896,0.9531929276885192,-0.1351351933904529
0.47164974,-0.9339767,0.9592825141378544,-0.1476524751097692
0.472671,-0.9323939,0.9535095213277152,-0.1669201439467657
0.4748221,-0.9298851,0.9534798082278892,-0.1691837637673574
0.47670645,-0.9291012,0.9487433037741392,-0.152024872321407
0.4769045,-0.9301342,0.9547334954433088,-0.1303269275120086
0.47629625,-0.9310438,0.9530933899573208,-0.1315629814595201
0.47367188,-0.9305182,0.9554649221556718,-0.1310496242867932
0.4723328,-0.9300185,0.952971747229962,-0.1436191219105771
0.47239,-0.9289982,0.9578141105502656,-0.1559636461297283
0.47200438,-0.92982215,0.9587894405566292,-0.1446792986243261
0.4713827,-0.93004006,0.9599667471946643,-0.1233033270116956
0.47167075,-0.9299922,0.9587246022059474,-0.1345329702190585
0.47222528,-0.9293422,0.9547113289504032,-0.1353420792307074
0.47055364,-0.92543817,0.954381050810251,-0.1388763033010762
0.46923664,-0.9247703,0.9506695374544056,-0.1246580068335063
0.46846297,-0.9264186,0.952495680895216,-0.1162736882799504
0.46712846,-0.92581046,0.9545327907937992,-0.0930486482061552
0.46486065,-0.9252946,0.9543476600144634,-0.0452708971092799
0.46217948,-0.92553526,0.9476468606702416,-0.0528339208500183
0.4599841,-0.9260039,0.947642357392087,-0.0364974620323895
0.4579477,-0.9251208,0.9475680322116776,-0.0369958911517235
0.45622203,-0.9244296,0.955474149895151,-0.0866217534686089
0.4553017,-0.9259305,0.9510786608844688,-0.1321627469967601
0.45502454,-0.927008,0.9538281160073404,-0.1541130824455182
0.4556978,-0.9291709,0.9570547206203072,-0.1726657570814678
0.45842096,-0.93410724,0.9580137476010246,-0.1951892326939653
0.46035597,-0.93765277,0.9583264141493706,-0.2275075989887885
0.46139047,-0.939278,0.9602827632622296,-0.2437269616689913
0.46201974,-0.94109976,0.9605249236901195,-0.2430082312247143
0.4627505,-0.9420319,0.960744421682424,-0.2279974358728626
0.463269,-0.9425067,0.955571957873532,-0.1901518049940861
0.4630396,-0.9429943,0.9575765523311064,-0.1628714241360006
0.4627198,-0.9445433,0.953577758144558,-0.1212447769049762
0.46228138,-0.945745,0.9567848090799072,-0.0946137615524265
0.46176222,-0.9457117,0.9506666212343236,-0.0924580591980615
0.4613791,-0.94463706,0.9483396512069646,-0.0679246982836147
0.46166214,-0.94362533,0.9450840692296693,-0.0400115067602784
0.46175244,-0.9422991,0.9519855909081556,-0.0629153408455868
0.4619085,-0.94189376,0.9483192768912307,-0.0703765366985965
0.4628175,-0.94195706,0.9511434703870628,-0.0714412351270175
0.4629574,-0.9393729,0.952673253943888,-0.0646520472854925
0.4629278,-0.93761283,0.9481946478057228,-0.0692843399537248
0.46295264,-0.93816394,0.9549484163228392,-0.0777081588991828
0.4626639,-0.93862194,0.953488017399417,-0.0790552620385711
0.46235862,-0.93898714,0.9505851136903604,-0.1003899153245893
0.46196735,-0.9391839,0.9544664824832896,-0.1145343771458582
0.4616145,-0.9386575,0.9544995139644596,-0.13104573859877
0.46146432,-0.93801045,0.9553082639836932,-0.1341912222303104
0.4610113,-0.9372531,0.9554421022660546,-0.137838925948017
0.46031252,-0.93671805,0.9599892023575683,-0.1624555917319774
0.4596484,-0.93673235,0.9540042693335264,-0.1635023477890489
0.46002528,-0.9366939,0.9574430635563126,-0.1532259522097044
0.4605346,-0.9354645,0.9531776890230852,-0.1365367134064034
0.46015894,-0.93488973,0.9536072909130148,-0.1297203712034657
0.4595376,-0.934456,0.9576869288242962,-0.1122585287958323
0.4597987,-0.9330768,0.9546453407705292,-0.0819559921942195
0.45962507,-0.9327049,0.952939450673778,-0.0600528104471909
0.45961386,-0.93259424,0.9457207945552134,-0.0136694198227234
0.46047693,-0.93351704,0.9502182145516485,-0.0042706099930259
0.4613875,-0.9343476,0.9518428681318152,-0.036901536148538
0.46280485,-0.9348388,0.9513134582021344,-0.0756701958157416
0.46246877,-0.9350093,0.9507963143229302,-0.0900823987254941
0.4631999,-0.93489355,0.953064257192258,-0.1199976476408726
0.46355885,-0.9347742,0.951014351454456,-0.1385631387777907
0.4638483,-0.9338042,0.9580660609297996,-0.1731578597621938
0.46439886,-0.93337137,0.9522657634444844,-0.1886330707458191
0.46766034,-0.9356533,0.9578497040440456,-0.1898707835084828
0.4683543,-0.9380234,0.954494417909525,-0.184239243393689
0.46794716,-0.9382157,0.9550860812938892,-0.1785737036561081
0.46817893,-0.93841636,0.9533697262126356,-0.1582887115823387
0.46779877,-0.9387845,0.9575972464660584,-0.1366789959640998
0.46693182,-0.9387866,0.9551980586092228,-0.1455905009988244
0.4672868,-0.9388522,0.953557430444021,-0.1317158308911711
0.46708098,-0.9393082,0.9551717894817976,-0.1587044040419707
0.46711332,-0.9397101,0.958547732859302,-0.1637066071140299
0.46684253,-0.93989676,0.954063705348672,-0.152113171360789
0.46679297,-0.93997854,0.9538335221331432,-0.1649773611569477
0.46724558,-0.94013053,0.955955195434974,-0.1639098858489981
0.46792606,-0.9401646,0.9606149003552488,-0.1829399166805373
0.46835887,-0.9402703,0.9654814118064952,-0.2044063795383379
0.4691369,-0.9406956,0.9616268824107392,-0.1969229178371359
0.469417,-0.94073683,0.9596248847851254,-0.1994432830049516
0.46955183,-0.94121975,0.9632655769984484,-0.162199783623685
0.46877274,-0.9445538,0.9569278933989884,-0.1977136679355805
0.46904972,-0.945239,0.9537267241937512,-0.1795091323808676
0.46890232,-0.94491845,0.9596494000693482,-0.2378885779990224
0.4678824,-0.9425211,0.958342306693285,-0.238730837436424
0.46762055,-0.9412029,0.9670682290538296,-0.316642626144631
0.4667489,-0.94019204,0.974084316315386,-0.3112310316008545
0.46629614,-0.9394533,0.9703088811992808,-0.3790930222266291
0.46490178,-0.9389973,0.9640867456972012,-0.3891932885460884
0.46346313,-0.93817025,0.9670120199282936,-0.4384692159688703
0.46236232,-0.9371921,0.9737469520465286,-0.4914831188473849
0.46104118,-0.93652076,0.9713086975997368,-0.531564204780452
0.4607146,-0.9370821,0.978420318845053,-0.5938898025186262
0.46037257,-0.94396144,0.9765856474371056,-0.5856548153159574
0.45954028,-0.9481715,0.975471155974794,-0.5377290797906308
0.4594051,-0.9549658,0.972089051255298,-0.4967645573974026
0.4603056,-0.95237803,0.975785053498677,-0.5401857196162576
0.46025577,-0.95251244,0.9756518166298052,-0.6297947906243001
0.46171677,-0.952126,0.9776387234736268,-0.6222498094928332
0.46227628,-0.95194787,0.9765785279818512,-0.6716601001756691
0.46434638,-0.9528895,0.9766456255842436,-0.6495462168306533
0.46406215,-0.9524348,0.9855619316204765,-0.6012153219028534
0.4600874,-0.9526671,0.9743149921215524,-0.6582643797778477
0.45904508,-0.9525648,0.9856672577102736,-0.7689084214610886
0.45726103,-0.9538646,0.9883307648594796,-0.872100543705457
0.45376432,-0.9563012,0.997273993522502,-0.9816706562003564
0.44970936,-0.9585854,0.9934575365982036,-1.0
0.44675386,-0.9598431,0.9985777411722,-0.9895980745806524
0.44359982,-0.95930433,1.0,-0.9146003106409788
0.44326594,-0.9580558,0.9941682139879178,-0.8441560422294865
0.44632578,-0.9591268,0.9910272920836396,-0.7633896583783115
0.450222,-0.9542527,0.9857760442432716,-0.6611576447159105
0.4523666,-0.9556052,0.9825570673821292,-0.727284720379931
0.45350632,-0.9582456,0.9790171837165816,-0.6376034537955386
0.45394215,-0.9570774,0.9742342340471662,-0.5312881441376724
0.4554698,-0.9562459,0.9675129709690428,-0.3947360818524624
0.45497587,-0.9577451,0.9572621275741252,-0.286927658202572
0.45447206,-0.95547074,0.9557495759373764,-0.2008787291130229
0.45268947,-0.95222867,0.9553666242032034,-0.296589594970148
0.45066416,-0.9474224,0.9620956359936615,-0.3238530108198541
0.4496007,-0.94174683,0.958287086050946,-0.315612235459262
0.45038968,-0.9399046,0.9621472414423208,-0.2913210802664628
0.45093846,-0.9389332,0.962953622598345,-0.2860380437854707
0.44901058,-0.93632257,0.9576875436855188,-0.2842945780073513
0.4493564,-0.9352191,0.9623425029464494,-0.3016621548036451
0.45021534,-0.9345525,0.958005405415832,-0.2870426299426671
0.45094192,-0.9340735,0.9653444731454144,-0.2928707317666004
0.4486139,-0.9354412,0.9641163459892884,-0.3688400927551999
0.44703516,-0.9370481,0.964268607608598,-0.400312989197904
0.4445319,-0.93923974,0.972269171869789,-0.4462037410890536
0.44219655,-0.9416445,0.9733922871323372,-0.4368448006246249
0.44024527,-0.94394934,0.9724399815613756,-0.4389963850010272
0.43903747,-0.94673944,0.9743353384987342,-0.5020323722818395
0.43434617,-0.9491656,0.9731471419732606,-0.4966517585822962
0.4325595,-0.9504598,0.9660959628323113,-0.484318502577254
0.42916557,-0.95145446,0.9736968859419364,-0.4244217672009431
0.4259221,-0.9530335,0.9760985809815944,-0.4350578190430176
0.42551956,-0.9536575,0.9671148354726388,-0.4102005644403179
0.42683983,-0.9536438,0.968499811298444,-0.4287011360934653
0.42879796,-0.952446,0.9660330908088868,-0.477342708801818
0.42571583,-0.9501876,0.9715482934846038,-0.4560375075699424
0.42439744,-0.9460055,0.9764483924000954,-0.3857448691032921
0.42607397,-0.94324166,0.9696022196203852,-0.4837249658048679
0.43164214,-0.93999225,0.9665046883066354,-0.4231031703593557
0.43497455,-0.93930465,0.9727759270383742,-0.4395667477248804
0.43770444,-0.9402415,0.9687757341557736,-0.4949179569414152
0.43942842,-0.9404483,0.9738409784807688,-0.4989616570565132
0.43959743,-0.9356912,0.9769121185546574,-0.5748522094760352
0.4391274,-0.9351261,0.9787145964961278,-0.568038699526583
0.43818545,-0.9348752,0.9728570797062308,-0.5061783906956897
0.43886644,-0.93410367,0.9697284674475248,-0.4598652489002768
0.4403085,-0.9328046,0.9656345897316152,-0.4074289393373249
0.44343367,-0.93204516,0.9693858704193692,-0.4097559784950449
0.44500783,-0.9300524,0.970124206678286,-0.4749805057242694
0.44671115,-0.929758,0.9701887087684576,-0.4791901058425328
0.44646332,-0.92946255,0.9692933695556568,-0.4873150384858261
0.44624773,-0.9293391,0.9695095792899214,-0.5006001897543348
0.4451767,-0.92949927,0.9740157876783684,-0.455037994027715
0.44400582,-0.93004614,0.974340027713212,-0.4396189504408584
0.4440131,-0.931575,0.9679082570906854,-0.3781589595098115
0.44330147,-0.9330381,0.9641437881685548,-0.3971218818419842
0.44242346,-0.933398,0.9633190200763966,-0.3871011534127163
0.4413643,-0.93416685,0.9688162749786128,-0.3637191069594251
0.4376295,-0.93500715,0.9682456459461116,-0.3024259200065189
0.436604,-0.93725973,0.9582758086428024,-0.2444058451707496
0.4368596,-0.9407782,0.9609723898750004,-0.1774013177947642
0.4385237,-0.9460512,0.9629737382073548,-0.208458590217378
0.44248194,-0.95207167,0.9543296520481264,-0.147806459786315
0.4460687,-0.9560356,0.9543188966840584,-0.1949358619009113
0.44725615,-0.95634025,0.9573491488109342,-0.2229621448476768
0.4486737,-0.95690113,0.957183245604285,-0.2184248479852618
0.44680536,-0.95635474,0.9649336857620192,-0.2060712051001881
0.44717753,-0.95609176,0.9592105899174695,-0.2267207221981553
0.44620124,-0.9553294,0.9574584186473044,-0.2198854119944384
0.44612187,-0.9538724,0.9610693920888552,-0.18119018395713
0.44660643,-0.9491188,0.9583454935755644,-0.1818700764964565
0.44601434,-0.94726723,0.9516848169955894,-0.1123047812689153
0.44633284,-0.9453565,0.9521106795507532,-0.1246852274431135
0.44603613,-0.9453338,0.9567441301618412,-0.1655968827365637
0.4456473,-0.94583005,0.9591002475929092,-0.1914960645150926
0.44549218,-0.9459005,0.9608115058922748,-0.2062215019083181
0.44536296,-0.94586074,0.9664229637018018,-0.2419712534232198
0.4454881,-0.946237,0.9602524594825242,-0.2064127934683593
0.44515646,-0.9462173,0.9594480361289308,-0.228851784081008
0.4442706,-0.9459284,0.9558554152019112,-0.237260086398173
0.44388443,-0.94663876,0.9573959648555306,-0.2652550903772245
0.44337592,-0.9463503,0.962208841850819,-0.2529021969584221
0.44142973,-0.94591177,0.9605457238661502,-0.2065748774544024
0.44028297,-0.9455795,0.9638804852758494,-0.2294991923819377
0.4389647,-0.9450878,0.9529510869144916,-0.196623566738657
0.43815133,-0.9437899,0.9532140313442456,-0.198392196359186
0.4416981,-0.9434789,0.9569828715258284,-0.1789031769606529
0.44528025,-0.9425303,0.9561225308204904,-0.1667151897839802
0.44716716,-0.941924,0.96119289526609,-0.2209266097978609
0.4490342,-0.94246423,0.9569012902607632,-0.2359801916470979
0.44873086,-0.9429008,0.959739300318838,-0.2323283539819649
0.4490643,-0.94328487,0.9595853321749443,-0.2509234030217805
0.45094073,-0.9424463,0.96174570160104,-0.2593912572180321
0.4523645,-0.9424851,0.9598104740896404,-0.2414234645748053
0.4549049,-0.94208544,0.95894306631437,-0.2930662864671708
