Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.49111387,-0.505343,0.0564053139911526,-0.1275319582688365
-0.47444656,-0.4981408,0.0556143315560434,-0.12736460945844
-0.46181512,-0.49623325,0.057306894105547,-0.1272499644212449
-0.45177805,-0.49611154,0.057225243531729,-0.1280550374390897
-0.4384075,-0.49907592,0.0576354497722705,-0.1278179042392725
-0.4291944,-0.49881425,0.0578234294206868,-0.1286055550863069
-0.41632527,-0.4941276,0.0578308621455501,-0.1283189723217657
-0.40830964,-0.4951867,0.0570481343071132,-0.1286184757385566
-0.40509644,-0.4961204,0.0580545955121476,-0.1288078538451695
-0.40154162,-0.50654215,0.0580895862539292,-0.1286036959763237
-0.40424702,-0.50324565,0.0557777435870603,-0.1274112768615338
-0.3949867,-0.50563616,0.0555886350874393,-0.1262655848934295
-0.38367882,-0.5043326,0.0547805433907523,-0.1267648622065181
-0.38204223,-0.5009667,0.0550897794282933,-0.1270144779843913
-0.3707125,-0.50136596,0.0560260571938473,-0.1254702141723725
-0.35681942,-0.49982607,0.0546051714673237,-0.1268756598650638
-0.35380754,-0.49835303,0.0553589818824978,-0.1254790578995582
-0.34639224,-0.49348477,0.0537476326027948,-0.1264325895613117
-0.34703672,-0.49388954,0.0558189129746774,-0.1275300890416205
-0.3446598,-0.49606422,0.0575351702395736,-0.1279662704197749
-0.34517136,-0.49646392,0.0586913202857737,-0.1257952311654616
-0.34584454,-0.49511358,0.0562879555588982,-0.1253536442108401
-0.34577507,-0.49393824,0.055620928404284,-0.1298831127929231
-0.3448697,-0.49382827,0.0633945277205664,-0.1261419252605194
-0.3439185,-0.49455124,0.0737442886656595,-0.1408960665627777
-0.34391567,-0.4956955,0.0898129963982861,-0.1576450325088401
-0.34477243,-0.4957982,0.1077760674487906,-0.1719311480721387
-0.34471813,-0.49625364,0.1151927159432699,-0.1906848890093951
-0.3449626,-0.49634847,0.1334128729691184,-0.1974446380496015
-0.34554523,-0.49689615,0.1670656200813488,-0.230903092936939
-0.3473215,-0.49712992,0.1967394258695645,-0.2553940292553625
-0.34843475,-0.49732688,0.2282454954735011,-0.278683342975907
-0.34842843,-0.49751994,0.2495646207594183,-0.2954004384540736
-0.3478967,-0.497793,0.2641220455850467,-0.3190874198871537
-0.34736487,-0.49864316,0.2841299971772433,-0.3390150255014131
-0.3479532,-0.49884447,0.2989813730840229,-0.3501383427559115
-0.3482907,-0.49896333,0.3162455129048888,-0.3724103663605098
-0.34936404,-0.49897572,0.3295911094527775,-0.3812984748147602
-0.35004374,-0.49894834,0.3441284828313017,-0.3913504847200527
-0.35103443,-0.49892417,0.3701372480883853,-0.4209528058651343
-0.3518942,-0.4989225,0.4002349133445572,-0.4410380894164343
-0.35251087,-0.49863338,0.4244942184110807,-0.4549999736352056
-0.353056,-0.49835458,0.4271118959709837,-0.4761701168955958
-0.35370186,-0.49826792,0.4314493082311194,-0.4814237930868263
-0.35412574,-0.49839395,0.4833562748174856,-0.5129973545847036
-0.35413116,-0.49856642,0.532165007413632,-0.5597618475977064
-0.3538498,-0.49856997,0.5595861742339646,-0.5719207971465665
-0.35310355,-0.49842957,0.5672698774452769,-0.5886161463345716
-0.3540063,-0.49845245,0.582252162579236,-0.6262683633568444
-0.3536797,-0.49812567,0.6169745874658783,-0.6245564101932253
-0.35251564,-0.49738935,0.6439264997756851,-0.661817898689257
-0.35074148,-0.4970037,0.6693538394362887,-0.6942215094478983
-0.34860748,-0.49712297,0.6870104954969538,-0.6974007329311855
-0.3481587,-0.4977392,0.683623797975685,-0.7011381708846878
-0.3479603,-0.49787146,0.7176891091527322,-0.7389420137152586
-0.3482131,-0.49774286,0.7424993126339574,-0.74910881459505
-0.348329,-0.49751383,0.7361648108044662,-0.747573698608086
-0.34856582,-0.497358,0.7161418778634334,-0.7257641825837391
-0.34917185,-0.49690416,0.7218551630098462,-0.73681337002571
-0.34892204,-0.49675733,0.7180587505552153,-0.7337645033780213
-0.34922436,-0.49587306,0.7371255511086531,-0.7591659640670637
-0.34922117,-0.4946156,0.7286757842045473,-0.7590899014838398
-0.34989843,-0.49352342,0.736463558070345,-0.7711348912643105
-0.34997585,-0.49317595,0.7875327210608051,-0.7858574494771745
-0.35184023,-0.49213615,0.8238975280277872,-0.830609399791504
-0.35338056,-0.49181163,0.8367740925305892,-0.86898922849575
-0.35497087,-0.4920809,0.8626806215514901,-0.8804130403650472
-0.35601574,-0.49156785,0.855077802269995,-0.8731790671994967
-0.35489064,-0.4910012,0.8568204319757876,-0.8682722209641767
-0.3545295,-0.4910276,0.8800474341410139,-0.8766898723784652
-0.35514835,-0.49025276,0.8982723354458308,-0.8757121218162921
-0.3535797,-0.49085265,0.8594869004556996,-0.8792222885237658
-0.35308853,-0.49179673,0.8456563219421754,-0.8243159313589591
-0.3510698,-0.49224478,0.8464563717108915,-0.8492386454788993
-0.3516577,-0.49250445,0.8346281903809931,-0.8419819779655016
-0.3504614,-0.4925546,0.8715019785189881,-0.8602786738807596
-0.34950936,-0.4930908,0.8613437365839938,-0.8615931223126012
-0.34892598,-0.49269482,0.8811351352621598,-0.8431431165941801
-0.34844267,-0.49291423,0.8766610895723953,-0.8845506107100036
-0.34959337,-0.49305764,0.9080479468647812,-0.8997542996912276
-0.3506426,-0.49294552,0.9028183317112932,-0.8784490755584674
-0.35068357,-0.49362737,0.9105778305075112,-0.8995448689795926
-0.3508987,-0.49364778,0.9134050067930194,-0.8996255465427467
-0.35108852,-0.49483854,0.9293801619252904,-0.9226264243513972
-0.3515054,-0.49275473,0.9263272395510256,-0.9251511676878446
-0.35084775,-0.49203137,0.9334535384855772,-0.933614988332398
-0.34966615,-0.49203098,0.9181666336029646,-0.9175712720060673
-0.34960908,-0.4911453,0.947718356220422,-0.9235636587624472
-0.34891874,-0.4927076,0.8949096564902042,-0.9037187583557686
-0.3492231,-0.49224713,0.9164447109893769,-0.9281713944796328
-0.35035598,-0.49105474,0.8882786678196041,-0.8953447611033607
-0.34917182,-0.49087054,0.8846227731272346,-0.8832992115214139
-0.3495852,-0.49093783,0.8794449153924359,-0.877827478396587
-0.3497116,-0.4911418,0.8522182476499179,-0.8535280442155216
-0.3487724,-0.49169347,0.8453845007018784,-0.8569193720914537
-0.34888235,-0.49169573,0.8583947793557699,-0.8594512637692833
-0.34895778,-0.49175254,0.8101362579391524,-0.8115480189154868
-0.34736347,-0.49277234,0.8088599764370774,-0.8177345524651731
-0.34704432,-0.49361503,0.7870405919018421,-0.8081939347260427
-0.34452695,-0.49344072,0.803815374786383,-0.8138770471470103
-0.3453967,-0.49370936,0.7907728888023758,-0.8205151673167912
-0.34667715,-0.49386415,0.7974150088852797,-0.7865775538755975
-0.34635374,-0.49396014,0.7778235694723841,-0.7913781248980533
-0.3465142,-0.49295226,0.7905321736934261,-0.8069650177107297
-0.3484754,-0.49270838,0.7654083348482629,-0.7794927218843611
-0.3515091,-0.4931927,0.7696271549935328,-0.8056690526963994
-0.35304672,-0.493661,0.777288547057984,-0.7960443430931238
-0.35316345,-0.49404788,0.8317817143339123,-0.8168521597926615
-0.35291117,-0.4953229,0.8002854019304849,-0.8232310148869262
-0.3526166,-0.49591997,0.7887357955267256,-0.8054590649790734
-0.35143492,-0.49601504,0.7625801688448012,-0.806821048152578
-0.35037163,-0.4975294,0.7975058045313759,-0.7998114289395623
-0.34966594,-0.49892148,0.8331730705113858,-0.8628327914272815
-0.3493199,-0.49961895,0.8747637919464265,-0.8763773873354528
-0.34886244,-0.49991107,0.914598496844914,-0.9066252057302584
-0.3469531,-0.50084543,0.9375503779010604,-0.9575161687585092
-0.34720597,-0.5012986,0.9432181205674384,-0.9366227053306496
-0.3464784,-0.50141656,0.9473373690112188,-0.9430566893469432
-0.34703338,-0.501409,0.983593394815895,-0.9811937435969638
-0.34651828,-0.50081253,1.0,-0.9855780969119282
-0.3468224,-0.50095326,0.9852940040396218,-0.9680414953329116
-0.34542862,-0.50080323,0.946257096982002,-0.9502326811679028
-0.34540316,-0.5004474,0.8801858843458402,-0.8884484359060667
-0.3474142,-0.5001428,0.8426780416490031,-0.8530164715459226
-0.34965736,-0.5001937,0.8041827353818162,-0.8106670553825228
-0.34939593,-0.50047815,0.792858619912252,-0.8079020240888186
-0.34954834,-0.500671,0.7943533331282574,-0.7889065703310725
-0.34855688,-0.50050914,0.830842632834506,-0.8231962746133026
-0.34846205,-0.50011826,0.8171190493020696,-0.8296418423793168
-0.34777638,-0.49973637,0.7941316363244697,-0.8136709884579306
-0.3470474,-0.4987638,0.8177275208666714,-0.8083169698801994
-0.3464803,-0.49887842,0.7682452299456718,-0.7966392618072725
-0.34605303,-0.49822983,0.774729947965717,-0.7990397561465208
-0.34512323,-0.49768656,0.7918772773399314,-0.7911154273588779
-0.34404632,-0.49750483,0.7716600816747993,-0.8010688197068396
-0.3424271,-0.49869433,0.7861033388180084,-0.8181505969055624
-0.3421275,-0.49918506,0.7811468001865983,-0.8042073883693149
-0.3416756,-0.49990243,0.7968760414107328,-0.7993507303380912
-0.34194884,-0.500988,0.8084770740913663,-0.8184409213623354
-0.3415903,-0.50136346,0.84798959316686,-0.847059397940758
-0.34116414,-0.501267,0.8673666129101468,-0.8615268400954943
-0.34078258,-0.5012005,0.879871053338931,-0.8846125376797991
-0.3410147,-0.500897,0.8688205707609555,-0.8743918867045837
-0.3412758,-0.5001307,0.8761568680330993,-0.8695586392782187
-0.34188133,-0.4995198,0.8949707870417857,-0.8916160582245444
-0.34181377,-0.49941495,0.8524111821808802,-0.8614776106544821
-0.34183395,-0.49945346,0.8358768129963774,-0.8547006106513747
-0.34200293,-0.49953133,0.8571581015680826,-0.8418545042487726
-0.340431,-0.49911904,0.8248029405200851,-0.8236549977115611
-0.33813047,-0.4969923,0.7753825796376116,-0.7916199900720184
-0.33671924,-0.49724877,0.7736383869870375,-0.7845945806921982
-0.33687556,-0.49741876,0.7754449071641076,-0.8006686394194944
-0.33756325,-0.4977028,0.7586929908771021,-0.7766332964345376
-0.3385231,-0.49873468,0.7547225528164845,-0.7828065701106214
-0.33963975,-0.50059426,0.7381606810235485,-0.7639071500628476
-0.34067878,-0.50185174,0.7261635638697957,-0.7431076981920941
-0.34278655,-0.50258905,0.7253620369559886,-0.7315319947331026
-0.34462324,-0.50313085,0.7059783124865858,-0.7082195329998604
-0.34558445,-0.5045411,0.6530748335445192,-0.6810324107849292
-0.3472013,-0.5055292,0.6676030031971799,-0.6903926435082527
-0.34867612,-0.50614333,0.6516088422987619,-0.689236286976271
-0.3504728,-0.5081559,0.6430843694824688,-0.6811782983214835
-0.3511422,-0.5083945,0.6898025322027042,-0.7005153025261045
-0.3510023,-0.507847,0.6820871551052434,-0.6878625049888676
-0.3548136,-0.50736684,0.6711437133800527,-0.6998657649734098
-0.35533231,-0.50779,0.673860530146962,-0.6989770309204975
-0.35738274,-0.5075985,0.6747329028741319,-0.6969012597116585
-0.35710815,-0.50652045,0.7010081968196974,-0.7262105821250825
-0.35825586,-0.5053559,0.6880629104099129,-0.7097839357425352
-0.3537911,-0.5038098,0.6746016116834541,-0.6958229695204715
-0.35100666,-0.5027456,0.6849749885790454,-0.7131554502019423
-0.3502765,-0.50226766,0.7003451492535233,-0.7210998674150173
-0.3498153,-0.50191534,0.718162571166718,-0.7450694521902785
-0.3469755,-0.50188076,0.7151911904824033,-0.7296792650796128
-0.3461825,-0.5016346,0.7183450861480731,-0.7332649026897063
-0.34741667,-0.50138074,0.7558892250182886,-0.7643267638014262
-0.3479667,-0.49967256,0.744781699042509,-0.7618594647821465
-0.34717754,-0.49861673,0.722570079672526,-0.7532103524723767
-0.34786132,-0.49769697,0.7244496356023514,-0.7456696637489441
-0.34727684,-0.49771756,0.7294278029227658,-0.7475308981609479
-0.34594628,-0.49745828,0.7662391735868508,-0.7682757913791909
-0.34557575,-0.49730122,0.7639450706916863,-0.7758928441200872
-0.34541917,-0.49704528,0.7458925355464044,-0.7565059816674728
-0.3436257,-0.4972428,0.6960633098471749,-0.7101333948594428
-0.3421318,-0.49731186,0.674161774214736,-0.7157157904350573
-0.3406042,-0.4986435,0.7276749901822704,-0.7287448097806121
-0.34016502,-0.49777806,0.7319549867381515,-0.7532627482096614
-0.33691403,-0.49717945,0.7376393326671946,-0.75317740406146
-0.3359775,-0.49647406,0.7638866385640171,-0.7678326305772507
-0.3367829,-0.49508098,0.715072081979517,-0.7524065097686559
-0.33845124,-0.49430233,0.7342671175724745,-0.7490245422881806
-0.3403768,-0.49253333,0.7177362405852703,-0.7403653804756061
-0.34199706,-0.48692974,0.6888270581424853,-0.7106732478452135
-0.3407644,-0.48633552,0.6749204431942558,-0.7028031484004386
-0.3378482,-0.48626226,0.7068735248672912,-0.7243575406532632
-0.33648333,-0.4859849,0.7170400619489243,-0.713985115984925
-0.3380059,-0.48697546,0.7090467170919591,-0.7207459146483226
-0.3432959,-0.48836133,0.6718700208794521,-0.6976913858841758
-0.34673667,-0.4892471,0.6396861603580876,-0.6545742866483275
-0.35044947,-0.49155486,0.6002885471960907,-0.62629469593011
-0.3507665,-0.48977268,0.6190585938096265,-0.6568116087366078
-0.35102716,-0.49051398,0.6243823831704896,-0.6599008445077845
-0.35145298,-0.49018186,0.6231280245416918,-0.6552644206530264
-0.35367802,-0.49089557,0.6035331413583768,-0.6441719854152349
-0.3540338,-0.4916261,0.6200853603506729,-0.6503289183088169
-0.35414124,-0.49251455,0.6529230063756992,-0.6681291798767381
-0.3551371,-0.4932137,0.6564379788112992,-0.6875359161341353
-0.35483688,-0.49335417,0.6763863600167643,-0.6950685188205855
-0.3560617,-0.49276057,0.7281095264290036,-0.7299723335142653
-0.35742745,-0.49287128,0.7530196122964796,-0.7708184585465907
-0.35842478,-0.4937619,0.7721261664344916,-0.7934309706359941
-0.35876152,-0.49475035,0.7992404256572101,-0.8021771297734217
-0.35823098,-0.49471167,0.796374224518528,-0.8161978653132549
-0.35782838,-0.49399236,0.7849912558971093,-0.7978418768305835
-0.35598326,-0.49223894,0.776418621223448,-0.791111652339042
-0.35262325,-0.49269593,0.764353770108469,-0.7823449872749364
-0.34420988,-0.4926757,0.7770001553004834,-0.7955895105454213
-0.34458843,-0.4925261,0.7565119268097773,-0.7777283043761803
-0.3446023,-0.49225342,0.7551721532781075,-0.7824940146751987
-0.34578255,-0.49200636,0.74579687984983,-0.7421110625356847
-0.34749398,-0.4918357,0.7433064607105339,-0.763697434313276
-0.3497079,-0.49169102,0.7281489591359073,-0.7644426538238087
-0.3490974,-0.4915983,0.7197799928432578,-0.7539732095525478
-0.34882528,-0.49177638,0.768781874676618,-0.776047495863869
-0.34885538,-0.492071,0.779530820048052,-0.7787609543922327
-0.34809938,-0.49233952,0.7569962632587056,-0.7644414494421572
-0.3475191,-0.49249977,0.7412470738410727,-0.7490993244277003
-0.34678084,-0.4925139,0.7031294376335746,-0.7304075263080386
-0.3452467,-0.492952,0.7025638243545244,-0.7002383841947364
-0.34223276,-0.4940335,0.6651444382533789,-0.695479980869946
-0.34265637,-0.49406826,0.6476018251098127,-0.6992626217995459
-0.34453586,-0.49304295,0.6706287686455125,-0.6776370347215807
-0.34481314,-0.4929505,0.6582208256529197,-0.6774137810136636
-0.34490514,-0.49293,0.6509083927715853,-0.6717638187788798
-0.34576434,-0.49260977,0.5958356417329931,-0.6443063842774318
-0.34659392,-0.49230388,0.5947740947022372,-0.6168824636110106
-0.34716135,-0.4918452,0.5992949241639483,-0.6355075345057698
-0.34753242,-0.4916143,0.6357616204856998,-0.6515161280759244
-0.3485969,-0.49154404,0.6226777733355046,-0.6480847575421494
-0.3485633,-0.49145734,0.6410842240801818,-0.6645590366196491
-0.3490779,-0.4913417,0.6309694577590672,-0.6642625055209935
-0.35016298,-0.48875666,0.6305115820142033,-0.6504353541595267
-0.35027125,-0.48700333,0.6216473423020352,-0.6467300870010734
-0.35010883,-0.48606396,0.6165752599751051,-0.654817856033906
-0.35012114,-0.48532647,0.6598713774572552,-0.6826437159988592
-0.35034782,-0.4855605,0.6636726101884026,-0.6646256839191382
-0.3504306,-0.4859036,0.6427044578310301,-0.6706052619843422
-0.35039082,-0.48625308,0.6549106734755411,-0.6913187985222978
-0.35044438,-0.48632205,0.6648330357470859,-0.6834490070359157
-0.35056508,-0.48661527,0.6404344402546088,-0.6621486306659495
-0.35030293,-0.48680425,0.6250161629410803,-0.649495358785882
-0.34999296,-0.48723817,0.6371288637463044,-0.6614245683230279
-0.3496175,-0.48784107,0.648353237086995,-0.6726954580097393
-0.35057172,-0.48885912,0.6590438538723975,-0.6791846769431084
-0.35155815,-0.48912263,0.6527754866471982,-0.6792451733572452
-0.35153908,-0.48942214,0.6504939228663121,-0.6798294824971983
-0.35124657,-0.48985374,0.6443481585801208,-0.6506616241169577
-0.3506156,-0.4896793,0.6297762959422781,-0.6385598691387758
-0.35017082,-0.48933375,0.5938051995808737,-0.618307248566316
-0.34906495,-0.48863944,0.6179529743672721,-0.63738738186511
-0.34860665,-0.4879154,0.6131698601718976,-0.6513376030501463
-0.34771886,-0.48750642,0.6428473433404871,-0.6500711207127122
-0.34650812,-0.48743767,0.6650153854648343,-0.6731598037358518
-0.34567553,-0.4874129,0.6472124172432022,-0.6667317882001138
-0.34451318,-0.48719126,0.6445770854500258,-0.6671296258140703
-0.34466067,-0.48699257,0.6530444053297366,-0.6708429719285028
-0.34509265,-0.4867917,0.6579138386159585,-0.6670236670555968
-0.34521464,-0.4867331,0.6480061671477796,-0.6768891781459268
-0.34504926,-0.48670727,0.63898464528849,-0.6660270664704834
-0.34488347,-0.4865581,0.6133089760421235,-0.6471738763769759
-0.34481978,-0.48635674,0.6005521687427999,-0.6235421303542696
-0.3454363,-0.48641828,0.5827950617448346,-0.6244910872942707
-0.34590116,-0.48640454,0.5780184680460835,-0.6157040569476637
-0.34627667,-0.48643556,0.5575502972168248,-0.6037910597023783
-0.34752128,-0.48665053,0.5573446346977367,-0.604836714019822
-0.34887046,-0.48689994,0.5742059183549322,-0.6139949589954091
-0.35039663,-0.48713985,0.616397144362977,-0.6373914379007417
-0.35144702,-0.48714444,0.6384263394536758,-0.6618574851375123
-0.35255295,-0.48726326,0.6417667075795768,-0.6708136814649753
-0.3531303,-0.48741567,0.6317275588216015,-0.6713275758999665
-0.35346624,-0.48744848,0.642300517896846,-0.6675820830136542
-0.35415968,-0.4875553,0.6578992782170031,-0.6683560432712156
-0.3576561,-0.4876631,0.6327152429052948,-0.6709695188288062
-0.3582731,-0.48646587,0.6646090191805377,-0.6745513659063109
-0.35800532,-0.48613098,0.6574285503942383,-0.6656429513119485
-0.35813716,-0.48605835,0.6479650301004196,-0.673306935391638
-0.35864282,-0.48580894,0.6606869114970582,-0.6974321673809111
-0.35895643,-0.4856407,0.6810812833520368,-0.6915084691889875
-0.35914615,-0.48559713,0.6633287902492326,-0.681970764106075
-0.35886437,-0.48559082,0.6816114808164896,-0.6982422972920418
-0.35868424,-0.48575437,0.699768873375705,-0.7139210433168489
-0.35799187,-0.486148,0.7230009184138385,-0.7316290377428499
-0.3571704,-0.48643696,0.70967912041904,-0.719292457764184
-0.35650194,-0.48665053,0.7091795211536289,-0.729782634415153
-0.35594642,-0.48676014,0.6858763232818574,-0.6987533497211516
-0.35487002,-0.48658413,0.6607182246125931,-0.6823082161075026
-0.35398757,-0.48658672,0.6711701654257095,-0.6714110981280796
-0.3531728,-0.48664525,0.6559404302352337,-0.6700560020788726
-0.35284844,-0.48676148,0.6537338450564084,-0.6808737054752039
-0.35247752,-0.48429826,0.6740952013140921,-0.6747684711326316
-0.35185912,-0.4839632,0.6533399897405001,-0.687159630263334
-0.35171983,-0.48465797,0.6788563645536722,-0.7089220038086363
-0.35034364,-0.4853323,0.6717028114892492,-0.6839723785596602
-0.34971556,-0.4854526,0.6633848267500319,-0.6881964715456969
-0.3485216,-0.4854357,0.7044320158684271,-0.7032143264998219
-0.3477192,-0.48567358,0.732735257164595,-0.733048532944301
-0.34754238,-0.48580235,0.7216625066121442,-0.7303214193926205
-0.34710166,-0.48588097,0.7328879557180381,-0.7471133491524625
-0.3465312,-0.4861387,0.7540780483568967,-0.7731603242574094
-0.34641802,-0.48671207,0.7459676951851085,-0.7665547022340812
-0.34566167,-0.48687258,0.766510149863776,-0.7798264791995494
-0.34580773,-0.48686668,0.7504587780008058,-0.7641798660798574
-0.34509844,-0.48698103,0.779030678174198,-0.7687734905298597
-0.34575027,-0.48671064,0.7761901546664588,-0.77563858586741
-0.34650567,-0.48793188,0.811118433013189,-0.8095701902117874
-0.34672976,-0.4878773,0.8014736578523817,-0.8214610153236709
-0.3470815,-0.4877648,0.81648624113303,-0.8025429287395901
-0.3465209,-0.4872099,0.8129697329276493,-0.8190736828787486
-0.34756577,-0.48615664,0.7955792592951446,-0.7878796244085863
-0.3475164,-0.4843828,0.7872023965669753,-0.7940100780491094
-0.3464136,-0.48341784,0.8193732699628994,-0.8368667293856114
-0.3460489,-0.48249987,0.8490227569698696,-0.8359117445296281
-0.34575096,-0.48164728,0.8813156124221789,-0.8859825035386328
-0.3454113,-0.48085636,0.9019531919993518,-0.9135970545850616
-0.34406772,-0.48062167,0.9410699905831932,-0.9420795510167972
-0.34548518,-0.47952563,0.946793649443953,-0.9357906427408124
-0.34669033,-0.47948703,0.9720496182955566,-0.9745670830605132
-0.346601,-0.4797875,0.9503814342105386,-0.9510056965032172
-0.34668544,-0.4799856,0.9758035723611662,-0.9539988149817537
-0.34585342,-0.48274958,0.9454657469447296,-0.9422788323983016
-0.34642947,-0.4830715,0.9452648714168914,-0.9446631680974156
-0.3477647,-0.4841878,0.9241183340657076,-0.905313821159559
-0.34901544,-0.4853881,0.9000746547631869,-0.8953724450997054
-0.35214195,-0.4869668,0.8772773396533113,-0.8629326471529875
-0.35426554,-0.48806834,0.8263149804278246,-0.8481210062392232
-0.35614964,-0.48988307,0.8258047521697088,-0.842457609919644
-0.35604328,-0.49176848,0.841591982791297,-0.8374615873776123
-0.35539123,-0.49434826,0.8497745864474083,-0.8235813854377592
-0.3565919,-0.49762017,0.86384292849023,-0.857802227736706
-0.357504,-0.49874032,0.8547804255946483,-0.8731230337755801
-0.35754392,-0.49861908,0.9001877875965386,-0.8901450697796331
-0.35649043,-0.49753913,0.9355834917597988,-0.9307423292519084
-0.35532996,-0.49695122,0.9230919466091636,-0.9277846960006324
-0.3545727,-0.4967514,0.8946349203526957,-0.9080230658105288
-0.3524784,-0.49604344,0.8880873880209127,-0.8877963676920227
-0.3515627,-0.49486828,0.9124386163832876,-0.8975477288637275
-0.35035077,-0.49418968,0.9059443489851235,-0.8814678256472778
-0.35038728,-0.4942018,0.9070926256510404,-0.9050914072063676
-0.34951863,-0.49414936,0.9134865082854324,-0.9231551486406636
-0.3469606,-0.4938661,0.9211544102618076,-0.9137587066328126
-0.34599045,-0.49381873,0.928225407918749,-0.9411334005845704
-0.3447573,-0.49336994,0.9462850918168492,-0.9350286127688272
-0.34476528,-0.49313942,0.9571716581229964,-0.9610775981974452
-0.3442792,-0.4930351,0.9978276477194926,-0.9922040148900246
-0.34418347,-0.49272403,0.992894472498183,-0.9855832033046904
-0.34491864,-0.4930486,0.9936831958999884,-1.0
-0.34501895,-0.49338886,0.9714536199561165,-0.984779297967084
-0.34508505,-0.49398953,0.939758996343471,-0.9387120498332572
-0.34495607,-0.49417832,0.87310272388062,-0.856108814114585
-0.3450557,-0.49472073,0.7947904308622422,-0.8128038475294703
-0.34765536,-0.49651942,0.7649956146349735,-0.763495007023503
-0.35073236,-0.4975665,0.6925314887343055,-0.744024114678071
-0.35371307,-0.4974623,0.6731805083968945,-0.6867069532645464
-0.3549222,-0.49724695,0.7121243561769961,-0.7283323988184823
-0.35396075,-0.49724162,0.718344334708399,-0.7327976837770738
-0.35348117,-0.49687102,0.7216106756512427,-0.7576331115294083
-0.35389242,-0.49691385,0.7808766898621332,-0.7785174391808165
-0.35395226,-0.49690586,0.7814402723139067,-0.7956978563669955
-0.3549853,-0.49688983,0.8024172677072964,-0.8196667153989099
-0.35446844,-0.4970139,0.7900317280063301,-0.8236060073780495
-0.3550233,-0.49738294,0.8470523571967304,-0.8512065747761394
-0.3565497,-0.49749044,0.8277815388126806,-0.864089810451255
-0.35782707,-0.49757096,0.8573985798729685,-0.8504618209247219
-0.35827458,-0.49766606,0.8894771806233087,-0.8747097444174274
-0.35746986,-0.49790725,0.8625705257370786,-0.8805054897033149
-0.35658342,-0.49817303,0.9037385707242296,-0.9093842511421748
-0.35692683,-0.49902812,0.9051850688437684,-0.8644242280282127
-0.35696837,-0.50016487,0.891050335812128,-0.8895689031127832
-0.35690507,-0.5007578,0.921367993727082,-0.934433523304758
-0.35665208,-0.5007691,0.9455741570359864,-0.9305133185539116
-0.3558574,-0.5006525,0.953488323772282,-0.941493865464025
-0.35550976,-0.5004379,0.9398605695470846,-0.9347689146129284
-0.3558218,-0.50011325,0.8667913560454681,-0.8881514803570967
-0.35630125,-0.49964997,0.8816056997139343,-0.8902984793768953
-0.35499525,-0.49684143,0.8823131777295841,-0.8718689880870497
-0.35498634,-0.49317646,0.8694543052544197,-0.8724672825596784
-0.3544863,-0.49051735,0.8773811389694423,-0.8777904996366666
-0.35299957,-0.49034792,0.8432546502725361,-0.8595262539580977
-0.34991717,-0.490179,0.9289221118618032,-0.93774415524468
-0.348648,-0.48994267,0.9807202694017372,-0.9696743090555012
