Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
1.0035243,-1.3048068,0.7252684962047266,-0.0823995455760989
0.89298934,-1.3146895,0.7212306893273223,-0.0841129733424189
0.82637215,-1.32607,0.730577261764221,-0.0786733984470974
0.73097837,-1.3507239,0.7258593885283666,-0.074964695413885
0.63273686,-1.3526164,0.7234039539400392,-0.0715682957125919
0.58241904,-1.3631285,0.7179932598944847,-0.0611709544453755
0.57021993,-1.3691101,0.7198068015296251,-0.0583270575573268
0.5473746,-1.3621522,0.7210993480076408,-0.0568425879512646
0.5345408,-1.3693072,0.7195190586177519,-0.0544444586736038
0.5368196,-1.3626231,0.7150467123319462,-0.0496376086815125
0.5274337,-1.3539108,0.7146400621891121,-0.0447646707300519
0.53656024,-1.3701905,0.7201554312217046,-0.042862107844539
0.52915674,-1.3733046,0.7137710568624519,-0.0386292716693617
0.52319276,-1.3707494,0.715528482001444,-0.047916712612353
0.51281345,-1.366685,0.7284923937442721,-0.0444609648222985
0.50159657,-1.3628254,0.7208740452348236,-0.0539487619767429
0.4961134,-1.3590884,0.7282604841872132,-0.0562518732674466
0.49635482,-1.3561988,0.7254441300715109,-0.0671494168157352
0.4929411,-1.3538167,0.7297565814854795,-0.0672104061325053
0.49195522,-1.3518529,0.7263772194273937,-0.0677659460902601
0.49353275,-1.3561064,0.7251010433657213,-0.0692935139323362
0.49709213,-1.367488,0.7264922499137055,-0.0722639068897937
0.4988255,-1.3688811,0.7268605466691865,-0.0725014185445509
0.49966994,-1.3703886,0.7226818161429471,-0.0704847204705112
0.5003463,-1.3705605,0.7236619693360435,-0.0650031158527679
0.50168836,-1.3732418,0.7246668711122262,-0.0667649992631675
0.5014244,-1.3727821,0.7246721454477841,-0.0609181558619289
0.50114435,-1.3734015,0.7233811826099905,-0.0625597134655812
0.50096214,-1.3727808,0.7133964876857192,-0.0602166022756977
0.4961304,-1.3714523,0.7250283586459765,-0.05764686651061
0.49275902,-1.3698859,0.7178668479774186,-0.0609103139459622
0.49238828,-1.3696355,0.7148888566507606,-0.0645574728841363
0.49199703,-1.3692089,0.7232670939712474,-0.0597853266356911
0.49290797,-1.3685255,0.7205850874430526,-0.0599034605990895
0.49665797,-1.3683641,0.7179510687268388,-0.0543489449094108
0.49966982,-1.3690621,0.7250273613985355,-0.052590092582503
0.5033558,-1.3691372,0.7111485404082181,-0.0553018806361157
0.5100703,-1.3697525,0.7147952006073494,-0.0486322424538733
0.51362413,-1.3707106,0.7213410594965767,-0.0441467263083997
0.5142455,-1.3687934,0.7035544059016858,-0.0435909787938213
0.51743317,-1.3688053,0.7113243537204818,-0.0402284496862649
0.52471286,-1.3695998,0.7107132783476137,-0.0359632155115019
0.53209627,-1.3700355,0.7107624105825281,-0.034743055019517
0.5347444,-1.3693987,0.7102474310284693,-0.0338178133190502
0.53706676,-1.3694657,0.7142699484291315,-0.0237626132095742
0.5395581,-1.370437,0.7137451630494316,-0.0364123552412002
0.5415771,-1.3706772,0.7188666105479595,-0.0405994855774619
0.5416594,-1.3701558,0.7178720587658093,-0.0466497120796872
0.5410035,-1.3698597,0.7225850736897823,-0.0501173175851093
0.5326415,-1.3643914,0.7174649730524236,-0.0531119110875383
0.5254062,-1.3607577,0.7222779982831622,-0.0569988120482499
0.5238554,-1.3623081,0.7196490393950575,-0.0584342953704568
0.5202718,-1.3640182,0.719595949389698,-0.0596250778767758
0.51869094,-1.3648485,0.7223478169979095,-0.0561190319031973
0.5163268,-1.3657017,0.7152970451872861,-0.0606431643872695
0.5135614,-1.3650115,0.7239337423859484,-0.0617796577553148
0.5101176,-1.3658105,0.716335448490099,-0.0691369953801169
0.50676835,-1.3683754,0.7187040664102415,-0.0742674602266016
0.5030128,-1.3804278,0.7218137875915167,-0.0782085232537456
0.50259733,-1.3890544,0.7198601101640646,-0.0760525639275329
0.5077505,-1.4071255,0.7216350818491105,-0.0712835819703663
0.5223526,-1.4055914,0.7187048614978542,-0.0756624945961623
0.5216568,-1.4025105,0.7260437421462433,-0.0770874407905119
0.51852137,-1.3937187,0.7217921215503559,-0.0766174802775287
0.5160291,-1.3907574,0.7200831486630864,-0.068925724409372
0.52968085,-1.3958205,0.7145771911828821,-0.0657474846244653
0.5461469,-1.4011155,0.7100420875425618,-0.0615925331527167
0.55434674,-1.399538,0.70998861877979,-0.0583054311789305
0.55163944,-1.3966835,0.7195486739757966,-0.0566580363334341
0.56711006,-1.4000055,0.719710512673278,-0.0492119841284334
0.57315844,-1.4034301,0.6945029260311074,-0.0653374551707798
0.57926804,-1.4071976,0.7130456507741725,-0.0700245969767832
0.5840018,-1.4109784,0.7164666091749619,-0.0713662130058102
0.5838139,-1.4053556,0.7181044987877161,-0.0804278287930291
0.5840096,-1.4065405,0.7187446055173692,-0.0860610845873429
0.58095807,-1.3986045,0.7191961761731475,-0.0889946176800179
0.5775672,-1.3898172,0.7194800899393199,-0.0944122068499537
0.5765523,-1.3859148,0.7273052366012035,-0.0945788967843211
0.5717839,-1.3775799,0.7306671459734465,-0.0947911587430134
0.5687285,-1.3706987,0.7268443816241592,-0.0909670879199884
0.5684081,-1.3710803,0.7276858820225203,-0.0833260158713194
0.5677379,-1.3683896,0.7191485144437805,-0.0724007873255915
0.56686825,-1.3695413,0.7130325655463648,-0.0651796594807097
0.56830436,-1.3726302,0.7116826326170389,-0.0585722058029958
0.5682559,-1.3719736,0.7158249899997468,-0.0564376564592986
0.56789684,-1.3737708,0.7080094329018956,-0.0436490917164375
0.5681768,-1.3743114,0.6976043252213688,-0.0476137033885275
0.5709347,-1.3728551,0.7048985752782309,-0.0392018397977774
0.57285106,-1.3712454,0.7012945800506082,-0.0427371259507056
0.57158434,-1.3726579,0.7086994326713527,-0.0596049510614191
0.57166266,-1.3733472,0.7215413610703272,-0.0577774303701852
0.5714412,-1.372062,0.7186465962339359,-0.0808636900644635
0.56915534,-1.3704138,0.7259867476039255,-0.0982780692077709
0.56414706,-1.36983,0.7314802732443458,-0.1252419295833477
0.5617256,-1.3693349,0.7516080296191269,-0.1398787692840494
0.5576101,-1.3712022,0.7426549116093486,-0.1537205828095414
0.5583122,-1.3747156,0.7522345746585317,-0.1366325472252253
0.5586011,-1.3776885,0.745219522057764,-0.144916016009184
0.55889153,-1.3770146,0.7474245708119899,-0.1490772558081045
0.5604006,-1.3762106,0.7446905302016203,-0.1496819225828836
0.5607679,-1.3756957,0.7480159581982507,-0.1543275005263208
0.56132853,-1.3729253,0.7559487315289438,-0.1616470888630317
0.5606208,-1.3694876,0.7560978806089274,-0.1599415726178672
0.5602302,-1.367846,0.7428753627701353,-0.1512249649103862
0.560132,-1.3667084,0.7426831939688598,-0.1523168689175575
0.5610565,-1.3646297,0.7508196488710202,-0.1477927812687857
0.5611449,-1.3633729,0.7499369677954607,-0.1376028168893902
0.5628332,-1.3633113,0.74828300177293,-0.1531935962072205
0.5659466,-1.3630148,0.7499608807354485,-0.1440685663335915
0.56674474,-1.3605722,0.7539026359443906,-0.1335398208071648
0.56807315,-1.3584485,0.7452489036800697,-0.1362636102244847
0.566884,-1.3545291,0.7356750232378125,-0.126817214361491
0.56800395,-1.3540003,0.7452813787277327,-0.1066943362294955
0.5718978,-1.353526,0.7333372480814141,-0.1207189180916564
0.5756548,-1.3487715,0.737111358242667,-0.1123210836160113
0.58182806,-1.3504812,0.7374183365856457,-0.1114046720331463
0.58546853,-1.3505213,0.7425295861786032,-0.1156292027681207
0.5870119,-1.3512332,0.7386865425779575,-0.1198389789376322
0.5886733,-1.3536261,0.73776698220417,-0.1072657536644296
0.5887186,-1.3530521,0.7343347818681015,-0.1177347636244338
0.5889449,-1.3566474,0.7374914686105457,-0.1055394498108003
0.5897268,-1.3584982,0.7372980875333428,-0.1042568643931421
0.58920807,-1.3582542,0.7370607839861326,-0.103695008093114
0.5885529,-1.356468,0.7319093881253165,-0.0960177795522435
0.5901336,-1.3558412,0.7381954394083692,-0.0953917295911445
0.6009122,-1.3547215,0.7399658524690367,-0.0969647880192632
0.6058842,-1.3546625,0.7411877291650232,-0.0981048973844808
0.60679716,-1.3534014,0.7321890806997061,-0.094086000868238
0.6076447,-1.3507004,0.7312840194147577,-0.0935393713375963
0.6069206,-1.3489435,0.7266850366261853,-0.0849551622233648
0.6035522,-1.3471366,0.7298850201499449,-0.0761755495303645
0.60260594,-1.3442366,0.7302169121705362,-0.07844912251606
0.6015702,-1.3426074,0.7215150633072693,-0.0751598737660713
0.59900594,-1.3429838,0.7231581876503915,-0.0698630153930655
0.595762,-1.3418219,0.7284336363868148,-0.0735692385183361
0.5955209,-1.343102,0.727806605825653,-0.0811297523347562
0.5956652,-1.3443218,0.7187686752780469,-0.0846800355753205
0.5961371,-1.3466558,0.731082231869356,-0.0870517251996392
0.59628516,-1.3487622,0.7290823257339817,-0.093437274969352
0.5913218,-1.3573521,0.7253645042720256,-0.0974887365785938
0.5835974,-1.3606517,0.724281481868524,-0.0977899499094186
0.57986444,-1.3631176,0.7247353835372959,-0.0939673950614814
0.5811116,-1.3663753,0.7279435161421242,-0.0923747745121291
0.58265793,-1.3692461,0.7259482547991432,-0.0888096179136801
0.58464473,-1.3712223,0.7274647475913479,-0.0902547292987248
0.58593756,-1.3717848,0.7288955729262321,-0.0864598412446149
0.58834755,-1.3725173,0.7263321553240778,-0.0894679621466068
0.5919237,-1.373827,0.7291117387992296,-0.0898861332331149
0.5929326,-1.37442,0.7110904962266175,-0.0719187140730602
0.5936731,-1.3743984,0.7303890012675268,-0.0745242821997645
0.59385395,-1.3730681,0.7227172497044605,-0.0856677411953923
0.5930021,-1.3705499,0.7268805950593908,-0.0915686838416202
0.5942614,-1.370108,0.7298456380517296,-0.1111398432030656
0.59054124,-1.3619074,0.7373854222239522,-0.1446569875090679
0.58528423,-1.359248,0.7297951111745968,-0.0773063401428254
0.58260226,-1.357175,0.7326832448140794,-0.1782204307428528
0.5857871,-1.3593563,0.7630514596577321,-0.1925245902832568
0.58936286,-1.3667703,0.7647856083818777,-0.2525541882236683
0.5932734,-1.3767157,0.817805454535791,-0.3846351184803779
0.5920164,-1.3821564,0.8553643951226698,-0.5185715893236457
0.5916983,-1.384921,0.8976857908591195,-0.6477657087110384
0.5947463,-1.3907739,0.918315394013625,-0.6832391793623883
0.59744906,-1.3943708,0.952707070380674,-0.8233328339961676
0.5975481,-1.3957891,0.9599302916143274,-0.8318124372948064
0.5940515,-1.3980565,0.98049355970282,-0.886462094208237
0.5916466,-1.4023039,0.9991277576535292,-0.9376757131806356
0.59172845,-1.4025568,0.9986867048230637,-0.9696125262522772
0.58435076,-1.4042593,1.0,-1.0
0.58488035,-1.4086332,0.9887742932191288,-0.9008094196979192
0.58703166,-1.4043221,0.9802475027681904,-0.9000915145870193
0.5880357,-1.4020338,0.9788583529609792,-0.8515325316497787
0.58801484,-1.3843235,0.9789157830374786,-0.9169862373248766
0.5861919,-1.3818446,0.9796257330265196,-0.8917869239505664
0.58277166,-1.3738024,0.9586941705640474,-0.8386275465687777
0.58189625,-1.3633293,0.9756835284429216,-0.8989010230666671
0.591006,-1.3613681,0.9617916696928244,-0.8312530285321575
0.5997106,-1.3592699,0.9398930876495856,-0.7557116284434018
0.6025912,-1.3588816,0.9327773478064786,-0.7129892488176133
0.60635364,-1.358848,0.9259606626827888,-0.7121553113639411
0.6293925,-1.3601277,0.9140483980449284,-0.6266365520158995
0.63846594,-1.3577272,0.9042314576035516,-0.6322882107202695
0.64759237,-1.3639034,0.8881154022404384,-0.588666978149025
0.65223294,-1.3764173,0.8760941961349996,-0.5736079187626585
0.6511781,-1.3736749,0.8619690098577799,-0.5576145186746707
0.6496605,-1.3739516,0.8370013306465479,-0.5083031681062748
0.6325963,-1.3611282,0.8684333089705714,-0.5300035764155807
0.629207,-1.3583618,0.8528981913481232,-0.5242363392575788
0.6315074,-1.3544326,0.8561293902223658,-0.4971766302296848
0.627307,-1.351903,0.8450176656019266,-0.4804097487591924
0.6265675,-1.3506398,0.8451713496388561,-0.4656387985688442
0.6279026,-1.3591267,0.8397619871207643,-0.4620369222619777
0.62667084,-1.3623424,0.84098428153509,-0.4330548049110529
0.6274432,-1.3677965,0.8300436841420593,-0.4460365742802122
0.63104,-1.3744187,0.8354275133329446,-0.4540155044923269
0.63124776,-1.376933,0.8307786110896132,-0.4228829616839119
0.6260095,-1.3731683,0.8284353352551334,-0.4588735086023765
0.62199813,-1.3703305,0.828513930969894,-0.4335371661511345
0.6149808,-1.3652531,0.8227796919948688,-0.440782655954929
0.6079122,-1.361398,0.8278032866201127,-0.4553048182233031
0.6050556,-1.3576703,0.82461597410867,-0.4522632603705329
0.6039348,-1.3563355,0.8389633089124808,-0.4851568962597842
0.6032775,-1.3546779,0.8514387706022313,-0.487658120035436
0.6016181,-1.3552575,0.8562694578593238,-0.4974491057943657
0.6013545,-1.3579677,0.8558854113494705,-0.5218435115722214
0.594986,-1.3599459,0.8456362399462417,-0.4859695466238258
0.59221977,-1.360736,0.83697361695935,-0.4782264089676174
0.58628684,-1.3573507,0.8301739965684434,-0.4754718394383611
0.5983548,-1.3538843,0.8333963574871736,-0.4787310407762902
0.6103675,-1.3498594,0.8454445652400715,-0.4835549658887754
0.62255037,-1.3492473,0.842092487099658,-0.5307659061495097
0.6250295,-1.351088,0.8462060167148261,-0.5204171216896596
0.62426525,-1.3532441,0.85260679154488,-0.5383554777253544
0.61772245,-1.3524059,0.8571330370168186,-0.5408751290366791
0.61758125,-1.350222,0.8687284104166945,-0.5495045564571197
0.6179408,-1.351077,0.8720030227252348,-0.5738281711206699
0.6175706,-1.3526021,0.8740099567146822,-0.5631564258526834
0.6169906,-1.353566,0.8712047930921248,-0.5966867272676939
0.6173839,-1.3555996,0.8654466195546959,-0.563619035168085
0.6196076,-1.3558336,0.8630879771470537,-0.5335068874111608
0.61725914,-1.3522109,0.842055369755174,-0.4673254261203042
0.6153623,-1.3510077,0.8286229538288911,-0.4493725184141883
0.6136112,-1.3533816,0.8169643730795512,-0.4169613436657893
0.60362047,-1.3518676,0.8109133530123512,-0.3936254780717157
0.58305174,-1.3518692,0.8009810743369106,-0.3781165151365664
0.56842345,-1.3524266,0.7905626620157225,-0.3442804920098519
0.5573505,-1.3537998,0.7855949109090468,-0.2886480079174918
0.5504064,-1.3556625,0.7751444027476425,-0.2715927780190906
0.5474194,-1.3567072,0.7716809001170695,-0.2614819130756861
0.5484056,-1.3598207,0.7596711175919278,-0.2421826411530271
0.5495243,-1.3619472,0.7623121881508843,-0.2483499350551649
0.55290717,-1.365681,0.7607387848924555,-0.2185565101779459
0.5564747,-1.3729576,0.7803434694744531,-0.253279639005015
0.55900514,-1.3780084,0.7791842258567402,-0.2766699140807057
0.5601954,-1.3807999,0.7813851401533746,-0.3125883524182061
0.5614698,-1.3836015,0.7948956584032654,-0.3290482511133119
0.56315434,-1.384724,0.792956754111678,-0.3267212527264973
0.5646802,-1.3849598,0.7850696288616702,-0.3485500728247901
0.56649977,-1.3844104,0.7806629383689653,-0.3461107231444391
0.56894374,-1.3843251,0.7837483226749895,-0.3282323438369478
0.5733255,-1.3837649,0.7711287056184787,-0.315102674521327
0.5728553,-1.3816593,0.7722711332572351,-0.2835748308501891
0.5724054,-1.3777063,0.7609296851765619,-0.2720261511501674
0.5756101,-1.374138,0.7625970830957348,-0.247477756805989
0.5769742,-1.3696104,0.7552316064996694,-0.2346961229541269
0.5774345,-1.3672626,0.7525471912589978,-0.2260275846186058
0.5813803,-1.3664923,0.7522094187511282,-0.2300619097707341
0.5912233,-1.361486,0.7429377534985275,-0.2066811301795104
0.5995147,-1.3574063,0.7520965069717322,-0.2265779569904581
0.5995459,-1.3576505,0.7528144277353547,-0.2196604396412239
0.5979915,-1.3591053,0.7535262420514662,-0.2220961797960816
0.59592944,-1.3593827,0.7561960776997807,-0.2094661101169151
0.5953421,-1.3593826,0.7521312975599953,-0.1976561738628627
0.595654,-1.3581585,0.7477348524906178,-0.1861389166451863
0.5960433,-1.35582,0.7404861909758129,-0.151969275698118
0.5957616,-1.3544207,0.7395025329118056,-0.1551543541382536
0.5961635,-1.3508267,0.7376184128194718,-0.1414839731551835
0.5991759,-1.3498048,0.7339014390611602,-0.1350780108909431
0.6007823,-1.3494356,0.7299114687924217,-0.1212667982964829
0.60252017,-1.3479905,0.7348236076847773,-0.1227612498143614
0.60336053,-1.3471063,0.7396752649621857,-0.1298481441175424
0.6026197,-1.3461627,0.736650238508882,-0.1454781686285312
0.6026042,-1.3441964,0.745311259606094,-0.1421153405706933
0.60231984,-1.3425989,0.7474394116660896,-0.1508722022125982
0.6020756,-1.3416686,0.7379342080531819,-0.1514009757381985
0.6027103,-1.3416531,0.7409368724617971,-0.1609318591673072
0.6033471,-1.342084,0.7503960999703604,-0.148489252813995
0.6044669,-1.342261,0.7417513147287552,-0.1366930052574717
0.60390294,-1.3419619,0.7408753944332309,-0.1193209898833194
0.60380286,-1.34117,0.7379073747030602,-0.1125738013811373
0.6041795,-1.3406265,0.7300369308076674,-0.0998645075536889
0.6045133,-1.3392048,0.7318195383330167,-0.0901869626441171
0.6059593,-1.3418194,0.7294511689645112,-0.0865758299551819
0.61084193,-1.347412,0.7232052109712672,-0.0730111720932329
0.60896224,-1.3509152,0.7245963297314151,-0.0859820874389573
0.60591006,-1.3514836,0.7313149121457655,-0.0808259065384024
0.6046548,-1.3528333,0.7275979275391194,-0.096207578807873
0.6022054,-1.3536607,0.7335246733485529,-0.1168333307669037
0.60054344,-1.3552057,0.7412748620842335,-0.1315498658717206
0.6001288,-1.3568598,0.7461689673226412,-0.1481273122257849
0.59990096,-1.3585185,0.7428237754221878,-0.1646276163639749
0.59965557,-1.3602543,0.7433881879479167,-0.174092003806503
0.5989102,-1.3603034,0.7511162234727935,-0.1683702748358059
0.5984875,-1.3603119,0.750011469552735,-0.1715850117019545
0.59866416,-1.3604677,0.7527906994976085,-0.1706203134648272
0.59841096,-1.3601338,0.7489801371901957,-0.1765312483328699
0.5978101,-1.3598188,0.7403696412234807,-0.1673048494704266
0.59775037,-1.3600069,0.7443555128901688,-0.1644297742823889
0.5978364,-1.3597022,0.7414504331540395,-0.1475496734485211
0.5978354,-1.3597157,0.7290526861698751,-0.1413557277245339
0.59241533,-1.3623282,0.7348323983300696,-0.1341067980118316
0.59087545,-1.3623725,0.7332061740796135,-0.1380074898271036
0.5905478,-1.3570918,0.7313156890883957,-0.1311486798889868
0.59062684,-1.3495653,0.7402418521157917,-0.1468426072771301
0.59492004,-1.347261,0.7416447391890347,-0.1677711324228149
0.59437525,-1.3456587,0.7406494298574157,-0.1591432099167155
0.59247375,-1.3446043,0.740291817050019,-0.1570042253668493
0.5905079,-1.3439239,0.7455833468337196,-0.1613589134690359
0.5894729,-1.3437018,0.7529445473705368,-0.1473084247861032
0.58834916,-1.3423507,0.7496036888533804,-0.1634358032399079
0.58756983,-1.3464334,0.7499218129398375,-0.163064830047784
0.5958951,-1.3600578,0.7521700569907726,-0.1600905246977635
0.60056996,-1.3745816,0.7522247048862947,-0.1520746418395273
0.6086244,-1.3844037,0.7492701508068202,-0.1548870205812625
0.6107421,-1.3949596,0.7410389559651867,-0.1533958606470226
0.6211615,-1.3921462,0.7494807245685742,-0.1539830486417636
0.6209512,-1.3902674,0.7521777967585053,-0.1533228939430012
0.6178462,-1.3897034,0.751922497510782,-0.1615796875804151
0.61204106,-1.3879497,0.747772783433443,-0.1705258089513806
0.6060842,-1.3871309,0.7523687068549396,-0.1701975765319621
0.597056,-1.3864233,0.7512195927247901,-0.1648389104005937
0.5814356,-1.3857051,0.7432365514144285,-0.1619030413897455
0.5807195,-1.3868103,0.7475859925998817,-0.1657033876110954
0.57959783,-1.3946229,0.7521367407044337,-0.1562572689274291
0.5767637,-1.405422,0.7464438529652243,-0.1574263924276279
0.57194895,-1.411891,0.7463123434297252,-0.154265793918582
0.5653295,-1.4134157,0.7322435502617777,-0.1473895734113451
0.5582503,-1.4107594,0.7418017528926905,-0.1421509550114792
0.55481076,-1.411167,0.7423171644755394,-0.1537003265919279
0.5554819,-1.4139353,0.7280827070383697,-0.1538047882645192
0.5605963,-1.4116794,0.7345215319063444,-0.1508583899107736
0.5638401,-1.4121587,0.7318817810197505,-0.1484086104664431
0.5649426,-1.4150678,0.7407667184268945,-0.1538170638434028
0.5662954,-1.4127982,0.7366397203238828,-0.1468922992434338
0.570549,-1.4113275,0.7411355940374116,-0.1563849397606876
0.57295376,-1.4100642,0.7353629726498098,-0.1527825242230074
0.57366955,-1.4057822,0.7382811854309842,-0.1500417925991211
0.57287365,-1.4009719,0.7418601086786165,-0.1381823076361536
0.57080585,-1.3943552,0.7410674190923279,-0.1524335863144385
0.5692967,-1.3862271,0.7418078803645461,-0.1638277794955361
0.5659896,-1.3837197,0.7525712949548912,-0.1672116128480508
0.5582014,-1.3810362,0.7540018822393127,-0.1835922990412728
0.5540223,-1.3763934,0.7526557182345273,-0.1970556790652216
0.55540055,-1.3739877,0.7563889180310712,-0.186114414830521
0.5566336,-1.3737463,0.7581128158807052,-0.2010830277780605
0.55628085,-1.3751925,0.7506692016525016,-0.1740936502937428
0.5560735,-1.3763764,0.7504981615351409,-0.1894093046643346
0.5555288,-1.3754816,0.7551356287118459,-0.1830318900208037
0.5544264,-1.3745748,0.7505907179681852,-0.2005383083587625
0.5525996,-1.3748872,0.7553895154015254,-0.1969705225665342
0.5487137,-1.3757136,0.7584213210983654,-0.2032304982522561
0.54776,-1.378823,0.7567889372971668,-0.2078696280142766
0.5389142,-1.3820302,0.7424877599055285,-0.204426735002747
0.531054,-1.3831075,0.7515326183649651,-0.192011682635486
0.52794933,-1.3842894,0.7408238148869992,-0.1940077937867018
0.52307636,-1.3851066,0.7541206375085221,-0.2026307913065515
0.5229562,-1.385823,0.7444181889463327,-0.2029265256108361
0.52344596,-1.3860213,0.7495070353096721,-0.2014943706252342
0.52572745,-1.3853002,0.7432914714046556,-0.1871287631784273
0.52507603,-1.3828704,0.7445429089510083,-0.1714732808216412
0.52800244,-1.3779672,0.7445579101586509,-0.1714356010223874
0.5314294,-1.3749568,0.7400645686011712,-0.1714144070376361
0.543848,-1.3720577,0.742357786131485,-0.1887059689419526
0.54789656,-1.3728377,0.7575268701404526,-0.2034622584999811
0.551154,-1.3753223,0.7523220390429133,-0.211792827939538
0.5525361,-1.375786,0.7573145676238732,-0.2200071258794955
0.5531882,-1.3706236,0.7575524825041599,-0.2037117434333732
0.55358946,-1.3704578,0.7538641264027865,-0.2034401786802377
0.5542109,-1.3704739,0.7547057465226882,-0.2112970338724704
0.5551991,-1.3696721,0.7545451164033147,-0.2093961079561254
0.55703324,-1.3683981,0.7665862227454944,-0.2099758434702907
0.56016785,-1.3679454,0.7588947200287774,-0.2116393981019277
0.56206167,-1.3655235,0.7549112318123019,-0.2010274190022751
0.5642019,-1.3642697,0.754931737677708,-0.1851158240119091
0.5660903,-1.361161,0.7484733812593786,-0.1849188954444422
0.56552553,-1.3580554,0.7432980200731026,-0.1629545287819584
0.56230605,-1.3550409,0.7341541061137363,-0.157419453056855
0.5601529,-1.3516648,0.7377323385211906,-0.1426279485994365
0.55971044,-1.3524585,0.7413309218818694,-0.1415815162667931
0.5598255,-1.3529416,0.7362420170164714,-0.1393161901496571
0.5586981,-1.3532017,0.7394598789906524,-0.1114245372528853
0.56038374,-1.3574442,0.7288375598903822,-0.1028130667685069
0.5572652,-1.3637203,0.7444404379383542,-0.1701648911098518
0.55578595,-1.3679842,0.7514822645911723,-0.189184301898228
0.5548121,-1.372729,0.7676395296863435,-0.2367490241181167
0.55608696,-1.3792222,0.790000963967592,-0.3160403520345854
0.5573107,-1.3869513,0.8208706851583117,-0.4047591751535731
0.55755806,-1.390883,0.8545258711551506,-0.5098594248941558
0.5573274,-1.3899295,0.8744456617097062,-0.5683760665905794
0.5568749,-1.3887135,0.8828537885913051,-0.6078129781831901
0.5543783,-1.3868277,0.9040980049927492,-0.6683797856676463
0.55418384,-1.3833052,0.9032315957957237,-0.7024028544756771
0.55516654,-1.3804994,0.9151058564293276,-0.7187859372928929
0.5543733,-1.3749411,0.9192809164375192,-0.7098922319391213
0.5535206,-1.3638328,0.9253048969932802,-0.6954777500845216
0.551664,-1.3596375,0.9180014300128788,-0.7201267428713191
0.54922813,-1.3549659,0.9056401041400284,-0.6668777836940144
0.5467289,-1.3553815,0.907106555307825,-0.6687846223116368
0.54433346,-1.356418,0.9018947992199658,-0.6783061681953382
0.54283935,-1.3566226,0.8932422159276138,-0.6147369315418302
0.5402081,-1.3563752,0.8909980342786185,-0.6731929370974403
0.53928477,-1.3568294,0.8992659556614582,-0.6631284231959157
0.5386196,-1.3566245,0.9027096273923464,-0.6439157009226583
0.53723556,-1.355719,0.8967430496772292,-0.6545424167237796
0.5364562,-1.3559556,0.8954665142084812,-0.6202651778909278
0.534363,-1.3551933,0.8833594219460883,-0.5741280722780824
