Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.36070332,-1.386469,0.958483760782089,-0.0008876569599095
-0.3622016,-1.3843223,0.9562774830445292,-0.0009686555458385
-0.36389127,-1.3830302,0.9524308661748878,-0.0010016392946082
-0.3649428,-1.382926,0.9529632858241032,-0.0009860630202882
-0.36544454,-1.3815556,0.9502572443356546,-0.0009216671183068
-0.36583093,-1.3790572,0.9545184873869365,-0.0008095159837379
-0.36639917,-1.3820385,0.9578520661133352,-0.0006477404310053
-0.36565015,-1.3832476,0.9499129796282216,-0.0004370730204268
-0.3635856,-1.3882842,0.9563484434303052,-0.0001798592327038
-0.3618018,-1.3926897,0.9476356531437784,0.0001281878286257
-0.35992756,-1.3960923,0.9559171035976352,0.0233797986891854
-0.36119017,-1.3983557,0.966303451509366,-0.0010879299710414
-0.36163312,-1.4010108,0.9597223710436162,0.0019802506928306
-0.36268285,-1.4017432,0.956390990492576,-0.0303339237645053
-0.3636448,-1.402428,0.9623749026056404,-0.0571094463103992
-0.36677322,-1.4044503,0.9692227216959276,-0.0781934509671527
-0.37038627,-1.4060677,0.9573939929528053,-0.0914423113613331
-0.3720213,-1.4061987,0.9688857242835124,-0.103317097578467
-0.37364942,-1.407003,0.959823395137406,-0.1095396772791098
-0.37368724,-1.4074557,0.9667864640960298,-0.1100071979062263
-0.37369007,-1.4074284,0.964454412657804,-0.1029153790339753
-0.373946,-1.4070868,0.963535630933384,-0.0935609086917522
-0.37476346,-1.4081744,0.9609037057287388,-0.0781516865855712
-0.37433338,-1.4065319,0.9612329592205812,-0.056740866643895
-0.37454888,-1.3996565,0.9671435111861744,-0.0295795928064251
-0.37370032,-1.3942759,0.9603851605506788,0.0037848228241297
-0.3758853,-1.3930115,0.9628013842729196,-0.0143978332810177
-0.37643108,-1.3929945,0.9658428977091552,-0.00086721853926
-0.3763303,-1.3931904,0.9625408886294778,0.0154861364893932
-0.37728855,-1.394203,0.9569231092802924,-0.0061360283071662
-0.37796113,-1.3942151,0.961887235833252,0.0008666111455724
-0.37828845,-1.3935711,0.966146806866075,-0.0022884237496618
-0.37930858,-1.3923651,0.9629746039226236,-0.0042020118908317
-0.3788708,-1.3867013,0.9708641448789092,-0.0097066807582268
-0.37889737,-1.3805251,0.962898665739758,-0.0044605197631962
-0.37886664,-1.3826164,0.9659985061882193,-0.0092406793596707
-0.3799394,-1.3846337,0.9744749372310972,-0.0002606203556027
-0.38057354,-1.3856505,0.9670003581654144,-0.0142906743100772
-0.3831125,-1.3887438,0.9609441795727084,-0.0257432113819302
-0.38425618,-1.392415,0.9751515069732184,-0.0344901342308126
-0.38780183,-1.3997657,0.9725409079342878,-0.0404926025117781
-0.38846096,-1.4016937,0.978468640393055,-0.0438506573628429
-0.38212982,-1.4117169,0.9672953103752472,-0.0445087937451464
-0.37779665,-1.4259528,0.973064829448468,-0.0424779805983937
-0.37943396,-1.4338784,0.9746029605646576,-0.0377917850820351
-0.38105428,-1.4361001,0.9701680541474664,-0.0315028365844682
-0.3799522,-1.4320302,0.9784232657631744,-0.0312107764213798
-0.37680754,-1.4237181,0.9631379261218098,-0.0267527677404505
-0.37750384,-1.4177492,0.9677501679895312,-0.0186371952722552
-0.37691155,-1.410031,0.9648822486773622,-0.0113363330861892
-0.37584728,-1.4039513,0.9654398711985182,-0.0019958931457928
-0.37457222,-1.4007323,0.96276541269163,2.375100033472059e-05
-0.3745268,-1.3955214,0.9674553592366136,0.0090605037952975
-0.3756017,-1.3943571,0.9611589072438508,-0.0076368319257158
-0.37821558,-1.3964459,0.9567754264334034,-0.0081749107617151
-0.3839203,-1.4036857,0.969287312965494,-0.0083000886775126
-0.38527572,-1.4051479,0.9586048450064824,-0.008014451971705
-0.39018258,-1.3975929,0.9669897939429812,-0.0073152485415878
-0.39511177,-1.3968586,0.9506068451325989,-0.0062133696645426
-0.40142718,-1.3956851,0.9580085997567837,-0.0046904506926186
-0.40253735,-1.389578,0.9614694906050192,-0.0016183702869209
-0.40433732,-1.3869507,0.950914895785808,-0.0002236431560872
-0.40445763,-1.3853608,0.9653549069372744,0.0025734308019176
-0.40677223,-1.3831304,0.9599933319827688,0.0005620825063723
-0.40851983,-1.3850776,0.957441854441992,-0.0018817366862851
-0.4082777,-1.3861474,0.9564322410495932,-0.0029324372160274
-0.40991318,-1.3877769,0.9607314159723216,-0.0035745561604602
-0.41024014,-1.3926442,0.9598501956758908,-0.0040006200845889
-0.40938047,-1.3962669,0.9517543452001214,-0.0042177300538156
-0.40726942,-1.3980281,0.9489680903514242,0.0128900964496131
-0.40365985,-1.3986168,0.9506480173036986,0.016157343309452
-0.4015683,-1.3955607,0.95281777390925,-0.0024913836137139
-0.40049875,-1.3986571,0.9489360237274004,0.0084828330707538
-0.40068918,-1.3980191,0.9715973402590712,-0.0498526000599702
-0.40023038,-1.3989303,0.9546131857571724,-0.1081984625394982
-0.402108,-1.3998826,0.9654100774048217,-0.147903903965331
-0.4037156,-1.3979988,0.9681875990913152,-0.1975616569771599
-0.40555918,-1.3971536,0.9562399607923,-0.2324764523230758
-0.4115817,-1.396165,0.9771415996830282,-0.2573440454766141
-0.41207233,-1.3984611,0.9679083479216686,-0.2696101624125118
-0.41353282,-1.4014165,0.9691549145150532,-0.2665512517399079
-0.4164024,-1.4055487,0.9685574607029618,-0.2427685532995853
-0.41984293,-1.4084696,0.9663288558629688,-0.2144814050123168
-0.42746943,-1.4086245,0.9661754668451472,-0.1731899984039563
-0.42818788,-1.4088997,0.9571468652993588,-0.0999307330714773
-0.427207,-1.4067186,0.965541112059666,-0.0478185626500051
-0.4263211,-1.4067189,0.9588498631417236,-0.0358796588674602
-0.4276525,-1.4085927,0.9622090332522342,0.0012530646665255
-0.42750424,-1.409069,0.9592432210112756,-0.0433483647069833
-0.42550254,-1.4094322,0.9648638811537787,-0.0320053912443209
-0.42703748,-1.4082928,0.963214980558957,-0.0331155529157833
-0.42803025,-1.408386,0.9669328434318796,-0.0483045531546843
-0.4269097,-1.4090028,0.9591758773335572,-0.0469339748049208
-0.42617774,-1.4081644,0.9536801611890092,-0.0475108786907784
-0.42441615,-1.4076717,0.9685817602803044,-0.0345479759896352
-0.42214993,-1.4050713,0.963947354980291,-0.0390014578799027
-0.42371035,-1.4063079,0.9636254721563622,-0.0390448419834288
-0.4211069,-1.4071151,0.9622830155803213,-0.0371482778906198
-0.41959465,-1.4082162,0.96023206648677,-0.0377059374996864
-0.42066687,-1.4107761,0.96168204563036,-0.0312232214663963
-0.41816723,-1.4106678,0.9624199833693946,-0.0077057596463082
-0.41594762,-1.4097123,0.961332197026979,-0.025830549445407
-0.41447175,-1.4103484,0.9693826203000734,-0.0371295148382243
-0.41277543,-1.4081502,0.9565815892792492,-0.0392223803573784
-0.4110496,-1.4071375,0.9692537585488123,-0.0160868042491301
-0.4135773,-1.4063234,0.9608225449132194,-0.0305222706072605
-0.41380268,-1.4052794,0.96266581716263,-0.0270242284188539
-0.41318658,-1.403228,0.972163834440226,-0.0367803181789018
-0.41157266,-1.4025722,0.9618469145581422,-0.0512281221831721
-0.40854678,-1.401904,0.9721082206232126,-0.0387113928266826
-0.4068491,-1.402017,0.9709187830558528,-0.052861115784154
-0.4045392,-1.4012445,0.9622116013314568,-0.0806091411282253
-0.40289125,-1.4006208,0.9657981158122184,-0.0925294319329217
-0.40215492,-1.3996407,0.9606965868001078,-0.095405376122725
-0.40148634,-1.398055,0.9704822997010112,-0.0860918107310539
-0.40137303,-1.3954029,0.9627133182281828,-0.0860332444413841
-0.40215462,-1.3948234,0.9653582155036516,-0.0808999460682359
-0.40370002,-1.3950596,0.952032729607742,-0.0911749782446125
-0.4063876,-1.3939352,0.9649332495424549,-0.0817923505324802
-0.4089722,-1.3934621,0.9576306029383111,-0.0565053937125371
-0.40944797,-1.3934357,0.9685920995035424,-0.0382588242167638
-0.40988585,-1.3937184,0.9583073480383484,-0.0521502849621186
-0.4097916,-1.3904263,0.957807216305924,-0.0401020320770511
-0.41004717,-1.3935131,0.9626008699529106,-0.0374814967784041
-0.40539274,-1.3916488,0.9629587188896044,-0.0405704955960382
-0.40469193,-1.3921813,0.9717701681634804,-0.0296052695178514
-0.40520307,-1.396099,0.9488887804422652,-0.0279686850889917
-0.4048586,-1.4012302,0.9643442759416004,-0.0452432237716162
-0.4053607,-1.4076428,0.9643699348972008,-0.0540724323050796
-0.4080314,-1.4134707,0.9606142579790728,-0.0487360379133618
-0.4112466,-1.417326,0.95714868793518,-0.0484623441352625
-0.4144197,-1.4203591,0.964347833076858,-0.0687880255276889
-0.41634935,-1.4226112,0.9683034606189758,-0.0705930910212331
-0.4201583,-1.4253093,0.9554888136404024,-0.0795840091983686
-0.42237234,-1.4283923,0.9577874581708772,-0.0816128746620989
-0.42570698,-1.4316915,0.9592405144281756,-0.0712506924972658
-0.42677033,-1.433079,0.9612080924292604,-0.0426709899282927
-0.4263059,-1.434627,0.9600958530848304,-0.062501329392234
-0.42619315,-1.4367821,0.9539922593064236,-0.0998176377893939
-0.42433026,-1.434033,0.9563604836211832,-0.1212743673746781
-0.42310974,-1.4342924,0.962441670411986,-0.1416338223509331
-0.42096823,-1.4367778,0.968082856267129,-0.1461685553616312
-0.42095047,-1.4370645,0.9605583998802262,-0.1346998635239391
-0.42247874,-1.4241179,0.9551638309303748,-0.0466740745191989
-0.42235973,-1.4260377,0.9666457410341938,-0.0964518749415106
-0.4192923,-1.4252567,0.9661407448659748,-0.1869839299968941
-0.41746506,-1.429246,0.9641355150177254,-0.2428403613380029
-0.41708857,-1.4312489,0.9691417661070704,-0.2795240039117371
-0.41411915,-1.431013,0.9685856614184096,-0.3540688542632639
-0.41587862,-1.4366338,0.96007573918354,-0.3340258376148336
-0.41529483,-1.4342632,0.9709045191102208,-0.373398942892903
-0.4158619,-1.4327174,0.9638977105245988,-0.4501690286353108
-0.4199682,-1.4402057,0.9646095896377124,-0.5237348686134006
-0.4196549,-1.4466784,0.9826442501498254,-0.477263949032238
-0.42448446,-1.4483299,0.964534148021994,-0.5995871004761333
-0.42954433,-1.4508445,0.9790960763106382,-0.61292567876105
-0.43592852,-1.4514087,0.9857055854891676,-0.6403241671898139
-0.4394326,-1.4472516,0.9787760881577032,-0.6393978876588571
-0.44033888,-1.4434017,0.9857101232933752,-0.6866388776747439
-0.4416051,-1.4396286,0.98578448986624,-0.8556196208301164
-0.44192946,-1.4354444,0.9903453764142656,-0.9600612675355764
-0.44421837,-1.4332701,0.9957081379576148,-1.0
-0.44740477,-1.432977,0.9836431125514574,-0.9770263064471132
-0.45248333,-1.4331217,0.990022573568714,-0.9570644624481688
-0.46122465,-1.4375241,0.9899483425139334,-0.8805800288033815
-0.4781085,-1.4549054,0.9837153742443108,-0.7491396036123529
-0.48312494,-1.4664727,0.9757851889007816,-0.7593949793886715
-0.48508894,-1.4649882,0.977772258887533,-0.6449383051008823
-0.48729733,-1.455241,0.9649936755953668,-0.5158151133236435
-0.4879129,-1.4363877,0.9708549568785714,-0.3501444524805335
-0.4913933,-1.4287877,0.9642576230671296,-0.308011244080476
-0.49582702,-1.4219187,0.9591584650800936,-0.2126504471654939
-0.5003809,-1.4166634,0.9636121531507632,-0.2386684385306916
-0.50678766,-1.4147232,0.9621603071559168,-0.3257519996384675
-0.50821304,-1.4194443,0.9612341304677404,-0.3741201071881917
-0.50856054,-1.4200737,0.9588389540217696,-0.3820762177048313
-0.50968903,-1.4180306,0.9617368215893112,-0.3697011076314296
-0.5118663,-1.42288,0.9655232245752002,-0.3687628637562993
-0.515229,-1.4254473,0.961506662534074,-0.327331645241701
-0.5162743,-1.4272002,0.9615809952303876,-0.2877761720260173
-0.5175245,-1.4262059,0.963286513596896,-0.2917574760095163
-0.517549,-1.4211712,0.9606529492257396,-0.317858514424693
-0.5192641,-1.4178994,0.9643643833113512,-0.3152582720387373
-0.51982796,-1.4153377,0.9594374025593404,-0.3073145976779557
-0.5226486,-1.413155,0.9585423044870062,-0.2492069828253137
-0.52586746,-1.4083298,0.9590268462920954,-0.2270560494383247
-0.5290646,-1.4028102,0.9635211120107778,-0.2508538521875609
-0.5297099,-1.3987802,0.9628935628249582,-0.2270827501792425
-0.5308479,-1.4024205,0.9643209465320968,-0.1952512035500217
-0.53353256,-1.4040354,0.9552008848938645,-0.173592475582404
-0.53606457,-1.4021602,0.9551616486185712,-0.1559826588166092
-0.53984165,-1.3997818,0.9587835333998044,-0.1462734264041557
-0.5436886,-1.395507,0.9547040120069882,-0.115057271250934
-0.5496504,-1.3938802,0.9588477584886484,-0.0645438522868371
-0.5532802,-1.3949323,0.9534690179024072,-0.0291096705051584
-0.5564731,-1.39714,0.9506739349335576,-0.0611307717076836
-0.55574375,-1.3964528,0.9614032188862084,-0.0455053577563831
-0.55520105,-1.3968695,0.9658523362124464,-0.0862713149401517
-0.55335855,-1.3981466,0.9538137533072012,-0.1312117254250292
-0.55221397,-1.3985642,0.9610950545242456,-0.1572734494914723
-0.5509668,-1.3991183,0.9713928664692943,-0.1031350868880172
-0.5492051,-1.4001979,0.9628112075898668,-0.1200937454839606
-0.54706717,-1.4007686,0.9592226887867684,-0.1909224423466643
-0.54410785,-1.3971133,0.9667901393338062,-0.2802324460464513
-0.5450013,-1.4016467,0.967111600008674,-0.3465136012704916
-0.54755,-1.4078281,0.9745072439256806,-0.3878774969107306
-0.54567945,-1.4071515,0.9689569998186528,-0.4033982541530899
-0.5410159,-1.4073915,0.9688467822650612,-0.3940196280974223
-0.52803546,-1.408158,0.9680080102632443,-0.3752416510063684
-0.5143824,-1.4091188,0.9681094241120612,-0.342927207687517
-0.5076566,-1.4110444,0.9722810740655422,-0.2876860738664851
-0.50406516,-1.4116254,0.966226677593519,-0.2515718669040453
-0.5063443,-1.4151465,0.973851282860376,-0.2068211729406083
-0.50786823,-1.4172587,0.9672900465910638,-0.1684305528314168
-0.50954026,-1.4207131,0.9655604142679242,-0.1079971809244308
-0.5117322,-1.4253191,0.9564268009677624,-0.0319868715298905
-0.51219803,-1.4273506,0.963324120415998,0.051155305520744
-0.5122521,-1.4289334,0.9578611868554548,0.0267923072505109
-0.51231813,-1.427732,0.9505458018781408,-0.0325291073070333
-0.512941,-1.4287091,0.9544676299732644,-0.0328051003651355
-0.51294464,-1.4285144,0.9503829862578284,-0.0298823141171908
-0.5130647,-1.4279127,0.962132038949677,-0.0154680235632336
-0.513199,-1.426394,0.954581676853576,-0.0100205678889333
-0.5144936,-1.4252365,0.9589464239400812,-0.0180973995258183
-0.5140963,-1.4217955,0.9513268907076484,-0.0181074462252348
-0.51301664,-1.4183319,0.9490744973278428,-0.0349907005545334
-0.51188457,-1.4152931,0.9627347569438174,-0.0390450761173451
-0.51155233,-1.4115411,0.9691903510194964,-0.044600445855721
-0.51145065,-1.409354,0.9642983223338868,-0.0432908828244516
-0.51277006,-1.4093828,0.9607382217102584,-0.047669810509078
-0.5160934,-1.4061513,0.9642737399866996,-0.0459503877847139
-0.5154884,-1.4024717,0.9498894157054806,-0.0389674169336486
-0.51538676,-1.4018863,0.9614328902222634,-0.0318457263206866
-0.51499885,-1.4019061,0.9592429719103928,-0.0288105030066983
-0.51462525,-1.4021715,0.9568715322871156,-0.0292930435204436
-0.514177,-1.4019061,0.960729430580634,-0.0231934364783324
-0.5145192,-1.4007643,0.9530967397251208,-0.0157813485450107
-0.5150666,-1.4002187,0.962292871784744,-0.0045198010036283
-0.5151803,-1.3966497,0.9612163098342734,-0.0159749399568419
-0.51612693,-1.3963232,0.9510943627446686,-0.0181532338904119
-0.5175791,-1.3947469,0.9566347981864406,-0.0158542704166376
-0.51919824,-1.3942662,0.9622779319755802,-0.0106773130473946
-0.52054775,-1.3932694,0.9677002874318016,-0.0153048970050143
-0.52158874,-1.3924866,0.9567897026050108,-0.0177221967577679
-0.522282,-1.3920115,0.9627513900112477,-0.0121722110650389
-0.52347296,-1.3921618,0.9625446594531476,-0.015887444048317
-0.5240417,-1.3918808,0.9578570069027378,-0.0185094577751242
-0.5247732,-1.3913155,0.962249483862165,-0.0257421095732447
-0.52627015,-1.3928246,0.9679073139851208,-0.0269389340884297
-0.52704096,-1.3941755,0.9654236030537806,-0.0342263634133727
-0.52782285,-1.3946972,0.9618942313327172,-0.0350065737024203
-0.5295597,-1.3954626,0.9647160512582242,-0.0339175109381437
-0.53158474,-1.3962984,0.952301135855114,-0.0302567492748287
-0.53201365,-1.3978373,0.961235162993794,-0.0261315605259521
-0.53260833,-1.3988532,0.9636412098115515,-0.0199931909332654
-0.5353515,-1.3999392,0.9575061863760712,-0.0118678062635724
-0.5423605,-1.4060441,0.9572058389042364,-0.008091035430482
-0.54339707,-1.4088873,0.9616268602404406,0.000211897866707
-0.5429699,-1.4063982,0.9584108600686408,-0.0039866235593315
-0.54359627,-1.4055942,0.9493053402005583,0.0057054725271618
-0.5443291,-1.4053016,0.9566281605010586,0.0003853821338441
-0.54526126,-1.4045135,0.9608312305161644,-0.0041064854444887
-0.5457105,-1.4038832,0.959326283287916,-0.0085210842158606
-0.5467835,-1.403882,0.9633588788683088,-0.0106283666819402
-0.5467172,-1.4040787,0.9603734250035176,-0.0119915347984917
-0.54243475,-1.4030831,0.9579501862603992,-0.0090953386401985
-0.5395889,-1.4028027,0.963629314127577,-0.01141036986611
-0.53712064,-1.4025272,0.9611981247022592,-0.0111017689335131
-0.53510904,-1.4025762,0.950877256718337,-0.0145001098527632
-0.5336293,-1.4022522,0.9560991487565252,-0.0159253835669667
-0.5317795,-1.4020922,0.9541573904597876,-0.0162101857390545
-0.530037,-1.4012572,0.959837193965523,-0.0146001113324113
-0.5296519,-1.4006735,0.957521663916679,-0.0133416835547706
-0.52929336,-1.4004054,0.956607240219594,-0.0108914464021953
-0.5296951,-1.399613,0.9561598044791456,-0.0071966279322541
-0.5296903,-1.3966789,0.9493239981930304,-0.0120738610096608
-0.5288731,-1.3936764,0.9649501854119188,-0.0114754073608782
-0.5287999,-1.3931454,0.9572264704057464,-0.0102240829854786
-0.5278461,-1.3916309,0.9573480355781152,-0.0083405709309892
-0.52686507,-1.389451,0.9615101214804864,-0.0057934793298351
-0.5261602,-1.3885922,0.963452654843724,-0.0025958158020575
-0.52565557,-1.3873324,0.9637201114215338,0.0013927796351006
-0.524135,-1.3856925,0.9566456744196858,0.000455300043646
-0.52290845,-1.3836408,0.9662280008107093,-0.001311595771948
-0.52085763,-1.3809763,0.9715246726657034,-0.0007825785953807
-0.5178179,-1.3806301,0.9686050348787436,-0.000117449427746
-0.51623064,-1.3837432,0.9582333200360652,0.0006948772170831
-0.5113655,-1.4046766,0.9663618326053414,0.0078396943934444
-0.510405,-1.4245453,0.9704229627920022,0.0025392947151242
-0.50090873,-1.4262307,0.9554027904529016,-0.0021421084654049
-0.4967366,-1.4257839,0.9623555120227584,0.0038677917645236
-0.4952025,-1.4233949,0.9579349522290592,-0.0078013311060218
-0.49349108,-1.4256123,0.9704417155091162,-0.0146373330681806
-0.49187833,-1.4221835,0.96523096412032,-0.0272478555608624
-0.48022398,-1.4202566,0.9595644618403332,-0.0371092648620798
-0.47823453,-1.4165756,0.9670428406975186,-0.0443859177935196
-0.47272366,-1.4123234,0.9667959707053068,-0.0480093089392603
-0.46982488,-1.4074473,0.967528856189979,-0.0491234413102749
-0.4736439,-1.4074466,0.9595471543899492,-0.0501669179614451
-0.4765781,-1.4090185,0.9765439640693592,-0.0462619238360817
-0.4765382,-1.4087085,0.9685332189691268,-0.0421328032607532
-0.47479033,-1.4103413,0.9648030183889716,-0.0303919302703397
-0.47490865,-1.4121374,0.9647587204281968,-0.0259578587338909
-0.4727492,-1.4104768,0.968059521261416,-0.0180517002117062
-0.46769965,-1.4095362,0.9708062704199468,-0.0200664712120171
-0.46143866,-1.4109648,0.9648924556092808,-0.0112087881828427
-0.45439127,-1.4104583,0.959593181967993,-0.0200308529468219
-0.45133522,-1.4092383,0.9563855619746556,-0.018611379148236
-0.44795,-1.407233,0.963881563859737,-0.0220680614846147
-0.44520396,-1.4042269,0.9647927825967936,-0.0181853118089577
-0.44270304,-1.3996606,0.9643382894716118,-0.0119961833393616
-0.44045255,-1.3959537,0.97500994727981,-0.0021295945498193
-0.43736783,-1.3908994,0.9726501457238022,-0.0109581354536559
-0.43373537,-1.3924117,0.9693279576458248,-0.0067064497217877
-0.43114984,-1.3915476,0.965667314186173,-0.0200934383696451
-0.42788973,-1.3884281,0.9699395073152686,-0.0283394280403361
-0.42431295,-1.3882519,0.967979117788962,-0.0366757246841843
-0.42224053,-1.3903303,0.9575527833323836,-0.0498326732925991
-0.42061454,-1.3947359,0.9686517903591596,-0.0508360918628279
-0.42007992,-1.3978823,0.9622212905854732,-0.0479843273185367
-0.4204237,-1.3964027,0.9619334982491828,-0.0562274341204042
-0.4253099,-1.3962498,0.9641949586942388,-0.060266521821206
-0.42688042,-1.3960831,0.9592869924833006,-0.0582624814904322
-0.43125895,-1.3966771,0.9545804628982328,-0.0530587248136073
-0.4355221,-1.397744,0.955963741427544,-0.0477202102004529
-0.43769377,-1.3978741,0.9587001503031636,-0.0364275913522366
-0.4385996,-1.396142,0.9518798223158034,-0.032972576696447
-0.4378482,-1.3944654,0.9701719997842893,-0.0229816761214565
-0.43717292,-1.3948176,0.9542528037145795,-0.029607370129742
-0.43640083,-1.4003377,0.969114272162092,-0.0219708029521287
-0.43561,-1.4015971,0.9527479889422886,-0.0324119629491805
-0.4321895,-1.4009867,0.9651608112271146,-0.0281886945518758
-0.42416182,-1.3949625,0.961217516783436,-0.0198511685664311
-0.42016175,-1.3892062,0.958163723855724,-0.0124170222390097
-0.41766068,-1.3862923,0.9509153824936868,-0.0053410468335057
-0.4129301,-1.3851017,0.967708388996212,-0.0037177000145051
-0.4101972,-1.386878,0.959994224801854,-0.0132242267055276
-0.40973124,-1.3912716,0.9564707492026128,-0.0108756900498534
-0.40770808,-1.3926245,0.9609565426918862,-0.0073055246070924
-0.40539053,-1.3897336,0.9547007029433424,-0.0104211618437903
-0.40447134,-1.3915907,0.956213902466195,-0.0085888457696049
-0.40552372,-1.393533,0.9510631272565891,-0.0069705681920072
-0.4051995,-1.3942761,0.9621721672032562,-0.007352337125085
-0.40327737,-1.3946759,0.9605306484129964,-0.0068170453633343
-0.40062568,-1.3942165,0.9625462035921124,-0.0070576715010098
-0.39994854,-1.3926957,0.9526716171638911,-0.0077349782658707
-0.39930466,-1.3930804,0.965069539263582,-0.0059727062182419
-0.40118533,-1.394284,0.9557619851157816,-0.0058546831688462
-0.40207818,-1.3934491,0.9582605595756832,-0.0051914463883408
-0.40342838,-1.3937666,0.960839462804032,-0.0102146745447969
-0.40532008,-1.3949674,0.958734741859839,-0.0110198459671283
-0.4058073,-1.3962669,0.9675294027214896,0.0324709059002127
-0.4069406,-1.3974946,0.9547120411197816,0.1694348356976552
-0.40761802,-1.3966818,0.952081852379039,0.0875195181996231
-0.41135314,-1.3965161,0.9594041294142932,-0.0510393131368547
-0.41470802,-1.3954087,0.9775796823111024,-0.1763074432005018
-0.41636664,-1.3967916,0.9695561625964808,-0.349590202522385
-0.41805667,-1.3999652,0.9846745038631944,-0.4752909879881947
-0.42344496,-1.4074596,0.9902860344736654,-0.4947267057237241
-0.42704558,-1.4152641,0.9836568843545962,-0.598492455967356
-0.42924866,-1.4212048,0.9826731967582666,-0.7161642794739007
-0.43005165,-1.421635,0.9862605000074692,-0.7888725761094272
-0.43203077,-1.4220732,0.98623382096515,-0.7998940800735185
-0.43335238,-1.4201669,0.994109582255215,-0.7697835309681446
-0.43499586,-1.4183719,0.983806628934715,-0.7690967596877122
-0.43628135,-1.416943,0.9796153335008932,-0.7143774929931643
-0.43638986,-1.4150798,0.9784211076400268,-0.5772772343366395
-0.43619752,-1.4140662,0.960551328024446,-0.4154040299788921
-0.43592605,-1.4126093,0.9725458519032536,-0.2997988906219511
-0.4365813,-1.4124359,0.9716812144552994,-0.402591100974809
-0.4377589,-1.4128538,0.9731303105659403,-0.3914574739037034
