Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.34989843,-0.49352342,0.902861578602307,-0.9066212279727528
-0.34997585,-0.49317595,0.8576901968165532,-0.8583463360854406
-0.35184023,-0.49213615,0.8118185574499407,-0.8599414820286782
-0.35338056,-0.49181163,0.844585944256744,-0.8411524517586115
-0.35497087,-0.4920809,0.8134274640048728,-0.8306576837652268
-0.35601574,-0.49156785,0.8172925865624817,-0.8237745692533265
-0.35489064,-0.4910012,0.7747574730260385,-0.8083934626075536
-0.3545295,-0.4910276,0.7778075085326754,-0.7797408948473048
-0.35514835,-0.49025276,0.7521170419733614,-0.7670490618234961
-0.3535797,-0.49085265,0.7331707756603585,-0.736987849785033
-0.35308853,-0.49179673,0.7399510594787438,-0.7661303684375786
-0.3510698,-0.49224478,0.725128328764247,-0.7340559231938721
-0.3516577,-0.49250445,0.7188998494853328,-0.7239973776190709
-0.3504614,-0.4925546,0.6974301616018265,-0.725819237420535
-0.34950936,-0.4930908,0.7051233337040144,-0.740658178002772
-0.34892598,-0.49269482,0.7137428284639,-0.7406124103155258
-0.34844267,-0.49291423,0.7239306467877451,-0.7534945671202521
-0.34959337,-0.49305764,0.7388001402549975,-0.7630773388836892
-0.3506426,-0.49294552,0.7562146727148003,-0.7588724159407674
-0.35068357,-0.49362737,0.7277774869330896,-0.7599524963638812
-0.3508987,-0.49364778,0.7485150503341926,-0.7670468775590317
-0.35108852,-0.49483854,0.7351938270911672,-0.7583828996745322
-0.3515054,-0.49275473,0.7208159748083816,-0.7412999064033022
-0.35084775,-0.49203137,0.6834348012299722,-0.7141003987452338
-0.34966615,-0.49203098,0.6700435814935658,-0.7050974908006095
-0.34960908,-0.4911453,0.6656191528886234,-0.6893692095465652
-0.34891874,-0.4927076,0.6396547384228997,-0.6751138688570885
-0.3492231,-0.49224713,0.6571783828694153,-0.6866612270726168
-0.35035598,-0.49105474,0.6680711477956103,-0.6798721851705566
-0.34917182,-0.49087054,0.6466676867891167,-0.6710386288358481
-0.3495852,-0.49093783,0.664739510926308,-0.6804066718978413
-0.3497116,-0.4911418,0.6272213302305163,-0.6691834309555801
-0.3487724,-0.49169347,0.6150383477581292,-0.6411905817869952
-0.34888235,-0.49169573,0.6171342821851825,-0.6442327941481923
-0.34895778,-0.49175254,0.6367218912629501,-0.6709486560948156
-0.34736347,-0.49277234,0.6449900439808638,-0.6637347511448503
-0.34704432,-0.49361503,0.6430699541901531,-0.6724131082167039
-0.34452695,-0.49344072,0.6444067783689839,-0.6600880156227646
-0.3453967,-0.49370936,0.6418518069005407,-0.6695866627297847
-0.34667715,-0.49386415,0.646427688433088,-0.668819170969731
-0.34635374,-0.49396014,0.6305410644250321,-0.6482793765868564
-0.3465142,-0.49295226,0.618109912869298,-0.6422068825340478
-0.3484754,-0.49270838,0.6126076660566214,-0.6416560452275321
-0.3515091,-0.4931927,0.6210979971920332,-0.6333253895476921
-0.35304672,-0.493661,0.6402251928982233,-0.6591965722380958
-0.35316345,-0.49404788,0.6390787296162262,-0.6559703063783994
-0.35291117,-0.4953229,0.6298297050460158,-0.654870895639581
-0.3526166,-0.49591997,0.6597863386120076,-0.6946780591935228
-0.35143492,-0.49601504,0.6610048457694,-0.6814541836077221
-0.35037163,-0.4975294,0.6496385933424519,-0.6690307180760702
-0.34966594,-0.49892148,0.6494999056102915,-0.6606366271480745
-0.3493199,-0.49961895,0.6241405295886997,-0.6642941233582884
-0.34886244,-0.49991107,0.641518915454565,-0.6478521819493136
-0.3469531,-0.50084543,0.6442398501757828,-0.6631590177944475
-0.34720597,-0.5012986,0.6431809965486903,-0.6670881483078785
-0.3464784,-0.50141656,0.6336653627072251,-0.6563530369856625
-0.34703338,-0.501409,0.6196603065750953,-0.6413136751650567
-0.34651828,-0.50081253,0.615873268875835,-0.6312504418665952
-0.3468224,-0.50095326,0.6061312822585871,-0.6324774302192139
-0.34542862,-0.50080323,0.5631634037592299,-0.6020553865091793
-0.34540316,-0.5004474,0.5889787385569393,-0.6193920717494531
-0.3474142,-0.5001428,0.5938908880317357,-0.6231583855539861
-0.34965736,-0.5001937,0.5856950390301552,-0.6238747598590524
-0.34939593,-0.50047815,0.5591159317534681,-0.5889610768680662
-0.34954834,-0.500671,0.5660369208955058,-0.5895389320914087
-0.34855688,-0.50050914,0.5569563680943369,-0.5838407497820538
-0.34846205,-0.50011826,0.5828776512192726,-0.5998940167504414
-0.34777638,-0.49973637,0.5712530471195661,-0.6011688608290519
-0.3470474,-0.4987638,0.557322428491091,-0.5782494680900371
-0.3464803,-0.49887842,0.5450515411978295,-0.5621254502939029
-0.34605303,-0.49822983,0.5605063219184991,-0.5844345439443129
-0.34512323,-0.49768656,0.5693909049102733,-0.5906366240137746
-0.34404632,-0.49750483,0.6151217407731845,-0.6230314412992779
-0.3424271,-0.49869433,0.5970307867666077,-0.6449255302370152
-0.3421275,-0.49918506,0.6035077599068626,-0.6395503415032103
-0.3416756,-0.49990243,0.6153488267961748,-0.6366512367575248
-0.34194884,-0.500988,0.6563342462251928,-0.6826471403685925
-0.3415903,-0.50136346,0.6857268614986194,-0.7038232167365536
-0.34116414,-0.501267,0.7082523243603989,-0.7301139609088708
-0.34078258,-0.5012005,0.7667271859442507,-0.7591176674626227
-0.3410147,-0.500897,0.7809346826887656,-0.7918206188349399
-0.3412758,-0.5001307,0.8073917600315814,-0.8212283587370665
-0.34188133,-0.4995198,0.8461996050613348,-0.8583251487469066
-0.34181377,-0.49941495,0.8688914704161322,-0.872533173109474
-0.34183395,-0.49945346,0.8915064149122194,-0.88823928593249
-0.34200293,-0.49953133,0.8877235722254118,-0.9211833282249656
-0.340431,-0.49911904,0.9057080420651484,-0.9104788220440728
-0.33813047,-0.4969923,0.9024261325174264,-0.9095318158748784
-0.33671924,-0.49724877,0.869034976072764,-0.9015150309980606
-0.33687556,-0.49741876,0.8920255124413666,-0.8825642125429588
-0.33756325,-0.4977028,0.8792410018994352,-0.8935647782800543
-0.3385231,-0.49873468,0.8586359954965531,-0.8580449450419781
-0.33963975,-0.50059426,0.8472648962277198,-0.8532845828914428
-0.34067878,-0.50185174,0.8009946209506861,-0.8309008591441229
-0.34278655,-0.50258905,0.7935323729061002,-0.8038237729971203
-0.34462324,-0.50313085,0.7669804553818453,-0.7842692302407746
-0.34558445,-0.5045411,0.7848558075490115,-0.7866123936051925
-0.3472013,-0.5055292,0.7355931853825525,-0.75220017601546
-0.34867612,-0.50614333,0.7303043580847166,-0.7432590109543632
-0.3504728,-0.5081559,0.7543597052636865,-0.7657155717301104
-0.3511422,-0.5083945,0.7318037227033617,-0.7900110322443781
-0.3510023,-0.507847,0.7780915937422925,-0.8042726457662469
-0.3548136,-0.50736684,0.8244253266532333,-0.8306639439371394
-0.35533231,-0.50779,0.8336148329675038,-0.8553907353364806
-0.35738274,-0.5075985,0.8661116589652113,-0.8742689808446968
-0.35710815,-0.50652045,0.8927106147575404,-0.8903736175351773
-0.35825586,-0.5053559,0.9367745980570464,-0.9365082192760438
-0.3537911,-0.5038098,0.9478335050481717,-0.9567279563613624
-0.35100666,-0.5027456,0.9561056492075076,-0.9662293018181446
-0.3502765,-0.50226766,0.995077531934226,-0.9836285989818198
-0.3498153,-0.50191534,0.9897079684025488,-1.0
-0.3469755,-0.50188076,1.0,-0.995870984461906
-0.3461825,-0.5016346,0.9942044394901016,-0.9967608110376172
-0.34741667,-0.50138074,0.9593934141763932,-0.9672263334650996
-0.3479667,-0.49967256,0.9041739325166775,-0.9123285377340156
-0.34717754,-0.49861673,0.8818666512199754,-0.8826779643633527
-0.34786132,-0.49769697,0.834058173677535,-0.8458600061598435
-0.34727684,-0.49771756,0.8451881493333758,-0.8540872716942186
-0.34594628,-0.49745828,0.791731539164732,-0.8036433957329561
-0.34557575,-0.49730122,0.7737154424678832,-0.7868167758177389
-0.34541917,-0.49704528,0.7456679726495835,-0.7563017045404755
-0.3436257,-0.4972428,0.760805450299004,-0.7674461185194652
-0.3421318,-0.49731186,0.7359067438349318,-0.7496750941202075
-0.3406042,-0.4986435,0.7223433232916452,-0.7339451632515644
-0.34016502,-0.49777806,0.6975594820034713,-0.7095503674796441
-0.33691403,-0.49717945,0.6959103887259483,-0.7062468001954958
-0.3359775,-0.49647406,0.7044851332317363,-0.7374865107891779
-0.3367829,-0.49508098,0.700329536620483,-0.7315204800190647
-0.33845124,-0.49430233,0.7117325579450963,-0.735982501615224
-0.3403768,-0.49253333,0.7286053355829063,-0.7441336065748477
-0.34199706,-0.48692974,0.7124494067257917,-0.7261095157943173
-0.3407644,-0.48633552,0.7088876925252284,-0.7307562696762229
-0.3378482,-0.48626226,0.7203993189408087,-0.72795833085696
-0.33648333,-0.4859849,0.7254645764187936,-0.7409904243071587
-0.3380059,-0.48697546,0.7130730732000347,-0.7398321552698632
-0.3432959,-0.48836133,0.7248843307271069,-0.7513293681650736
-0.34673667,-0.4892471,0.7408595451045834,-0.7757536674604535
-0.35044947,-0.49155486,0.740046768213412,-0.7619946529450684
-0.3507665,-0.48977268,0.7263233714256037,-0.7427984431499147
-0.35102716,-0.49051398,0.7269485126343912,-0.729506400290581
-0.35145298,-0.49018186,0.7500500936253656,-0.7558860175276965
-0.35367802,-0.49089557,0.7505770218736602,-0.7444169730063962
-0.3540338,-0.4916261,0.7349336891803628,-0.7610441489180657
-0.35414124,-0.49251455,0.729958642809647,-0.7467826490696003
-0.3551371,-0.4932137,0.7039005100687885,-0.7317778899648335
-0.35483688,-0.49335417,0.7423307224235511,-0.7414344059291523
-0.3560617,-0.49276057,0.7522150362867605,-0.7575087406014607
-0.35742745,-0.49287128,0.7175087021311506,-0.7401448543081695
-0.35842478,-0.4937619,0.6912012180252682,-0.7129178908052003
-0.35876152,-0.49475035,0.668834702779514,-0.6941657285392343
-0.35823098,-0.49471167,0.6681320552386784,-0.7025680725142788
-0.35782838,-0.49399236,0.6997240535497421,-0.7155959787288008
-0.35598326,-0.49223894,0.7010009782965637,-0.7141084757000846
-0.35262325,-0.49269593,0.7146487826372423,-0.7261230847626629
-0.34420988,-0.4926757,0.6955523999283916,-0.7154233076914399
-0.34458843,-0.4925261,0.6938265500402645,-0.7209327145787119
-0.3446023,-0.49225342,0.6629803823116157,-0.6888807103308184
-0.34578255,-0.49200636,0.6673331964418984,-0.6779616378228941
-0.34749398,-0.4918357,0.6598919171044756,-0.6748209453616544
-0.3497079,-0.49169102,0.6694027096093889,-0.6965695709871867
-0.3490974,-0.4915983,0.6603338566694713,-0.6889506249203117
-0.34882528,-0.49177638,0.6363856100979463,-0.654929774087906
-0.34885538,-0.492071,0.6253752716374321,-0.6513159896273909
-0.34809938,-0.49233952,0.6210857118542862,-0.6377993624265144
-0.3475191,-0.49249977,0.5936736816863074,-0.6118667926118108
-0.34678084,-0.4925139,0.565652194643462,-0.5937771701866849
-0.3452467,-0.492952,0.5423854305178519,-0.5682148576893017
-0.34223276,-0.4940335,0.5201864160459242,-0.5432137877966877
-0.34265637,-0.49406826,0.5475902215656558,-0.5583019200402831
-0.34453586,-0.49304295,0.5289548076704573,-0.5607277097307496
-0.34481314,-0.4929505,0.5342558940433844,-0.5637204766388278
-0.34490514,-0.49293,0.5304067285305415,-0.5648510719956781
-0.34576434,-0.49260977,0.548074381655687,-0.5643407262109248
-0.34659392,-0.49230388,0.5394428126554588,-0.5638626419667897
-0.34716135,-0.4918452,0.5387121040972069,-0.5743892987111443
-0.34753242,-0.4916143,0.5299964762461834,-0.5629803901608202
-0.3485969,-0.49154404,0.531630614385732,-0.5636194828540917
-0.3485633,-0.49145734,0.5477901305875572,-0.580471829573166
-0.3490779,-0.4913417,0.5488924055402383,-0.5867654053900951
-0.35016298,-0.48875666,0.5394875419460254,-0.5777239991558575
-0.35027125,-0.48700333,0.5411564731447974,-0.5783872992653483
-0.35010883,-0.48606396,0.5667569193217157,-0.5870891497521923
-0.35012114,-0.48532647,0.5421957634225603,-0.5737995655512369
-0.35034782,-0.4855605,0.5586731763690076,-0.5827595051421124
-0.3504306,-0.4859036,0.5665931242537556,-0.593383958084591
-0.35039082,-0.48625308,0.5638639439983072,-0.5987265836962901
-0.35044438,-0.48632205,0.6006118775121144,-0.6197283723827846
-0.35056508,-0.48661527,0.6333448556115151,-0.6413426181660373
-0.35030293,-0.48680425,0.6152339257457975,-0.6474247470886356
-0.34999296,-0.48723817,0.6483241688429962,-0.6614748645601124
-0.3496175,-0.48784107,0.6656092436084832,-0.6830041035828608
-0.35057172,-0.48885912,0.6651532052979555,-0.696319637548574
-0.35155815,-0.48912263,0.6871816092937839,-0.7215585778357753
-0.35153908,-0.48942214,0.677474111852482,-0.6979346527858167
-0.35124657,-0.48985374,0.6720864643702408,-0.6959540145418236
-0.3506156,-0.4896793,0.6624029658645503,-0.6948335033362013
-0.35017082,-0.48933375,0.6922280789566415,-0.712900943649281
-0.34906495,-0.48863944,0.6857999517751485,-0.7041261188229797
-0.34860665,-0.4879154,0.6685990941031718,-0.7005003313038729
-0.34771886,-0.48750642,0.6660632362749768,-0.6929445877737336
-0.34650812,-0.48743767,0.6819024436201128,-0.7068842394874547
-0.34567553,-0.4874129,0.6364260373421979,-0.6739471185886957
-0.34451318,-0.48719126,0.6290195644698344,-0.6645847056243975
-0.34466067,-0.48699257,0.6382168992787028,-0.6577417976299154
-0.34509265,-0.4867917,0.6346326984346325,-0.6512429249980685
-0.34521464,-0.4867331,0.6192394502943648,-0.6530556078145758
-0.34504926,-0.48670727,0.6116499959229672,-0.6369187758613695
-0.34488347,-0.4865581,0.5742685115879291,-0.5965659742595893
-0.34481978,-0.48635674,0.5585322159191439,-0.6050592483340519
-0.3454363,-0.48641828,0.5590432900954881,-0.5945841402429927
-0.34590116,-0.48640454,0.5467209210553342,-0.582457120768764
-0.34627667,-0.48643556,0.5385303375290791,-0.5763728817534712
-0.34752128,-0.48665053,0.5357780302199134,-0.5610268986925945
-0.34887046,-0.48689994,0.5163174760572216,-0.5389321451132816
-0.35039663,-0.48713985,0.5086846601619834,-0.5429828506880574
-0.35144702,-0.48714444,0.4989989525000158,-0.5365819141571375
-0.35255295,-0.48726326,0.521720314032966,-0.551553617148522
-0.3531303,-0.48741567,0.5185915840045568,-0.5490947910203273
-0.35346624,-0.48744848,0.5347925950253751,-0.5554495520701015
-0.35415968,-0.4875553,0.5285852907272539,-0.5627436554782459
-0.3576561,-0.4876631,0.5240562551732754,-0.5504545825144112
-0.3582731,-0.48646587,0.5151060254379853,-0.5447565782592572
-0.35800532,-0.48613098,0.5317657606827468,-0.5519607949855646
-0.35813716,-0.48605835,0.5205948383136483,-0.542734435626482
-0.35864282,-0.48580894,0.5290553332256437,-0.5369269555199254
-0.35895643,-0.4856407,0.4961250738058718,-0.5354888948025024
-0.35914615,-0.48559713,0.503131562241201,-0.5347267916342717
-0.35886437,-0.48559082,0.492896039923876,-0.5213040137265549
-0.35868424,-0.48575437,0.4909629085683049,-0.5274826412196706
-0.35799187,-0.486148,0.5114839007526201,-0.5376184840287972
-0.3571704,-0.48643696,0.5216171341941976,-0.5497260914483013
-0.35650194,-0.48665053,0.5281694626548205,-0.5605972554864113
-0.35594642,-0.48676014,0.5132341157503784,-0.5443547218216057
-0.35487002,-0.48658413,0.5105455156705319,-0.5313259016365721
-0.35398757,-0.48658672,0.5079372927119424,-0.5398136050416207
-0.3531728,-0.48664525,0.5299362673443578,-0.5454014644104386
-0.35284844,-0.48676148,0.529360929330735,-0.5625791684549888
-0.35247752,-0.48429826,0.5141184130410635,-0.5503652085189358
-0.35185912,-0.4839632,0.5165567246788983,-0.5553066333805992
-0.35171983,-0.48465797,0.4919918021214417,-0.5370158945706865
-0.35034364,-0.4853323,0.494275850048786,-0.5348128175344067
-0.34971556,-0.4854526,0.4841845999418804,-0.5136402734084491
-0.3485216,-0.4854357,0.4704576988457958,-0.5007533625085338
-0.3477192,-0.48567358,0.4694464261240299,-0.5023663743700988
-0.34754238,-0.48580235,0.4615980210488948,-0.4910905742163202
-0.34710166,-0.48588097,0.4806644820219197,-0.5218730555766683
-0.3465312,-0.4861387,0.487059184665319,-0.5195087846841998
-0.34641802,-0.48671207,0.4713417106779094,-0.4932456137694275
-0.34566167,-0.48687258,0.5027853940386933,-0.5357465633921414
-0.34580773,-0.48686668,0.5117824182328635,-0.5534926638280513
-0.34509844,-0.48698103,0.5278982171386813,-0.5671254801860037
-0.34575027,-0.48671064,0.5644087711791402,-0.5855417469750009
-0.34650567,-0.48793188,0.5789239907719924,-0.6086252313506432
-0.34672976,-0.4878773,0.6116393964259677,-0.6261423811292587
-0.3470815,-0.4877648,0.6093537019686333,-0.6309596051563368
-0.3465209,-0.4872099,0.6306519391037172,-0.6516088438243359
-0.34756577,-0.48615664,0.6188449185906402,-0.6444307479173621
-0.3475164,-0.4843828,0.6138727166283381,-0.6392843056679963
-0.3464136,-0.48341784,0.6126396201478098,-0.6418479316403245
-0.3460489,-0.48249987,0.6065350988752616,-0.6299614699295288
-0.34575096,-0.48164728,0.6009062318358713,-0.6336145732418749
-0.3454113,-0.48085636,0.5915056461812697,-0.6205371204052615
-0.34406772,-0.48062167,0.6210539069923678,-0.6403655587591012
-0.34548518,-0.47952563,0.6233178183176948,-0.6504406828690315
-0.34669033,-0.47948703,0.6366568080439724,-0.6493152742691982
-0.346601,-0.4797875,0.631131378948444,-0.6620013582088587
-0.34668544,-0.4799856,0.6281690330526835,-0.6661607520463566
-0.34585342,-0.48274958,0.6429961670849648,-0.6710928825973602
-0.34642947,-0.4830715,0.68520630021196,-0.7139637885449549
-0.3477647,-0.4841878,0.7013695178767804,-0.7360043083910305
-0.34901544,-0.4853881,0.7190218897389871,-0.7268490759458719
-0.35214195,-0.4869668,0.7309141785328612,-0.7590582410545423
-0.35426554,-0.48806834,0.7255917989589535,-0.7409702721156347
-0.35614964,-0.48988307,0.7261148524473818,-0.7604210548960577
-0.35604328,-0.49176848,0.7521515622346975,-0.7595456367628882
-0.35539123,-0.49434826,0.7285014851222902,-0.7535366906442231
-0.3565919,-0.49762017,0.7264669331109422,-0.7597947128660211
-0.357504,-0.49874032,0.7492273219486135,-0.7676962648138992
-0.35754392,-0.49861908,0.7355510135627769,-0.744719534875003
-0.35649043,-0.49753913,0.7309940267018864,-0.7588742318757958
-0.35532996,-0.49695122,0.7513871790910572,-0.7502146924658551
-0.3545727,-0.4967514,0.7440935859077945,-0.7751604569495719
-0.3524784,-0.49604344,0.7620228124123708,-0.7773745717131272
-0.3515627,-0.49486828,0.7631006775646723,-0.7747650569317229
-0.35035077,-0.49418968,0.7595450879934836,-0.7760513028772134
-0.35038728,-0.4942018,0.7354184472533489,-0.7612212730783756
-0.34951863,-0.49414936,0.7363527041729704,-0.7698364404737882
-0.3469606,-0.4938661,0.7636299568502026,-0.7783268756751212
-0.34599045,-0.49381873,0.7380539133328572,-0.7515018547109107
-0.3447573,-0.49336994,0.711428430942702,-0.7315734109547277
-0.34476528,-0.49313942,0.7235304366720089,-0.736539838411168
-0.3442792,-0.4930351,0.7600886318843771,-0.7622860257469645
-0.34418347,-0.49272403,0.7389128705637033,-0.7722885880645751
-0.34491864,-0.4930486,0.7454407034526377,-0.756075110912982
-0.34501895,-0.49338886,0.7526364254091441,-0.7773187176821224
-0.34508505,-0.49398953,0.7404179501851919,-0.7720189474804537
-0.34495607,-0.49417832,0.7826333785402775,-0.7917799058259136
-0.3450557,-0.49472073,0.8262424967653279,-0.8236551702939507
-0.34765536,-0.49651942,0.842277268179277,-0.8578219203100375
-0.35073236,-0.4975665,0.8813142345512186,-0.9041073733346248
-0.35371307,-0.4974623,0.9034215754771044,-0.910703051185509
-0.3549222,-0.49724695,0.913764731237734,-0.9150701020368152
-0.35396075,-0.49724162,0.9083025368708646,-0.918054049690166
-0.35348117,-0.49687102,0.9225538111356216,-0.9299654126850008
-0.35389242,-0.49691385,0.9087141982652628,-0.9173916362889848
-0.35395226,-0.49690586,0.9246684035368338,-0.9163783291826628
-0.3549853,-0.49688983,0.8791844354970649,-0.8938196103683709
-0.35446844,-0.4970139,0.8631985772855665,-0.8770970866643379
-0.3550233,-0.49738294,0.8596071992165232,-0.8709128680201426
-0.3565497,-0.49749044,0.8516029792424389,-0.8786768585820155
-0.35782707,-0.49757096,0.8829027499801658,-0.8907543548369387
-0.35827458,-0.49766606,0.858117956845175,-0.8714163866477628
-0.35746986,-0.49790725,0.8589606532530077,-0.8673405262831737
-0.35658342,-0.49817303,0.8100185971729399,-0.8386092623395622
-0.35692683,-0.49902812,0.8391378147298614,-0.8626318910942209
-0.35696837,-0.50016487,0.8703845268416105,-0.8824569754431295
-0.35690507,-0.5007578,0.9351284969294746,-0.931588499149342
-0.35665208,-0.5007691,0.9446608809157976,-0.9583446112942136
-0.3558574,-0.5006525,0.9444967963081474,-0.9578306440529656
-0.35550976,-0.5004379,0.943068140886406,-0.93680798625648
-0.3558218,-0.50011325,0.9132818582487006,-0.9220975243807178
-0.35630125,-0.49964997,0.9216495853936244,-0.9319242512858203
-0.35499525,-0.49684143,0.8963343799716107,-0.9141383182021672
-0.35498634,-0.49317646,0.9022578236842128,-0.9133268954491957
-0.3544863,-0.49051735,0.8999339950325794,-0.9271258972026112
-0.35299957,-0.49034792,0.896268889544011,-0.9119626162358304
-0.34991717,-0.490179,0.8770693449762825,-0.8780547010054649
-0.348648,-0.48994267,0.8679224826322757,-0.8640258336480968
