Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
,,0.4433353429299461,-0.025027089679405
,,0.4569436735479555,-0.0283908785223501
,,0.4693291607767332,-0.0312851762943477
,,0.4803310102731327,-0.0336984857125723
,,0.4900198291408253,-0.0356780038386959
,,0.4984662244834824,-0.0372709277343908
,,0.5057408034047752,-0.0385244544613292
,,0.511914173008375,-0.0394857810811833
,,0.5170569403979534,-0.0402021046556251
,,0.521239712677181,-0.040720622246327
,,0.5245330969497297,-0.0410885309149611
,,0.5270077003192707,-0.0413530277231996
,,0.5287341298894751,-0.0415613097327147
,,0.5297829927640143,-0.0417605740051785
,,0.5302248960465595,-0.0419980176022633
,,0.530130446840782,-0.0423208375856412
,,0.5243379184885827,-0.0465476423199533
,,0.522556129913905,-0.0500891299427656
,,0.5211242081928177,-0.0493269022705186
,,0.520873498228955,-0.0550409122703012
,,0.5213094455903795,-0.056307789894651
,,0.5241041153337608,-0.0600002547138795
,,0.5280453831397769,-0.0623768059543392
,,0.5313249217408179,-0.0634735447584263
,,0.5232152221146242,-0.0602629167158804
,,0.5277093593644605,-0.0649819287444042
,,0.5284186356374372,-0.0608821675756
,,0.5261583503441825,-0.056993115589216
,,0.5220763452489523,-0.0602634312633923
,,0.523124056832198,-0.0686286321158171
,,0.5243304420347701,-0.0696610243426631
,,0.5315588187473621,-0.0770810073136154
,,0.5361471494092162,-0.0760091571267927
,,0.5321621031374385,-0.0750394766047257
,,0.532398255190242,-0.0765478271023524
,,0.533926202145467,-0.0778463270252273
,,0.530844650588949,-0.0737661706775039
,,0.5208597131491454,-0.0804565865127285
,,0.53248150303852,-0.07922536130429
,,0.5330526167753538,-0.0828377548375285
,,0.5271303574848331,-0.0820154003836225
,,0.5240096517990139,-0.0772676525901071
,,0.5228666760738828,-0.0654165780828805
,,0.5253723034523532,-0.0692200913809786
,,0.5212585234799941,-0.0625332986243836
,,0.5207488722070416,-0.059076626111729
,,0.5187992923404263,-0.0479501812795851
,,0.512146665432426,-0.0510298121158393
,,0.5186185514411639,-0.0539831392943769
,,0.5129737824918186,-0.0620557703818064
,,0.5176965766662757,-0.0613139808013345
,,0.5200434490481413,-0.0573441950598221
,,0.5181278687507291,-0.0586492586930111
,,0.5144190694118514,-0.0566008017718672
,,0.515631971562726,-0.0534640292164245
,,0.5154404918309657,-0.0538868295008955
,,0.5208454559390066,-0.0533130532688591
,,0.5127364267541867,-0.0488807043635941
,,0.5204837917879837,-0.0550856513671516
,,0.5227643608741053,-0.0567049647788805
,,0.5280195764508663,-0.0583442229631288
,,0.5207315341457793,-0.0542464199844466
,,0.5196794749894061,-0.0486710469342853
,,0.5270239928838454,-0.0532402362848112
,,0.5208438498481766,-0.0536323088989195
,,0.5290740858121371,-0.059996435303613
,,0.5264830547510334,-0.0593458467504556
,,0.5215477985249185,-0.068298439031651
,,0.5310450086332666,-0.0654823436489697
,,0.5361706605899735,-0.0710894272774329
,,0.5297885793786165,-0.0743480366930433
,,0.526637749495454,-0.0739893336634066
,,0.5370967183026277,-0.0736306026142324
,,0.5368467271525842,-0.0758308299552324
,,0.532892399528859,-0.0747282452222053
,,0.5338546642166632,-0.0819629966103838
,,0.5381473551868154,-0.0834057354310269
,,0.5402716296001546,-0.0823371998106185
,,0.5416669373389079,-0.0913003015788448
,,0.5438584516330259,-0.0968288796554603
,,0.5389760248904555,-0.0890600139765023
,,0.5375404522447477,-0.0845695658047084
,,0.5385971670951117,-0.0887799631586957
,,0.5391524925091957,-0.0876435625331999
,,0.5360559865941059,-0.0901823649379671
,,0.536062983808488,-0.0934206945603036
,,0.5378363710420934,-0.0898849567884449
,,0.541314775149892,-0.0916134225401066
,,0.5426554084683205,-0.0959493809112871
,,0.5368772397564494,-0.0871229742508182
,,0.5370155962534835,-0.0881408611126156
,,0.5382643729578362,-0.0956455241347146
,,0.5308256871285412,-0.079448285235815
,,0.5378788105314618,-0.0968417772071529
,,0.5433250793543533,-0.0935490683925024
,,0.540395187959254,-0.0966323923859083
,,0.5464227539061745,-0.1075877678883081
,,0.5476068179565361,-0.1039106178597352
,,0.5493668632664354,-0.115810382169192
,,0.5503642023390874,-0.1159294646843048
,,0.552175652521776,-0.119442579351775
,,0.5530252029456244,-0.1175320870146087
,,0.553907230708254,-0.1089374286137141
,,0.5479814997219434,-0.1150752384993488
,,0.5402802704992937,-0.1140376238984076
,,0.5420544538113455,-0.0966047453651278
,,0.5465167086325405,-0.1098075114549092
,,0.548958490262429,-0.1031965934736166
,,0.5398103188521778,-0.0972419628180815
,,0.5433150613444946,-0.1032260172223
,,0.5427380899420258,-0.0931511603997692
,,0.5414110725485984,-0.0936903866191996
,,0.5440249578416632,-0.1006677529466941
,,0.5514771885168519,-0.0994651525248266
,,0.5452225847193717,-0.1038918102812777
,,0.5361102294046203,-0.0967022854525389
,,0.5438625103103294,-0.0999247617877252
,,0.5462400221621431,-0.1103825657093181
,,0.5514663931497997,-0.1108448080969995
,,0.5436663139465647,-0.1058808514543892
,,0.5406233797742329,-0.1071602389356729
,,0.5492200591120339,-0.1094407926555607
,,0.5452903319092884,-0.1123370007280736
,,0.5506416398064312,-0.117967070980176
,,0.5540151097133997,-0.1243363143694853
,,0.5625766955277766,-0.1259892570416992
,,0.5590364894876456,-0.131696715559188
,,0.5622790605699037,-0.1314094967321916
,,0.5577975084410647,-0.1285479773095081
,,0.559233990604267,-0.1292111013820052
,,0.5581563150371782,-0.1253548078380134
,,0.5510592165339666,-0.1246172492236225
,,0.5471283042774049,-0.1170052826971277
,,0.557255622054001,-0.1088807910784062
,,0.5447876303041659,-0.102975680622989
,,0.5369838890005926,-0.0918566948044813
,,0.5423238283272889,-0.0998627249832003
,,0.5327428299835408,-0.0802592530517285
,,0.5331265180353132,-0.0728631310190851
,,0.5310106122617537,-0.0737226753204511
,,0.5439936642993005,-0.0691888374320622
,,0.5328273384966177,-0.0707935192264768
,,0.5240347222281335,-0.064450819510786
,,0.5297779890175335,-0.0598085307745431
,,0.5233510384187499,-0.0519289366779049
,,0.5334248809219654,-0.0540331161035798
,,0.5190886336349073,-0.0526882943847707
,,0.5307728030190018,-0.0658034383970838
,,0.5351273436982347,-0.0689304500187824
,,0.530984446292487,-0.0665742046365973
,,0.5278061269368133,-0.0677749496102724
,,0.5340246583083241,-0.0764341172729496
,,0.5378556296845126,-0.0755806067436017
,,0.5436041339812275,-0.0855464666065958
,,0.5412132825965611,-0.0820191307140221
,,0.5297538103644293,-0.0606732097272563
,,0.5210932019108101,-0.0448892472473442
