Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
,,0.5495525439701606,-0.0005129145022337
,,0.5506920402037258,-0.0005374552061927
,,0.5516154393259437,-0.0005531300042886
,,0.5491326433644135,-0.0005604445351698
,,0.5492462032257894,-0.0005590770748197
,,0.55341120884721,-0.0005490276232384
,,0.5513842473576714,-0.0005302961804259
,,0.5459813294205246,-0.0005028827463821
,,0.5477815939101432,-0.0004474465914387
,,0.547732263754338,-0.000410281847594
,,0.5511747741269052,-0.0003639101006104
,,0.5469534376158914,-0.0003083313504878
,,0.5476811151446925,-0.0001326789075935
,,0.5461753082633243,-0.0001543575471322
,,0.5479202228396749,-0.0001260110298663
,,0.5502079520281643,-8.665419367948625e-05
,,0.5490636018932297,-3.628703857157461e-05
,,0.5480891056798818,-0.00023317107022
,,0.550315830549176,-0.00023924028243
,,0.5476026516490902,-0.0002390100353745
,,0.547521242811375,-0.0002326331773114
,,0.550343979569432,-0.0002199040031418
,,0.5509107567728018,-0.0002008753697066
,,0.5472275936797871,-0.0001755472770059
,,0.5512768772389826,-0.0001439197250397
,,0.5449694846490453,-0.0002500116634751
,,0.5496432680169318,-0.0002499464592323
,,0.5498997530317833,-0.0002462397157348
,,0.5451314766083545,-0.0002388914329827
,,0.5471290993828168,-0.0002279016109759
,,0.5470326818279622,-0.0002132702497146
,,0.5463366693954215,-0.0002144792132542
,,0.5475858500596112,-1.1466400215252205e-05
,,0.5483392463203736,-6.150822268647479e-05
,,0.5466119413247256,-0.0001034601088643
,,0.5456448109244044,-0.0001373220587489
,,0.5483852209614651,-0.0001630940723401
,,0.5431509413895897,-0.000180776149638
,,0.5476424735656786,-0.0001815238803477
,,0.5481553037144797,-0.0002132493626382
,,0.5495387765106455,-0.0002181278534319
,,0.5460915325613789,-0.0002152503412831
,,0.5452990986315077,-0.0002046168261919
,,0.5478381462649785,-0.0001862273081583
,,0.5489213815579498,-0.0003424463109981
,,0.5508222671867895,-0.0003569001980201
,,0.5484623206861977,-0.0003663958574924
,,0.5507227445641475,-0.000370933289415
,,0.5507373568851154,-0.0003705124937879
,,0.545885174135935,-0.000365133470611
,,0.5474121817041339,-0.0003254964763927
,,0.549131132039106,-0.0003212041562217
,,0.5489526096133029,-0.0003112021733133
,,0.5451026136844823,-0.0002954905276675
,,0.5483553215614283,-0.0002740692192844
,,0.5475439434491808,-0.0002469382481638
,,0.5424263878775716,-0.0002140976143058
,,0.5464577036485824,-0.0001762038226815
,,0.5470686416643127,-0.0001320344929159
,,0.5432167361240391,-8.215550041304118e-05
,,0.5480935251023956,-2.6566845172693495e-05
,,0.5408067130485138,3.4731472805056815e-05
,,0.542296915833806,0.0001017394535202
,,0.5458770039824941,0.0001744570969727
,,0.541806533662659,-6.0480182726635e-05
,,0.5424549390309947,-5.889302607669666e-05
,,0.5415948201596283,-5.636335568228972e-05
,,0.5449018739685644,-5.289117154341419e-05
,,0.5443965556963622,-1.414025874741099e-05
,,0.5437683468770814,-2.2014454610561496e-05
,,0.542769888301106,-3.926663952786113e-05
,,0.5458006174698083,9.98242677584821e-05
,,0.5455614663036955,4.9460809802673056e-05
,,0.546037392973019,-4.357057441300959e-06
,,0.5440874507995968,-5.294536324105118e-05
,,0.5451656306912938,-9.565671921420757e-05
,,0.5464786683235243,-0.0001338689110373
,,0.5447118383476839,-0.0001668515414162
,,0.5468837391168853,-9.801704408380058e-05
,,0.5464845858327417,-0.0001577517252844
,,0.5461100805852197,-0.0002097018695728
,,0.5434512513944602,-0.0002538674769491
,,0.5470069417505063,-0.0003397573346951
,,0.5426826871451889,-0.0003813727810622
,,0.5481155110520971,-0.0004159551257049
,,0.5430600327344224,0.0003703817177848
,,0.5370909306030517,0.0135588723745478
,,0.5370914101374937,0.0335094330513017
,,0.5334506627396441,0.029348975714605
,,0.5407700606190619,0.0133598069187948
,,0.5430986663781362,0.0048933129004141
,,0.5481287670653592,-0.0110395383516405
,,0.5588422206166962,-0.0228445522906698
,,0.5631330734693861,-0.0369772960574093
,,0.5715662692063518,-0.0499455912862736
0.7542508840560913,0.404177576303482,0.5755845253838738,-0.0614567625664469
0.72682124376297,0.403518408536911,0.578065518866191,-0.0716378103008579
0.716812252998352,0.4048142433166504,0.5830008667132721,-0.0804139734798257
0.7003710865974426,0.3766113221645355,0.5930903593592143,-0.0867828206530548
0.6696149706840515,0.3646808564662933,0.5899293215449793,-0.0931140934119359
0.6325703859329224,0.3475224673748016,0.5925637370567957,-0.0979882703528055
0.6095453500747681,0.3165005445480346,0.5959219038575855,-0.1014375268067612
0.5647409558296204,0.3027929961681366,0.598639264048658,-0.1034618627738029
0.5618453621864319,0.2712668478488922,0.5887865425220692,-0.1042740381072534
0.5506460666656494,0.2482688128948211,0.5887242008435954,-0.0893704692422118
0.5255259871482849,0.2568809986114502,0.5866578514533812,-0.0923657960057528
0.479753166437149,0.260426253080368,0.5859362781621934,-0.0882437680084955
0.4833996295928955,0.2643485069274902,0.587779658708153,-0.0590213568695386
0.4994499683380127,0.2576318085193634,0.5748632597861174,-0.055824039195879
0.506367027759552,0.2608777582645416,0.5678998351367471,-0.0650459138546551
0.5375716686248779,0.2540371119976043,0.5657769011001345,-0.0566549507878015
0.547882080078125,0.2581217288970947,0.5776382535246531,-0.0585608501182265
0.5557727813720703,0.2729418277740478,0.5763829147797719,-0.0569380524470904
0.5542766451835632,0.2869660854339599,0.5712608839980992,-0.0597644822149468
0.5545400381088257,0.2853496670722961,0.5700317581940031,-0.0610426051099074
0.549993634223938,0.2852213084697723,0.5706639421712473,-0.0603302381311312
0.5506273508071899,0.2819557785987854,0.5777620266289861,-0.0584783557762194
0.5469840168952942,0.2818900644779205,0.5728707361672969,-0.0690872622407627
0.5503635406494141,0.2816210091114044,0.581280135642294,-0.0784777527234727
0.5618481040000916,0.2802264392375946,0.5987041811261277,-0.1266329101008587
0.5559656620025635,0.278664231300354,0.6160246708832467,-0.1503020027107612
0.5472915768623352,0.2703047692775726,0.6192544853275809,-0.1630071445826573
0.5328403115272522,0.2670168578624725,0.6307742760932965,-0.1872186949897625
0.5229401588439941,0.2664669454097748,0.6396465528524948,-0.2072102917417013
0.5151801109313965,0.2621394991874695,0.6431148294198739,-0.229745111831344
0.5124313831329346,0.268926590681076,0.6623480543334531,-0.2562389307547557
0.5128223896026611,0.2746723294258117,0.6729019173606042,-0.2790436538597319
0.5124752521514893,0.2781144082546234,0.6779108668232078,-0.2985728607023289
0.5114191770553589,0.2785357534885406,0.6816308840741806,-0.2940383161886808
0.5116874575614929,0.2788815200328827,0.6800786527366004,-0.308730485206989
0.5151030421257019,0.2741120159626007,0.688383172428074,-0.3183500231322739
0.512108564376831,0.2735255360603332,0.6815048728495589,-0.3105697263754379
0.5101302862167358,0.2725519835948944,0.672167757800849,-0.3042661153599667
0.5129194259643555,0.2771648466587066,0.6744357040761659,-0.2887714403804418
0.5188340544700623,0.2821215987205505,0.6629597416126988,-0.258036636439454
0.5216900706291199,0.2849883735179901,0.6475495484755689,-0.2187147220547761
0.5292969346046448,0.2934394478797912,0.6414886986104565,-0.2284941640891021
0.5345497727394104,0.295006662607193,0.6321155996631566,-0.2048314859549617
0.539316713809967,0.2964696586132049,0.6370883856329093,-0.2097428064129788
0.5472896695137024,0.2964427471160888,0.6474388488511112,-0.2310157035202669
0.5464524030685425,0.2955756783485412,0.6573626668648366,-0.251339550611374
0.5441426038742065,0.2854853868484497,0.657737327118659,-0.268321978697831
0.541259765625,0.2786960899829864,0.667433831045598,-0.2610101052403812
0.5392105579376221,0.2763248980045318,0.6709989494518559,-0.2804653111736642
0.537131130695343,0.274586409330368,0.6893887285258564,-0.3150166041929463
0.5396935939788818,0.2746743261814117,0.692702538487094,-0.3421123702292651
0.5414109230041504,0.2705623507499695,0.7185552548576813,-0.3640155948185787
0.54176265001297,0.2680321633815765,0.7262212466626019,-0.3979076014966584
0.5385246276855469,0.2648512125015259,0.7270564318837914,-0.4023137160653533
0.5253868103027344,0.2610078752040863,0.7538237279642906,-0.4443990157153387
0.5261600017547607,0.2618865072727203,0.7637879047366398,-0.4627906524498988
0.5262465476989746,0.2635330855846405,0.7674039642325562,-0.4807980656726911
0.5271408557891846,0.2646133601665497,0.773666785076385,-0.5110648224504624
0.527334451675415,0.2653858959674835,0.7844988127767292,-0.5059138786005274
0.5277117490768433,0.265988141298294,0.7925194541378218,-0.5410332471405979
0.5285573601722717,0.2663662731647491,0.8039095756854558,-0.5541620986402156
0.5298316478729248,0.266515702009201,0.809074754169694,-0.5608756998034261
0.5291787385940552,0.2659148871898651,0.8081402956643863,-0.5746379515721607
0.5283362865447998,0.2658002972602844,0.8064580493879293,-0.5501969164792123
0.5275775194168091,0.2670082747936249,0.805800910210582,-0.5583393903335029
0.5264384746551514,0.2670808136463165,0.8202704902858076,-0.5967098529948847
0.5251878499984741,0.2670692205429077,0.8237648777540358,-0.5943642598628374
0.5239917039871216,0.2671633958816528,0.8190979369740305,-0.5943595824383414
0.5229305624961853,0.2675203382968902,0.8107360963134576,-0.5833455184370211
0.5197056531906128,0.2690653204917907,0.8102350912760795,-0.5690148233015165
0.5135063529014587,0.2724901735782623,0.8103261478011502,-0.5475838630216906
0.5099607110023499,0.2729886770248413,0.8150800657439563,-0.5771575083897166
0.5070154666900635,0.2734235525131225,0.8316425392220999,-0.6107669585105929
0.5060922503471375,0.2734196484088897,0.8374598605434832,-0.6056137128086233
0.5037123560905457,0.2674612700939178,0.8369000222889914,-0.6303376578849219
0.502198338508606,0.2650007009506225,0.8542903740210621,-0.643743336296745
0.5035634636878967,0.2640440762042999,0.8564827849004873,-0.643647798740995
0.5054534077644348,0.2627023160457611,0.8532808871995436,-0.6614378762760889
0.5084639191627502,0.2605679929256439,0.8614807462914458,-0.6692897910645836
0.5112431049346924,0.2585805356502533,0.8750718661767919,-0.6977118918655629
0.5132147073745728,0.2579210996627807,0.8902116157541684,-0.7127260143711712
0.5130119323730469,0.2577616572380066,0.8803900363328576,-0.7302060611558943
0.5107499361038208,0.2592449784278869,0.876907740542641,-0.7194422663688427
0.5120221972465515,0.2606689929962158,0.8846697597453674,-0.7211113971926824
0.5182221531867981,0.2590363919734955,0.8866290447162777,-0.7193830606608442
0.5211729407310486,0.2592983543872833,0.8856726564535626,-0.7152957081242935
0.5174084305763245,0.2610476016998291,0.8785667409691837,-0.7104234370103107
0.5204976797103882,0.2599377930164337,0.8658732250839999,-0.7004403909374273
0.5223607420921326,0.2594267129898071,0.8659739190888549,-0.6792705227383911
0.526586651802063,0.2595460712909698,0.8639074313984727,-0.6558231553226076
0.5229344367980957,0.2610159516334533,0.8470158274902997,-0.65833120325705
0.5225767493247986,0.2615387439727783,0.8443825941727897,-0.6478417976284262
0.5141401886940002,0.2625313401222229,0.8433761162157972,-0.641817217642216
0.5152572393417358,0.2639027237892151,0.8351236875995789,-0.6282931845925064
0.519116222858429,0.2643073201179504,0.827831474427571,-0.6066651522933164
0.5128487944602966,0.2657754421234131,0.833122437120172,-0.6328149985793408
0.5272539258003235,0.2670101821422577,0.8372254963748884,-0.6305222508445208
0.5357221961021423,0.267250508069992,0.8208990760252662,-0.590171795115585
0.5318524837493896,0.2712598443031311,0.8214061757729683,-0.5774310756455342
0.5234169960021973,0.2795916497707367,0.7992504989582762,-0.5407680519700379
0.5165773630142212,0.2865748703479767,0.8047548920705153,-0.5635881791014183
0.5174587368965149,0.290202647447586,0.7958606818699202,-0.5476778554897089
0.5195168852806091,0.2984004318714142,0.7968915634720892,-0.5369525834055217
0.5122782588005066,0.3064178824424743,0.7794999668063481,-0.5172054964496534
0.5287192463874817,0.3080968260765075,0.7654066763385955,-0.4916994772974269
0.5393263697624207,0.2908263206481933,0.763707078667388,-0.487996445440774
0.5215553045272827,0.2847514450550079,0.7612808263110312,-0.457336061216693
0.5045283436775208,0.2970011532306671,0.7463383005516251,-0.4459801893876257
0.4837924838066101,0.2602973580360412,0.7478741338085969,-0.439870621239355
0.5006970167160034,0.2581364810466766,0.748969442150191,-0.4442938809343486
0.5144326686859131,0.2436911761760711,0.7261124594092208,-0.4023073843097803
0.5330148935317993,0.2492599338293075,0.7277819451199415,-0.3972291403596049
0.5612375140190125,0.2612857520580292,0.7202422587721317,-0.387595589040429
0.555886447429657,0.2684840559959411,0.7117559816129803,-0.3685156440885445
0.5520413517951965,0.2664581537246704,0.7134747439859123,-0.3724850162261455
0.539819598197937,0.2684396505355835,0.700337412639368,-0.35765807751855
0.5337786078453064,0.2727783620357513,0.70262108255332,-0.3520830825951756
0.529807448387146,0.2757453322410583,0.7172248070884497,-0.3671132016382714
0.5269607305526733,0.2770095765590668,0.7241423075653114,-0.3946560249653186
0.5220870971679688,0.2772898375988006,0.7353079821515417,-0.419989893232782
0.5185816287994385,0.275930106639862,0.737029714032452,-0.4293359386578259
0.5164235234260559,0.2746216952800751,0.7536079167750775,-0.4542302368171128
0.5150649547576904,0.2735897302627563,0.7584971052230336,-0.4568874525644012
0.5140619277954102,0.2727551162242889,0.759261640871044,-0.454184036579157
0.5128520131111145,0.2721543312072754,0.7647720846494865,-0.4814663951154084
0.5120447278022766,0.271816611289978,0.7836823527919138,-0.5154100367748962
0.5116627216339111,0.2715588808059692,0.7890541845559409,-0.5427213308799406
0.5111117959022522,0.2712728977203369,0.792638420617226,-0.5506545677790914
0.5106704235076904,0.2710002660751343,0.8095989529505678,-0.5670615628515793
0.5102625489234924,0.2706446945667267,0.8099409818101755,-0.5945982060660105
0.5098713636398315,0.2704351246356964,0.811340041394952,-0.5856500857059227
0.509529709815979,0.2701638042926788,0.8211461937292149,-0.6188532913653472
0.5091955065727234,0.2699293196201324,0.8205559101431531,-0.6020702787618933
0.5088928937911987,0.2697383165359497,0.8225250403782395,-0.605947944175846
0.5084565877914429,0.2692738175392151,0.8269549441073998,-0.6277372944735309
0.5078866481781006,0.2688146829605102,0.8345277772558887,-0.6254247873408497
0.5074915289878845,0.2683980464935303,0.8323475862552692,-0.6394015750340855
0.5073557496070862,0.26814004778862,0.8224202996623192,-0.6063342430326435
0.5071874856948853,0.2679290473461151,0.8202318137528547,-0.5974211136053863
0.5070527791976929,0.2677018046379089,0.8077538753922193,-0.5860945647933328
0.5069327354431152,0.2674562633037567,0.8013373580517309,-0.571996716894489
0.5067030191421509,0.2671402096748352,0.792342254118848,-0.5578909239162292
0.5065352320671082,0.2668965756893158,0.798192919678952,-0.546693754087312
0.5064335465431213,0.266613095998764,0.7948347103247314,-0.5463814263554405
0.5063145160675049,0.2663982808589935,0.7809682022494538,-0.5384948025897763
0.5061934590339661,0.2661662399768829,0.7850326018281147,-0.5353037141661235
0.506117045879364,0.2658338546752929,0.7909111682549265,-0.5336432367645323
0.5060522556304932,0.2656090855598449,0.7979514224204114,-0.5487076057684969
0.5060083270072937,0.2653391659259796,0.7880457644235274,-0.5495752194056335
0.5059599876403809,0.2650919556617737,0.7989836597333775,-0.5714614310656396
0.505891740322113,0.2648617029190063,0.8015723804541545,-0.5413112849902998
0.5058434009552002,0.2646609842777252,0.7932622651484575,-0.551347527489894
0.5057788491249084,0.2645027935504913,0.7859536215632692,-0.5422338857052855
0.5057041645050049,0.26435187458992,0.7802931060700445,-0.5121528434586837
0.5055980682373047,0.2641564011573791,0.7929588736083097,-0.5312095866068577
0.5055772662162781,0.2639199197292328,0.7888810968753321,-0.5459865836301723
0.5055415034294128,0.263782799243927,0.7999991629001942,-0.538961857981159
0.5054994225502014,0.2635702192783355,0.7876499958722494,-0.5473767707695149
0.5055631399154663,0.2633377313613891,0.7880873830308318,-0.5394708400195684
0.5055341720581055,0.2631199955940246,0.7944754597607808,-0.5338413732315767
0.5053976774215698,0.2629744410514831,0.788727048544244,-0.5264718216637273
0.5054007768630981,0.2628130316734314,0.7936840552756257,-0.5144394534448451
0.5054284930229187,0.2626327574253082,0.792192964210402,-0.5450601716193445
0.5054572224617004,0.2625736594200134,0.8039216748289774,-0.5640490632237222
0.5054948925971985,0.26245978474617,0.8268773594161862,-0.5936422041125835
0.5054753422737122,0.262299507856369,0.8265292628033463,-0.6148056566597012
0.505418062210083,0.2621333003044128,0.8222642235749125,-0.5890813481355032
0.5053677558898926,0.2620152235031128,0.8350320170915625,-0.6240394860064682
0.5052484273910522,0.2619437575340271,0.8327791698442203,-0.6308522203274812
0.5052094459533691,0.2618190050125122,0.8345467901386308,-0.6361106669219092
0.5052304863929749,0.2616579830646515,0.8441254500200368,-0.6643575015623362
0.5052564740180969,0.2615073323249817,0.8556318697099974,-0.6755952430971178
0.5051950812339783,0.2614507675170898,0.8623785827161075,-0.6960778576222705
0.5051181316375732,0.261400818824768,0.8650049124780096,-0.6875550148431239
0.5050630569458008,0.261349081993103,0.8775709507982371,-0.7101079609405984
0.5049635171890259,0.2612832188606262,0.865845935391407,-0.7141934376344904
0.5050298571586609,0.2612249851226806,0.8723177754819675,-0.7162462475348803
0.5050914287567139,0.2611699998378753,0.8808199938377332,-0.7310710023560454
0.5050712823867798,0.261102020740509,0.8748172847145772,-0.7230417442249789
0.5050712823867798,0.2610164284706116,0.8850861807936589,-0.7562310222426045
0.505133867263794,0.2609124481678009,0.9068557410737034,-0.7771240763686204
0.5052284598350525,0.2608305215835571,0.9010112184524756,-0.8052823901656697
0.5053582191467285,0.2607276439666748,0.9079581574681196,-0.7922765327868311
0.5054478049278259,0.2606115043163299,0.8937583776408766,-0.7559708961173985
0.5054638981819153,0.260574996471405,0.8932890526662721,-0.7446752534721667
0.5055245161056519,0.2605113685131073,0.901398179005274,-0.7772882147511815
0.5055596828460693,0.2604364156723022,0.897855203643889,-0.7686376314906194
0.5056667327880859,0.2603531777858734,0.8986195382352345,-0.7692744777835023
0.505746066570282,0.2603142857551574,0.9020761279324512,-0.8005494223069676
0.5058261156082153,0.2602424025535583,0.9132831355275812,-0.7811118748677326
0.5058954954147339,0.2602393925189972,0.9249713233193344,-0.8220030831535655
0.5060069561004639,0.2602504193782806,0.9367432190521964,-0.8357781330823888
0.5061922669410706,0.260210633277893,0.9544518852298898,-0.8717706781931366
0.506314754486084,0.2602525055408478,0.959335465133118,-0.8749084720172337
0.5065417289733887,0.2602390348911285,0.9468276319914504,-0.8942820401905534
0.5196132063865662,0.266470193862915,0.9628029946379756,-0.8861228036125343
0.5243711471557617,0.2657447457313537,0.963132047297327,-0.8966314158741133
0.5350051522254944,0.2737957835197449,0.9594663867359348,-0.8926071689046436
0.5548105239868164,0.307202398777008,0.9669213555403156,-0.8998249341479572
0.569817304611206,0.3011952340602875,0.945445210148222,-0.8544837251974026
0.5788188576698303,0.3034913241863251,0.9499463987873048,-0.8745766081575687
0.5732976198196411,0.3088397979736328,0.9610765378233328,-0.886645856208471
0.5717005729675293,0.3053288459777832,0.9579628314403544,-0.8642463314401359
0.5729901790618896,0.3001725375652313,0.9554479037300786,-0.8610296580836899
0.5718786716461182,0.2961117923259735,0.9601420841345806,-0.8764205484571158
0.570235550403595,0.2935343086719513,0.9526893710134732,-0.8712194222316499
0.5716687440872192,0.2972498834133148,0.9466963507872752,-0.850341077887472
0.5724547505378723,0.2996328771114349,0.943907696447892,-0.8622234009784914
0.5762559771537781,0.3035987019538879,0.962370195313022,-0.8752191638737525
0.5768281817436218,0.302896648645401,0.950175672090422,-0.8645414744797001
0.5806096792221069,0.302517294883728,0.9599890350906012,-0.8894472902402827
0.5828607082366943,0.3023686110973358,0.948412091363136,-0.8496385264287599
0.5821457505226135,0.300931453704834,0.9380664005877792,-0.8154291159248712
0.5791889429092407,0.3015373051166534,0.917567660866486,-0.808585192418297
0.5787521004676819,0.3015532493591308,0.906644616751044,-0.7883548657007172
0.5766225457191467,0.3000089526176452,0.9165314140224642,-0.7871155781596418
0.5785464644432068,0.2992317080497741,0.9186029859505964,-0.7920042133891463
0.5790694355964661,0.2972408235073089,0.9199190547093168,-0.771368994318052
0.5815456509590149,0.2998050153255462,0.9247637355567396,-0.8199424836404989
0.5816287994384766,0.2987745404243469,0.9377032652990104,-0.8204686922488895
0.5793874859809875,0.2972870767116546,0.934001873152736,-0.8364853267577296
0.5786455273628235,0.294422835111618,0.9474852086791457,-0.8513422636699589
0.5747244358062744,0.2886880934238434,0.935423574488495,-0.8090074986029003
0.5686534643173218,0.2790568470954895,0.9241097166775004,-0.8266443367804711
0.5687445998191833,0.2753353714942932,0.9249972822720296,-0.7991525143868546
0.570560097694397,0.2731862068176269,0.9185460630923048,-0.8152734516959776
0.5706371665000916,0.2762763500213623,0.9259730349401184,-0.806514923926574
0.570266842842102,0.273192435503006,0.9243395871104404,-0.8339340734102536
0.5717713236808777,0.2727802693843841,0.9232394037312504,-0.8167536402676363
0.5701456069946289,0.2736721932888031,0.943015385661719,-0.8363755740681615
0.5632009506225586,0.2778629660606384,0.9450949546495754,-0.855892668213199
0.5677748918533325,0.2790572345256805,0.9731013464447488,-0.9066076498219218
0.6047005653381348,0.2887972295284271,0.9791943717293782,-0.9304605908352316
0.5883316993713379,0.295452207326889,0.9707999743519364,-0.9227995242998164
0.5727652907371521,0.2677494287490845,0.9794017398631404,-0.9271675468729214
0.5373123288154602,0.2406741827726364,0.9777467571485972,-0.945750112269666
0.5262176394462585,0.2374250143766403,0.9769828894006332,-0.9323506934253736
0.5217574238777161,0.2418959140777588,0.981506895063284,-0.924210253440368
0.5176030993461609,0.2335494458675384,0.9822560596834972,-0.9442765764822862
0.5141527652740479,0.2375758290290832,0.9735317382641852,-0.9218015491177816
0.5092620253562927,0.2437658160924911,0.9513738038449892,-0.865067748451305
0.5076392292976379,0.2504622638225555,0.939887642614007,-0.8421330334548048
0.5129778981208801,0.259104460477829,0.92892600277719,-0.8230417972363139
0.5117737054824829,0.2606759667396545,0.9266310864094752,-0.7816928315276426
0.5108835101127625,0.2625153660774231,0.9085191041712142,-0.7788869008637807
0.5098825693130493,0.2636520564556122,0.8996946445896666,-0.7541284237415931
0.5093770623207092,0.2641390860080719,0.897378684720606,-0.760780912123599
0.5093551278114319,0.2642695307731628,0.9072410833551028,-0.7513584175611335
0.5091423988342285,0.2643570601940155,0.9073259800107836,-0.7468304328909335
0.5092958211898804,0.2644205689430237,0.8978570975192135,-0.7766109870295982
0.509630560874939,0.264575183391571,0.9093531695178304,-0.7684712252852661
0.5100017786026001,0.264881283044815,0.9153939756631324,-0.7860772335556019
0.5102288722991943,0.2650072574615478,0.9142058294103248,-0.7547728865263288
0.5105395317077637,0.2652531266212463,0.8808590498234687,-0.7188533465730532
0.5108316540718079,0.2655707597732544,0.8992769732536362,-0.757739557834985
0.5111919641494751,0.265798956155777,0.9075375569603892,-0.7530648882672878
0.5118206739425659,0.2663435041904449,0.9077334956358266,-0.7702245288328741
0.5122971534729004,0.2664708793163299,0.9117157755065672,-0.7957055518650253
0.5128001570701599,0.2666608691215515,0.9220481601104232,-0.8073653762610475
0.5133810639381409,0.2669952809810638,0.9269244881112222,-0.8224034922054382
0.5138403177261353,0.2670696079730987,0.9332427304350636,-0.8139639483608927
0.5144351124763489,0.2671590745449066,0.9179946032704136,-0.8024827132678978
0.5150256752967834,0.2672078311443329,0.9012683642866396,-0.7600495594240921
0.5157976746559143,0.2671920359134674,0.8801976897882863,-0.7083629185848995
0.5163348317146301,0.2671937048435211,0.8779418386419678,-0.7180803166069175
0.5168100595474243,0.2671275734901428,0.879765887141048,-0.7231124888392745
0.5173788666725159,0.267263799905777,0.8820791577912162,-0.7140533750791449
0.5204172134399414,0.267111986875534,0.8823740860205253,-0.7319677308396682
0.5227283835411072,0.2671395540237427,0.8735495945392937,-0.7298592067136342
0.5261846780776978,0.2666100263595581,0.8746892966600223,-0.720637916507467
0.5260154604911804,0.266631007194519,0.8656348259249425,-0.7178930338005636
0.5251079797744751,0.2664864659309387,0.8729748989827623,-0.6837916325309698
0.5241424441337585,0.2662491500377655,0.8659212813648579,-0.7222885970399817
0.5181242823600769,0.2664597034454345,0.8791878684086377,-0.7317116966786456
0.5171965956687927,0.2659289240837097,0.8692042138459984,-0.7211534583556887
0.5189160704612732,0.2653807997703552,0.868725146000753,-0.7435968484167419
0.5204449892044067,0.2650658190250397,0.8915615350327366,-0.7669728953129937
0.5216063261032104,0.2645875513553619,0.905467788087194,-0.7854471923566437
0.5222981572151184,0.2640388607978821,0.9147516013344116,-0.8280793207281326
0.5230222940444946,0.2632423639297485,0.9453672873176426,-0.855725388608463
0.5236907601356506,0.2625923752784729,0.9635049712104914,-0.9128865287356368
0.5243042707443237,0.2621709704399109,0.978517455792826,-0.9400503859962592
0.5247281193733215,0.2619461119174957,0.973366922800706,-0.91810634504608
0.5249476432800293,0.2618602812290191,0.9698734490618416,-0.9133271422841548
0.5251895785331726,0.261811226606369,0.9823867375500632,-0.9498875179836443
