Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.52937186,-0.49997306,0.2799442905365836,-0.0039706187352005
0.52955353,-0.49966577,0.2801691505013427,-0.0039526572599578
0.5296733,-0.4994846,0.2763420056835527,-0.0040107785096834
0.5297202,-0.49942878,0.2772424292962295,-0.003651540906096
0.5299665,-0.49924192,0.2783981981298283,-0.0035566146177838
0.5304452,-0.49931324,0.2775079499108407,-0.0033343527653181
0.53056234,-0.499474,0.2773339256338126,-0.0030269663559022
0.5324599,-0.4994614,0.2801122048421487,-0.0030120713586253
0.534583,-0.49940357,0.2791639625256345,-0.0027052724644631
0.53543043,-0.4999569,0.2785770736858231,-0.0023124523581837
0.5356868,-0.5002877,0.2802553020394539,-0.0020565685327632
0.53575814,-0.5005477,0.2797421944731578,-0.0017821348847565
0.5354918,-0.50073797,0.2773585623524859,-0.0013949062441235
0.5354037,-0.50076425,0.2804310158246114,-0.0020505675539708
0.53558636,-0.5009139,0.2806720812559942,-0.0018531917036483
0.5355543,-0.50104713,0.2793344039730591,-0.0017151786557838
0.53542185,-0.5012267,0.2789934920437563,-0.0017260830729795
0.5355157,-0.5012258,0.2808565209437831,-0.0016785137490408
0.536241,-0.5012927,0.2779952213845273,-0.0014940512275178
0.5368591,-0.5012993,0.2782937149257586,-0.0015148690359133
0.53688043,-0.50125843,0.2827049861640974,-0.0005377769572608
0.5369385,-0.50120854,0.2812353584095166,-0.0005753467144263
0.53684926,-0.5012,0.2796720715319035,-0.00092226916878
0.5361098,-0.50123,0.2778494531617582,-0.0014210519404271
0.535969,-0.50121665,0.2827513432532716,0.0068148954809682
0.53579324,-0.50120586,0.2730051838339367,0.0074236145445098
0.5348793,-0.5012108,0.2762332623542769,0.004315716908716
0.53512603,-0.50105345,0.2723070423869282,0.0072645097620351
0.53501743,-0.50071704,0.2720056542863981,0.0058881625081833
0.5351298,-0.5002403,0.2737055897511908,2.515597832926219e-05
0.5337611,-0.49941063,0.2793361259358977,-0.0038767370769643
0.532275,-0.498931,0.2820283877119758,-0.0117699275330557
0.5307895,-0.49884447,0.290224176215191,4.8304939957590085e-05
0.5291301,-0.49883857,0.286430122488425,-0.0182238660122933
0.527954,-0.4988215,0.2974905019835679,-0.0288211918253593
0.52714473,-0.4983705,0.3112022169695451,-0.0438844450073249
0.52639693,-0.4979359,0.3178202108688959,-0.0582693644104987
0.5255097,-0.49768972,0.3373335092132299,-0.0760171143212229
0.52392274,-0.4975273,0.3570930668399779,-0.1201542937381928
0.5237762,-0.49747187,0.3709032218451205,-0.117405635320805
0.5237248,-0.497482,0.4062542249235939,-0.1863577003495722
0.523832,-0.49725446,0.4462838483746683,-0.2156721526888899
0.5241232,-0.49714008,0.4778435150709131,-0.2742857288491066
0.5245128,-0.49698004,0.5127989088111764,-0.3281365881697127
0.5249834,-0.49689436,0.5336705813575181,-0.3671807765700778
0.52543855,-0.49682796,0.5695952955486273,-0.4131453243739604
0.52489334,-0.49718234,0.6059047253329732,-0.449751431918243
0.5248666,-0.49739325,0.6416589274081121,-0.4946464053538969
0.5253072,-0.49751613,0.6771976633541118,-0.5441359672726783
0.525262,-0.49749836,0.7033592277250363,-0.5969846405365862
0.52504385,-0.4974362,0.7273117920569652,-0.6444810617084327
0.5242093,-0.49737227,0.7446223110391899,-0.6470188326858561
0.5239139,-0.49724066,0.7802190319896255,-0.6991342630909826
0.5229789,-0.49746373,0.7853317530655204,-0.72065384013768
0.52317965,-0.49749368,0.8305338597624309,-0.7464419662072852
0.5230359,-0.49764562,0.8288916141387329,-0.7548310206226162
0.52300966,-0.49783102,0.838048731919075,-0.7717524919477363
0.5220333,-0.4978394,0.8112523358346019,-0.7693939797918581
0.5216193,-0.49778357,0.8559175190314399,-0.7982704500215898
0.52184063,-0.49779552,0.874740711519078,-0.8591802613639684
0.52202725,-0.49803466,0.9105887871971544,-0.868247563904698
0.52166414,-0.49831572,0.9148400062856358,-0.8996470113509097
0.5185874,-0.49941528,0.9312083851067084,-0.926909279553394
0.5173402,-0.50007635,0.9367278254234828,-0.9364699253516856
0.51447797,-0.50005484,0.9420207453597398,-0.941289080859406
0.5129241,-0.4998052,0.9576824363872518,-0.9664426310722936
0.51201135,-0.49880624,0.9853758782752644,-0.989268774108894
0.5118238,-0.4984625,1.0,-0.9988104273934256
0.5130054,-0.4971028,0.9968569604179158,-0.999589802012718
0.5154563,-0.4945815,0.98326305376389,-0.9790288074098172
0.5149068,-0.49255583,0.976378712504018,-0.9721218168472696
0.5104083,-0.49070454,0.9839810327199284,-1.0
0.50920445,-0.48849034,0.9746007726363826,-0.984958523604798
0.5050134,-0.4882462,0.9867973234310984,-0.9899116088454538
0.49936062,-0.4904028,0.9709245624217074,-0.976978833562171
0.4917283,-0.4959045,0.9267459699455952,-0.9245372091754592
0.47219804,-0.50081193,0.9137823484381756,-0.90848669848762
0.46178663,-0.5008484,0.9084855945552416,-0.890090400675382
0.44616494,-0.50219107,0.9119147467419446,-0.9046872624716658
0.43636137,-0.5032108,0.889587319882224,-0.8650420375692857
0.4183883,-0.50433326,0.8820013193960929,-0.8465053345861464
0.41297534,-0.50702643,0.8443824575609735,-0.7994424423122454
0.40806508,-0.5103849,0.8250122874365552,-0.7765662679816043
0.40268028,-0.5095765,0.8117985861035706,-0.7565225755635812
0.4003561,-0.5038414,0.8239597770698728,-0.774963410883409
0.39940038,-0.5041617,0.8204272140878437,-0.7924368109031409
0.39582866,-0.5056197,0.7981275301586349,-0.7525273500373914
0.39247972,-0.50579154,0.8087554279740793,-0.7488081420729722
0.38770196,-0.50233305,0.8212392232749202,-0.7732866536429789
0.38563192,-0.50484294,0.819911848190434,-0.75841551823911
0.38002294,-0.5061395,0.8332969105424038,-0.769778128202177
0.36793664,-0.5034105,0.8431835942472881,-0.8073667415581851
0.3693401,-0.5046998,0.8471332699925468,-0.7929156055351249
0.3714007,-0.50562936,0.8348213011243282,-0.805151686779612
0.3638714,-0.50878435,0.8346992460702924,-0.7712481002356241
0.3627717,-0.50875986,0.8250133343607023,-0.772483305420926
0.36446974,-0.5082549,0.8483972123752549,-0.7951012542829261
0.36549342,-0.50666237,0.8398242509227317,-0.7973100975185673
0.3664274,-0.50542057,0.8327960014455023,-0.7764585793390817
0.3696071,-0.50431633,0.8290721303862784,-0.7667333099116173
0.37113672,-0.5041269,0.8222353804576298,-0.757947622915357
0.37178937,-0.5042741,0.8226779639972791,-0.7466236755933233
0.3717625,-0.50501233,0.8492676522960997,-0.7926924867465925
0.37129617,-0.5059781,0.8366671944726796,-0.7972271097701502
0.37065297,-0.50627315,0.8280979430308902,-0.7839370206230295
0.37040487,-0.5064078,0.809652545748076,-0.7511101404786166
0.3712342,-0.5060341,0.8076621631829588,-0.7414707477950498
0.3727511,-0.50582105,0.7801846509486648,-0.7016711205068219
0.37426433,-0.50554,0.7695522221536649,-0.6945771988950062
0.37482688,-0.5056373,0.7500781603666815,-0.6626780333862778
0.37522513,-0.50575703,0.7452379363230108,-0.6952375599771148
0.3750062,-0.50638044,0.7587756593893921,-0.6910598625911397
0.37522766,-0.50656515,0.7614970219109958,-0.6752383851812079
0.37254706,-0.50600934,0.7750433667238369,-0.714014893031428
0.37165284,-0.5051225,0.7782717482665167,-0.6902438946017838
0.37165824,-0.5050685,0.7680530487510022,-0.6993004945906884
0.37094495,-0.505255,0.7641301097801391,-0.7074137858570453
0.37055808,-0.5053966,0.7859789390272879,-0.7005047395778502
0.37071404,-0.5058564,0.756465821913773,-0.6953586461981337
0.37057078,-0.5064444,0.7383887540204191,-0.6737076068187551
0.37105912,-0.5069102,0.7322700810400419,-0.6490683224488485
0.3714617,-0.50702226,0.7268086011859999,-0.6405746004730948
0.37142414,-0.50678056,0.7376398696182224,-0.6344681210939751
0.37185997,-0.5066333,0.728320202484666,-0.6371282728716187
0.3721061,-0.50645536,0.7262043968723079,-0.6216308617195326
0.37377176,-0.50430137,0.7229256698116631,-0.641926958462595
0.37540022,-0.5039542,0.7168128335787531,-0.6238446627664702
0.37588617,-0.5032963,0.7167108176256691,-0.6211124212562306
0.37658587,-0.5032468,0.7053853247584401,-0.6231536976433331
0.3787874,-0.5033917,0.7058622457072824,-0.5993791142689172
0.38305166,-0.5038193,0.6843389603970815,-0.574944199359882
0.38213927,-0.5052001,0.6837704714883641,-0.5784520766677651
0.3847297,-0.5077582,0.6790463667687865,-0.5620084506897141
0.38633767,-0.5069729,0.6670427883929423,-0.5531199154788308
0.38490927,-0.5066189,0.6583712678216472,-0.5421318735954974
0.38599792,-0.50979054,0.6388483086061186,-0.5258257376337768
0.39083377,-0.5116987,0.6411210784359179,-0.5125953131329196
0.3905486,-0.511389,0.6240754170057113,-0.5036814934918399
0.3943426,-0.51203173,0.6295287821955151,-0.4985555416865335
0.3950667,-0.51266676,0.6040038465877432,-0.4700947659124719
0.39650413,-0.5134232,0.5958938600126266,-0.4543922235183096
0.39515325,-0.5147135,0.6065417970073004,-0.4648953149221559
0.39447612,-0.5117803,0.5898498043171537,-0.4466313121878125
0.3930252,-0.50950617,0.5998960807601706,-0.4497117479650691
0.39464194,-0.506336,0.5864369790150047,-0.4417441839390969
0.3924508,-0.5053014,0.5796263886360971,-0.4414646087500612
0.39259344,-0.50417227,0.5915808334776239,-0.4571689651852163
0.3973943,-0.5040537,0.6176592761058287,-0.4954887607278332
0.4000801,-0.5041504,0.6419755339982892,-0.5199325661645822
0.4020926,-0.5055605,0.6496259958750485,-0.542464872406182
0.40398628,-0.50552976,0.6569383016686448,-0.5637381301881869
0.40645644,-0.5053149,0.6779144129147128,-0.5761545622658091
0.40875894,-0.5041722,0.6960966640543808,-0.5928428422908586
0.40971738,-0.5035829,0.7160235240401401,-0.6133002798957761
0.41094992,-0.49956682,0.7324024321236702,-0.6428454473932176
0.41103527,-0.49826276,0.7288491351284675,-0.6506345127248738
0.4111324,-0.49730283,0.7525208310623717,-0.6637715103461159
0.4116216,-0.49558413,0.7608673307766157,-0.6859696996752984
0.41226158,-0.4941287,0.7617539881633004,-0.6901683472375594
0.41320136,-0.49335527,0.7450611315589432,-0.6710594885489041
0.4153692,-0.49315467,0.7185252849208021,-0.6369868699057268
0.42066413,-0.49319273,0.7117666038783931,-0.6055724660873522
0.423087,-0.49296433,0.6945799761984977,-0.5781356610430504
0.4253047,-0.49373654,0.67927881200345,-0.5683761025973977
0.43022704,-0.4950646,0.6666413953388907,-0.5483622005289936
0.4340859,-0.49824354,0.6496840532157246,-0.5385660311207753
0.435455,-0.5008051,0.6304502767278876,-0.494114114813918
0.43726104,-0.5051766,0.6182893720964054,-0.4853087172140493
0.43849522,-0.50635666,0.5986079574975826,-0.4495269314487271
0.4370756,-0.50779146,0.5934866752256335,-0.4308925290364712
0.43460745,-0.51128066,0.5790413849420897,-0.4187447802118714
0.4319149,-0.5117451,0.573478367731011,-0.4049386445243951
0.43110123,-0.5122933,0.5664190646524144,-0.4138440303126491
0.4311798,-0.5124081,0.5725572283607491,-0.4071916559896074
0.4315479,-0.5124607,0.5485867979236579,-0.3917571667952074
0.4307592,-0.5107537,0.5501565448347755,-0.3928015914192391
0.43122438,-0.50977725,0.5443704173530652,-0.3718506797974844
0.43094426,-0.5092457,0.5440270562265332,-0.3918428938958047
0.4306535,-0.5076949,0.5589874296379174,-0.3929063180964577
0.42881376,-0.5070959,0.5591120233906741,-0.4058496947774016
0.42360494,-0.50510556,0.5431113881844208,-0.4057614655878176
0.41997528,-0.5041526,0.5721250706320871,-0.4152408815082968
0.41632226,-0.5033868,0.5777593203036214,-0.4277307865567789
0.41591373,-0.5024263,0.5897634842046835,-0.4475409695917705
0.41547766,-0.5008731,0.5789245038724434,-0.4443001242988543
0.41572052,-0.50057375,0.588934807981657,-0.4487378004309161
0.41666985,-0.5032712,0.5854092645560588,-0.4548446669856706
0.4205932,-0.50405085,0.6064174504803284,-0.4577238413595692
0.42374647,-0.50405276,0.5995929350634055,-0.4829189178593392
0.424921,-0.504374,0.6180842809820796,-0.5020455770447961
0.4218052,-0.5039462,0.627126993499096,-0.4958902886936523
0.42104432,-0.50353146,0.6348881591801988,-0.5121729064401541
0.42301956,-0.5035098,0.6351110297176437,-0.5065206916792575
0.42639816,-0.50407666,0.643062014610329,-0.5137994220968215
0.42666993,-0.5041907,0.6315224548835209,-0.5095762018979844
0.42456365,-0.50476754,0.6333420662587348,-0.4981803583747483
0.42368004,-0.5037058,0.6306424565007878,-0.494555254265543
0.4245099,-0.5040966,0.626981725379618,-0.4994592107291769
0.42562288,-0.50422084,0.6055211690253555,-0.4942613338895508
0.42807907,-0.5042281,0.6208749617395226,-0.4796536774879111
0.43084797,-0.5041107,0.6005172886288601,-0.4662799917709522
0.43259472,-0.5038958,0.6081967818439643,-0.4622372826044068
0.43498546,-0.50386155,0.5824265739541475,-0.4519031674140471
0.4353701,-0.50322926,0.6027569581283848,-0.4618491048500572
0.43703058,-0.5025948,0.5859572725956653,-0.453338488862801
0.4374079,-0.5022688,0.6202074393733233,-0.4692442066123019
0.43837103,-0.5007669,0.5905869729880227,-0.48212618535515
0.43738908,-0.4993973,0.6455507605611911,-0.504106728903752
0.4372388,-0.4986712,0.6275278762628189,-0.5002566125494236
0.43307868,-0.49828738,0.6358752666613573,-0.5158338871377373
0.43003312,-0.49831095,0.6387913325596695,-0.5187140185028577
0.42972457,-0.49779633,0.6623339518500289,-0.5381404606020006
0.42939332,-0.49812248,0.65550737454944,-0.5240233021229262
0.4295566,-0.4984024,0.6742534585588019,-0.5577849487353429
0.42935252,-0.49865294,0.6896264327881814,-0.5839202667080615
0.4300127,-0.4980275,0.7067460899504665,-0.5947624341238615
0.42944685,-0.49823824,0.6903197471110026,-0.5826981367774171
0.4291992,-0.49790564,0.7141539422605679,-0.6078110338102845
0.43077338,-0.49717325,0.7210172429385053,-0.6194044090937604
0.4290207,-0.49675965,0.7136288688061936,-0.628831254824684
0.42673331,-0.49646547,0.7170285191740439,-0.6253207757685125
0.42402112,-0.49596256,0.71176183026038,-0.6067523670501868
0.4215121,-0.4957342,0.7057334479780433,-0.6220397852470242
0.41914845,-0.49501562,0.7265701685160959,-0.6169792001346838
0.41747764,-0.49400422,0.7076422321417768,-0.606939158242858
0.41713622,-0.49368608,0.6962083750002144,-0.5898129072419794
0.4154952,-0.493273,0.672853440828799,-0.5727651339289854
0.41308096,-0.49300423,0.6859095910836733,-0.5617695094641317
0.41112393,-0.49212256,0.6679249475028578,-0.5457402377550042
0.41000244,-0.49129656,0.6658192819101529,-0.5304206965552862
0.4093201,-0.49067298,0.6505705298880239,-0.523726053372893
0.41013944,-0.49028382,0.6579633333966528,-0.5340593805455333
0.4117546,-0.49014354,0.6447029871199563,-0.5205986280035783
0.4134124,-0.4899186,0.6449885865151698,-0.5199316823008459
0.41492015,-0.48988906,0.6468885153205549,-0.5138673062561022
0.41983572,-0.48873058,0.656264572951088,-0.5326861465691081
0.42267755,-0.48819238,0.6583314906853208,-0.544784982624394
0.42555168,-0.48911572,0.652530693950478,-0.5489662898896313
0.42698255,-0.4897877,0.6560782880745796,-0.5423999956102848
0.42881674,-0.4899073,0.6726362587010047,-0.5573688888995917
0.43335184,-0.49052092,0.6577117808758591,-0.5512411367282445
0.4345351,-0.4892543,0.6721685466443553,-0.547124347006843
0.43585566,-0.4873242,0.6472254548046893,-0.5345352181750183
0.43779948,-0.4869569,0.6603184073754702,-0.5418769124556071
0.43917292,-0.48583794,0.6501753528645811,-0.5154106325206947
0.44077706,-0.485552,0.6416946444034282,-0.5176916463575387
0.44213164,-0.48566988,0.6366457046852334,-0.5093343256090079
0.44236213,-0.48564875,0.6233510762607783,-0.4880874491403708
0.440681,-0.4859637,0.6219877992755348,-0.4872653451224442
0.44018963,-0.48647916,0.5922129077851211,-0.4585382156761641
0.44152474,-0.48704055,0.5899931107777012,-0.4188267334613375
0.4431175,-0.4875578,0.5595348356711616,-0.3991473376013369
0.44404602,-0.4874587,0.5578954980907791,-0.3785231586163629
0.4449232,-0.4875843,0.542517036103331,-0.3740503713168003
0.44622698,-0.4883045,0.5141411259597323,-0.3411435556689735
0.4479643,-0.48918125,0.5121413023826811,-0.3184413863115819
0.4511129,-0.48984623,0.503145309752977,-0.3232918149453029
0.45297864,-0.4904594,0.4964471582940369,-0.3065502811309369
0.4555679,-0.49179557,0.4791845329165835,-0.2908248320547137
0.45857888,-0.4924099,0.4680846142594395,-0.2695303661243469
0.46279207,-0.49339834,0.4637125343674504,-0.2594507010813852
0.46997863,-0.4939845,0.4498847671645981,-0.239630235847618
0.47111446,-0.4947316,0.4442178718066957,-0.2274324764337577
0.474473,-0.49556044,0.4244571247759799,-0.2119530471735879
0.47549596,-0.49577534,0.4110624119767958,-0.1880965843137002
0.4762612,-0.49594644,0.3979000314427842,-0.1655181146463442
0.477824,-0.49607295,0.3846147658134143,-0.1473020121649454
0.47955325,-0.49655336,0.3773083856252901,-0.1359091929881683
0.48126224,-0.4972877,0.356915257889445,-0.1129699208802169
0.48223785,-0.49719435,0.3473881825295953,-0.1039791101135475
0.48512986,-0.49781588,0.3379147056003781,-0.0800286655451177
0.4874257,-0.49873084,0.3367030483508722,-0.0884498528544999
0.4883136,-0.49866083,0.3283783331061324,-0.0687371510952401
0.4888059,-0.49863374,0.321532467147375,-0.0555640424095766
0.49020803,-0.49832863,0.3053130392950426,-0.0458895532163953
0.49091768,-0.49827898,0.2992415082459315,-0.0289707121689058
0.49085993,-0.49836332,0.2956518448812583,-0.0229940037697783
0.49094734,-0.49805155,0.295896419191436,-0.0283107059749209
0.49094838,-0.49806625,0.294228999129967,-0.0221714521249244
0.4887352,-0.4980296,0.2900675689627065,-0.016115113406574
0.48595488,-0.49751624,0.2855176928902895,-0.0064079471533508
0.48361066,-0.4973634,0.2803724723414136,-0.0108881068707968
0.48291817,-0.4975039,0.2857577841188278,-0.0043727968542895
0.48280504,-0.4979045,0.2842885562885501,-0.0035256347544364
0.48331288,-0.4981538,0.279895558486143,-0.0007439253355081
0.48365527,-0.49818394,0.2862336226970899,-0.0060263578676617
0.48374322,-0.49823448,0.2825100093873531,-0.0066040524596247
0.48384422,-0.49842304,0.2818713629681183,-0.0080022017033275
0.48371497,-0.4981655,0.2854306429690111,-0.0086176039737899
0.48257786,-0.49818963,0.287063726273982,-0.0090082002717331
0.4813021,-0.49802816,0.2804675958903931,-0.0105147237695426
0.4803731,-0.49781904,0.2883631555799074,-0.0099700536836315
0.4795704,-0.49737626,0.2872348863026227,-0.0107440310980846
0.4786227,-0.4971131,0.2884526545472235,-0.0106901895632724
0.47850594,-0.49697334,0.2876373747130146,-0.0119761886750447
0.47914106,-0.49685976,0.2865310054123878,-0.0120810156318515
0.4818511,-0.49677175,0.2873005605909786,-0.0130116145270894
0.48181292,-0.49655285,0.2891163196099717,-0.0136323506372736
0.480667,-0.496375,0.2882731096357846,-0.0138979960446588
0.4791853,-0.49628523,0.2917010650233635,-0.0140476573646719
0.4786222,-0.4964398,0.2878749011152399,-0.0139402099152637
0.47856367,-0.49687904,0.2907266453125856,-0.0128625016984548
0.4776412,-0.4968815,0.2874686084146279,-0.012088821791576
0.47694835,-0.49663863,0.2893128255197307,-0.0111226110658058
0.47583964,-0.4963962,0.2908775241871375,-0.0104416050124478
0.4763215,-0.49648625,0.2858860275543071,-0.0097473177448896
0.476545,-0.49647766,0.2873508716174999,-0.0081450803837778
0.47679138,-0.4963035,0.2817200243608157,-0.0075885523995764
0.47762308,-0.49648675,0.2866320671882203,-0.0067993895618367
0.47838858,-0.49653295,0.2837748405235037,-0.0076936081183205
0.47946164,-0.4965722,0.2853561189213414,-0.0064172280719829
0.48021874,-0.4963772,0.286751408654405,-0.0077925156528458
0.48179692,-0.49593848,0.2836994235293438,-0.0096614596348475
0.48324904,-0.49611363,0.2873102256847829,-0.0095751304581456
0.483556,-0.49630636,0.2901352972990295,-0.0100675153926178
0.48396167,-0.4964551,0.2866993996321955,-0.0105678054375284
0.48423165,-0.49689117,0.2863349847298949,-0.0096395579022719
0.48471463,-0.49765933,0.2870934387916389,-0.0100168327516423
0.48496458,-0.49846908,0.2891414540751528,-0.0103210090587959
0.48578513,-0.49930808,0.2893206554206345,-0.0115878746390738
0.48400342,-0.5000523,0.2862822686367245,-0.0122362185035473
0.4843949,-0.5006743,0.2875011380192375,-0.0121385624684038
0.4848241,-0.50067264,0.2887313751980508,-0.0124308636244367
0.48580047,-0.50073093,0.2880224160167879,-0.0108567388135202
0.4862151,-0.50074583,0.2858327832550097,-0.011429074305644
0.48647866,-0.50121087,0.2912924138190556,-0.0105986072396486
0.48654664,-0.50163174,0.2894606368493148,-0.0103382109472837
0.4859796,-0.50193274,0.2913698927748889,-0.0090992550372557
0.4854171,-0.502238,0.2864506645542946,-0.0093955084715192
0.48447573,-0.50306886,0.2897679215033655,-0.0093219515518625
0.4841673,-0.50357896,0.2872851585784453,-0.0090084914283515
0.48430583,-0.50251245,0.2869950871180679,-0.008228910612538
0.48365602,-0.5021079,0.2851871178844045,-0.0071379032639009
0.48112136,-0.50223565,0.2881035576728029,-0.0076986769420109
0.48098272,-0.50202435,0.2881042854255674,-0.008048613869765
0.4783598,-0.50137067,0.2868253855724252,-0.0070608036231145
0.4747976,-0.5005187,0.2845063534793282,-0.0067877029508606
0.4705089,-0.5002954,0.2869677582927803,-0.0082715630412984
0.46998945,-0.500152,0.2882610700001482,-0.0071384580689482
0.4696417,-0.50013965,0.2842675446966643,-0.0066913071347137
0.47029585,-0.49850196,0.2846624456663436,-0.0073151506064896
0.47141957,-0.49815795,0.2818457021450895,-0.0069876329693728
0.4726441,-0.49819663,0.2877169156577851,-0.0059938968517572
0.47570834,-0.49886057,0.2826505067652395,-0.0070395698403858
0.4759083,-0.5013929,0.2866056241769938,-0.0070685488174953
0.4768685,-0.5032112,0.2858130645974626,-0.0057695541780615
0.47816834,-0.5034501,0.2857996040448632,-0.0043799223381873
0.47388312,-0.5024267,0.2884075891049349,-0.0012004405279996
0.47367206,-0.5025148,0.2814021437680392,-0.0015445025097102
0.47395173,-0.50225,0.2848233035337426,0.0015282809259241
0.46722257,-0.5055372,0.2790749069696074,-0.0027516758328648
0.4638105,-0.505657,0.2811642179992368,-0.0015304442429403
0.4638916,-0.5044433,0.2752046305922902,-0.0013384634551987
0.4637245,-0.5033175,0.2719844785333435,0.0034444977845215
0.46369395,-0.50133103,0.2731820784747979,0.0082412954594434
0.4615875,-0.50024766,0.2841945695817959,-0.002202952215428
0.460039,-0.49833873,0.2836358057710337,-0.0101697627441383
0.45290017,-0.49828553,0.2950736633294111,-0.0227049843726325
0.45229554,-0.49822098,0.2948103463936783,-0.0318695352112758
0.44886342,-0.49136692,0.3149679610703321,-0.0454191111530757
0.44532776,-0.49790457,0.3208416163425877,-0.0715259264896152
0.44336167,-0.50054544,0.3329342508063025,-0.0851842345723318
0.4424575,-0.5003878,0.354209159420824,-0.0909441389102449
0.44245976,-0.5008597,0.3643552879986123,-0.1109161946802831
0.44119796,-0.5005704,0.3716238109859492,-0.1376053519014767
0.44136465,-0.5009107,0.3908410684908265,-0.1666496559588773
0.44285765,-0.4993578,0.3998599906154571,-0.1690142365859377
0.44030014,-0.49979934,0.3922535740967882,-0.2015534673852775
0.43844533,-0.5016353,0.4223874949202545,-0.197295723797112
0.43832487,-0.50100255,0.4325973316927534,-0.2331867284301374
0.4361301,-0.50123924,0.4726991271763021,-0.2608961069200211
0.4338543,-0.4989464,0.4928857770816203,-0.2923805835926257
0.43165264,-0.4983158,0.5185108108210668,-0.3349698798264461
0.4293155,-0.49903703,0.5385491802087207,-0.3771046486081962
0.42613238,-0.49981666,0.5689249508503054,-0.4159979259102285
0.42455366,-0.49965417,0.6012359089818616,-0.4508512288568153
0.4224973,-0.50025344,0.6212805366277866,-0.4778178831649272
0.42154792,-0.49986926,0.6406889448885489,-0.5105761128381853
0.41756964,-0.50060046,0.6699302985250123,-0.5532938425880575
0.41686237,-0.50071865,0.6916387317224485,-0.575377765494361
0.41609848,-0.50100446,0.729128209578849,-0.6323237061722699
0.414021,-0.5020529,0.763671993611933,-0.6879656387503512
0.41293868,-0.5031683,0.7786789501772104,-0.7093818164668623
0.41314122,-0.5037058,0.8110954942598874,-0.737954665184529
0.4121792,-0.5038123,0.82025326760157,-0.7686678978681212
0.4112852,-0.5037344,0.8394188060449881,-0.7820115994826168
0.41354308,-0.50335777,0.8394496863374973,-0.789555411851661
0.41314897,-0.503577,0.8385325062889255,-0.7896031133698976
0.41925877,-0.5052727,0.820395483800738,-0.7777344987764087
0.4213922,-0.505855,0.8209325216366948,-0.76583332041556
0.42461768,-0.5052883,0.8214217306157475,-0.7631113824581706
0.42415822,-0.5054142,0.8135351320969256,-0.7514833105341737
0.42258188,-0.5077741,0.788427642608362,-0.7018157052388709
0.42460638,-0.50823087,0.7667705873014007,-0.7001267402803868
0.41967756,-0.5112324,0.7801299320633411,-0.6941572291589196
0.4113949,-0.51178646,0.7772577021519751,-0.6681626281818823
0.40572292,-0.5076242,0.7588049494934005,-0.6356103410601537
0.400456,-0.5090511,0.7333683851895092,-0.6159062310199948
0.39606917,-0.5118076,0.7227639440415062,-0.6198417323654724
0.38357008,-0.51022744,0.7050216576062247,-0.6145427060835923
0.38091135,-0.50925845,0.7178855536767882,-0.6066679427594451
0.3720948,-0.5091963,0.7218897143452679,-0.6096091978953232
0.36588347,-0.50940025,0.7039494893297746,-0.5926404323851603
0.36522096,-0.506649,0.7025690453288244,-0.6072164549239071
0.36595824,-0.50374484,0.7178451806220237,-0.6126198013788106
0.36430472,-0.5040281,0.7121102062074522,-0.5912097641414369
0.36363205,-0.5051357,0.7068852647255388,-0.6164897528014839
