Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.6849764,0.4863903,0.6391012100952237,-0.0946299007622294
0.6850026,0.48829874,0.6356855420247561,-0.0873359823995806
0.68546903,0.48830602,0.6436350295315219,-0.0992254424075883
0.6855441,0.48771724,0.634267561891344,-0.0998545857163845
0.6871982,0.48726848,0.6373254289458146,-0.1003633873539158
0.6894608,0.48719436,0.6444192335344276,-0.1008033391850202
0.6896952,0.48921427,0.6393827823733299,-0.0984463461755645
0.6874213,0.48938224,0.6441785653758572,-0.1036896562093905
0.6802083,0.48711228,0.6409581135367338,-0.1035809628306112
0.67576694,0.48456556,0.6365325154657778,-0.1061012406433536
0.67386174,0.4842089,0.6412070570822554,-0.0981058043007664
0.6693955,0.48405442,0.6362240788787796,-0.0946435342657371
0.6651915,0.48364055,0.6350805113535632,-0.0950237093056807
0.66240025,0.48298338,0.6353501323883047,-0.0868045323156743
0.6625915,0.48405194,0.6331615377598756,-0.0810134226669257
0.66348577,0.4880726,0.6203577871676021,-0.0646198247440645
0.66463035,0.49130303,0.6253585840176613,-0.0616125126575389
0.6652497,0.49323076,0.6214707914906556,-0.0521580990298825
0.665527,0.4942884,0.6109072882810131,-0.0457068092836749
0.6656566,0.49513024,0.6089200346149691,-0.029013160674956
0.66520256,0.4955153,0.6163820827017703,-0.0388412671963841
0.6653145,0.49528736,0.6149486185778025,-0.0317742906459941
0.6654795,0.4945175,0.6136594152138037,-0.0309541827440206
0.6648236,0.49265787,0.6158368177132894,-0.0533670948584049
0.66276175,0.49204564,0.6309059247745269,-0.070610341595244
0.66179925,0.49158928,0.6498621720694634,-0.1063885224295415
0.65797454,0.48947933,0.6543347240206084,-0.1270047815434253
0.6521961,0.48284912,0.6669975637277114,-0.1665908244619172
0.64401996,0.4787329,0.693642149303237,-0.2347506339018165
0.6414574,0.47850108,0.7088745645094563,-0.2652627674875353
0.6393641,0.4781613,0.7417836646564357,-0.3360838880820419
0.6369004,0.4753335,0.7684543504809764,-0.402152344034117
0.63692945,0.47493827,0.7930625685158849,-0.4641534884477543
0.63696367,0.47446454,0.8132221556314922,-0.4954358190066454
0.63678575,0.47373867,0.83486410248174,-0.5633803855007519
0.6365256,0.4723002,0.8474750950341956,-0.619838242747532
0.63766205,0.47230422,0.8772666112461778,-0.6578428308787361
0.6388947,0.47234967,0.8825046349704854,-0.6947574992221428
0.63911235,0.4726707,0.8908864604653628,-0.713181414657007
0.6369303,0.4726562,0.8910149715685541,-0.7091971275847139
0.63348037,0.4731918,0.8931970616646722,-0.7119144163542264
0.6309959,0.47470853,0.874580405146875,-0.6864675546257807
0.6277947,0.4755113,0.8769301544294273,-0.6919757721018357
0.62572706,0.47540128,0.8704111567435585,-0.6762380817811929
0.62558424,0.47628734,0.8660843368313567,-0.645146849957681
0.62540454,0.4779417,0.850229142685167,-0.620536369292092
0.62273914,0.47781554,0.8476528523402564,-0.5936485335620414
0.61971545,0.47711512,0.8342211436731295,-0.5614029441813575
0.6137558,0.47487998,0.8169858002886251,-0.5567078107115645
0.61195266,0.47350997,0.8184087254641388,-0.5527459317045479
0.6106937,0.472051,0.8210548235291297,-0.5307264770128174
0.61010695,0.47184753,0.8094192827266345,-0.5010220663960933
0.61002165,0.4712096,0.8093831423891057,-0.4844851686864359
0.60932946,0.47094208,0.8084856634533375,-0.4966920223361752
0.6116936,0.47324824,0.8072957135110421,-0.5019504604417557
0.61892676,0.48492637,0.7939354046320654,-0.4353423202713644
0.6422665,0.49150825,0.7925616488037587,-0.4472483718075016
0.6605662,0.4909986,0.7916925986375779,-0.4615500557562292
0.68850183,0.47623008,0.7860419829599748,-0.4394962610437681
0.7389443,0.46076503,0.779143927796852,-0.4272542752612998
0.790795,0.44775847,0.7853303919225025,-0.4535098843673916
0.86496913,0.43684286,0.7756572354904839,-0.4313348651280992
0.9433563,0.39801788,0.7899954995496364,-0.4193279399189271
1.0261973,0.3881548,0.7669140609419497,-0.393598278129492
1.119691,0.34899405,0.7605146534570456,-0.3797353701928814
1.2185328,0.31312233,0.747587446811179,-0.3475247511617255
1.3366752,0.23132877,0.7369000858378366,-0.3151406845672067
1.5546417,0.1687947,0.7248502209132363,-0.2921220463419756
1.6605195,0.081640884,0.7298256310261653,-0.2943282503667505
1.7430954,-0.07377083,0.7181901049271446,-0.274077662279933
1.8538843,-0.18739766,0.7109353519800797,-0.2459742299959476
1.8708359,-0.34643772,0.7024258660953866,-0.2393341876877879
1.877311,-0.45919847,0.7035166345319206,-0.2348313114997305
1.8369782,-0.5732152,0.7002500085212938,-0.2327678391748652
1.7873248,-0.6926514,0.6906577244478187,-0.2281541083957928
1.7058823,-0.82947457,0.6917826826633514,-0.2138542344792883
1.6492361,-0.94050956,0.6879907567180001,-0.1935197745386823
1.5537491,-1.0173429,0.6786297422854697,-0.1983157978685571
1.4706565,-1.1168704,0.6716403728859204,-0.1622626634118229
1.336003,-1.2089425,0.6505014634373961,-0.1412801448284162
1.2118349,-1.2536306,0.646576763429911,-0.1058714333413116
1.1419857,-1.3119211,0.6380703191717689,-0.0986473595873878
1.0350555,-1.325672,0.6548410409887153,-0.1314391091808467
0.9179608,-1.3173875,0.6625968285983508,-0.1491225710649067
0.8627721,-1.3700976,0.6657098133396353,-0.1514300174343558
0.77792686,-1.3418417,0.6642053697587946,-0.1653768715280777
0.72688967,-1.3514974,0.6733547849184023,-0.1624066099951971
0.6416148,-1.3595197,0.6729057884391637,-0.1531884049653909
0.58023894,-1.3725011,0.6773372579051534,-0.160268400043487
0.54532695,-1.3720251,0.6716173828498706,-0.1577135308197754
0.5371876,-1.3769324,0.6750027411376774,-0.1598901101095095
0.4956274,-1.3582731,0.6697909684800711,-0.1596592913051072
0.49745446,-1.3692205,0.6678388021887347,-0.1474794522643962
0.5095142,-1.3713183,0.6670572654780406,-0.1491092511168144
0.5264573,-1.3703994,0.6623558158442543,-0.1095843183451567
0.52657586,-1.3732666,0.6635282988888866,-0.1294520430791892
0.5357323,-1.3819909,0.6614117719586432,-0.1221452232570802
0.53868675,-1.3821203,0.669824807928094,-0.1453049779123199
0.5361855,-1.3812723,0.6785968914271352,-0.1655914121122794
0.5370424,-1.3796091,0.6781969652129753,-0.1840065771678899
0.53604645,-1.3805752,0.6925724117877452,-0.1963202512738292
0.5222574,-1.380048,0.691680304000341,-0.2027116354283306
0.51909775,-1.3778809,0.6890081326462042,-0.2057001418483613
0.5155399,-1.3706616,0.6911820960102336,-0.202980006035309
0.51522195,-1.3700739,0.6888738809102104,-0.2039669289878888
0.5117117,-1.3671149,0.6959233867812258,-0.2021487251369146
0.4991687,-1.3650771,0.6957130024165813,-0.2242708058049758
0.48922747,-1.3634946,0.702073271759751,-0.2350160042674531
0.4836004,-1.3634313,0.7055951414230297,-0.2359564252568202
0.48362982,-1.3707105,0.7086968286411041,-0.241293857796372
0.484763,-1.372217,0.7072647499342624,-0.2391159940748495
0.4864883,-1.3733909,0.6985729581091957,-0.2433326799290604
0.4860015,-1.3745629,0.7027870508546771,-0.2336784912099898
0.48485,-1.375323,0.7046613498423802,-0.2305739889243032
0.48255286,-1.3804473,0.6843804275955864,-0.2071723386652768
0.47601855,-1.3810465,0.6975838854831563,-0.2012478364898921
0.47122282,-1.3829304,0.6850397790383327,-0.2085866125041864
0.46234936,-1.3770176,0.6867293562723338,-0.1957048495776385
0.45437512,-1.376712,0.6858180605084928,-0.1839716579147246
0.44989684,-1.3644724,0.6787897497078141,-0.1782717852222344
0.4502995,-1.365473,0.6720693608662698,-0.1697483437455381
0.44906858,-1.3609605,0.68553934667468,-0.2025828835580554
0.45039162,-1.3619086,0.6878306666367885,-0.2019350175933196
0.44910792,-1.3640826,0.6869123049078869,-0.2184999093430557
0.44754523,-1.3760493,0.6907314671644685,-0.2261692218373101
0.4285299,-1.3819815,0.6898986170082566,-0.2203263506730901
0.37144235,-1.4087075,0.6884258651441904,-0.2181234744286267
0.32307333,-1.4327608,0.6861389716057368,-0.2152177924346461
0.23207489,-1.4493811,0.6795768894249747,-0.2103782349451365
0.17401947,-1.4476346,0.6783479004522355,-0.1938008841109962
0.16575707,-1.4387035,0.6736812514886319,-0.1779678998779299
0.1491569,-1.4309208,0.6538718792399504,-0.1541216819599602
0.13797742,-1.434858,0.6454580485190003,-0.1364987651650943
0.14009748,-1.4380932,0.6521233535625516,-0.1124970425874308
0.13696341,-1.4259491,0.6238609492640156,-0.1126439491046018
0.14128724,-1.4204899,0.635030336026083,-0.0721536497368768
0.14609277,-1.4092679,0.605138452621236,-0.0544118146403857
0.13585594,-1.4034489,0.6233913696530017,-0.0242006823538992
0.13961819,-1.3900121,0.6072000786931528,-0.0372229636405064
0.14140122,-1.3770767,0.5988712412266737,-0.0103109333562904
0.16634494,-1.3567011,0.6045854363660941,-0.0116568172978254
0.18759418,-1.3416005,0.6108304661439672,-0.0605800353262432
0.20467304,-1.317525,0.6271030592509845,-0.0829983952335931
0.21568574,-1.3116409,0.6376855098516646,-0.0762228652809637
0.25622603,-1.3095344,0.6693373544689597,-0.1476997910745029
0.25853038,-1.3060994,0.6949816255125317,-0.228165321297045
0.30440587,-1.2937466,0.74576190493521,-0.342178041870655
0.3168103,-1.2969944,0.7889063702121379,-0.4519723456892763
0.33163333,-1.3054472,0.8268761575823564,-0.5504323530668866
0.38327995,-1.2993621,0.8609524347220838,-0.629812862240647
0.4087093,-1.2972044,0.8888701996131415,-0.7168788721269209
0.43620223,-1.2880716,0.9159433667336444,-0.7590645952926699
0.4647006,-1.278105,0.9238780141373144,-0.7855529021303002
0.49007788,-1.274663,0.9526684940402153,-0.8368416654565033
0.50624704,-1.271495,0.9603799181464324,-0.8790099948378015
0.52821183,-1.2662462,0.9656003783738514,-0.8911036531153658
0.52940947,-1.2670759,0.9742158568492628,-0.8835883740033961
0.538675,-1.2731171,0.9671104223800796,-0.900378238207569
0.54494876,-1.2735053,0.9730449135120646,-0.9081104404064474
0.5519502,-1.2800616,0.9769596573354876,-0.8633696428222327
0.57840675,-1.2734896,0.9478628629899072,-0.8461133348856145
0.599376,-1.2825171,0.9473252401336836,-0.7937627661034441
0.6013008,-1.2929499,0.9256351251175964,-0.7686265833739319
0.60796744,-1.2971731,0.931129212427016,-0.7471226895468277
0.62210643,-1.3042997,0.9036015923869796,-0.7600764778915934
0.63882655,-1.3025526,0.8987256680065814,-0.7089495366225212
0.6576844,-1.2957255,0.8970800627140522,-0.7185909131688157
0.6714745,-1.2920557,0.893175954576002,-0.7257353301702208
0.6844546,-1.2838165,0.909936716002731,-0.7171319578844866
0.6875198,-1.2823054,0.927724037394144,-0.7437025405051102
0.69160384,-1.2816751,0.943641869825146,-0.8227405814118737
0.7010722,-1.2794951,0.9342186491055648,-0.8304355162726418
0.72714144,-1.2671521,0.9380865829168238,-0.852910099078744
0.73823535,-1.2642233,0.9407753992184686,-0.8187796128169116
0.75418824,-1.2516253,0.9438707913931428,-0.8104657942807503
0.76728034,-1.2401333,0.9301345157398674,-0.7586402816580726
0.7765545,-1.2317339,0.918708851557934,-0.7692303961848965
0.79560924,-1.2119952,0.8879311124881581,-0.7291510677640556
0.8072792,-1.2095308,0.8884002401223666,-0.704210507239251
0.81355053,-1.198098,0.8946927926262556,-0.7055724385033537
0.83281285,-1.1870149,0.8871931634288605,-0.7171244565223067
0.8460752,-1.1879897,0.8805305697071053,-0.6784326211561585
0.85398656,-1.1794877,0.873001655978207,-0.6730494852394747
0.8757975,-1.1820368,0.8635411373817161,-0.6730629031377307
0.89798117,-1.1897746,0.8665478328409998,-0.6681472477823852
0.90792984,-1.175564,0.8496790988658157,-0.6081441200839361
0.9133749,-1.1722169,0.862012634854886,-0.6352445674329679
0.9169184,-1.1589214,0.8493983013018531,-0.6070979418859618
0.92471796,-1.151663,0.8754419025269353,-0.6387586963179833
0.93089116,-1.1420352,0.857955893523079,-0.6800653646296166
0.93996966,-1.1118212,0.8740056407253255,-0.6777616456142994
0.95230925,-1.1095638,0.8737311974233103,-0.6638776410923621
0.95930237,-1.1006014,0.87701557146876,-0.6838346247491376
0.961368,-1.0954726,0.8774778522061275,-0.6856155696131323
0.97741973,-1.1002766,0.875237607656906,-0.6786111922503694
0.9898728,-1.0981097,0.8634690439307352,-0.643714975647162
1.0028583,-1.0917014,0.8393519160854643,-0.6078928126643565
1.0204408,-1.0920135,0.8277106446964966,-0.5556604100254506
1.0282599,-1.0777175,0.8164550078394761,-0.5392668856133324
1.0411144,-1.0730578,0.8117876132736516,-0.4906162865397011
1.0503956,-1.0738,0.8001839735623925,-0.4943810011203567
1.0610332,-1.0319338,0.7803736682580715,-0.4575349764609264
1.0695494,-1.0188639,0.7955305584916166,-0.4632503840094485
1.0747905,-1.003237,0.7680549592828101,-0.4277129002375853
1.0892279,-0.9983623,0.767420940817495,-0.4162904214171719
1.1111952,-0.99474335,0.7661628504869515,-0.3945815845433013
1.1075315,-0.99085563,0.7557494374476436,-0.4117540173557192
1.1078016,-0.9604881,0.7500948739687328,-0.3563021690706117
1.1169394,-0.9503702,0.7394600603231476,-0.3312552796087684
1.1344119,-0.9386782,0.7389249521322281,-0.3353291384197722
1.1516541,-0.93380934,0.7379876973160042,-0.3438446458374675
1.1535487,-0.91344565,0.7407194306762005,-0.3381571406192947
1.1676481,-0.8881952,0.7525038000583529,-0.3659209114592487
1.172914,-0.88004977,0.7572023818866681,-0.3744067573671833
1.1772494,-0.8732304,0.7747233119700456,-0.409185843513227
1.1886312,-0.84910613,0.7671819702689409,-0.4151622721194012
1.1961955,-0.8331848,0.77598342706461,-0.4147674167597861
1.198531,-0.8377338,0.7771601114225527,-0.4292563379630846
1.2026799,-0.82505924,0.7917501038804606,-0.4266756197144906
1.2042841,-0.8111807,0.7720690419107842,-0.4323541048744129
1.2055959,-0.7813074,0.7646796226243052,-0.4162320855008306
1.2056767,-0.7839716,0.7742415373107472,-0.4078005146902703
1.2070514,-0.7676142,0.7657170005876477,-0.4038054102230903
1.2101943,-0.7551197,0.7579419266330473,-0.3855455273380805
1.2036433,-0.7372392,0.7562198006363678,-0.371479965196799
1.2019182,-0.72944206,0.7503802094251244,-0.366766589303625
1.2017027,-0.7259929,0.7399465461699273,-0.3668988765080632
1.1983565,-0.71449226,0.7403603942285145,-0.3435632892128829
1.2025902,-0.7052606,0.7359257523970021,-0.3353680761289177
1.2057519,-0.7012399,0.7233377946953043,-0.3219870046379515
1.2204188,-0.6938254,0.7214603830904971,-0.3019453729302082
1.2280655,-0.67975765,0.7182487757401244,-0.3040158313963966
1.243353,-0.6608196,0.7057836976024152,-0.2980100450569592
1.2487942,-0.6416464,0.7151521889996955,-0.2626811284604965
1.2618172,-0.6359226,0.7154074324580549,-0.2895049719643724
1.2645233,-0.6223076,0.7228331937329396,-0.3134791582091981
1.2670699,-0.6118302,0.7167765711696296,-0.3067567365372668
1.2685884,-0.60538626,0.7172283267214409,-0.3127612576625372
1.2714318,-0.57917863,0.725642215131642,-0.2951299203709494
1.2767469,-0.57315946,0.7308258716282909,-0.3174627951601794
1.2880324,-0.5755701,0.7177821229757858,-0.3180076464841119
1.3021022,-0.56777275,0.7154205141414204,-0.3192008694917105
1.3025665,-0.5460773,0.7226626057275332,-0.2839552523844797
1.3024935,-0.52614456,0.7070168477492674,-0.2975547156874982
1.3034267,-0.5287323,0.7135812403986802,-0.2787236046507915
1.2977172,-0.5256641,0.7100013706961881,-0.2718623166888179
1.2990671,-0.5260473,0.7053736300848332,-0.2644551499206449
1.296964,-0.50879043,0.6975932278884889,-0.2799296198614013
1.299765,-0.50817853,0.6971730038547492,-0.2506767343109309
1.2929543,-0.4831403,0.7013230532137472,-0.2467796331417208
1.2907922,-0.476436,0.7041257797633949,-0.2718222838883214
1.2919924,-0.47078666,0.7005923620564878,-0.2723367781107352
1.2931732,-0.47076538,0.700089027077824,-0.259612773333743
1.3004489,-0.46626312,0.7049297797900944,-0.2635091678051798
1.303168,-0.4548247,0.7061554509529908,-0.2405168614382896
1.3045444,-0.45173705,0.688582927808764,-0.2516647711173109
1.3015391,-0.4415455,0.7044526997949867,-0.2515208915789684
1.3038876,-0.43821922,0.7047943075248153,-0.2695364104395128
1.3188338,-0.42891434,0.7044215482125425,-0.2744465410623009
1.316957,-0.40806505,0.7129703619278468,-0.2665913502441102
1.324091,-0.39980716,0.7051110219097277,-0.2885625700862567
1.3262707,-0.39868474,0.7151972343580973,-0.2724451362274295
1.3255737,-0.39652595,0.6998931359301329,-0.2596733818778152
1.3246284,-0.3787473,0.7073681194789363,-0.2742381080247336
1.3164932,-0.3603991,0.6959253211861948,-0.26326439284995
1.3178862,-0.3552809,0.7015043563934984,-0.2747498508324388
1.3178991,-0.34667644,0.706495661549557,-0.2579258309598723
1.3185726,-0.33610705,0.6978771047209809,-0.2564993619720468
1.3094838,-0.3208574,0.6919717965082972,-0.2352089000631585
1.3062345,-0.31579623,0.6952896186828416,-0.2467200544914615
1.2951381,-0.31060365,0.6848575616155184,-0.2171690493522589
1.294865,-0.30886725,0.6883093184724134,-0.2176749972807806
1.2815994,-0.3058414,0.6760504751215246,-0.2264497982887446
1.273237,-0.3040311,0.6863917099932743,-0.2141119211063252
1.2727593,-0.30676484,0.6833951381589275,-0.2034984232705421
1.2627667,-0.29817703,0.6778317318678477,-0.2030449482918899
1.2398312,-0.28796232,0.6712853305977666,-0.1996989105356789
1.2108742,-0.2746969,0.6741525925186659,-0.1855031600953833
1.2076437,-0.27298403,0.6784071573633303,-0.1677188595692287
1.2072123,-0.27065855,0.665574263132499,-0.1737321605431517
1.2067747,-0.2700675,0.6487387740200917,-0.1466931440822013
1.2053255,-0.26551464,0.6577682394728589,-0.1472763537017459
1.2048897,-0.2641247,0.6614952286932005,-0.1464764085385515
1.2053951,-0.26607758,0.6545922672027367,-0.1501082343965511
1.2070595,-0.2673587,0.6607170704151275,-0.1434078814352799
1.2123107,-0.26851547,0.6595739586800986,-0.1557575808388558
1.2085198,-0.26864648,0.6612364894980177,-0.1594004899330373
1.2020206,-0.26614222,0.6647778455787887,-0.1465335287180673
1.1994897,-0.26368433,0.6543385779160602,-0.1459956106082503
1.1997151,-0.26298925,0.6652833210888436,-0.1680411110052624
1.2010021,-0.26326373,0.670048749478178,-0.1670176536070465
1.2054341,-0.26339382,0.6750302007514325,-0.1877500966024498
1.2146527,-0.2634248,0.6714497709772794,-0.1819096108698031
1.2261199,-0.26219565,0.6727279932779129,-0.1945352183319082
1.230836,-0.26193032,0.6838507976769783,-0.1960154523083962
1.2406249,-0.26443797,0.6789393632445273,-0.2049355887982142
1.239982,-0.26199278,0.6718717494594979,-0.2037335288208119
1.2266599,-0.23946011,0.6940856241906034,-0.212350946865241
1.2203414,-0.23191574,0.6901554965338215,-0.2137691227239706
1.2094382,-0.22661206,0.6885502640306581,-0.2130448586520498
1.2055802,-0.2198742,0.6824012723295944,-0.209235654174862
1.2000751,-0.21478778,0.6845834077946391,-0.2090292516462902
1.199378,-0.2119192,0.6822957306012849,-0.1966776409316171
1.1924001,-0.20283388,0.6742013941018774,-0.1929178380562326
1.1912763,-0.20051207,0.6769849099947425,-0.1732194397588821
1.185892,-0.1990992,0.6570602725109514,-0.1585691595888692
1.181833,-0.19572034,0.6629557208551607,-0.148129676479853
1.18229,-0.19597723,0.6602565374358872,-0.1501539573685611
1.1805357,-0.19408536,0.6566986253232924,-0.1395569140175347
1.1818191,-0.19546412,0.6469038950636581,-0.1294362761507709
1.1800976,-0.1998035,0.6501460481474666,-0.1279874070555164
1.1770532,-0.2046733,0.6491282520629537,-0.122945060342076
1.1721185,-0.20493226,0.6438547949649344,-0.1206422291774606
1.1673119,-0.2048102,0.6416725730583192,-0.1108461263148989
1.1644781,-0.20479877,0.6455924099572034,-0.1031415580501432
1.1552112,-0.20118195,0.6363050832006687,-0.1117832086154838
1.1476315,-0.19856983,0.6314115976861743,-0.1014880021017289
1.1425648,-0.19959554,0.6405296276999928,-0.1043254075187704
1.1357324,-0.1996254,0.6337937703118023,-0.0884514232508514
1.1345357,-0.20031239,0.6286201074649611,-0.0884323040703309
1.1362866,-0.20711458,0.6308838058918266,-0.0889609984626562
1.1354139,-0.21102421,0.6314150136304052,-0.078660032585819
1.1361903,-0.21588393,0.6317818346055133,-0.0709209133646999
1.1364956,-0.21942106,0.6380977442597734,-0.0622396960702439
1.119396,-0.21761036,0.6218220200057774,-0.06198652788199
1.1086779,-0.21392381,0.6178305664948782,-0.0556991965676105
1.1043286,-0.21706094,0.6192289905952679,-0.0547557591075726
1.0964797,-0.21684022,0.616903961191615,-0.0427298752997256
1.0864702,-0.21548828,0.6141642931829361,-0.0330341160622827
1.0820882,-0.21693325,0.6093752532610058,-0.0378779118008193
1.0612979,-0.2178215,0.6122275911407536,-0.0298607776943288
1.0500743,-0.23507129,0.6036396644277192,-0.0335818028881902
1.0398431,-0.27046543,0.6161563088167799,-0.0287587228840357
1.0201294,-0.31152135,0.6066581677886859,-0.0224741226509903
1.0018936,-0.33789158,0.6063301268733599,-0.0259625454674321
0.97745126,-0.3757061,0.6066282198560696,-0.0203679340016578
0.9532261,-0.40980664,0.6061680130648505,-0.027830316434399
0.9188021,-0.43418267,0.6026113804907115,-0.0222866971901079
0.8848836,-0.44193965,0.5997399739358417,-0.0187671319604417
0.8714189,-0.441789,0.6049804323748565,-0.0194587466862423
0.86746633,-0.45275292,0.6019865381641193,-0.0126193747584892
0.8612188,-0.46549618,0.5947486224392378,-0.0139381958077581
0.8623247,-0.48754716,0.605881579316538,-0.0181809824993619
0.84364176,-0.47459573,0.6056433533013278,-0.0205316276325936
0.838984,-0.4864866,0.6038782644476969,-0.0203133278971495
0.82047856,-0.49427354,0.6084959377414405,-0.0257232492099226
0.79559314,-0.51180637,0.6086351492433569,-0.028449546684592
0.7747568,-0.5428783,0.6039826146042298,-0.0306233432151849
0.7760558,-0.6240997,0.6041563221846744,-0.033012601542075
0.7475283,-0.6438572,0.609726335975521,-0.0307316900606548
0.72835255,-0.6557412,0.6027809903945236,-0.0295186339870893
0.7400036,-0.6713586,0.6013950135008966,-0.0372994708606786
0.74987483,-0.69881517,0.6137287686579482,-0.0321056531258539
0.7551542,-0.7368004,0.6117521819386555,-0.0361808728340724
0.7362855,-0.75366503,0.6079592808717483,-0.0429785556683237
0.7259937,-0.76436335,0.6151220130164349,-0.0439165523218027
0.69639015,-0.76557726,0.6152150433929482,-0.0526674619812428
0.6829962,-0.79396516,0.6193272429146072,-0.0627030846268315
0.6390466,-0.79974306,0.6189428134745498,-0.0615013707101199
0.62858254,-0.7998784,0.6165276451406112,-0.0666985938148584
0.6234084,-0.81688976,0.6171143088928612,-0.0717108239082669
0.61962163,-0.8382641,0.6190874385785544,-0.0759109426684893
0.6187979,-0.8680717,0.6239761021599646,-0.0786340575728258
0.62219536,-0.877829,0.6279221567246321,-0.0764040758606524
0.62539554,-0.9141196,0.6203292232119652,-0.0790862585783798
0.6498461,-0.93533224,0.6206885009691472,-0.0824375380938554
0.6654847,-0.95852923,0.6179650482616158,-0.080919366133581
0.6635824,-0.98166114,0.6211836230664435,-0.0832734851889698
0.6496434,-1.0098037,0.6265124637715438,-0.0873577161677563
0.640815,-1.029557,0.6265723362551411,-0.0793733660587373
0.6199024,-1.0480335,0.623903661313166,-0.079130864441258
0.60780776,-1.0630918,0.6235362740044781,-0.0774451136521232
0.59138227,-1.0775082,0.6225888048617271,-0.0680355753562647
0.5819691,-1.0879788,0.6145597214527013,-0.0665781680841006
0.56889623,-1.107725,0.6187960708552661,-0.0597447751571748
0.5514707,-1.1280469,0.61290505738951,-0.0521911583640346
0.5443284,-1.139859,0.6015942205148911,-0.0567902390969991
0.5318512,-1.1530932,0.6101205082415203,-0.050621655093578
0.5231376,-1.1716645,0.6128120125481501,-0.0467662033172888
0.51702344,-1.191496,0.5968246220256885,-0.0427404002533288
0.51077116,-1.2168328,0.6068475919441023,-0.0395823613230317
0.5084234,-1.2371088,0.608600869241369,-0.0425484640047569
0.5072895,-1.2611436,0.6076923522272663,-0.0478030302531613
0.50528175,-1.2787372,0.6037099919081971,-0.0482157252639793
0.5037862,-1.307489,0.6061220349882994,-0.0477711474323121
0.5035754,-1.3150735,0.6014200394949442,-0.0466327936717552
0.5121382,-1.3286911,0.6080248845316629,-0.0498926148247787
0.52232015,-1.343039,0.6040767153183626,-0.0467029641144892
0.52175575,-1.3579785,0.605388904610158,-0.0473053495154266
0.52335024,-1.3746977,0.6100053875788446,-0.0493272130350357
0.5261877,-1.4045588,0.6093450499211374,-0.0572973765098716
0.52430415,-1.4035022,0.6104646931270475,-0.0634025595570825
0.5220435,-1.4191889,0.6196063905650094,-0.0597970485585108
0.51921356,-1.4173074,0.6121580860149236,-0.0734685889414954
0.5173717,-1.4068803,0.6215702768069155,-0.0788472642387583
0.5233961,-1.4128628,0.6145925273103003,-0.0739542538448471
0.52875733,-1.4159385,0.6200542299415691,-0.0793904232065889
0.532787,-1.42437,0.6203415595812071,-0.0860616976879842
0.5261788,-1.4211315,0.6249901607891182,-0.0825580088497426
0.52294236,-1.420361,0.6237647398514535,-0.0917833215287547
0.5268698,-1.4244056,0.6289197849710756,-0.0916703328354932
0.54492927,-1.4238813,0.6352366653833144,-0.098201609499426
0.55249,-1.4229215,0.628962653120656,-0.1034463280747927
0.55893147,-1.4245263,0.6391091493612643,-0.1063732530312797
0.5568287,-1.4211125,0.6332428469827931,-0.1021816342710675
0.5486567,-1.4203874,0.6397596600835526,-0.1050362609617114
0.5476467,-1.4171684,0.644202492004017,-0.1094972235664127
0.54840666,-1.4189563,0.6385385887564475,-0.1157940309073457
