Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.7808547,0.17832465,0.2696715398280037,0.0001822973844235
0.77833897,0.17591521,0.2770509739628071,-0.0028661690407536
0.77477163,0.17901058,0.2804910086187742,-0.0059287650374249
0.7614344,0.18719648,0.2900363732195502,-0.0085675991179651
0.7472333,0.19325665,0.288380043828722,-0.0046404440427635
0.734202,0.18933733,0.2890209839150655,-0.0088340653747674
0.7298198,0.18867911,0.2832465592071578,-0.0033050698628029
0.68228424,0.19785242,0.2898809746347395,-0.0124365017436749
0.6958676,0.19370888,0.2916350491951043,-0.0088213415696364
0.6968556,0.18833062,0.2898207118146838,-0.0193458356206871
0.71201,0.18980138,0.3005823202095103,-0.024613453587183
0.71418214,0.1873065,0.3006972510919463,-0.0359749287390423
0.71991414,0.18621811,0.3142897697482552,-0.0359501823721907
0.73350763,0.18482818,0.3145663737990477,-0.0480228355762596
0.73871315,0.18395099,0.3270504783563498,-0.0653801148363517
0.7428877,0.17935874,0.3232175127568172,-0.060952290276039
0.7431852,0.17963505,0.3181337949840172,-0.0438496270878468
0.7407872,0.18088971,0.2816317434941155,-0.0151355503526391
0.7393841,0.18241626,0.3185418608433044,-0.0537584010625224
0.74168533,0.18255746,0.3011896064188413,-0.045304586780361
0.7352887,0.18347757,0.3437034015472646,-0.0910839821963916
0.7335471,0.1828278,0.4002096329054907,-0.1581496182555067
0.7326619,0.17975974,0.4405426737218696,-0.2104065390803442
0.73512596,0.18039548,0.4914620001836371,-0.2911251746535302
0.72555643,0.17741545,0.531260482612674,-0.3596512479874372
0.7212225,0.17598301,0.5891786674064916,-0.4171152501738349
0.71597016,0.17698509,0.6477797267961181,-0.5146136032488577
0.71532834,0.1766617,0.7000207012207493,-0.5895802725955556
0.71512055,0.17645952,0.7490741123409265,-0.6606993221233635
0.7262889,0.17722505,0.8081509224610559,-0.7449946587647849
0.7311567,0.17743684,0.8582412544075322,-0.7997614352564516
0.7325457,0.17716555,0.8895934729077298,-0.8717526090884025
0.7369291,0.17698275,0.9384844861908558,-0.9177540093711268
0.74462235,0.17740056,0.9815663587896484,-0.9677863050091244
0.74892604,0.17846046,0.986252375756847,-0.9749681807018824
0.75164014,0.18058035,0.995653292219954,-0.9944004566879808
0.75497854,0.18206209,1.0,-1.0
0.7579045,0.18430668,0.998120129431264,-0.999318917853876
0.75863916,0.18426776,0.9593425051962672,-0.945339276197344
0.7595437,0.18417919,0.9333227175460034,-0.9343573634514672
0.76100755,0.18323053,0.9024924230304716,-0.8691635336958083
0.7645532,0.18432616,0.8867059875126801,-0.8754196701699409
0.7666008,0.18460318,0.8904570921409045,-0.8552683985894697
0.7662186,0.18439768,0.8959398950768501,-0.8665573016242814
0.7667992,0.1843666,0.9070183439545598,-0.8696129963307812
0.7666521,0.1848081,0.914840542326548,-0.881089250078305
0.7653923,0.18548653,0.9012575985250164,-0.8899555775832554
0.76538366,0.18649428,0.9084813283423148,-0.8863894260269737
0.76386935,0.18756557,0.921041174624614,-0.915587758873929
0.7619034,0.18843567,0.9272754672229964,-0.904899840174164
0.76454955,0.19099708,0.9435444102523538,-0.9251778552551352
0.76453704,0.19098762,0.9469775825967076,-0.9305547539313372
0.7648699,0.19105385,0.9671480867288158,-0.9608866825768096
0.76381457,0.19147196,0.9622816056647228,-0.9650861502843516
0.75567627,0.1930095,0.9536021460236904,-0.9542530419817792
0.7543239,0.19488879,0.960866136648026,-0.9624592481364596
0.7564386,0.19705774,0.9700398975323076,-0.9711169858360554
0.7552959,0.19752687,0.9519841888622804,-0.931027728843723
0.7568224,0.19750324,0.9368752598723564,-0.921427436060963
0.759311,0.1976616,0.9363631755728844,-0.9204712718459156
0.76242965,0.19911595,0.9346611587970473,-0.9230869961141196
0.7624912,0.20067786,0.906281956824017,-0.8669934472832113
0.7630883,0.2020221,0.9056403337312524,-0.8874182899219678
0.762761,0.20332865,0.8777953576457839,-0.8536071590732865
0.762912,0.20625588,0.8620651920416108,-0.8263705559890492
0.762063,0.2073357,0.8680615626407937,-0.8028322295414553
0.75601643,0.20787428,0.8808442806768059,-0.8198583965290437
0.74451566,0.20896783,0.8711435082980117,-0.8174252946600904
0.74304146,0.20945112,0.8832518059579152,-0.8300964275502047
0.7475132,0.21358255,0.8652002688171274,-0.828556631842745
0.75314903,0.21852879,0.8632916993704761,-0.8285482239959837
0.7498527,0.22105066,0.8679870507872354,-0.8386062787691929
0.74922657,0.22367199,0.8883353258493313,-0.8680059163748661
0.74608475,0.22384128,0.8911802397491517,-0.8730997913545532
0.7370152,0.223391,0.8917041167163451,-0.8565124757233189
0.730207,0.22162384,0.9000534770658759,-0.8862820901969138
0.72492063,0.21931154,0.90851205943627,-0.8935414307590256
0.71915126,0.21654187,0.9212921260660464,-0.8835064501828289
0.7204136,0.21177283,0.9229055211781414,-0.9097618304247944
0.71467865,0.2079901,0.9342988516223688,-0.9139031144207224
0.7319965,0.20738615,0.9333379972440216,-0.9219546041806091
0.7325396,0.20513937,0.9357192374876488,-0.9232154524988168
0.72742605,0.20206147,0.9438828037050512,-0.9253122733732112
0.72798395,0.20007059,0.9535109648243976,-0.9327581995468206
0.73091763,0.20059489,0.9508400945964796,-0.9289168669867676
0.733751,0.20070696,0.9375954077119948,-0.9174805637150504
0.73582953,0.20074713,0.9375270489023708,-0.9174876435370124
0.74166995,0.20055616,0.9367953559563824,-0.9337865426297096
0.74452525,0.2004929,0.9466817995363926,-0.9221471617172142
0.7453996,0.20003305,0.9273403538904904,-0.9067991622831296
0.7480304,0.19995038,0.9118008058528208,-0.8768154280243007
0.7503203,0.20024088,0.9146449577687276,-0.8832954111042375
0.7520123,0.20159434,0.890474298102332,-0.8509092920128911
0.75107056,0.20197523,0.8972119434318431,-0.8711030505549056
0.74746305,0.20266703,0.8980548677391373,-0.8607520799696681
0.74089926,0.20270528,0.8873335653718046,-0.8630997020170024
0.7318236,0.20300579,0.8702731127441957,-0.8075611035274897
0.7252843,0.20403592,0.8530761898441588,-0.7940780688272882
0.71776664,0.20508881,0.8345977372296641,-0.7930615641785241
0.7123324,0.20234409,0.8315947018436114,-0.7783817894021037
0.7040226,0.20148338,0.8301825095956223,-0.7681601998080759
0.6946047,0.20255077,0.8030178107719111,-0.7243456070383795
0.69006616,0.2034723,0.8063124172888021,-0.748687094760493
0.69177717,0.20376188,0.7997114520773472,-0.7286896857848914
0.69821286,0.2036881,0.7985017998107573,-0.7324016310690314
0.7237244,0.2005242,0.801713918901934,-0.7454307476976193
0.7313291,0.19927375,0.813569736835902,-0.7469154203802505
0.7354266,0.1982828,0.8192019670000803,-0.7718485420968749
0.73538744,0.19646686,0.8205597462458369,-0.7803837249940286
0.73535967,0.19216274,0.8281860001144685,-0.7807124372983311
0.7383483,0.18789898,0.8264066988294403,-0.7779133831117796
0.73933035,0.18508486,0.8205796684459544,-0.7694672002498611
0.74183255,0.18415408,0.8316653775582035,-0.7730572284036288
0.7502707,0.18100254,0.83560700466149,-0.7777844953290232
0.7569191,0.18000488,0.8464686972052275,-0.7927104033420564
0.76404876,0.17978309,0.8434561678821012,-0.7834066346064723
0.76966363,0.17986618,0.837533769852861,-0.7743487639616228
0.77113324,0.18037696,0.8320944826410847,-0.7886181068839951
0.77508634,0.18202516,0.8338440101936052,-0.7824714317941989
0.7793811,0.18392499,0.8222622357630317,-0.7596669135598629
0.78397256,0.18420242,0.802891619592475,-0.7371822502007581
0.7852749,0.1824788,0.8068377520411131,-0.7426273151082232
0.78670913,0.1824952,0.8000742831042169,-0.7342550471185972
0.79082966,0.18423975,0.7700409567029648,-0.7007273307373522
0.79335713,0.18923336,0.7521380850362448,-0.6706549127119963
0.8015105,0.19725081,0.7571371904765449,-0.6807311179250415
0.8100714,0.20173325,0.7577012625105033,-0.6777769020671989
0.8215505,0.2037154,0.7502087814617562,-0.6749102430700996
0.82457006,0.20093282,0.7527502520795197,-0.664778103200022
0.8190896,0.208201,0.7662687763080015,-0.7043335509743154
0.81584716,0.20912038,0.7894066075913261,-0.7165684493491836
0.81496847,0.21344408,0.7814064546966463,-0.6980876160385463
0.82079303,0.20219193,0.7917943829320561,-0.7200446583888662
0.8465973,0.19269507,0.7983739826916962,-0.7394496336902884
0.84782106,0.18849932,0.7948666031381495,-0.737279781290454
0.87680995,0.18936117,0.7933222523636337,-0.7196228054528189
0.88212246,0.19097035,0.802454006465886,-0.7223950573926945
0.924362,0.19238308,0.7883275263126828,-0.7098727098837716
0.9542378,0.19167061,0.7712342221047015,-0.7091804596857312
0.95988905,0.1948536,0.7738653511195095,-0.6801828395271319
0.96432775,0.21184489,0.7682015798238486,-0.6873615187829514
0.9669696,0.21750568,0.7702433634964759,-0.6856422579539594
1.0041572,0.2151718,0.7640937870539419,-0.6914765640158509
1.0082737,0.22609355,0.7549536500846047,-0.64975048559142
1.0080084,0.23649652,0.7316147544963023,-0.6257848288667192
1.0407236,0.23389888,0.7162577722393042,-0.6065426207454386
1.0452358,0.23948386,0.6791368353298254,-0.5669848167026869
1.0695058,0.25154483,0.6823527185351895,-0.5610424158481009
1.0858659,0.27128637,0.6631082859325568,-0.53833926988973
1.1383597,0.2807996,0.659651855850496,-0.534088146850409
1.1819186,0.28268892,0.6409232850699189,-0.5121192421680681
1.2027706,0.2863203,0.6431195636259631,-0.5123240389007445
1.1908095,0.30253375,0.6427956100009938,-0.4975325456320368
1.2211761,0.30529422,0.6380762236567072,-0.5014216885922418
1.2648256,0.31606868,0.6248540294860692,-0.4890028734075957
1.2916971,0.32615563,0.6273388466880552,-0.4983140605245169
1.2972902,0.33239198,0.6220705055901636,-0.4690766591476608
1.3225254,0.33292457,0.5890707205121157,-0.4425593129880803
1.3286402,0.34513053,0.5692082812528829,-0.4003198523263991
1.3462911,0.34187514,0.551579843835318,-0.389193205862556
1.3669622,0.3514344,0.5390552291740031,-0.380369136606229
1.3806823,0.35172576,0.5193111860826487,-0.3442395976878833
1.380512,0.35141304,0.5186769888145595,-0.3469443527676773
1.4145405,0.34931034,0.5120632576499482,-0.3304714094994839
1.4593008,0.35275868,0.5160732688578978,-0.3472039917012554
1.4947977,0.3601075,0.510459054079989,-0.3249273663908886
1.51531,0.36388052,0.4914494198242307,-0.3004088273001123
1.553949,0.3642982,0.4952025786599938,-0.307036641148467
1.5548795,0.36413434,0.4837133864849693,-0.2929703183854409
1.5572367,0.3681679,0.4864372894594213,-0.2959409608000363
1.5517268,0.37178284,0.4839694660982933,-0.2945760498559788
1.5499821,0.3744911,0.4864661046946097,-0.2987319589586041
1.5479733,0.38318688,0.4819052558607573,-0.2956387097136524
1.5486774,0.39183882,0.4756611184897,-0.2850128246863793
1.5515307,0.39221546,0.4808386929497989,-0.2925228067959325
1.5537783,0.39752966,0.4756676290341169,-0.2816186761359401
1.5501277,0.40049198,0.4855012498267339,-0.2918252069553411
1.5488954,0.39946544,0.4699920325610222,-0.2780098950913703
1.547569,0.40117815,0.4673116372990336,-0.2783829635817143
1.5435339,0.4021932,0.4673911720769667,-0.2633233978809038
1.5361116,0.40459102,0.4580329768428545,-0.2560018441871748
1.5275362,0.41802055,0.4595118454337647,-0.2544132778395226
1.5269816,0.42042932,0.4596842025194713,-0.258912673098876
1.5267596,0.42471623,0.4599794100006807,-0.2569112041248604
1.5289468,0.43398544,0.4638079612603091,-0.2648463365863169
1.5295619,0.44348276,0.4673662421787726,-0.2587042843260787
1.5283487,0.44481334,0.4649054794657583,-0.2724472476591727
1.5220997,0.45097682,0.4700068987304515,-0.2708187863448532
1.5157139,0.45580348,0.4755752241402861,-0.273418819203481
1.5090274,0.45388013,0.4730826706201112,-0.2653144501831106
1.501242,0.45492005,0.4811104294648862,-0.2851146921245526
1.4860829,0.45849892,0.4706189232524944,-0.2768608364880591
1.4785937,0.46726406,0.4674337411096773,-0.2692129432894505
1.4699838,0.46919888,0.461627589862007,-0.2556353797611819
1.4610734,0.47114047,0.4456949457125798,-0.2340807254636006
1.4536154,0.47089753,0.451786297809724,-0.2426060620087113
1.4494002,0.47047645,0.4434073726619109,-0.2216818835802796
1.4495044,0.4699334,0.4439026951277093,-0.2321102500403303
1.4493792,0.46975225,0.4413223572544364,-0.2184613467566566
1.4497364,0.46937516,0.4340467821387554,-0.2213812159348848
1.4495634,0.46868265,0.4346437469908903,-0.2132723576219694
1.4463962,0.46989036,0.4255411218216842,-0.2102555290005038
1.4440303,0.470252,0.4271781316312331,-0.2054087071216349
1.4442054,0.4687839,0.4176338523514193,-0.2037748561733198
1.4397478,0.47004843,0.4210467998246097,-0.2020212041582174
1.4351238,0.47161806,0.4158659571600189,-0.2060863668505964
1.426308,0.47320822,0.4190211585596239,-0.204495489660147
1.403285,0.48302826,0.4165504922309999,-0.2072148786436973
1.3615409,0.4854848,0.4141821089005449,-0.1964408301641269
1.3319803,0.4855592,0.4186742698052116,-0.1920255955675998
1.3143094,0.49157935,0.4138429064838611,-0.1934087349730778
1.2895875,0.49154198,0.4158380652132488,-0.1878912700126783
1.2700857,0.49044368,0.4112504192877014,-0.1877470174372705
1.2469375,0.48552716,0.4047878121794191,-0.1803524980828658
1.2352695,0.47950011,0.395503611289636,-0.1691812470483678
1.233789,0.48131365,0.3839796121213156,-0.1462830468871224
1.2301875,0.4793928,0.3755017421864504,-0.1359566716045337
1.2275625,0.47774738,0.3697629003209381,-0.1210651167883634
1.225098,0.4747736,0.3488616376177837,-0.1154211995587921
1.2255566,0.47393444,0.3400747951665007,-0.0912870258695329
1.2323978,0.47248653,0.3347700206894994,-0.0874286752029082
1.2299623,0.4760002,0.3241768576736835,-0.0680272552385117
1.23085,0.4868317,0.3045755987602515,-0.0441391097939321
1.2362301,0.4891337,0.3043154163471236,-0.0469844911956702
1.2433406,0.48875284,0.3048448572543554,-0.0267518875356549
1.2535373,0.49124166,0.3122298543544792,-0.0460192722659453
1.2645643,0.49052548,0.3259823709356919,-0.0602327046498162
1.2724129,0.49034542,0.3448664854021142,-0.0999601247222465
1.2772813,0.489892,0.3625789353444948,-0.1350129036656014
1.2848133,0.48834643,0.3907534397046094,-0.1570808094513964
1.2919091,0.48612538,0.4022297658927319,-0.1985109255042152
1.2966033,0.4855421,0.422803887892235,-0.1959719102011305
1.3054253,0.47695413,0.4447490175553148,-0.2311132029165991
1.3131951,0.47001374,0.4636681906631852,-0.2567614261723211
1.3171941,0.46830943,0.4927361952834569,-0.2900449221139035
1.3234557,0.46824756,0.5019094314482101,-0.3015008073030529
1.3254459,0.46847728,0.4733475688262594,-0.3047277355243101
1.3255727,0.4696071,0.4987685787537461,-0.2957725286330793
1.3246633,0.4705207,0.4948339224670729,-0.3124871396417146
1.3237262,0.47081554,0.5058980055900516,-0.3169093415571372
1.3231064,0.47033846,0.5022260484028194,-0.3114585926915162
1.3221626,0.46794882,0.4843625401748064,-0.3016014281768239
1.321793,0.46704432,0.4792302093771033,-0.2757475048041209
1.3213922,0.4647098,0.4587403126935097,-0.2559096097491682
1.3190142,0.46541923,0.4225022639585885,-0.2259129995702326
1.3206983,0.47251302,0.3912010126578082,-0.192936468101611
1.3203388,0.474784,0.4111830257230065,-0.1294539268416996
1.3168787,0.47087055,0.3981483190401875,-0.1296351546525606
1.3135394,0.46913427,0.3571957580526189,-0.1490817703511795
1.3047658,0.47070608,0.353857211455093,-0.1379614861955467
1.3003494,0.46230432,0.3814937514389891,-0.1203099271959893
1.2475382,0.45532057,0.3672073034071791,-0.1396264844173949
1.187049,0.46303362,0.3791776698606225,-0.1502766359713203
1.0966432,0.46933153,0.3700311046107633,-0.1456357167521146
1.0549619,0.4796886,0.3806142479429204,-0.1414643986208434
1.0007517,0.47887635,0.3895821544945923,-0.1681976432848015
0.9361962,0.49407843,0.3928596345345071,-0.1581815347237637
0.8115653,0.49620852,0.3878866069546891,-0.1574573925008527
0.69632137,0.49718198,0.3825037250109764,-0.1447420539808702
0.60858524,0.48546126,0.3648950462360423,-0.1306495700128944
0.53595495,0.474488,0.3815713224536433,-0.1472569909501369
0.49784487,0.45210323,0.3875095175764235,-0.1528631984331158
0.46961954,0.40450633,0.3888969724055621,-0.153537499841126
0.36453086,0.40212616,0.3815510510619718,-0.141169218730375
0.39734778,0.39012283,0.3694748729138337,-0.1265495589092764
0.3762219,0.4026442,0.3527451889966078,-0.1075205823735789
0.3759549,0.39999253,0.3341675700428094,-0.0843489890093978
0.40366375,0.38216418,0.3167677493533818,-0.058744595319959
0.41372737,0.3771998,0.3022560921457536,-0.0284334631190725
0.42815894,0.33799347,0.2951958138095081,-0.0003839607284726
0.44109544,0.31168914,0.274980194694943,-0.0073759136999266
0.4601441,0.2981466,0.2537580499791145,-0.0094926716784491
0.46540916,0.29780912,0.2584336505589554,0.0071588894284719
0.48063436,0.2850411,0.2921116162629567,0.0282285052586213
0.4862477,0.26314768,0.2668605902702357,-0.0125537486885844
0.5007412,0.2644639,0.2784870811263729,-0.0137767306803763
0.5058432,0.247456,0.2749371666156374,-0.0075575091224297
0.51196986,0.23814854,0.2822994893277082,-0.0101448766742073
0.54013515,0.24339367,0.2858607205026398,-0.0143374533459458
0.57263625,0.22228763,0.2830347054714804,-0.0125495825490531
0.6814055,0.1984758,0.2780611494307372,-0.014074871247294
0.7630563,0.20314857,0.2773448774491669,-0.0081055369261913
0.75251853,0.19383255,0.2839053314452348,-0.0087634111410906
0.7497304,0.19549933,0.2924081478371171,-0.021898784262509
0.7405241,0.1971657,0.2882718963781324,-0.0445239107061007
0.7864539,0.19999534,0.2915464887005251,-0.0387805554687967
0.8056292,0.20343132,0.32590098174222,-0.055723701725721
0.7959872,0.20568773,0.3310058475941154,-0.0722422184173697
0.7922692,0.20129961,0.3719081573886466,-0.1110450771111368
0.8016828,0.20055649,0.3965089510915906,-0.1868608012038262
0.8237311,0.19501975,0.4244803231844847,-0.2223876105966582
0.8250739,0.20241167,0.4739693125528141,-0.2791242787949823
0.8263425,0.20697013,0.5075019539798182,-0.3443059160444248
0.8512249,0.20019035,0.5611853795640406,-0.4044257267613432
0.8426092,0.19832468,0.5971456906467577,-0.4600957255408683
0.8470122,0.197867,0.6408134731366812,-0.5196943775693396
0.8484161,0.1964439,0.6891906876355173,-0.582040188044238
0.8380369,0.19635488,0.7394751745278518,-0.6411212024047147
0.8298277,0.19363035,0.7793758909501454,-0.7017151637155383
0.8074076,0.201762,0.8025382921975422,-0.744290287824695
0.776495,0.21221577,0.8290952610479797,-0.7715949086883774
0.7810193,0.21553688,0.847180403693583,-0.8092737779223244
0.7861093,0.2194252,0.8595438475644287,-0.8111996691473358
0.79282993,0.21771567,0.8601389034629138,-0.8212160501233147
0.79558027,0.21460244,0.8461893753976599,-0.827507407997455
0.79502547,0.21241827,0.844858642465706,-0.8061112269123857
0.78202003,0.21018383,0.8311467853172907,-0.7720494418298661
0.7733511,0.20974684,0.8057893014797884,-0.7553217807310935
0.7761934,0.20799033,0.7894490890762201,-0.7109721495137724
0.77291465,0.20651975,0.7915687182729222,-0.6717281870919322
0.79114074,0.20390911,0.7837554424825374,-0.6853028796851194
0.79208374,0.20261893,0.7848283162201938,-0.7211531545170206
0.79398936,0.20196615,0.7906088940938234,-0.7226341260446096
0.8056003,0.19400394,0.7579355653760845,-0.6968577651388115
0.80903655,0.18971951,0.7724679595646774,-0.685606931926705
0.80393916,0.18992743,0.7438426093328967,-0.6597987163430235
0.8034992,0.18940865,0.7450828670602905,-0.6627076885738465
0.8078823,0.18921615,0.750809220563935,-0.6736502185325774
0.8109937,0.18833096,0.7675431869278986,-0.6766620300709538
0.81606686,0.1871565,0.7654527120330736,-0.7085510620958861
0.8208122,0.18579958,0.7901202701640008,-0.7233721833275714
0.8251956,0.1865492,0.7841635619307482,-0.7131044580222697
0.82971424,0.1892495,0.7841283890400838,-0.7168515079708782
0.83185124,0.19108886,0.7811310718339068,-0.6928074049664389
0.8330991,0.192068,0.7780812052886994,-0.7009211987683474
0.8339499,0.19189848,0.773315194086654,-0.6789980988496902
0.83386683,0.19110323,0.752896654523233,-0.6744192442864558
0.83414555,0.19050722,0.745393559079501,-0.6626010886320272
0.8350495,0.18873622,0.722226890785713,-0.6436169716326325
0.83478194,0.187197,0.7252892209326881,-0.6587063608165098
0.8297181,0.18688942,0.7304039137930685,-0.6269663708951542
0.8291071,0.18671069,0.7165120474311916,-0.6284761913638299
0.82705057,0.18664928,0.7302211961547458,-0.6318402793559831
0.8254674,0.18588988,0.7483149657722193,-0.6815841201061156
0.82018423,0.18683401,0.744771603716596,-0.6656227383365011
0.81048834,0.18792287,0.7421493077682126,-0.6594718616122612
0.8044616,0.18913326,0.744321811788352,-0.6583506522642818
0.80380267,0.18989229,0.7390216266245544,-0.6548376367018951
0.8032787,0.1908092,0.7309683004236991,-0.6251607336359744
0.80343306,0.1919866,0.7268927773650307,-0.6451834765202457
0.80388135,0.19390099,0.7363943535002884,-0.6498220852393215
0.80071944,0.1952371,0.7428202981694684,-0.6557417725419692
0.7990204,0.19642106,0.7428243314178589,-0.6562608422287628
0.79642785,0.19568323,0.729566078474813,-0.6479360030816427
0.7953106,0.19515178,0.7286409349755903,-0.6282591164689588
0.792952,0.19368148,0.7128132036324831,-0.611791009973498
0.7834162,0.19387193,0.711556765931447,-0.6014181886029561
0.7638948,0.1942085,0.6946633171507058,-0.5852890696395044
0.72922045,0.19617297,0.7055112360408697,-0.5802126531314854
0.72291785,0.19564797,0.6945297350477415,-0.5718809264381692
