Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.98975116,-0.4363599,0.6973570817510705,-0.2924136396415025
0.9983632,-0.4361115,0.6855951606988945,-0.295002157331117
1.0120981,-0.4368654,0.7261642545913979,-0.2911864487980791
1.0198938,-0.43633622,0.7068362522456573,-0.3214684126900222
1.0234747,-0.4388611,0.7096717351888431,-0.3229376873917217
1.0418739,-0.44073096,0.7122071610213805,-0.3311806010498405
1.0418577,-0.441307,0.7064509203364887,-0.316392522386599
1.0393813,-0.44013178,0.7088082616479974,-0.2963665215909528
1.0121601,-0.43614143,0.7181833465259013,-0.2954888671654082
0.99520665,-0.42843756,0.7019433313555618,-0.2854257363428169
1.015228,-0.42659578,0.6846472054029208,-0.2542964445688716
1.0242558,-0.42497396,0.6752213455806397,-0.2220751860639689
1.0474541,-0.4242589,0.6658877361855348,-0.1882916573999906
1.0758586,-0.42215607,0.6595444072204205,-0.1550681812990819
1.0732942,-0.41360864,0.6263335188414141,-0.1489948921168367
1.0814611,-0.40923062,0.6313821497396424,-0.1065865410830133
1.091456,-0.40145087,0.6295845359535681,-0.0823858320832459
1.098453,-0.401514,0.6418743624045078,-0.0845073333222691
1.1043162,-0.40005502,0.6295593450090586,-0.112115526827581
1.1069727,-0.3978492,0.6336637273837707,-0.1380792156691974
1.1062616,-0.3933558,0.6453684515257571,-0.1294727143798306
1.0416152,-0.38438213,0.6473452351862891,-0.1571723558875115
0.9742409,-0.38164926,0.6576540721282574,-0.165023996694584
0.9858053,-0.37554684,0.6668121120212074,-0.1543658022812922
0.99042535,-0.37217504,0.679814670050422,-0.191907168374441
0.99841064,-0.37025085,0.66304840341927,-0.2165238233141967
1.0049194,-0.36474136,0.6714722526883465,-0.2345602660650542
1.007853,-0.35657775,0.6855491398165905,-0.2316577195302822
1.0326507,-0.34600717,0.6786045836604313,-0.2404107287573295
1.0779556,-0.32942146,0.690810924325086,-0.2226747385643712
1.1092982,-0.31775746,0.6655500204912416,-0.2416071570685914
1.1107324,-0.30747098,0.6772116398854592,-0.231177576174178
1.111694,-0.2966164,0.6822729270217188,-0.2250897770320559
1.0647607,-0.28338164,0.6893716574366116,-0.2107318941906658
1.0626078,-0.26915985,0.6550164351109395,-0.212167432987352
1.0640624,-0.24827623,0.6677415895050371,-0.2036319159909972
1.0518026,-0.23213015,0.6714774723315468,-0.1920930111903677
1.0278982,-0.22173461,0.680937633381095,-0.1805198460765257
1.0211725,-0.2029918,0.6472075999327006,-0.1790723005195319
0.99586105,-0.18169697,0.6408048368776773,-0.1499502336325958
0.93711394,-0.18101102,0.6408814253556299,-0.1510057803440322
0.959262,-0.16002718,0.6313775232688699,-0.1361038851026591
0.96122843,-0.15280733,0.6451697354154704,-0.0858374304044643
0.9430151,-0.15052526,0.6223686742713175,-0.0825756256481888
0.91007066,-0.15385032,0.6486787191046676,-0.0993985852578748
0.89626616,-0.18725176,0.6122788817415702,-0.1257031426341276
0.861923,-0.23938747,0.6216460303800273,-0.1675020765504589
0.86181337,-0.1499199,0.6552323279286454,-0.1865633545466029
0.85521793,-0.14271489,0.6726830146136147,-0.2197661811820054
0.8108585,-0.0662561,0.6710032634920872,-0.2455025794837822
0.8020783,-0.0437307,0.7194505561478727,-0.2663521851303146
0.7810113,-0.03768753,0.7161354416118302,-0.3074173744767747
0.78086495,-0.028098475,0.724383417330738,-0.3463654084798169
0.7865522,-0.034381565,0.7205088027302305,-0.3679774601954251
0.7766587,-0.016239965,0.7474198515309729,-0.3736749101284747
0.77666545,-0.011144866,0.7238877929156315,-0.3855387637579173
0.7792713,0.007997872,0.7612076543956814,-0.3815161056282007
0.76936215,0.0076877885,0.7363077649781277,-0.3848050392373068
0.7773904,0.010516246,0.7392244916245392,-0.3679299541246429
0.7800719,0.014703254,0.7318235671352179,-0.3191553372939956
0.674497,0.021094883,0.7159239375723994,-0.279261921063247
0.63634795,0.0311965,0.686928328049251,-0.2371290726627899
0.6338753,0.029071975,0.6585149377546665,-0.1774274910254702
0.6266509,0.01872898,0.657636079401858,-0.1236443346479016
0.6140584,0.014419757,0.615691270311245,-0.1397222118753373
0.5985955,0.007874385,0.6335287179291738,-0.125304641508592
0.5874422,0.017080827,0.6289966893559611,-0.0839547637879109
0.58421624,0.020899307,0.6498262321534487,-0.128057140322633
0.5866805,0.025987145,0.6529322492476878,-0.1491417117185799
0.5887937,0.027208114,0.6594632016927724,-0.1432304964104096
0.5830637,0.029032132,0.6022747102337764,-0.095154099156617
0.5792172,0.028464101,0.638762768153774,-0.0581870669052615
0.57464486,0.027263489,0.6265600609036964,-0.1245363669089529
0.5787725,0.027182166,0.6556640222600356,-0.1543985438084411
0.57990736,0.026767196,0.6747205323101604,-0.2092623213302403
0.57884437,0.026375052,0.7109076161021407,-0.2491039774573699
0.5800641,0.0261071,0.7015490658128529,-0.2780848568301286
0.58174527,0.025682842,0.7245581824429492,-0.323428481150548
0.58180934,0.025135554,0.7068020286330527,-0.3492073707456506
0.58207136,0.0244983,0.7403610960727033,-0.3423146594360088
0.58287483,0.023450319,0.7168603894210199,-0.3505795777083139
0.5841244,0.021407524,0.7239023581734635,-0.3364207315086945
0.5850119,0.013893441,0.7079806806539183,-0.3381297592185514
0.58564925,0.01352451,0.7277918128098085,-0.3491511278785786
0.586375,0.012910091,0.726306314596563,-0.3333303764028894
0.58620185,0.012559588,0.7081346994665721,-0.3110014588522197
0.5870399,0.012311007,0.6992480197350057,-0.2876210499573369
0.5880059,0.010153367,0.6897091321962922,-0.2570763354800067
0.5907935,-0.00058712764,0.6692418762529301,-0.2229159423204717
0.59378725,-0.0065813633,0.6576786362018221,-0.1653987313097736
0.5956156,-0.009313944,0.6242511902001142,-0.0958497724041312
0.5973182,-0.010069627,0.5955616239816276,0.0050018088056441
0.59891,-0.010438026,0.624662598811601,-0.0625464543363015
0.60210174,-0.010763881,0.628803906729636,-0.071995638791993
0.60388595,-0.010915732,0.6349998687065774,-0.0580673532402917
0.60489607,-0.010402104,0.6155451322851797,-0.0842904882511948
0.6060824,-0.010003824,0.5993343018305667,-0.0690886068759341
0.6068618,-0.010285175,0.6086166992494024,-0.048591221015708
0.6074192,-0.010329043,0.611344586051215,-0.0652995603883334
0.6073914,-0.012630262,0.6096827437989142,-0.0575460884084305
0.60875595,-0.013726968,0.6061442020694545,-0.0413584583205933
0.60960156,-0.014271203,0.6102886921526863,-0.0479035360436884
0.6104256,-0.014216218,0.5966753860191993,-0.056664002679447
0.61108166,-0.01423472,0.6064582449946213,-0.0513939389040742
0.6117412,-0.014281148,0.6258973491679921,-0.0579522334373458
0.61313915,-0.014746423,0.6129160076999534,-0.0664721015217719
0.6139131,-0.014827535,0.6198046997255796,-0.0700745679899066
0.6139347,-0.014581003,0.6212227561304566,-0.0705215704593549
0.6139616,-0.01396393,0.6155877500760704,-0.0701054596832838
0.6142044,-0.014001686,0.6198557021698772,-0.0709048630031572
0.6146995,-0.014055703,0.6349097086134011,-0.0642710893340368
0.6150368,-0.014075344,0.6114766701026312,-0.0575899264254139
0.615378,-0.014122601,0.6192765231833653,-0.0442846619917936
0.6146205,-0.013117807,0.6187104224184714,-0.0595203689040945
0.6136797,-0.012565001,0.6112325149696651,-0.0545369555482378
0.6127797,-0.011007268,0.62431723159616,-0.0480272618641846
0.6118517,-0.009801832,0.6131195695740913,-0.037043904110309
0.6084379,-0.0094798785,0.6000469988276264,-0.0303014405559839
0.60668457,-0.009466646,0.6196488728979203,-0.0147812280399622
0.6057356,-0.009578757,0.589570516495749,-0.0258090187186889
0.6055572,-0.00974168,0.6002645346166723,-0.0249317506395242
0.6061546,-0.009142268,0.6028670789475563,-0.026120880758023
0.6067413,-0.008855429,0.6052478656387311,-0.0262304702222208
0.6072466,-0.008639236,0.5821416334804912,-0.0168261750720913
0.6076235,-0.008401985,0.6144924881449666,-0.0153842916723829
0.6077691,-0.007999558,0.5941206949222274,-0.0369314510970926
0.60807335,-0.0072519393,0.6188895109070278,-0.0358808627575538
0.6083758,-0.006454252,0.6044553488464589,-0.0431570221703585
0.60843986,-0.005877381,0.6134514332363784,-0.0409614571318788
0.6083544,-0.005534288,0.5882302705181988,-0.046269501305424
0.608187,-0.005263408,0.6164411774470903,-0.0436830377281015
0.60792583,-0.0050086747,0.6104197997730569,-0.0460723696774972
0.60764366,-0.004795671,0.6052800105925857,-0.0465388900944864
0.60728925,-0.0044233575,0.6043384600013004,-0.0452583760837182
0.60688895,-0.0041586715,0.6120617734879745,-0.0410336386205906
0.41887063,-1.0487014,0.5962027513949175,-0.0374237625145506
0.23865348,-0.8537371,0.6050590743187881,-0.0343736009676515
0.26636514,-0.828137,0.5968020931579544,-0.033003104023529
0.32598197,-0.86778235,0.6044450594390184,-0.0299410076754
0.350833,-1.0674433,0.6131579785240384,-0.02068805835954
0.36293948,-1.0760356,0.6038740560614988,-0.0384762340806031
0.36930513,-1.1006529,0.6105664823183458,-0.0412025542038038
0.3724391,-1.1039509,0.6108461795199086,-0.0403085179830057
0.37421712,-1.1017494,0.6086256663149946,-0.0410274991425263
0.3753201,-1.1021286,0.6089959816083511,-0.0335838893370113
0.37883723,-1.078433,0.6126678260775639,-0.0261049401658596
0.38090685,-1.0781178,0.6023170551043228,-0.0018341569002882
0.38289282,-1.0772496,0.6007867497991919,-0.006490559401659
0.3842144,-1.0759895,0.578965404857061,-0.0195414296657427
0.384037,-1.0510199,0.5919513328816923,-0.024255001872312
0.38530585,-1.0383092,0.5908010210510194,-0.0432268465989789
0.38586918,-1.0373621,0.6201450109515765,-0.0777466302713176
0.39968637,-1.030042,0.6254681664272405,-0.1057437008741324
0.4057192,-1.0304291,0.6514191410674285,-0.1398453815356503
0.4069311,-1.0313363,0.6554639774975471,-0.1549841528457665
0.4996541,-0.92451906,0.6555917668662998,-0.1131035788542384
0.49609867,-0.9905842,0.6582547033475687,-0.1591408718268424
0.564028,-0.93025213,0.6813834690145703,-0.2622249401591633
0.5614715,-0.9868027,0.7482553290651914,-0.3588429781115748
0.5575128,-0.98362297,0.7176390825824357,-0.4088845167395197
0.54646575,-0.94261533,0.75425706230537,-0.4148482456585957
0.5298139,-0.9229112,0.771943910687716,-0.457107549914496
0.52906424,-0.929431,0.8137332979943341,-0.5382031752561057
0.52559346,-0.93582106,0.8243386970154986,-0.6137478696825103
