Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.4228976,-0.5291295,0.1160065250137075,-2.0909002889496933e-05
0.4227462,-0.52908903,0.1153294644245066,-1.9652292347614495e-05
0.42250183,-0.52900803,0.1156588588384255,-6.21684392150916e-06
0.4223148,-0.52894783,0.1156025369543945,-2.7360851037177266e-05
0.42208058,-0.5288775,0.1157817641080597,-3.352102162119152e-05
0.42178315,-0.5288375,0.1153508027957959,-4.147574503606092e-05
0.4214983,-0.52882046,0.1160105042620676,-4.722420533498006e-05
0.42132753,-0.5287889,0.1164137081392406,-5.09258252494257e-05
0.42110193,-0.5287727,0.1153021212373567,-5.248352531424103e-05
0.42090943,-0.5287463,0.1158478459927607,-4.8057539607007614e-05
0.42042145,-0.528726,0.1153886227828217,-5.45764340641927e-05
0.4197111,-0.52870613,0.115872497552489,-5.852109292619702e-05
0.4192079,-0.52872294,0.1150820221329074,-5.980668481964413e-05
0.4189437,-0.5287344,0.1146086873143732,-5.848976949220531e-05
0.41864276,-0.5288153,0.1155603454924953,-5.457034694388055e-05
0.41773292,-0.5289786,0.1157436408427143,-4.798237104576132e-05
0.41752815,-0.52900237,0.1158741244839475,-4.9594404060612375e-05
0.4173075,-0.52902246,0.1148922585224664,-4.301382790322436e-05
0.41677934,-0.52897704,0.1148447210507537,-2.9891812025483606e-05
0.4160939,-0.52900153,0.1149857223732805,-3.557366024984411e-05
0.4155553,-0.52900803,0.1160461959746328,-3.091216479798863e-05
0.41517264,-0.52900875,0.115500014975652,-2.4392884067327547e-05
0.41428268,-0.5290042,0.1157052772196467,-1.5976007471856078e-05
0.41374117,-0.5289953,0.1161683432789155,-2.4811702942581036e-05
0.41325206,-0.52896905,0.1170680899864304,-6.485678429586853e-06
0.41273054,-0.52892625,0.1161923684226755,-9.464038999792056e-06
0.4120486,-0.5288062,0.1160981701805359,-1.4752828362405192e-05
0.41962096,-0.5303721,0.1157834912752392,-1.5729186390984022e-05
0.41805577,-0.529893,0.116248341195298,-1.5107980155768395e-05
0.41610244,-0.5293567,0.1163215350199171,-1.2783270432919588e-05
0.41470438,-0.5291226,0.1156015005681329,-2.6111440853913065e-05
0.41383472,-0.528928,0.116325748947011,-2.015884556691277e-05
0.41302326,-0.52873975,0.1158532445206786,-2.6353676023882632e-05
0.41262344,-0.5285252,0.115596540156722,-3.107873948405677e-05
0.4124752,-0.52848476,0.1161788033071782,-3.433403594743521e-05
0.41232592,-0.5282955,0.1148969391439437,-3.611956541401793e-05
0.41222715,-0.5280624,0.1143793443086077,-3.643532788380494e-05
0.42893124,-0.53465533,0.1155731574673759,-3.533872226768823e-05
0.42088017,-0.53331566,0.1150508516144313,-3.273241315458394e-05
0.4091537,-0.5290861,0.1147046514430131,-2.8424629246525817e-05
0.39553264,-0.5168194,0.115367558044211,-3.229833171901573e-05
0.3801306,-0.511094,0.1155412220092992,-2.870834754774425e-05
0.37162656,-0.49634394,0.1147253842376516,-2.3906510093115365e-05
0.3766363,-0.4935951,0.1152732856732442,-1.7892819355129098e-05
0.3805146,-0.49074233,0.1152570841109064,-1.0667275333785434e-05
0.4046756,-0.48482835,0.1155355483396305,-2.229878029084364e-06
0.42224017,-0.48285344,0.1153065587223876,-1.233745045163225e-05
0.45872045,-0.50617045,0.1144903173788436,-9.689186224944689e-06
0.46879193,-0.50091434,0.1143548719843056,-6.525290518578076e-06
0.4627962,-0.49640822,0.1147773529985442,0.0001951366601623
0.44786412,-0.49357483,0.1148274765097441,0.0024596485553239
0.423047,-0.49625614,0.1141987004765811,0.0015133374239699
0.4206977,-0.4916479,0.1155245446686785,0.0002336436745392
0.41850528,-0.49237016,0.1148867921904436,-0.0009312974123514
0.42228162,-0.49168706,0.1169820533739074,-0.0017539770362956
0.4223804,-0.4922593,0.117208809560001,-0.0020592991001054
0.4206551,-0.48795587,0.1168563490842058,-0.002696705389689
0.42266947,-0.48681214,0.1184774972402803,-0.0036199008395197
0.42026523,-0.47949746,0.1192065874896568,-0.0055060566935188
0.41915604,-0.47383916,0.1201718201327493,-0.0068670522313149
0.41680196,-0.4744395,0.1219022470946914,-0.0081621616804048
0.4143013,-0.47525182,0.1231961147020982,-0.0078045245457444
0.41248274,-0.47671252,0.1218142275848834,-0.0067961339457949
0.41077453,-0.4787426,0.1220746581040876,-0.0035345480522831
0.4181545,-0.48085013,0.1209300665924056,-0.0036607848178604
0.43301997,-0.4763067,0.1161731886754755,-0.0032565618304016
0.44435322,-0.47999755,0.1068913420415567,0.0026500722984827
0.44175404,-0.48203236,0.1122348651633264,0.0014056958611088
0.4399742,-0.4879706,0.1174682729063891,-0.0054967916253382
0.43607733,-0.4898051,0.1219277085943596,-0.0099591512489442
0.43209365,-0.4903702,0.1422868012613373,-0.0287389532787226
0.4294492,-0.4904938,0.1598282088878587,-0.0533815451964808
0.4257098,-0.49194875,0.1698587789597858,-0.0679541621782348
0.42405906,-0.49395528,0.1967220301512887,-0.0930354006325735
0.41965917,-0.49357724,0.2244249897122519,-0.1239438485358669
0.4144791,-0.49429306,0.2502247010994918,-0.1542609644314736
0.41340974,-0.4962281,0.2914609977535948,-0.0902311634983671
0.4079034,-0.4972766,0.2169392119603831,-0.1874901271588336
0.4071537,-0.49838322,0.2965874935778201,-0.2613422586836481
0.4052204,-0.49903685,0.3582867531546717,-0.2957986489656171
0.40509427,-0.49890882,0.4369824088558781,-0.3207076810476845
0.4080231,-0.49954554,0.4771287501935842,-0.3987847936839631
0.39952677,-0.4992699,0.5280462153747293,-0.4758934874863073
0.39559993,-0.4979785,0.601255192657964,-0.5302491769288086
0.37109527,-0.49644908,0.634870106923609,-0.5836253292390723
0.3727122,-0.4963159,0.6758900099117156,-0.6246083431054219
0.3479724,-0.49605772,0.6886180226118821,-0.6568931506512957
0.30627027,-0.4963679,0.6991710015602659,-0.6835389539606296
0.30349973,-0.49738768,0.7343576054089728,-0.71066943861024
0.3094033,-0.49647507,0.7446519390916752,-0.7146947289785386
0.31243172,-0.49654272,0.7367708324748496,-0.6994279533949871
0.31606573,-0.4964028,0.7445849243904563,-0.7036790711529728
0.3135433,-0.49631017,0.7183287962406133,-0.6960465744952486
0.31514296,-0.49695486,0.6942331350188576,-0.6748878049698378
0.2918517,-0.4973247,0.7139731272930437,-0.6640436796707323
0.2990916,-0.49528468,0.6707849579437315,-0.6511307733057515
0.06446421,-0.48229903,0.6450772919326534,-0.6204204596321639
0.119111,-0.48702374,0.6218984556100204,-0.5665725305416648
0.24044934,-0.49129814,0.5667948331970402,-0.6584152846116811
0.30317464,-0.49014246,0.6721802155941334,-0.6051475027014909
0.33910286,-0.4897632,0.6517724066170509,-0.573794686611925
0.35839015,-0.48981974,0.6398218690280647,-0.5970306755180117
0.36846438,-0.4906644,0.6677264616030234,-0.6290064598975696
0.3717959,-0.4913544,0.6614626593046724,-0.6260036817854105
0.37005475,-0.49204794,0.6560206835729988,-0.6097186294078573
0.36861485,-0.49210674,0.6297469808412487,-0.5909399932427426
0.37549546,-0.49386308,0.6230978326932111,-0.5713694014055062
0.37581298,-0.4944389,0.602968597642175,-0.5890108865728332
0.37189162,-0.49608535,0.6242676434194483,-0.5672460496846407
0.37106687,-0.4952308,0.6174205314248806,-0.5923985447185917
0.37083313,-0.49516854,0.6056655397863753,-0.5703906267078696
0.36399046,-0.49321634,0.6137700077758916,-0.5469066390862821
0.36056188,-0.49168798,0.594393363611392,-0.5587289129625508
0.3580876,-0.49136135,0.5939527897952316,-0.5365180663023634
0.37107337,-0.4922622,0.5747660118713691,-0.5249605522566829
0.38439226,-0.4920915,0.553759586399637,-0.5156478929732714
0.39202037,-0.49224335,0.5497291761433123,-0.4993694598605916
0.39179993,-0.49372327,0.5497928182048647,-0.4883276282723771
0.39578196,-0.49379644,0.5243539386777724,-0.4740622726995059
0.3962048,-0.49376753,0.5179290442179328,-0.43435001400801
0.39290446,-0.49459827,0.5111923689749988,-0.4517700703010345
0.3832282,-0.49767864,0.4868547219023164,-0.460792825295716
0.3844312,-0.4965757,0.5023308553574378,-0.4354881056625232
0.38862407,-0.4935489,0.4958440261475916,-0.4407133928069451
0.39212638,-0.49083534,0.4847862900169023,-0.4097701048114955
0.39475477,-0.49082926,0.4852608812477831,-0.4107841092983516
0.3960303,-0.4908216,0.4939814415336939,-0.4185692082372435
0.3974989,-0.490544,0.5147404326819449,-0.435096527502754
0.4031752,-0.4883359,0.5068491369707683,-0.4589524761511466
0.40601897,-0.4868391,0.5255010529248558,-0.4599235320178391
0.40750128,-0.48551643,0.5135974436454187,-0.4639883110534971
0.41092497,-0.48477048,0.5150592607407889,-0.464224601403094
0.4131944,-0.48470327,0.5058439459791844,-0.4479303767818641
0.41395527,-0.48419917,0.473745556052437,-0.4315359709810395
0.41313004,-0.48422018,0.4784212077722723,-0.4189581390352213
0.41263744,-0.48426822,0.4754072676731696,-0.4015661274612133
0.41272622,-0.4852502,0.4634528999001237,-0.4117336644462899
0.4110433,-0.48517326,0.4900801427239103,-0.412190560226745
0.4110419,-0.4857485,0.4798088901765489,-0.4180746631056482
0.41103628,-0.48551637,0.4680095671447555,-0.4201647169971794
0.4095558,-0.4854496,0.5082576561377636,-0.4314639648505631
0.4129789,-0.48761293,0.5028034383657087,-0.4665314044248617
0.41631502,-0.48774418,0.5158206429077061,-0.4503209741768705
0.41642034,-0.488772,0.5321842965379674,-0.4715441019231591
0.4170595,-0.48966455,0.5431330822408758,-0.4818421353442874
0.4166647,-0.49054876,0.5440050295616419,-0.4902792003883469
0.41817948,-0.49056727,0.5501366413582676,-0.4875868175887879
0.41783515,-0.49037972,0.5350938762242838,-0.4742800071262566
0.41749346,-0.49023467,0.5187768842504696,-0.471445205184249
0.4172602,-0.48992682,0.4972451317317154,-0.4450879311307313
0.41675878,-0.48975033,0.4821679281501088,-0.398506957988956
0.41532,-0.48976403,0.4436699137104087,-0.3695374208784274
0.414016,-0.4891621,0.40102849664107,-0.3317449603501532
0.41379696,-0.4889657,0.3703978395201249,-0.2826587678441074
0.4134608,-0.48926526,0.3478709129406218,-0.2431956634654689
0.41220778,-0.48894268,0.3075718342441861,-0.2301410505561715
0.41142938,-0.48888022,0.2926676660733037,-0.2021023895680654
0.41182932,-0.4889277,0.2787359420006814,-0.1778507082824275
0.4132664,-0.4883455,0.2562595209828897,-0.1634620535226577
0.4127652,-0.48807415,0.2303973418964705,-0.1363970510429009
0.412005,-0.48792714,0.2224162263925514,-0.1134641204230528
0.41134706,-0.48784283,0.215343695787694,-0.1046470072837608
0.41077855,-0.48788172,0.2066367084090655,-0.1072517343487943
0.40995842,-0.48797223,0.2184384948445648,-0.0892857802286387
0.40912285,-0.48784634,0.2061915746924545,-0.0968884094517321
0.4086405,-0.4880191,0.2098346079893256,-0.1084969933521558
0.40848005,-0.48886913,0.2061710367989644,-0.1033596121677177
0.40833095,-0.48983747,0.2132983683405307,-0.097463551190558
0.4086724,-0.49048662,0.2063045163518962,-0.1069820462529752
0.40881196,-0.49079165,0.1998502693135881,-0.1093882936751461
0.4082863,-0.49196482,0.1999353858513249,-0.0992552643116779
0.40828294,-0.49319127,0.1999768804005753,-0.0860111692099102
0.40737715,-0.49422193,0.1828483929768967,-0.0916302865699306
0.40661743,-0.4952901,0.1925050808610049,-0.082740963694128
0.40596405,-0.49560598,0.1771758407923818,-0.0851099456840111
0.40905234,-0.48896503,0.183889738538525,-0.0709652661096736
0.4208958,-0.48581964,0.1687669515594427,-0.0742917168857156
0.4218557,-0.4852223,0.1819989278547222,-0.0635472465748507
0.42061198,-0.48473924,0.1678502187683035,-0.0630351179614011
0.4203967,-0.48468655,0.1666782043319356,-0.0589831165766339
0.41939467,-0.48468783,0.1670295684327968,-0.0541667197608778
0.41827342,-0.4863142,0.1693239990759681,-0.0583786117880895
0.4172911,-0.48731643,0.1739840086466114,-0.0589753556988743
0.41785076,-0.48804107,0.1765968469330294,-0.0610200977609149
0.41752717,-0.488763,0.1711762955423125,-0.0610208791615899
0.41642183,-0.48973745,0.1766476033999792,-0.0686861687872007
0.41554257,-0.4900178,0.1813758425736634,-0.0753419423481259
0.41366053,-0.49130833,0.1863586286230588,-0.0776092264506409
0.4169083,-0.49026886,0.1885158740392543,-0.0768745053838791
0.41782567,-0.49019948,0.1827322846938224,-0.07463959870471
0.41851085,-0.49022534,0.1814626157836996,-0.0751752293295591
0.41917157,-0.49054834,0.1762882948263662,-0.0765332559165152
0.41971728,-0.49080262,0.1833852719908267,-0.071116965708519
0.4200081,-0.49118882,0.1778391057436088,-0.0660228543953709
0.4203218,-0.4916987,0.1741993782630728,-0.0612327234647968
0.41999602,-0.49156147,0.163345192028267,-0.0545501742592228
0.4195399,-0.49159402,0.1616675554894417,-0.0500949596736509
0.41678023,-0.4906674,0.1585369738564676,-0.0472685378402006
0.4150942,-0.4902805,0.1539144821075298,-0.0435195853814044
0.4146667,-0.49055654,0.1460338618902371,-0.0440078917020886
0.41383976,-0.49198413,0.1581955639092732,-0.0489238845137682
0.41318753,-0.49279925,0.1650126693833465,-0.0430402223200711
0.41294459,-0.49345756,0.1550741696242264,-0.0539624255318413
0.41288295,-0.4938396,0.1695408001263849,-0.0539360046165454
0.41279876,-0.49378023,0.1678141357646466,-0.0588461137652845
0.41070327,-0.49306592,0.1685948974131922,-0.0617616819531505
0.40986183,-0.49305955,0.1780545463559447,-0.0721827605750217
0.4085592,-0.49394965,0.1826275040809054,-0.078953724043232
0.40864533,-0.495001,0.1846390019369622,-0.0847627342739787
0.40814617,-0.4949252,0.1912145398340013,-0.0845213614926167
0.40822947,-0.49459454,0.2010725476420488,-0.0921257873068064
0.40892375,-0.49423158,0.2113508922866448,-0.1074643849794496
0.41360155,-0.4930576,0.208106396969011,-0.115596027330077
0.4158488,-0.49175316,0.2217321410140457,-0.1151076372799798
0.41738406,-0.4907647,0.2326481558997001,-0.1373416680226869
0.41720763,-0.48940024,0.2388538320762371,-0.1397063184820195
0.4170441,-0.4888127,0.2650185531609814,-0.1612196288335001
0.41652164,-0.48879206,0.2725528470824261,-0.1827442517759706
0.41580608,-0.487531,0.2992534690961425,-0.2070445773518758
0.41423646,-0.48716566,0.3234355827771601,-0.2556093102615823
0.41466907,-0.4871486,0.367512969308954,-0.2742796719445333
0.40669757,-0.49016705,0.4079322422265568,-0.3384953631951103
0.4014113,-0.49145025,0.4519505703091442,-0.385639134510165
0.3995702,-0.4905981,0.4949095952475389,-0.4519692236245486
0.39334258,-0.49046865,0.530681810565701,-0.4694307446705505
0.3971352,-0.48939168,0.5505292470627658,-0.5030177993778742
0.39747748,-0.48877954,0.566037288925883,-0.5265029730986998
0.39979765,-0.48686218,0.5913833827988724,-0.5513609735703355
0.4017809,-0.486174,0.5988203114339544,-0.5705117921593127
0.40304738,-0.4863943,0.6122120087755051,-0.5869134259864692
0.40416482,-0.4867642,0.6269243348327852,-0.5767620876591842
0.404992,-0.4870134,0.6155622367910241,-0.5873932324429786
0.4058056,-0.48715353,0.6140962952411022,-0.5735357019547506
0.4064234,-0.48726445,0.5974754436625018,-0.5571060013381977
0.4064001,-0.48746207,0.5702969802654421,-0.5173597017850636
0.4064996,-0.48757443,0.5394275325870455,-0.4817140559172302
0.40613395,-0.48774323,0.4907107712728241,-0.4393137379547561
0.40598294,-0.48786876,0.4760095229818211,-0.4049174859886895
0.40596926,-0.4880044,0.4398112847497262,0.0011493923456871
0.40584788,-0.4880694,0.066249305748476,-0.1510198090357702
0.40555626,-0.48808348,0.247794094635339,-0.2416366162487145
0.40509328,-0.48809487,0.3927595237051218,-0.3662697334367027
0.4045827,-0.48811668,0.5261050259302522,-0.4456349924271542
0.397507,-0.4882009,0.6390406333664549,-0.5299768275184725
0.39598098,-0.48835108,0.7035527628013325,-0.6617961059356391
0.39451578,-0.48853093,0.7750220384916536,-0.7449841885329807
0.39342114,-0.48864105,0.8485730147569387,-0.8291184754950632
0.39289844,-0.48899367,0.8947818443785306,-0.8814405013279889
0.39264578,-0.48928583,0.954286001150672,-0.9355679417458468
0.39244112,-0.48977786,0.9633001302213547,-0.9850979184132052
0.39210522,-0.4900941,0.9892698227249443,-0.9729001350966582
0.3917427,-0.49042246,0.9811580582842728,-0.9553026351831008
0.39567542,-0.49067,0.9281841896257194,-0.9367328776631432
0.39691958,-0.49095413,0.8800798503166288,-0.8650284502000125
0.3974672,-0.4912046,0.8131036694821363,-0.7750371674487329
0.39910284,-0.4912131,0.6990297972137038,-0.6578292239603949
0.40120372,-0.49121693,0.5668369627928675,-0.5315820313436467
0.40346408,-0.49146968,0.4356944629958549,-0.3711422163295201
0.40437335,-0.4918798,0.2979151931781081,-0.191888405742561
0.40492126,-0.49230564,0.1164739303527399,-0.0050188932489637
0.40610057,-0.49241492,0.0391103654560963,-0.2390555990568114
0.40648863,-0.49248922,0.3423368526716135,-0.1914643329954421
0.40597576,-0.49260613,0.328229972484859,-0.1977650436885208
0.40580866,-0.4927688,0.3244970258125734,-0.1682724929706025
0.4057509,-0.4929258,0.3179836432229762,-0.2335258307175871
0.40559795,-0.4929994,0.3014843523046459,-0.2522421548406389
0.40549845,-0.4931266,0.3026712065737295,-0.2512280055422546
0.4067382,-0.49270627,0.3389616539930035,-0.2412887390236709
0.40798524,-0.49200195,0.3490709989093627,-0.2502601591165569
0.40869576,-0.49166375,0.3492247363000399,-0.2615857812252355
0.40899202,-0.4913805,0.3295608580294019,-0.2606763480190412
0.4095158,-0.49126524,0.3528675854221633,-0.2336974971992614
0.40909413,-0.49151632,0.3384316839294385,-0.2618547674041119
0.4085804,-0.49172896,0.3511686204215094,-0.2762757830724656
0.40864635,-0.49183923,0.3758090773083095,-0.2831478485913668
0.4085239,-0.4919664,0.3828305000550888,-0.2974356029131703
0.40832937,-0.49207297,0.3900034016377625,-0.3157627385822619
0.40809345,-0.492217,0.3879099692552232,-0.3300941725680006
0.40759045,-0.49243215,0.418235880374417,-0.3298382001567864
0.40493065,-0.49276188,0.4147991050403881,-0.3498094310355962
0.40379918,-0.4929684,0.4191302386356282,-0.3431561390098054
0.40304482,-0.4932267,0.4246796244438766,-0.3277027735343584
0.40263045,-0.493291,0.4232611018429766,-0.3377422528543551
0.4023138,-0.4934462,0.4027073083954692,-0.3280116891908383
0.40203813,-0.49358633,0.3944187667831349,-0.3143546152156757
0.40163255,-0.49371412,0.3801434717006741,-0.3088629654764014
0.40114415,-0.4938259,0.3720639594581876,-0.2781139424872541
0.4009686,-0.4939072,0.3444506837005762,-0.271449230235024
0.40105736,-0.49390727,0.3268868147725501,-0.2544282822479661
0.40146646,-0.49388957,0.3303894726409942,-0.2164093819939839
0.4169453,-0.48894188,0.290169740553193,-0.2244418060555055
0.4199609,-0.48675287,0.2910779853110626,-0.2153153939298737
0.42631817,-0.4867365,0.3089962346250605,-0.231654599966377
0.42705968,-0.4885728,0.3161943782176837,-0.2514347040573909
0.43041703,-0.4912419,0.3470917297208265,-0.2556880749379437
0.43373972,-0.4925911,0.3535499618713836,-0.2651076135157966
0.43510526,-0.4940873,0.3650295454026145,-0.2635782993395118
0.43597037,-0.49538216,0.3642860470871027,-0.2816308033012037
0.43799567,-0.49818224,0.3463886654535223,-0.2763580573878116
0.4394353,-0.5000013,0.3518484543630172,-0.2709813308346434
0.4399533,-0.49889976,0.3567473318599009,-0.2686303276910499
0.44131324,-0.49866995,0.3445484174048218,-0.2531279968382328
0.44214785,-0.4988857,0.3336010176311566,-0.2553702272157914
0.4430357,-0.4990448,0.3173188928886553,-0.2383527396666852
0.4445612,-0.49938408,0.3074355846986209,-0.2227927784846559
0.44605157,-0.49946383,0.2868507406956856,-0.212834715713756
0.44657376,-0.50118005,0.2857539076520508,-0.1822322297636973
0.4472998,-0.50064766,0.2695509310843734,-0.168348972243427
0.44611344,-0.5011656,0.248562757291559,-0.1503795952129143
0.4462122,-0.5025429,0.2336882295651858,-0.1570608219686992
0.4453418,-0.50332516,0.2519157605761541,-0.1348100380548924
0.44391182,-0.50346965,0.2360111636484609,-0.1489944641662098
0.4454508,-0.5030317,0.2439682362031143,-0.1496481484877788
0.44923285,-0.50219923,0.2565788955923344,-0.1643557835456408
0.45132574,-0.50203323,0.2711007329392255,-0.1635104658240687
0.4580727,-0.5019932,0.2726827194533228,-0.1697996967321916
0.463495,-0.5011332,0.2760538867341617,-0.1831137245613514
0.46892866,-0.50055623,0.2828148800426688,-0.1860588487132014
0.47302774,-0.50063074,0.2704861476593623,-0.1885216844167506
0.47770524,-0.50268734,0.2868023300159235,-0.1810205250396479
0.47987086,-0.50414556,0.2912228100676702,-0.1921485782550772
0.48236746,-0.50491637,0.2920554780263914,-0.2065519966026961
0.4841429,-0.50448805,0.2988155732512505,-0.1924013237549729
0.48211995,-0.50434834,0.3068937112566114,-0.2173306004876862
0.47651657,-0.5043818,0.3154417912249854,-0.215531936607342
0.4765702,-0.5021553,0.3247625011930972,-0.2342915758366882
0.4764738,-0.5017018,0.3071030870857288,-0.2471803239099564
0.47687346,-0.50192535,0.3110935807023199,-0.2418326984162775
0.47913584,-0.5011014,0.3294258635396242,-0.2286651850419722
0.48176527,-0.50044006,0.3294163350973564,-0.237276181547967
0.48278666,-0.49971664,0.327767779423156,-0.2437993801710271
0.48681247,-0.49911243,0.3274284978559805,-0.2255445205044298
0.4910422,-0.49373075,0.3129284819019075,-0.2388329806450417
0.4915763,-0.49105608,0.3119601948777481,-0.2560038010954505
0.491996,-0.4894008,0.330621081187107,-0.2507976203883217
0.488236,-0.48760188,0.336968074612427,-0.2478817697882649
0.48756275,-0.48880917,0.3386924195721433,-0.257890984346856
0.48968998,-0.48908043,0.3472801323917719,-0.2593743132485133
0.49074724,-0.4900734,0.329257564120194,-0.2488076638853914
0.493236,-0.49228707,0.3292778093562042,-0.2314456928744244
0.49718097,-0.49165916,0.3549620139687893,-0.2423362003067752
0.5012071,-0.49122328,0.3182451361881567,-0.2467321007834808
0.50165176,-0.49092266,0.3444578780809857,-0.2455393602200186
0.5049392,-0.48871315,0.3416657417911498,-0.2617139991637429
0.5087292,-0.48862758,0.3741866053142997,-0.2933627760106665
0.51091766,-0.48756534,0.3749274725298728,-0.2804237724911095
0.5115384,-0.48736978,0.3723574003352174,-0.3173529455794964
0.5074204,-0.48999116,0.383044048482431,-0.3215309207158133
0.5048504,-0.4935986,0.4035420963189147,-0.323608684541131
0.4986805,-0.48454183,0.4352325800141268,-0.333131829401141
0.50168025,-0.49864727,0.4178153404850668,-0.3726558261370195
0.47898862,-0.48186317,0.4373213019542269,-0.3743660433027386
0.46935937,-0.47345564,0.4452166872447285,-0.3810282256496999
0.4733799,-0.46760798,0.4722684377899249,-0.4032303132328264
0.48175225,-0.466466,0.4397146758964295,-0.4393087949632641
0.48822957,-0.46692193,0.467084591519054,-0.4444360581813417
0.48972884,-0.46235567,0.5281075961569461,-0.422948181415461
0.48932678,-0.46048424,0.5490352469828068,-0.4481025090601197
0.4898175,-0.45838317,0.539014849203067,-0.4770702255141359
0.4897539,-0.45803916,0.541834970127732,-0.5021029196282989
0.49600244,-0.46213883,0.5437353891142318,-0.5142351901836241
0.504621,-0.46297404,0.5565785173990188,-0.506643261404545
0.4915291,-0.50298977,0.5614596517438125,-0.5029134669875284
0.4786002,-0.50327766,0.5607690368895764,-0.5195184254919518
0.48190907,-0.50687313,0.5501330765958846,-0.5136042656954624
0.47741985,-0.507645,0.5565127836674301,-0.4852198888027922
0.47039047,-0.5049102,0.5178653508678911,-0.4753531899693314
0.46818593,-0.50240356,0.505647749410248,-0.4669149748058727
0.46930817,-0.5015441,0.5023163879436315,-0.4214893497521453
0.47031277,-0.5000907,0.4729911785434487,-0.3931018817377715
0.47289008,-0.4998251,0.4443462839110998,-0.3820758911943934
0.4753379,-0.50018555,0.4127179748890131,-0.3543804994776982
0.47674942,-0.5008619,0.3970375894968288,-0.320078106808146
0.4781636,-0.5009767,0.3846265442214092,-0.2982128371502079
0.47799304,-0.5013922,0.3480580723537788,-0.3021210470905675
0.4804737,-0.5011035,0.3177419724226019,-0.2724002884815244
0.4827707,-0.5007299,0.368443043417661,-0.2224461440280761
0.48199922,-0.50040525,0.3436123013526801,-0.2233792086065833
0.48261732,-0.50017697,0.3331096768796827,-0.254340987112237
0.48415712,-0.49977466,0.3560029901199563,-0.273247255179231
0.48450723,-0.49967209,0.3361829411953253,-0.2748761030587057
0.484918,-0.49943787,0.3729818565480826,-0.2823421877216004
0.48539367,-0.4990947,0.3892707141932611,-0.313704347870734
0.48546034,-0.49928606,0.4082891987944963,-0.3327281140007626
0.4855021,-0.49950722,0.4183600473874596,-0.3357617766317685
0.48547012,-0.49969167,0.4098500938110454,-0.3637750888565803
0.4853671,-0.49990147,0.4304773165170367,-0.3440217447587143
0.48472914,-0.50043267,0.4214498915262392,-0.3405463944724164
0.48456687,-0.50068825,0.4058522981841304,-0.3219516609110205
0.48431656,-0.5008398,0.3911872304747806,-0.3147779592755479
0.48239997,-0.5028312,0.3361332682452913,-0.2823665871916511
0.48115653,-0.50406045,0.349264467475019,-0.2913678530123132
0.48025492,-0.5049014,0.3660761563466523,-0.2847525708039374
0.4797327,-0.50537705,0.3515364025563095,-0.2739352641218412
0.47944313,-0.50561565,0.1049953120938375,-0.2534109123525872
0.47912106,-0.5054526,0.1995731296467351,0.1048413063902503
0.4788567,-0.5052826,0.1984012981936225,-0.0644849271564279
0.47892824,-0.5049395,0.3411207741449278,-0.2348250043017511
