Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.50830984,0.055108074,0.7745626244450625,6.978759732275513e-05
-0.50781155,0.054928347,0.7747124809225064,4.3850088895787726e-05
-0.5075871,0.054817215,0.7686672947091289,2.0270598875541383e-05
-0.50752723,0.05476452,0.7696431647491949,-1.5796591385238544e-06
-0.5073995,0.054679267,0.7713510526897763,-2.1125678356564153e-05
-0.5068517,0.05440255,0.7700525644725753,-3.888868595772728e-05
-0.50661975,0.05426845,0.774867456011798,-5.440123437356154e-05
-0.5048998,0.054235827,0.7710047621849436,-6.807699156182256e-05
-0.50405717,0.05487864,0.7724517337816232,0.0042863623521786
-0.5033319,0.056019522,0.7693305969327902,0.0026226716229269
-0.50280523,0.056860406,0.7693757704949963,0.0010928746785183
-0.50256085,0.057267442,0.7721074713308261,-0.0002855306238458
-0.5023424,0.057647098,0.7715355099386236,-0.0008141625090509
-0.5021596,0.057865433,0.7716460696598948,-0.0013563440139894
-0.5022276,0.058066152,0.7701848643844699,-0.0030960411216843
-0.5009892,0.058325436,0.7702960805501778,-0.0039152463155474
-0.5008496,0.058472652,0.7697295577609564,-0.0038977610328431
-0.5011798,0.05877263,0.7671433048385706,0.0141104174794271
-0.50162077,0.05920656,0.7669534916748154,0.0118544924920339
-0.501794,0.05947854,0.7683927167658069,0.02015543990872
-0.50193983,0.059610017,0.7604142686335211,0.0114721821201108
-0.5021682,0.059096444,0.7637480344507788,0.0151890412342631
-0.5014288,0.058862787,0.7662286449929689,-3.711736407077365e-05
-0.50109524,0.057749193,0.7727728883208125,-0.0087515171451905
-0.5018826,0.057468608,0.774441377560589,-0.0081101469264722
-0.501368,0.05576943,0.780878092878863,-0.0130370880114542
-0.50282234,0.05595719,0.7820458855269997,-0.0372165802203763
-0.50441843,0.054127097,0.7847891051490234,-0.0997123102807507
-0.5072793,0.055834696,0.8050310637783076,-0.1413597403905977
-0.51660293,0.06574303,0.8061739268799673,-0.1829533270035437
-0.5280139,0.06222679,0.8229306916541435,-0.251746975890473
-0.55810964,0.0579508,0.8410478712468599,-0.3130233846619808
-0.6000133,0.044004984,0.854188897353218,-0.3814216329838235
-0.65176964,0.022951305,0.8701724942955863,-0.4369886351289628
-0.69782805,-0.03884947,0.8840304654163965,-0.4897343300402392
-0.7326511,-0.08669815,0.8876757681108647,-0.5149596596877293
-0.77812874,-0.13272032,0.8943546030779356,-0.5352665376780485
-0.8470499,-0.16482076,0.9015189103606184,-0.5687787416068051
-0.8595418,-0.21350662,0.9019079765366044,-0.5839403875468552
-0.8713479,-0.25996333,0.9016163236096308,-0.5791133424398929
-0.88464564,-0.30774462,0.8947511260074584,-0.5775684789434532
-0.88624275,-0.32846582,0.89787157350154,-0.5680279889705938
-0.9290541,-0.3476552,0.8965210273747032,-0.5608750430436423
-0.91478366,-0.38557765,0.8835975451808196,-0.511199093960174
-0.907685,-0.40225583,0.8802524515782559,-0.5027954676518633
-0.8995319,-0.53340757,0.8796287505688678,-0.484187427610418
-0.8938726,-0.5590213,0.8780218419000981,-0.4670364818836274
-0.89052254,-0.5647634,0.8778352914769844,-0.4336623816000607
-0.8806948,-0.5924,0.8566391041044799,-0.3784882484114625
-0.8783356,-0.5973584,0.8565119197271699,-0.3475350526038261
-0.87850755,-0.60020834,0.8397255815414347,-0.2999428607227825
-0.8822433,-0.59943724,0.8364541100851446,-0.2697090771494023
-0.8878536,-0.60162646,0.833561072419477,-0.2811799964265534
-0.8906095,-0.5947313,0.827844063899663,-0.2691709224689448
-0.8939052,-0.5981991,0.8308231740507783,-0.2538601192779737
-0.8948061,-0.59691155,0.8258105768953199,-0.2824610364091161
-0.8976094,-0.5935391,0.8298489047464207,-0.2799907029099184
-0.90213734,-0.58850366,0.8344885467504527,-0.2851484703559238
-0.9022393,-0.5876939,0.8391598127170408,-0.2809167293779874
-0.9095913,-0.5857531,0.8393286876812882,-0.2828195536433361
-0.911772,-0.58804137,0.8278211168544591,-0.2697195438149116
-0.9131991,-0.58816034,0.8359208171564457,-0.2811772606183054
-0.91252583,-0.5873835,0.822133984050233,-0.2592528246147371
-0.9124652,-0.5873011,0.8293341580130251,-0.2658222747846935
-0.91035956,-0.5874292,0.8337578526229122,-0.2707001523165137
-0.91004163,-0.587231,0.8302109118331954,-0.2798701258188676
-0.90966314,-0.58723545,0.8379212480760059,-0.3170928204066669
-0.9098807,-0.5875638,0.8336111217892355,-0.2875555812556221
-0.9113706,-0.58756894,0.8339697301306314,-0.2885714676953576
-0.91066766,-0.5888473,0.8419413424700088,-0.296569201982533
-0.90919363,-0.5884411,0.8401538153717903,-0.3358190632343605
-0.90770453,-0.5874614,0.8435920311140902,-0.3301500241226107
-0.90605766,-0.58663183,0.8381378129836163,-0.3282342204821888
-0.90855294,-0.5869559,0.8403891849971679,-0.3128572061611239
-0.9067808,-0.5874629,0.8397737001307308,-0.2916628352264123
-0.9057743,-0.5861424,0.8301461000878155,-0.291700095352187
-0.910813,-0.5852978,0.8294406019287175,-0.2930434195638922
-0.91679144,-0.58556443,0.8267886424624249,-0.2676945966759819
-0.9133672,-0.5857665,0.8245901144982404,-0.2586693200846908
-0.91093206,-0.58579415,0.8206414215763095,-0.2660580473302567
-0.91143847,-0.5856614,0.8213501907381612,-0.2395219864718196
-0.9033707,-0.5851565,0.8186172388441344,-0.2174868042465089
-0.9008246,-0.5854698,0.8147989934698109,-0.2109888409227611
-0.9018603,-0.58410776,0.8080719953337479,-0.1907818978159099
-0.9030982,-0.5835199,0.8130226634767607,-0.1809139873293602
-0.90619475,-0.5831979,0.8015231016216023,-0.1740777573634919
-0.9110967,-0.5830506,0.8037217603814552,-0.1357327504068359
-0.91789603,-0.5831381,0.7990039604544846,-0.1331333144729689
-0.9184602,-0.58306426,0.7961385025196464,-0.1163125678796715
-0.9201381,-0.5825779,0.7832456658926015,-0.0651969775829806
-0.91962016,-0.5823209,0.7659923019095122,0.0542936788036066
-0.914918,-0.581129,0.7838667243628678,0.0574200978867019
-0.9144631,-0.579732,0.7418791019826826,0.1500720834787936
-0.90821236,-0.5752377,0.7752149822017674,-0.0228793811438873
-0.90937376,-0.57748103,0.8017884683045811,-0.1717975639903796
-0.91209716,-0.579151,0.8361272405190849,-0.2850789999562561
-0.910835,-0.5779279,0.8624878376750135,-0.4184311461645752
-0.90737987,-0.5772339,0.8836363995681544,-0.526211933324875
-0.91158855,-0.5798331,0.9140585874290292,-0.6360207668108032
-0.9096787,-0.5795212,0.9285334026023628,-0.7194655832544123
-0.9081939,-0.5815552,0.9567862936992464,-0.8039342508689978
-0.90409666,-0.5802867,0.9647699038274246,-0.848121778180793
-0.90260994,-0.5822303,0.9773121079636948,-0.8988316178016208
-0.8908324,-0.5799834,0.9814420820730496,-0.927495407720629
-0.8896528,-0.5795948,0.98997826862691,-0.9745551167875824
-0.8861699,-0.58034194,1.0,-0.9951464603445532
-0.8807129,-0.5811802,0.9998744390657078,-1.0
-0.87591517,-0.5807446,0.9976180545154004,-0.9972644711841367
