Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.62651575,-0.44605437,0.5639583831270519,-0.2108094079598
0.6288971,-0.44424263,0.5365923796174834,-0.1679391781273236
0.63597804,-0.43666548,0.5220764036497061,-0.1371371076104862
0.66098636,-0.43395993,0.5155076970934818,-0.1042100539600859
0.676651,-0.4329589,0.5000930501464274,-0.0919995746214347
0.68259746,-0.43140933,0.4948319166788675,-0.0746900847065216
0.70141464,-0.43190566,0.4985413381154714,-0.0640794310494782
0.7351538,-0.44382268,0.4820228540459565,-0.0697640301054269
0.762835,-0.449749,0.4945667714992364,-0.06419745016446
0.7722123,-0.4525844,0.4843822785655437,-0.0562781285538691
0.8201842,-0.46256316,0.4802888589838449,-0.0526851339220998
0.82371366,-0.47175214,0.4747491766400851,-0.0545512802560418
0.82844526,-0.47561303,0.4838184087905329,-0.0586825814289582
0.82751733,-0.47631067,0.4915578856319369,-0.0625584706809545
0.8403418,-0.4846523,0.4875768267097119,-0.0661540411700942
0.85183597,-0.49453914,0.4870954770020017,-0.0714789563224591
0.858158,-0.4980566,0.4877364339840137,-0.0689168031176163
0.8554137,-0.49986008,0.4851388157214135,-0.0688519411148641
0.8548356,-0.50318193,0.4902852943506335,-0.0638038093548435
0.85811406,-0.50151885,0.4846064902977413,-0.0600138210932709
0.8639127,-0.50260967,0.4788003655001767,-0.0542626778967336
0.8650057,-0.5022752,0.4708866416100734,-0.0438470061941162
0.8704226,-0.5056541,0.4706232957363913,-0.0392299564642008
0.87654084,-0.5064544,0.4685930522581637,-0.0293086467867706
0.8796018,-0.50686145,0.4665460322999943,-0.0296053264921598
0.88277465,-0.50769603,0.4671676550748007,-0.0239290209093634
0.8840389,-0.507972,0.4642835139077415,-0.0199658685474407
0.88555574,-0.5081492,0.4580123352675447,-0.0155263017447484
0.88717175,-0.5081882,0.459952161654341,-0.0196683028290457
0.8891181,-0.50812954,0.4614642551140515,-0.0147346235729819
0.8900687,-0.50780195,0.4613535386437817,-0.0198325948757863
0.8913517,-0.5071424,0.4560391819465117,-0.0163363573252672
0.891425,-0.50700235,0.457594453323486,-0.0135599891002134
0.8916861,-0.5067995,0.4550953026723668,-0.0106536190877427
0.89173347,-0.50661606,0.4553722109752527,-0.0070058935145702
0.892437,-0.5064442,0.4499993702740842,-0.0044700994651034
0.89269817,-0.50666726,0.4496621281865655,-0.0029047465482249
0.89274085,-0.5069592,0.4574411056385373,0.0001024200037172
0.8928452,-0.5072063,0.448575746443059,-0.007100609097797
0.89268094,-0.5074929,0.458739552757972,-0.0072728316371481
0.89243793,-0.50744665,0.4514584695317245,-0.008572336351684
0.90332013,-0.5100568,0.455224876061777,-0.0070111832871217
0.9090447,-0.5125348,0.4501815391868462,-0.0068741838320493
0.91179556,-0.5141411,0.4554406425439087,-0.0065033497416456
0.9135538,-0.5151789,0.4533703816746084,-0.0069134658330648
0.91412294,-0.5160035,0.4517172330510964,-0.0043810195953741
0.9143274,-0.51669586,0.4527190595136998,-0.0068861173587589
0.9143378,-0.51713467,0.452737061509645,-0.0128473992008237
0.9144206,-0.5177007,0.4579180483710685,-0.0182962366365486
0.9109501,-0.51813686,0.4607450595719412,-0.0239020276353144
0.9081776,-0.5187735,0.464188380868818,-0.0265291597191858
0.9065514,-0.5191407,0.4640779758306189,-0.0297838579248555
0.9052775,-0.5193737,0.4663715981477003,-0.0276219374234158
0.904252,-0.51946807,0.4652138594924388,-0.0285055814778975
0.90393543,-0.5196197,0.4674012480913038,-0.0327524088726232
0.9037937,-0.51979446,0.4667284353163807,-0.0348076820544275
0.90368015,-0.5199636,0.4707255484598621,-0.0348809530492878
0.90501624,-0.51905155,0.4709696998817706,-0.0396542413597814
0.9011754,-0.5147485,0.4735803071239526,-0.0463213600868699
0.9002027,-0.50938964,0.4819727348832741,-0.05175287075247
0.8988687,-0.50980026,0.4807581441476001,-0.053816770347671
0.8981816,-0.51021355,0.4844229215964905,-0.0553443246209402
0.89626884,-0.50986737,0.4836375540817353,-0.0600346314949817
0.9060688,-0.5111394,0.4870493784948144,-0.0611633686310798
0.91021174,-0.5105495,0.491583230009343,-0.0668386659644428
0.90930164,-0.5104219,0.4935154734375221,-0.0685497542660092
0.9081801,-0.5109933,0.4857762342899059,-0.0678521515483789
0.9044704,-0.5105022,0.4913122844451047,-0.0717263907614569
0.9093876,-0.5109373,0.49561165294448,-0.0738332499839509
0.91063356,-0.51451546,0.498208150021405,-0.075896601284471
0.9141439,-0.5165861,0.4964423339311025,-0.0796296180407016
0.91748345,-0.51797163,0.5025124230764612,-0.0803710790175493
0.91920185,-0.5188049,0.4977281904284618,-0.0884942669711325
0.92069423,-0.52258795,0.500338557324888,-0.0865358252012554
0.91945267,-0.52314854,0.4967544852303755,-0.0813895362547654
0.9190575,-0.5229943,0.4962956925397953,-0.0761745062181375
0.91717297,-0.52242595,0.488424165445703,-0.0716448121903082
0.91574126,-0.5218659,0.4903481834472147,-0.0661809733248915
0.91442895,-0.52122796,0.4876191462030334,-0.0638266724643737
0.91462487,-0.5208384,0.4883822163748588,-0.0577664580684678
0.9173896,-0.5193306,0.4818808734229796,-0.0595585350534844
0.9194007,-0.5193104,0.4876403226046849,-0.052669244625089
0.9208476,-0.5211231,0.4787759828162309,-0.0487704962329705
0.92336875,-0.523735,0.4847353959778832,-0.0493643871552534
0.9200729,-0.5236611,0.4816958724905462,-0.047870150565863
0.9102699,-0.52349883,0.4756645907899183,-0.0386335164740928
0.90591794,-0.5233259,0.4726695148955828,-0.0329327339236123
0.90654355,-0.5221679,0.4721949919154148,-0.0370094745719898
0.90752184,-0.52117455,0.4735414025424447,-0.0375825396191868
0.9080593,-0.5203853,0.4807090402756726,-0.040208510867617
0.9084949,-0.51989174,0.476482638311746,-0.0381870070323703
0.906766,-0.5183878,0.476478101847968,-0.0364759408837321
0.9069319,-0.51866734,0.4718134062165758,-0.0370745876211932
0.90660745,-0.51721126,0.4803885235662848,-0.0433388869883141
0.904694,-0.5149048,0.4762707657477894,-0.0451588211265595
0.90164787,-0.5150874,0.4770440139101189,-0.0449882597395053
0.91644484,-0.5100174,0.4835578581784628,-0.046045633696763
0.9301727,-0.5059391,0.4817873929044357,-0.0425189311590704
0.93528473,-0.50742143,0.4775861069818846,-0.0426645087788576
0.9352364,-0.50947046,0.4816946177268885,-0.0430439822405408
0.94153893,-0.5097573,0.4794129627687803,-0.0457882406812534
0.9244088,-0.512551,0.4796802705489721,-0.0478715403851845
0.9248352,-0.51237166,0.4820000481826248,-0.0508221158098186
0.9234849,-0.5123294,0.4824262203676728,-0.0552401467974287
0.92248714,-0.5110807,0.4869876928044113,-0.0607197040405746
0.9216815,-0.51002055,0.4938486160854781,-0.0614255948579536
0.9214846,-0.5107456,0.4879317006240765,-0.064361091415639
0.9163451,-0.5102851,0.4837511641223557,-0.0521944307812148
0.9146832,-0.5101784,0.4780063782992804,-0.0527532039375162
0.91172856,-0.50813156,0.4620771259253577,-0.0295988158170188
0.9097938,-0.5086994,0.4740690439023753,-0.027465114007108
0.9085906,-0.5079426,0.4764123889619442,-0.0441651102942176
0.9076784,-0.50716656,0.4844435607033045,-0.0573851381146661
0.9050578,-0.5050623,0.4946608249230804,-0.0715388332681009
0.90814936,-0.5001206,0.4993742669155151,-0.0857245102567645
0.9086336,-0.49790052,0.5067986393598116,-0.0926620408262603
0.90972674,-0.49561146,0.5133639900429309,-0.1043464698824772
0.90617204,-0.49326524,0.5163480142675948,-0.1130217082733155
0.9078039,-0.49253288,0.5206556849608306,-0.1252854932081802
0.9032538,-0.49045062,0.5158766662098079,-0.1185088182621972
0.90421015,-0.4903785,0.5230617124632827,-0.1243306649806544
0.9045224,-0.48961595,0.5237365349828667,-0.1424314834591541
0.9049161,-0.48834834,0.5310235024882685,-0.143998379364231
0.90369123,-0.4874445,0.5338267219206934,-0.1498338464492681
0.902735,-0.4873337,0.5243379191425498,-0.1335120614008401
0.90738714,-0.48850223,0.5406466957134712,-0.1526618129848555
0.9107318,-0.4893954,0.542932057831584,-0.1723283396265498
0.914001,-0.49029464,0.5561630919741725,-0.1915719121923137
0.9149427,-0.4909961,0.5555648800376575,-0.1985496328804311
0.9148072,-0.49115825,0.5608571395830491,-0.2049396478756301
0.91455454,-0.49247086,0.569942575933272,-0.207430607769518
0.91424966,-0.49216828,0.5667751455838317,-0.2069052853965649
0.9149709,-0.49291402,0.5654563663679141,-0.2022260119796925
0.91275316,-0.4931923,0.5634795162380963,-0.215423111470529
0.9153918,-0.500612,0.5769171078643852,-0.2232909253672868
0.9125782,-0.5017144,0.5868634644514859,-0.2435586504278274
0.9134351,-0.50779015,0.5911765109731604,-0.2724293617161769
0.9098112,-0.50981057,0.5853914259146656,-0.2575414123296862
0.9057901,-0.512229,0.5932131023074422,-0.2601654044480121
0.90330535,-0.5170659,0.5995685233179465,-0.2644500109997857
0.9030632,-0.519159,0.597160673927948,-0.2660914004143872
0.90066725,-0.52347815,0.5946670635766484,-0.2614375728565963
0.89540213,-0.5212037,0.5862425440013956,-0.2505176111096981
0.894714,-0.5220072,0.5855604045067014,-0.241149119344606
0.89352244,-0.5218002,0.5765410357600183,-0.2187674399304545
0.89372325,-0.51866406,0.5628817421142154,-0.2063566904815018
0.89475363,-0.5180952,0.5659251542198066,-0.1937124916922462
0.89185697,-0.5157216,0.546048794877502,-0.1759297311889049
0.8866339,-0.51459146,0.5331109309272267,-0.1529533985436791
0.8764227,-0.50976586,0.5162061249253891,-0.1278624825326538
0.866185,-0.5026059,0.5248426740667436,-0.1141204438340811
0.8478497,-0.47898504,0.516626984757992,-0.1254590431123866
0.83588225,-0.45788097,0.5055118935317507,-0.102665116245584
0.8116355,-0.43744978,0.5025280066161868,-0.0881162345564097
0.80992377,-0.43423054,0.4905424495498639,-0.0750849989539851
0.806037,-0.4291986,0.4892341595053815,-0.0709424451835364
0.7982261,-0.4282529,0.4900458245027964,-0.0660418383853241
0.7864728,-0.42756134,0.4765723806291391,-0.0591606372412536
0.77693176,-0.42180264,0.4947238030635609,-0.063195860040663
0.7762197,-0.4198819,0.4844563246370494,-0.0634565327005874
0.77744514,-0.41787788,0.4846623304741558,-0.0535651212248857
0.77513313,-0.4184075,0.4744958533292079,-0.0420060806978963
0.7762561,-0.41858652,0.4738108290389248,-0.0401212425938588
0.77625287,-0.41869557,0.4674181102998968,-0.0289024150574438
0.77705675,-0.4190935,0.4730435385748823,-0.0482543705945446
0.77609473,-0.41964653,0.476912256428148,-0.0520794364900572
0.7767357,-0.41909692,0.4817314801961306,-0.0512068462432266
0.77671194,-0.41902098,0.4777702259486204,-0.0467179573170484
0.77599263,-0.41899237,0.4745619188980305,-0.0475760351271472
0.7776526,-0.41590902,0.4763327888630715,-0.0407398878863245
0.7792458,-0.41481555,0.476229990997709,-0.0400664420936617
0.78381187,-0.41656032,0.4771573353914185,-0.0407831947841264
0.7702452,-0.4132633,0.4752118138309319,-0.041371222143473
0.7690442,-0.4147976,0.4743625727649542,-0.0365498974594863
0.77027917,-0.41530764,0.4674533821577913,-0.0331916151220463
0.77115583,-0.41763905,0.4643907960261029,-0.0235128740621959
0.7716217,-0.41833797,0.4615366070389129,-0.0171068495142398
0.77206445,-0.41867957,0.4601169850658244,-0.0228475274602594
0.7210075,-0.37370282,0.4643820158770768,-0.0249238390271469
0.72950727,-0.39902514,0.4693192020941452,-0.0294121931617266
0.7649469,-0.40205473,0.4679986162592699,-0.0305167943590024
0.8125848,-0.40642944,0.4705864944615495,-0.0328523324242195
0.8539003,-0.40984142,0.4718232573736526,-0.0363450117760949
0.8499139,-0.41093892,0.4746924395783313,-0.0401304945361845
0.84778506,-0.41174662,0.4770653154974763,-0.0448705550100312
0.84927636,-0.41277933,0.4805719844421609,-0.0509516006619341
0.8168305,-0.4057901,0.4827993748381513,-0.056287351181447
0.8337443,-0.40893435,0.4859256835085693,-0.0617240563158474
0.8613441,-0.4174484,0.4870701037379064,-0.0618986209443178
0.8754639,-0.4210098,0.485225935631435,-0.0610297104625166
0.8773267,-0.42770916,0.4892110054795191,-0.0612406357846593
0.8744539,-0.4300431,0.4839249162722789,-0.0564982573686251
0.82787645,-0.43209645,0.4863228513369223,-0.056604294957686
0.7889606,-0.44811177,0.4781574539131037,-0.0549557726205366
0.73035246,-0.4354282,0.482907772136436,-0.0530743900039337
0.6473607,-0.273431,0.4783072994662442,-0.0498970352791796
0.6758947,-0.32317472,0.4840046450167164,-0.0477984602152262
0.70146126,-0.36300316,0.4817871312608493,-0.0486265464475302
0.71733993,-0.39856628,0.4782591560038773,-0.0474038302170078
0.71131307,-0.40734544,0.4754941807420553,-0.0434512771957588
0.71848005,-0.44198978,0.467459432035314,-0.0374795555936463
0.72322047,-0.45258313,0.4735957547587288,-0.0377107849313496
0.7286774,-0.4537856,0.4820107172211779,-0.0421603660108882
0.7310951,-0.45550644,0.4800130244726219,-0.0553886955765977
0.7356024,-0.4611949,0.4788049692446684,-0.0453199689940971
0.734973,-0.46364513,0.4800303195048931,-0.0565358436143901
0.7226932,-0.46302342,0.4845656463788206,-0.0587267574506981
0.6722701,-0.4259485,0.4892451196773865,-0.0717908893471983
0.66571414,-0.4273106,0.4917565966145883,-0.0724481301325999
0.67629164,-0.42856792,0.5019166136174528,-0.0843617603644456
0.6690065,-0.4217861,0.4957471842108426,-0.0925966928546695
0.66644025,-0.42347547,0.5019842880190372,-0.0936588976591793
0.6726157,-0.42169467,0.5133956678027225,-0.1062684813572509
0.6885392,-0.42216137,0.5219551085628318,-0.1192215502699861
