Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.80141681432724,-0.0242007374763488,0.1917899391632764,-0.1422256626008613
-0.7950802445411682,-0.0090899495407938,0.1935121073194391,-0.1459766920451804
-0.7931941151618958,-0.0033211929257959,0.1944391862939361,-0.1490196944384048
-0.7919164299964905,-0.0013742522569373,0.1946448701897374,-0.1514044809327281
-0.7899460196495056,0.0008786102407611,0.1942028531097263,-0.1531808626801648
-0.7889435291290283,0.0019038290483877,0.1931868291566126,-0.1543986508328191
-0.7867956757545471,0.0034469575621187,0.1916704924333662,-0.1551076565429742
-0.785515546798706,0.0031353246886283,0.1896913559008151,-0.1553582619358474
-0.7841620445251465,0.0039209583774209,0.1873901292850572,-0.155192630582664
-0.7828367352485657,0.0050738551653921,0.1848109212602519,-0.1546684945001089
-0.7808194160461426,0.0061568776145577,0.182027425929369,-0.1538356648402864
-0.7763105034828186,0.0078920824453234,0.1791133373952918,-0.1527439527553004
-0.7742152214050293,0.0101253455504775,0.1761423497607303,-0.1514431693973447
-0.7735491991043091,0.006954563781619,0.1731881571286544,-0.1499831259185233
-0.7739423513412476,0.0049492069520056,0.1702771231042413,-0.1483863772635105
-0.7755440473556519,0.0048106997273862,0.1675810206634561,-0.1467566654719614
-0.7757092118263245,0.0037020731251686,0.1651847082834254,-0.1453159468289941
-0.775569498538971,0.0034152360167354,0.1668110954451336,-0.1432875160251499
-0.7752299904823303,0.0033993313554674,0.1672827817880121,-0.1394062909129579
-0.7750646471977234,0.0033564609475433,0.1659923806821553,-0.1366823376893126
-0.7749142646789551,0.0033603466581553,0.1661543337995478,-0.1320346835311411
-0.7743548154830933,0.002683795755729,0.1637665640826425,-0.128743639600474
-0.7735466361045837,0.0024274489842355,0.1592201217503949,-0.1436420449530462
-0.7733705639839172,0.0041127256117761,0.1711853442193157,-0.1425157416370548
-0.7727243304252625,-0.000432789500337,0.1692272747852829,-0.1487705572364931
-0.77140873670578,-0.0020575067028403,0.1744402139077268,-0.1462125666249473
-0.7703326344490051,-0.0027343803085386,0.1756336068066505,-0.144571448631789
-0.7693479061126709,-0.0032302788458764,0.17361877371859,-0.1452570534464309
-0.7682598233222961,-0.0032429581042379,0.1788700803179733,-0.1403945986170386
-0.7678150534629822,-0.0034629087895154,0.1747824758668421,-0.1461746153467732
-0.7681689262390137,-0.0017377367476001,0.1694600666883778,-0.152911015657071
-0.7694168090820312,0.0003374688676558,0.1770939130451412,-0.146921281612379
-0.7702433466911316,0.0025289766490459,0.1699242901338501,-0.151333271438338
-0.7698425650596619,0.004393383860588,0.1746186066312416,-0.1409724989813437
-0.769231379032135,0.006103525403887,0.1704846788403271,-0.1353055797455964
-0.768783450126648,0.0070175593718886,0.1573314671675417,-0.139472086892648
-0.7688799500465393,0.0075503848493099,0.1638998223499254,-0.1223791024617744
-0.7690251469612122,0.0077442838810384,0.1511545836306872,-0.130110340531651
-0.7695784568786621,0.0078711910173296,0.1526710351599178,-0.1270239101072577
-0.770798921585083,0.0076263211667537,0.1507493110968272,-0.1300214213520988
-0.7707682847976685,0.0076142782345414,0.1619662904875622,-0.1260120353601646
-0.7709187269210815,0.0076035563834011,0.1619414885483276,-0.127874140285494
-0.7709579467773438,0.0076367547735571,0.1535736883924554,-0.1320603896695016
-0.7708780765533447,0.0076361377723515,0.1602871002900761,-0.1228534338782204
-0.7709487676620483,0.0076878871768713,0.1529353336572046,-0.1306235583170209
-0.7705150246620178,0.0110746007412672,0.1607936857910673,-0.1298210355835637
-0.7705854177474976,0.0130583653226494,0.1674469709795659,-0.1320596880499426
-0.7707798480987549,0.0131195476278662,0.16056544912663,-0.1498410764038763
-0.7706921696662903,0.0130195915699005,0.1734571342005587,-0.1455750809951703
-0.7699712514877319,0.0127264615148305,0.1754142209566873,-0.1475124135259357
-0.7702246308326721,0.012711432762444,0.178824627874897,-0.1460473703642798
-0.7704823613166809,0.012986990623176,0.1790373607795018,-0.1463871133315873
-0.7704980969429016,0.013034583069384,0.1784363726334029,-0.1476450293667646
-0.7708288431167603,0.0130800735205411,0.1720069511427774,-0.1559982765051265
-0.7709782719612122,0.0131093375384807,0.1775453510238792,-0.1500012395629416
-0.771101176738739,0.013230875134468,0.1816130228881192,-0.1477825522445133
-0.7711576819419861,0.0131702739745378,0.1681999096644255,-0.1561600525426315
-0.7716544270515442,0.013195595704019,0.1786704520194781,-0.1349839039003793
-0.7719096541404724,0.0132406502962112,0.1655471882882936,-0.1420690327198544
-0.7775957584381104,0.0135956788435578,0.1688330162468143,-0.1382683827264375
-0.7799986004829407,0.0138629684224724,0.1710787914323873,-0.1372046621865328
-0.7811741828918457,0.0139462864026427,0.1600663519075713,-0.1457728183795941
-0.7820168137550354,0.0139301754534244,0.1675587195512798,-0.1345267244307545
-0.7827106714248657,0.0140502527356147,0.1637367719262368,-0.1378391838093698
-0.7836821675300598,0.0141110597178339,0.1668355677573435,-0.1341365718025982
-0.7844187617301941,0.0141147105023264,0.1641176631099798,-0.1372600997386564
-0.784517228603363,0.0140655478462576,0.1683165348982694,-0.1314471043566732
-0.784517765045166,0.0140476124361157,0.1607798955311604,-0.1400082956177501
-0.784749448299408,0.014068204909563,0.1641594671566573,-0.1409935700422749
-0.7845450043678284,0.0139909628778696,0.1732671187378042,-0.1389524713736201
-0.7844395637512207,0.0139757674187421,0.1676723459199845,-0.1530526017445652
-0.784578263759613,0.0112215187400579,0.1813298771592272,-0.1465643420446864
-0.7845109105110168,0.0092980861663818,0.1811106620485122,-0.148602230520987
-0.7844709157943726,0.0079309875145554,0.180339865391263,-0.1493901015315703
-0.7844810485839844,0.0066556353121995,0.1733974193180624,-0.1554288617903226
-0.7837238311767578,0.0054081412963569,0.1771728529086746,-0.1519776380758896
-0.7838239073753357,0.0056850179098546,0.1807795429698584,-0.1498900345374248
-0.7844330668449402,0.0059382305480539,0.1747826304465754,-0.1571490048571003
-0.7852800488471985,0.006383653730154,0.1835020802365783,-0.1460050938665047
-0.78592848777771,0.0066587636247277,0.1777399003852783,-0.1509270984316546
-0.7853498458862305,0.006834989413619,0.1741103302746451,-0.1506383038020541
-0.7843083739280701,0.007612878922373,0.1787348670486009,-0.1378022375242001
-0.7837973833084106,0.0085790306329727,0.1593982203668216,-0.1459480522693333
-0.7814517021179199,0.0084211304783821,0.1661323219933162,-0.1298184316840082
-0.779870867729187,0.0084719499573111,0.157664984471327,-0.1319517085048193
-0.7791452407836914,0.0086496612057089,0.1499479171336541,-0.131958247095728
-0.7789613604545593,0.0089834388345479,0.1574100760839764,-0.1192512942021302
-0.77909255027771,0.0094167692586779,0.1538369747735288,-0.1251308170903944
-0.778946578502655,0.0096070868894457,0.1551262133303494,-0.1298574531900542
-0.778445839881897,0.0098131895065307,0.1585580816651797,-0.1288468055762572
-0.7781899571418762,0.0098896315321326,0.1673056991168616,-0.129090428474884
-0.7780057191848755,0.0099698966369032,0.160575038776264,-0.1514569984798936
-0.7776551842689514,0.0096707483753561,0.1781243543815157,-0.1485681024219296
-0.7771126627922058,0.0092635815963149,0.1809660177665737,-0.1520999922998177
-0.7765955328941345,0.0090980613604187,0.1817963341594756,-0.1580255739299502
-0.7760067582130432,0.0079897632822394,0.1934167272234455,-0.1552146865173594
-0.7752470374107361,0.0062674400396645,0.1921125396153621,-0.1645396749617372
-0.7748017311096191,0.0044156215153634,0.1944773172782876,-0.1668081487272358
-0.7747697234153748,0.0025375180412083,0.1921947090913811,-0.1745698743678032
-0.7741211652755737,0.0013994131004437,0.1980512684210874,-0.1665401409081346
-0.7740000486373901,0.0010846132645383,0.1950444059284144,-0.169582315943849
-0.7739223837852478,0.0005552550428546,0.1947767580993281,-0.169209866484587
-0.7738139629364014,0.000227410098887,0.1964664599628877,-0.1666515819825096
-0.7737628221511841,-0.0005585202598012,0.1967986162169841,-0.1657802678409438
-0.7737346291542053,-0.0006550292600877,0.1946972870765729,-0.1638587057231305
-0.773674726486206,-0.001236830255948,0.1910346619699587,-0.1584171053231776
-0.7735694050788879,-0.0015950924716889,0.1720896450838272,-0.1622861202257252
-0.773353636264801,-0.003043757751584,0.1768668367998451,-0.1458743754216285
-0.7730594873428345,-0.0044634076766669,0.1772089908141904,-0.1451347958434709
-0.7730935215950012,-0.0047796806320548,0.1701527139403954,-0.1496277271196082
-0.7737393975257874,-0.0049104392528533,0.1761695071587869,-0.1406906893122387
-0.7745394706726074,-0.0047910744324326,0.1733235668665038,-0.1387469643801296
-0.7748347520828247,-0.004774170462042,0.1621267023934888,-0.143563196715289
-0.775413990020752,-0.0045430255122482,0.1603765052965596,-0.1350590994280974
-0.7762126922607422,-0.0041905376128852,0.1659888433188135,-0.1184906879267746
-0.7765083909034729,-0.003769464790821,0.1466334803359296,-0.1327660721633062
-0.776877224445343,-0.0028405184857547,0.1503686734855484,-0.129996411881901
-0.7770665884017944,-0.0018030306091532,0.1532926916456716,-0.1343632984526464
-0.7771299481391907,-0.0015054567484185,0.1669486419134736,-0.1351034441107381
-0.7786201238632202,-0.0015802065609022,0.1790240075014364,-0.1304883187496454
-0.7791265249252319,-0.0016521755605936,0.1628736213649998,-0.148663389094928
-0.7791457176208496,-0.0015003386652097,0.1756284038906239,-0.1432648037424547
-0.7792889475822449,-0.0013530782889574,0.1815275669401851,-0.1509943049625116
-0.7798864841461182,-0.0007767733768559,0.1900373837359874,-0.1585034575981643
-0.780023992061615,-0.0003006572369486,0.1991133755065983,-0.1663120640328443
-0.7802438139915466,-0.0004253355436958,0.196385844714119,-0.1772876292099982
-0.7802998423576355,-0.0003826033789664,0.2050169555518447,-0.1825177133645008
-0.7804161906242371,-0.0011105143930763,0.2146618811516683,-0.1844393790580578
