Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.9629177,-0.50153786,0.2371300549496107,-0.0109412287809
0.97570235,-0.49990988,0.2403839815318906,-0.0084133734985624
0.9854088,-0.50050694,0.2430278431004904,-0.0064629727159225
0.9883098,-0.5007731,0.2450832955407731,-0.0050626966184881
0.98733985,-0.50005037,0.2466143156995962,-0.0041516891999131
0.9886877,-0.49819627,0.2476848804238173,-0.0036690944538509
0.9877112,-0.4974506,0.2483589665602942,-0.0035540563739554
0.98798156,-0.49750057,0.2486982460515389,-0.0037419596879076
0.9898212,-0.49766567,0.2487740603022748,-0.004176957962419
0.992365,-0.49780533,0.2486445825890153,-0.0047976525120387
0.99336636,-0.49879318,0.2483737897586182,-0.0055431873304205
0.9959161,-0.4992516,0.2480256586579411,-0.0063527064112178
0.99541825,-0.4998472,0.2472787115696853,-0.0072297342435031
0.9942173,-0.50036776,0.2503258030209417,-0.0064625081852548
0.99447364,-0.5006487,0.2456355526518511,-0.0067643851505609
0.9943765,-0.5007603,0.2478285746267325,-0.0063416001667295
0.99472713,-0.50080913,0.2509124232305659,-0.0072493991368122
0.99540764,-0.5009076,0.2442071837041406,-0.0076950152648086
0.99598897,-0.50089896,0.2506594579607071,-0.0074726557432827
0.9959849,-0.5011141,0.2506263368177361,-0.0083046980631388
0.99693286,-0.50119936,0.2539339112189401,-0.0079925439174622
0.9971023,-0.50128794,0.2520186121689367,-0.008768604497943
0.9947946,-0.5015306,0.2521075333480279,-0.0082842688801518
0.99364245,-0.50172955,0.2537252626933011,-0.0083112787954089
0.9918464,-0.501742,0.2515620956032371,-0.00734867732247
0.99073446,-0.50183815,0.2507083908837397,-0.0069593334748005
0.98979545,-0.5015963,0.2501487117043784,-0.0060230540721783
0.98913175,-0.5015335,0.2474337889330651,-0.0079880593184831
0.9887434,-0.50148255,0.2510170913016032,-0.007846986251062
0.98895466,-0.50146717,0.2536787717656357,-0.0066815991302357
0.9911771,-0.5010925,0.2503194779285411,-0.0068354334330697
0.9929781,-0.50088084,0.2494804603488543,-0.0072990773320335
0.99336684,-0.5005917,0.252289600566376,-0.0063240781850006
0.99520236,-0.5005308,0.2496207509263643,-0.0059357145564868
0.9957209,-0.49998614,0.2481603022165862,-0.0045267229409499
0.9958138,-0.49969786,0.2484424885163789,-0.0041125338350819
0.99688435,-0.4993749,0.249810709862973,-0.0047648414591737
0.9970311,-0.49914613,0.244710536178992,-0.00574752579156
0.9977808,-0.49892852,0.2463815332466205,-0.0059447727967686
0.99774,-0.4986178,0.2471115498100371,-0.0063467454837388
0.99718964,-0.49812627,0.2470785058852218,-0.006516412353168
0.9977819,-0.49779934,0.2482017739196906,-0.0052013168459178
0.9966399,-0.4977868,0.2458999016139214,-0.0062256663028921
0.99625915,-0.497862,0.245783760740475,-0.0067102139453097
0.9959187,-0.49795413,0.2479416423912178,-0.0058419493909306
0.9961806,-0.49773255,0.2442260488886107,-0.0039265865407808
0.9975558,-0.4975233,0.2466099568788582,0.0004012889397867
0.99918985,-0.49710724,0.2434259968059864,-0.0061349739765547
1.0001377,-0.496625,0.2394146613686581,-0.0029860684380992
1.0013227,-0.4964448,0.2365684653457679,-0.0025542960323423
1.0026863,-0.4962103,0.255555557288381,-0.0112958297255668
1.0040076,-0.49580163,0.2480659739403715,-0.0032193285748116
1.0051007,-0.49538654,0.2539688942462161,-0.0027575243369953
1.0023317,-0.49562252,0.2519151876279506,-0.0168674972488359
