Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.8960856,0.04898315,0.5693152072807776,-0.001289835962822
-0.8983241,0.037518196,0.5728750968267372,-0.0013633602384412
-0.9142518,0.02026029,0.5741313800280391,-0.001499126338795
-0.91915816,0.0024459357,0.5676531660804014,-0.0015911909027406
-1.0083358,-0.023506397,0.571131176447857,-0.0012269546859137
-1.0756412,-0.03268543,0.5707181794621806,-0.001489756193118
-1.1597147,-0.030318893,0.5706544585254022,-0.0016825533764313
-1.27091,-0.04342511,0.5756273406897376,-0.0015372982016971
-1.3333973,-0.05855895,0.5703384906685918,-0.0017149440734515
-1.423387,-0.07664764,0.5702888956485666,-0.0018136674303074
-1.4366118,-0.07583317,0.5745476969120556,-0.0018334682722648
-1.4900916,-0.060534734,0.5704868311477629,-0.0017743465993238
-1.5333629,-0.06012462,0.5699289107934515,-0.0016383610928035
-1.5660163,-0.056238938,0.5674422066715425,-0.0014223120937271
-1.5843638,-0.050326675,0.5691437608044986,-0.0009366536583916
-1.6074429,-0.054031342,0.5712724235040602,-0.000649300164473
-1.6123371,-0.052816935,0.5698176561163778,0.0004302143109837
-1.6204146,-0.052455094,0.5652283696383315,-0.0005889800027027
-1.6169903,-0.05533748,0.5756371785268765,-0.0014521904613783
-1.626853,-0.055952564,0.5648786968655304,-0.0021693269078401
-1.6409158,-0.058970477,0.5700750675072664,-0.0027572631408283
-1.6224248,-0.06555691,0.574561868047472,-0.0032067573655762
-1.6001285,-0.0733368,0.5641124139431032,-0.0035178095820836
-1.5919806,-0.07470357,0.5715033137746822,-0.0002126219083591
-1.5732931,-0.07501546,0.5645423228874616,-0.0019755793584554
-1.5535146,-0.0784655,0.5758744406433136,-0.0032661133713417
-1.5359904,-0.08220817,0.5734813635377431,-0.0044495990569492
-1.5123389,-0.086823694,0.5701323989212578,-0.0062225378963313
-1.4792709,-0.093235806,0.5712294020244694,-0.0066996145385542
-1.457982,-0.09263386,0.5712248442658988,-0.0076045372368466
-1.4697111,-0.09197022,0.5672429802588654,-0.0082177872930728
-1.4877152,-0.09102182,0.5745932111143711,-0.006796571040655
-1.4927936,-0.08468196,0.5713984300953513,-0.006185800926318
-1.4706812,-0.083263464,0.5716107780255028,-0.0077597160787867
-1.4623147,-0.0755736,0.5704437455874369,-0.0089830455308549
-1.4555805,-0.07905725,0.5716875376792656,-0.0100761498077132
-1.4631271,-0.08293775,0.5749312634822444,-0.0106751247958248
-1.4596801,-0.08456767,0.5715556712933438,-0.008393699298287
-1.4561442,-0.08623375,0.5740060072701209,-0.0092650168430791
-1.4521515,-0.08774005,0.5754034254773255,-0.0093982514512749
-1.4463254,-0.09040151,0.575725794557696,-0.0113476905306088
-1.4446149,-0.09131443,0.5795702999766243,-0.0084659423566265
-1.4394567,-0.093007006,0.5781522438319683,-0.0111320330920171
-1.4359379,-0.09298554,0.5689399578273132,-0.0115887109684634
-1.4355212,-0.09357613,0.5730127445038802,-0.0132884061860329
-1.434406,-0.09520048,0.5717575200508915,-0.012479296916351
-1.4338418,-0.096551225,0.5765649396239237,-0.0144543918786394
-1.4300077,-0.09997742,0.5807046319809236,-0.0185366360367408
-1.4288841,-0.10208641,0.5733689745193469,-0.0211036749033821
-1.4266135,-0.10410528,0.5812823396032475,-0.0214727615494907
-1.423627,-0.10525905,0.577442880309243,-0.0195319448750426
-1.4100494,-0.105946556,0.5727445103469532,-0.0211447213497337
-1.4038346,-0.10453147,0.5761043628690662,-0.0218394989670303
-1.4013463,-0.103052944,0.5908799628242875,-0.0176460590371243
-1.4026219,-0.10132329,0.5779186330215738,-0.0233629286611153
-1.4054439,-0.09851555,0.5910986588794439,-0.0173679595576374
-1.4067358,-0.09632267,0.5662366264586166,-0.0296572558181293
-1.4052435,-0.09559515,0.5821215549829155,-0.0257872529681212
-1.3999778,-0.094451934,0.5788348230845636,-0.0349994520948202
-1.3985744,-0.09312839,0.5898385675364655,-0.0419892501085923
-1.3991675,-0.091039166,0.5817719527904425,-0.0481118693095691
-1.3997399,-0.087976344,0.5889268262806199,-0.0582176826919991
-1.4007335,-0.08639134,0.6105043799200908,-0.0688952057051555
-1.4016234,-0.086371474,0.6007454679184318,-0.0835805713590706
-1.4032805,-0.08606522,0.6071810051718749,-0.0967910818519891
-1.404347,-0.08657163,0.6187208075255748,-0.0987258008926723
-1.4037822,-0.0877627,0.6070819015276693,-0.1107229034778048
-1.4012372,-0.08823899,0.6195669014889329,-0.1068743058455154
-1.4014596,-0.08809159,0.5965397287550438,-0.1170360834300895
-1.4014308,-0.08865824,0.6263380055685615,-0.1197355128514889
-1.3979326,-0.08841772,0.6293146085227981,-0.1208658991977682
-1.3959439,-0.088844374,0.6058827910083993,-0.1112883016779701
-1.3952198,-0.09040886,0.6140627646941957,-0.099421841462678
-1.3958203,-0.09085772,0.6177981791915509,-0.0976618739450277
-1.4013429,-0.089005224,0.613155499441372,-0.1082152582525516
-1.413649,-0.08640542,0.6178534435165332,-0.1095455131623473
-1.4206038,-0.08419538,0.6011201953651251,-0.1085400912462647
-1.4294387,-0.07983027,0.6190078185210535,-0.0653327671072941
-1.4287778,-0.07901027,0.6120997905456532,-0.0699864875976047
-1.4255955,-0.079358734,0.6015404861549685,-0.0937467644259629
-1.4224341,-0.08062512,0.6119649749972029,-0.11796293289854
-1.421717,-0.08038174,0.6315278010512188,-0.1268945142829261
-1.4301229,-0.07733664,0.6165558499508331,-0.1341656309947217
-1.4348627,-0.07664242,0.6306857483124929,-0.1515666979991707
-1.4403956,-0.07529114,0.6314737470805883,-0.1552614399922499
-1.4458538,-0.074024834,0.6307845273683075,-0.1549538715713292
-1.452109,-0.07278817,0.6370272553918402,-0.1613784959755797
-1.4562808,-0.07213435,0.6463068099874982,-0.1628280992087312
-1.4579945,-0.07157971,0.6294993267693194,-0.1692849657705038
-1.4599333,-0.07070497,0.6394629355009339,-0.1536923331845469
-1.4612556,-0.070412725,0.6202236555620315,-0.1612431926944431
-1.4620596,-0.07001385,0.6270950271168684,-0.1499487555200656
-1.4634529,-0.06944606,0.6221035867894286,-0.1429044463153745
-1.4590507,-0.07097525,0.6068951438791035,-0.1160616636430099
-1.4559207,-0.07103348,0.6117249557981608,-0.1204746479691485
-1.4516704,-0.07124158,0.6244987853277115,-0.1140572999245937
-1.4495279,-0.0707809,0.6183379671418456,-0.1225030822661696
-1.446611,-0.067450345,0.6335931673298393,-0.1093873495739515
-1.4412016,-0.06561954,0.5934696400164181,-0.0953605132603711
-1.4326818,-0.06453494,0.6059300907593097,-0.0815221878070993
-1.4226048,-0.06546235,0.6112552721027898,-0.1153246663067022
-1.4150856,-0.06612641,0.6142057344609712,-0.1165173826114652
-1.4121904,-0.06547709,0.6318882497604831,-0.1183505852558461
-1.4129125,-0.0648922,0.6087792410587578,-0.1171314153122397
-1.4206606,-0.06528515,0.6177632920798147,-0.102982424830468
-1.4281644,-0.06438098,0.6045580062606897,-0.1067329561639681
-1.442067,-0.06382491,0.6080220655806853,-0.0980812696482452
-1.4452844,-0.06678486,0.6147272962312574,-0.09174241890133
-1.4523448,-0.06968968,0.6012310623732564,-0.1013168484345716
-1.4568423,-0.071457185,0.6148761351145904,-0.0870450903102521
-1.4613209,-0.072253,0.6046644304135383,-0.0817436350308333
-1.4671472,-0.07291834,0.6070261561755582,-0.0761948061680402
-1.4623711,-0.07560088,0.6013854339735528,-0.0755462810052119
-1.4550904,-0.07714845,0.5897773121767574,-0.0721530670362945
-1.4530752,-0.07741992,0.5971126586432057,-0.0607288725040767
-1.4529935,-0.07680304,0.5913557935162703,-0.0549755745762268
-1.453092,-0.07660624,0.5997468583311325,-0.0671034505378286
-1.4561092,-0.075776964,0.5995876893114943,-0.068791967913365
-1.4579338,-0.07489399,0.5827534762320657,-0.0659563849603393
-1.4590912,-0.07437747,0.6037622418374126,-0.0634776163456533
-1.4612238,-0.07316964,0.5952442197915866,-0.0619412741358483
-1.4620353,-0.0724842,0.5936082535640984,-0.0706862095745574
-1.4618036,-0.07132049,0.6003541691997346,-0.0647607787434347
-1.4602431,-0.07074992,0.5960574133888168,-0.0649308830299923
-1.4586807,-0.06941178,0.5942564453821874,-0.0598753459448233
-1.457687,-0.06897197,0.5915858134695485,-0.0519300412177419
-1.4571118,-0.068558306,0.5929850878958626,-0.0363240868535838
-1.4559091,-0.068422586,0.5839146446768189,-0.0415747220835312
-1.4544504,-0.06795397,0.5878382657094179,-0.0338147365679003
-1.4541049,-0.067566454,0.5903664570240496,-0.0278985382723581
-1.4536388,-0.06765141,0.5833929752708231,-0.0261437349786872
-1.451825,-0.067192025,0.5721086529989541,-0.0258068245593975
-1.449165,-0.068085656,0.5817849089498595,-0.0213859173264092
-1.4508085,-0.067021616,0.5906521098312107,-0.0240374646340561
-1.4519427,-0.066757865,0.5819759643982273,-0.0276595093563577
-1.4512165,-0.06687016,0.5776716027514479,-0.0051857553880051
-1.4521569,-0.066374265,0.5835578001390975,-0.0150264408751174
-1.4525355,-0.06623084,0.580796186378401,-0.0265863756269477
-1.4531392,-0.065830834,0.5831416845182339,-0.0381956537370094
-1.4524412,-0.06570575,0.598551652330804,-0.0291450443279069
-1.4514583,-0.06534479,0.5848703087721459,-0.0461152536674215
-1.4538805,-0.06551993,0.5837580863246556,-0.0577523519490838
-1.4514048,-0.06627226,0.598077874010025,-0.0736505444720924
-1.4498945,-0.066723466,0.6078374331084923,-0.0848382286375026
-1.4472995,-0.06706111,0.6047151506569259,-0.0949041961580101
-1.4446846,-0.06713173,0.613085678243952,-0.0985052160087279
-1.443858,-0.067389086,0.6087238622857927,-0.0983298463813303
-1.4429773,-0.06734495,0.6054096236317176,-0.1008065426532452
-1.4394766,-0.06748881,0.6084797418683392,-0.0994841864030165
-1.4288963,-0.07022062,0.6204277687148954,-0.104265023104531
-1.420306,-0.073543556,0.6016285313913375,-0.1024661337661475
-1.4118991,-0.074637584,0.6017952592069701,-0.1023604865844837
-1.4116057,-0.07643284,0.6128588337154077,-0.0948679798776102
-1.4227937,-0.074936755,0.6079948201940962,-0.0873370343528561
-1.4235083,-0.07518973,0.595885191949671,-0.0791325235164144
-1.4266294,-0.07441933,0.5910162462136859,-0.0645459170148441
-1.4296225,-0.075066335,0.591671836688705,-0.0425861269953911
-1.4303042,-0.07777567,0.5818766437286326,-0.0288997888762311
-1.4236038,-0.08115078,0.5714637174714867,-0.0404947243672964
-1.4220222,-0.08430522,0.5844070648823008,-0.0307007539194465
-1.4215869,-0.08819667,0.579304781113774,-0.0202324254801455
-1.401677,-0.095024705,0.5851980415396739,-0.0160101985761109
-1.3876268,-0.09109693,0.5776480483725485,-0.0112755871746112
-1.3843491,-0.08609043,0.586924931146441,-0.0236517178886833
-1.370524,-0.08842415,0.5790579621665469,-0.0307252544052865
-1.3713205,-0.08955641,0.5828940171673961,-0.0289576773267809
-1.3722177,-0.08789893,0.5783965236133344,-0.0286231172640146
-1.3776844,-0.08750437,0.5917799113380733,-0.0229637471106446
-1.3886546,-0.08198514,0.583799384663323,-0.0220514786764096
-1.3877839,-0.07245264,0.576493345512761,-0.0201906074285993
-1.385536,-0.065019965,0.5791281689676385,-0.0242287662401035
-1.3899574,-0.07029202,0.577823630461929,-0.0264935627253998
-1.3899442,-0.06977248,0.5809791534898019,-0.0174801707363868
-1.3817697,-0.06876559,0.5736063597007065,-0.0204666219824951
-1.3819866,-0.07001831,0.5762507332697234,-0.0215078556621535
-1.3838546,-0.07028686,0.5794787688757115,-0.0231731588582972
-1.3875973,-0.0714062,0.5801873931177608,-0.0217796009568066
-1.3891553,-0.07282738,0.5682579852414279,-0.014545692711203
-1.385268,-0.074621916,0.5824610561072691,-0.0144508742931064
-1.380817,-0.0739984,0.5829853365300763,-0.0253917059336542
-1.3715657,-0.076394625,0.5886903817100183,-0.0269266104075188
-1.3702514,-0.07708869,0.5872283438093071,-0.0303694093020565
-1.3746765,-0.07532959,0.5770659002910965,-0.0295497374882782
-1.374947,-0.07707825,0.5754576854146475,-0.0301136865649441
-1.3778735,-0.06867669,0.5878087941609297,-0.0309641829820389
-1.3706193,-0.06934391,0.5953360111272776,-0.0338102817905976
-1.3667638,-0.06860745,0.590761811320788,-0.0343450219465286
-1.3688182,-0.059868567,0.5810275942081302,-0.0333543640040081
-1.3739567,-0.058228053,0.5755516473918904,-0.0295740800351151
-1.3765538,-0.05026653,0.578343562081095,-0.0248539792800512
-1.3826947,-0.04905372,0.593087762686268,-0.0181914917233413
-1.3847375,-0.050288405,0.5793311211730828,-0.019547106392725
-1.3887043,-0.05025563,0.5819788067237432,-0.0196967715176154
-1.3926771,-0.04582608,0.5804033645071869,-0.0167778709943499
-1.4043527,-0.040920492,0.57966828984692,-0.0136690282318058
-1.4079291,-0.03812871,0.5743530896196002,-0.0225834699292128
-1.405278,-0.035584338,0.575717953154748,-0.0218044138530077
-1.4050341,-0.033611804,0.5913122531829469,-0.0196822570281499
-1.4040968,-0.032960102,0.5677702557115651,-0.0175266875982655
-1.4023671,-0.029411808,0.5823487410988366,-0.0084087231671615
-1.4004732,-0.02602982,0.575927751205541,-0.018472147586199
-1.3952576,-0.025660733,0.5753439066392858,-0.0206353610414639
-1.3913441,-0.02075172,0.5783933555338988,-0.0222443512933133
-1.3882561,-0.017508663,0.5836802166130649,-0.0228288094537505
-1.3742807,-0.016109684,0.5803633871777814,-0.0223304545006694
-1.3552332,-0.01501361,0.5928143441866881,-0.0218560852425294
-1.3450499,-0.007150507,0.5724531010564217,-0.02134370910322
-1.3409197,0.0003842969,0.5860880280773327,-0.0219287029855732
-1.3285766,0.008669943,0.5715013927864957,-0.022291634848046
-1.3221638,0.018000666,0.5799199936522069,-0.0202794819293003
-1.3202555,0.022895856,0.5774434599437873,-0.0183587535655376
-1.3201259,0.025837881,0.5742276373836016,-0.0176126269761822
-1.316972,0.028605755,0.5734244162042113,-0.0187625853782766
-1.3116325,0.030661304,0.5759806835002317,-0.0166790142457896
-1.3073639,0.03159635,0.5772341901883148,-0.0198146655459074
-1.3025175,0.033749893,0.569798785150492,-0.0174895131012524
-1.2993824,0.035751134,0.5753414034355266,-0.0138037023631758
-1.2984707,0.038818628,0.5673755011017535,-0.0136161043280508
-1.2923108,0.039392237,0.5785623338431083,-0.0127793983927048
-1.2886752,0.040564463,0.5706365101087912,-0.0112588923647907
-1.2886419,0.045023233,0.5768860778053968,-0.0080023339173754
-1.2872214,0.051470414,0.5589838153786841,-0.0072594893879849
-1.2862068,0.055604704,0.5765067683011793,-0.0124922283084971
-1.2867223,0.056413125,0.576713235142895,-0.013041660553039
-1.2864662,0.055745754,0.5778910890401688,-0.0135609730517781
-1.2848278,0.056677513,0.5727986760018002,-0.0132888284078525
-1.2779847,0.060369685,0.5769220472928698,-0.0110405113399264
-1.2700653,0.060192432,0.5781230347874113,-0.0102493798517258
-1.2683245,0.057718545,0.5741899675396438,-0.008460240347384
-1.2672483,0.05672162,0.576162236548475,-0.0107017855228894
-1.267556,0.05473335,0.5655526697897005,-0.0118444823081362
-1.2655858,0.054189336,0.5773558483839102,-0.0114600760993272
-1.2668246,0.053429496,0.5749570304823263,-0.0113470219054111
-1.2696323,0.054368533,0.5702523556430211,-0.0055641735749801
-1.2670602,0.053079803,0.5760309789793933,-0.0067831765960183
-1.265715,0.05175048,0.5626095132797608,-0.0056452018352486
-1.2603725,0.050004546,0.5735260625157219,-0.0052828029230376
-1.2594306,0.04922356,0.5613877305960168,-0.0063715513137375
-1.2577512,0.04748232,0.5751331128170736,-0.005102361969255
-1.2498376,0.0476504,0.5785172031676311,-0.0090357401623583
-1.2418504,0.05036742,0.5714667982630717,-0.0103379848801121
-1.2395447,0.048723944,0.5762701229236852,-0.0147178983856964
-1.2364266,0.04550009,0.5698409264848652,-0.0184613863491609
-1.2350333,0.044594355,0.5780171307769155,-0.0212247455541297
-1.2293154,0.044060238,0.5706056170617113,-0.0239886140199876
-1.2281907,0.042103607,0.5713459788105747,-0.0270424128461787
-1.2279868,0.04219555,0.5913808654207405,-0.0280119628179242
-1.228339,0.042412292,0.5818594530052191,-0.0281900813047511
-1.2283391,0.042662162,0.5911118091121226,-0.0274750969733146
-1.2291186,0.043358266,0.5688201859690447,-0.0278625042074921
-1.2274271,0.04468841,0.5739404088733482,-0.0262295323973482
-1.2262433,0.044473857,0.5874660482931038,-0.0241029221573997
-1.2250644,0.04471375,0.577696308560076,-0.0221038083100189
-1.2231634,0.045209847,0.5744190600640227,-0.0165701091132723
-1.2239538,0.046650175,0.5742416113293611,-0.0105122582917232
-1.224284,0.04962286,0.5480822302957287,0.0009418930691274
-1.2236121,0.049629476,0.5819667656775944,0.003820951873809
-1.2233762,0.052242823,0.5708504790994332,-0.0060187326637636
-1.2214556,0.052696444,0.5703109569130638,-0.0124127753436812
-1.2213261,0.053408153,0.5904241206222516,-0.0155199543789997
-1.2230957,0.052544136,0.5932537397455204,-0.0167441455986054
-1.2259924,0.053212434,0.5775901144717015,-0.0228972893375813
-1.226106,0.05104185,0.5717161937000831,-0.0297094932889108
-1.2267674,0.050218076,0.5979715805134359,-0.033056496829908
-1.2276204,0.04928053,0.5915027166394858,-0.0329657005554811
-1.2278202,0.04831367,0.5768040949347174,-0.0382854321581156
-1.2278063,0.048020273,0.5706558123198783,-0.0384739409983271
-1.2275206,0.048297238,0.5939025322502709,-0.0354238061362756
-1.2268012,0.04805967,0.5963361176066622,-0.0413827888657298
-1.2267874,0.04765622,0.6006458184586747,-0.0454381807208752
-1.2257143,0.047418088,0.6100620133274015,-0.0030639606347474
-1.2244108,0.047436725,0.3713382039155972,0.0811138070371347
-1.2233353,0.04722042,0.5031240640570507,0.3498003627290949
-1.2205745,0.047437087,0.5666887846304179,0.1076825969246786
-1.2213712,0.04312216,0.625622340357022,-0.1111051995467327
-1.2235947,0.04296491,0.6948711268832947,-0.3035614922433321
-1.2254908,0.03418287,0.7564909106825257,-0.4728213893271524
-1.2234678,0.030237298,0.8193236784788335,-0.6178214711424344
-1.2080914,0.033691015,0.8786711806499291,-0.7517868725820153
-1.1907308,0.03511578,0.9352792498657476,-0.8543601833033083
-1.1501063,0.035995264,0.9635475844140998,-0.928890841269577
-1.0955391,0.040296443,0.983126377522626,-0.9786927888154178
-1.055705,0.031074176,0.98869955409444,-0.9996597522784848
-1.0285978,0.027388409,1.0,-1.0
-1.0009761,0.03423005,0.968844487928716,-0.9797580834179092
-0.9715617,0.033966273,0.95954021925891,-0.9310591421294646
-0.93455327,0.038623206,0.927811348674104,-0.8566091493660158
-0.9435522,0.042478193,0.8923725511136331,-0.7592304005103379
-0.94986475,0.04439388,0.8369586290516405,-0.6410481423830675
-0.956077,0.037988465,0.7738866464593006,-0.4964099733710291
-0.9595276,0.03330587,0.7185673268524512,-0.3312410653203397
-0.9532244,0.028200861,0.618142894291185,-0.1505014314986632
-0.9574635,0.01650181,0.5373850660678329,0.0662261015631626
-0.9638293,0.008116989,0.4272883377810902,0.2951417339282385
-0.97013086,0.00070941646,0.577380214469056,0.3598339754410729
-0.99651104,-0.027630115,0.5675800033287344,-0.0058113532927721
-1.0343775,-0.04126441,0.5539130306899694,-0.0170846290704205
-1.115645,-0.06334462,0.5763591745625078,-0.0295373367916629
-1.203182,-0.078442,0.5754070299285825,-0.0340516242902346
-1.2453547,-0.08245725,0.5799999651288732,-0.0458621610531516
-1.311548,-0.09093261,0.5975919470851008,-0.0455249568633308
-1.3605137,-0.0891959,0.5967582968123296,-0.0368372974424619
-1.4004104,-0.09612142,0.6054688054636893,-0.0597703022820853
-1.4544432,-0.08566289,0.6049992404006223,-0.0793630354800516
-1.479835,-0.08954594,0.6050179727311575,-0.0901122353314629
-1.5011315,-0.0822244,0.6219694849730151,-0.1000164807504093
-1.5052419,-0.08085412,0.6231520436588326,-0.116382031029554
-1.5332645,-0.07995122,0.6218555623240889,-0.1248091442045206
-1.566851,-0.08525975,0.6277746829900411,-0.1344248252604737
-1.5821599,-0.085567564,0.6341645215525659,-0.1353958004922553
-1.5872654,-0.084776744,0.620778703903422,-0.1366296031876714
-1.600414,-0.081374094,0.6373368749385884,-0.133888447572565
-1.6096784,-0.08346205,0.6341358235750096,-0.1373242558862744
-1.6143633,-0.083011836,0.631018575672166,-0.1368260462821149
-1.6161301,-0.08250457,0.6232644932716813,-0.1262724643699466
-1.6193041,-0.07700789,0.6260145055535025,-0.1268425907167047
-1.6146632,-0.064966075,0.6280289562213631,-0.1137506555330604
-1.6005034,-0.062469516,0.615718019047235,-0.1065683230290757
-1.5941895,-0.057681873,0.6100740269173284,-0.0878672485744391
-1.5890324,-0.0560179,0.6128243391532497,-0.099763129429373
-1.5920823,-0.044830967,0.6038041782930186,-0.0866677513029512
-1.5887628,-0.04323981,0.5998926071073034,-0.0769759203387929
-1.5968722,-0.040429074,0.6123183165304006,-0.0706537193356906
-1.586421,-0.0403072,0.6014987235614818,-0.0654620334081119
-1.5765656,-0.044657096,0.5968635178657267,-0.0789657372854814
-1.5583588,-0.056260888,0.6064479032493024,-0.0851423452606272
-1.5325608,-0.062275715,0.5875428490960493,-0.0789046153990015
-1.5349339,-0.06544414,0.6084581280216079,-0.0819277474033753
-1.5147136,-0.069665365,0.607312986622187,-0.0770144072018872
-1.5186491,-0.07199914,0.6069582201385868,-0.0732654740197817
-1.5221212,-0.074763566,0.6090539332007867,-0.0758337126152632
-1.5243338,-0.074481376,0.6013408399907455,-0.0681012954603094
-1.5229278,-0.07059893,0.592752624382026,-0.064458150395205
-1.5220985,-0.06524243,0.5983936872881553,-0.0655655426523446
-1.5202137,-0.06252576,0.5938011106354784,-0.0575212348012474
-1.5136563,-0.06273038,0.5989402422276602,-0.0531139568779166
-1.5067892,-0.06408608,0.5919729020329005,-0.0547962180450417
-1.4957292,-0.06581748,0.6033486893688127,-0.0497875101066695
-1.4877192,-0.06568596,0.5930404914348273,-0.048116828355263
-1.471856,-0.0638861,0.5967798508294354,-0.0479121141380624
-1.4594262,-0.060868133,0.5985953589399623,-0.0438558848641879
-1.4532773,-0.062569484,0.5787576409617986,-0.0394070772769533
-1.4563105,-0.06304812,0.5834415989107737,-0.037670816089708
-1.4603841,-0.06318386,0.5850370774072532,-0.0421671854862309
-1.4607508,-0.06339218,0.5922365477604575,-0.0516533968742051
-1.4615206,-0.064456746,0.5899949661965324,-0.0539314746317609
-1.4642683,-0.06591134,0.590523199536823,-0.0520957311068424
-1.46389,-0.06761064,0.5940552401812399,-0.0496463032208107
-1.465145,-0.06716278,0.5923935239140661,-0.0521290035734996
-1.4645452,-0.06638986,0.599461705733159,-0.0511051403920453
-1.4613291,-0.06528287,0.5925885935377085,-0.01355876310934
-1.4603114,-0.06477362,0.5870196421328195,-0.0275784443736315
-1.4576873,-0.06447522,0.5965403501115009,-0.0415302773657006
-1.4546603,-0.064017095,0.5971393074669983,-0.0596829181171237
-1.4512777,-0.06369414,0.6022753039898031,-0.0711738420654444
-1.449826,-0.06311535,0.6091088757892639,-0.0853670183959763
-1.448474,-0.0627444,0.5998815745277689,-0.0909148921123731
-1.448855,-0.062018573,0.6154419761483488,-0.0959437204419728
-1.4468066,-0.06211298,0.618044032649691,-0.101311367656357
-1.4471307,-0.06135197,0.6143082764995329,-0.10443663883092
-1.4476528,-0.058363054,0.611472375121607,-0.1012212034573688
-1.4477364,-0.057407234,0.6137579866264623,-0.0964022277500631
-1.4484334,-0.057125766,0.6121476012859792,-0.0984985108187411
-1.4538105,-0.055937033,0.6115050993824589,-0.0951405251053713
-1.457455,-0.055238847,0.6104127374385435,-0.1007271544587368
