Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.85735506,0.50309354,0.284385882785394,-0.4510101988886794
-0.8338941,0.5019235,0.2931161303659592,-0.4485435288699493
-0.7337312,0.5127037,0.2786336177129186,-0.4440208906905814
-0.6052794,0.5190793,0.276112714783045,-0.4404542909440749
-0.51533586,0.51350373,0.2852591990786219,-0.444237664839283
-0.44189477,0.4961214,0.2669822727727403,-0.43192602153934
-0.3501844,0.47345307,0.245383469501632,-0.4227485409388202
-0.33368382,0.42759565,0.2300525790751994,-0.3933430720967783
-0.33057466,0.38008448,0.2210722157858826,-0.4015212849989389
-0.40744892,0.30765092,0.2119301505401484,-0.3885937304487208
-0.40643567,0.32440302,0.1952595973297832,-0.3742591444081934
-0.42548385,0.34751424,0.1806008310047018,-0.3548664756749041
-0.44031516,0.31960365,0.1639095464802858,-0.3524777738907173
-0.46071813,0.28707534,0.1478429841274056,-0.3444024898810909
-0.47081763,0.2791586,0.1389700712328839,-0.3260293643519474
-0.50072116,0.2560797,0.1180070770378872,-0.3154312479104774
-0.5171546,0.2720144,0.1114567676145705,-0.3017102298084361
-0.5261057,0.2609611,0.0983389822349132,-0.30343433116222
-0.53903174,0.27173758,0.1093991619726839,-0.3057085696295502
-0.5412321,0.24859968,0.1036715235172929,-0.3099341833638142
-0.6005377,0.23417002,0.1128454550743713,-0.3070003067018626
-0.6280231,0.23167676,0.1029669846071055,-0.3127432620150281
-0.634077,0.23385364,0.1231353536644182,-0.3176782136772469
-0.6963418,0.20978712,0.1314405588722688,-0.3184311319818972
-0.7246871,0.20865966,0.1314428973676099,-0.3267387766698364
-0.7258999,0.20782669,0.1267021547944645,-0.3222834267167888
-0.75763464,0.1998976,0.1382412548946154,-0.3295860338014708
-0.7823313,0.18856062,0.1342607716843544,-0.3275221106784439
-0.8065776,0.18673266,0.1304298749413157,-0.3277134076058118
-0.8413427,0.1870214,0.1215402146513755,-0.3119531586172152
-0.8373641,0.18313782,0.1147783288216599,-0.3168712241338019
-0.8440857,0.17786044,0.1059469598641732,-0.3104028292708269
-0.83651614,0.17126429,0.0972424873384223,-0.3019403472701473
-0.8501463,0.16177776,0.0944611670957902,-0.2931516201639599
-0.8614338,0.15862381,0.0864155311030466,-0.2933713027166929
-0.91735214,0.15679435,0.0777686321017155,-0.2889301411546104
-0.94559395,0.15599993,0.0733230187292782,-0.2797434532677399
-0.9680189,0.15620719,0.0657703853552167,-0.2804045686742661
-0.9766558,0.14687802,0.0528285574513365,-0.2700746576108568
-0.97232616,0.15056644,0.0535275183151863,-0.264990342159246
-0.96121323,0.15033086,0.0460749681372851,-0.2700699756175275
-0.9631821,0.15934056,0.0525010967538915,-0.2641994740012002
-0.9599596,0.1617197,0.0564854180154411,-0.2669982768295783
-0.9571737,0.16130434,0.0590707534879706,-0.2728556755681027
-0.9587022,0.16253422,0.0669346658178085,-0.2820842129916567
-0.95650816,0.16036628,0.0732013641723938,-0.2821182430359647
-0.9597797,0.15960865,0.0845786157395606,-0.2902684622375019
-0.9560781,0.1598293,0.0839460415246523,-0.2953413131706953
-0.9447805,0.1636218,0.0907545654098985,-0.2885419831480404
-0.9414001,0.16411692,0.0871298412483225,-0.2943569408988649
-0.9414551,0.16402708,0.0864531474543542,-0.3035537914173768
-0.9406885,0.1636472,0.0873022127496889,-0.2889321928091338
-0.93798244,0.15979464,0.1018655931522427,-0.3005196731507338
-0.9361291,0.15863758,0.1117212439647047,-0.307218042887534
-0.92954654,0.155566,0.10554664305216,-0.3105355650548861
-0.9260604,0.15429032,0.1151646918301506,-0.3185223328501412
-0.91689277,0.15180968,0.1349470069063864,-0.322710904239372
-0.9121859,0.1523828,0.1388858846359935,-0.3286757349804557
-0.9135987,0.15312555,0.1576837268273903,-0.3497781890235633
-0.91153854,0.1536445,0.1738297646188763,-0.3579423374331847
-0.9102478,0.15507239,0.1839833589589571,-0.363436052320413
-0.91178656,0.15543057,0.1905683148048126,-0.376086357450409
-0.91305125,0.15624206,0.1949646903168903,-0.3768679511170504
-0.9084153,0.15647891,0.2135832630900861,-0.3864958672369004
-0.9068749,0.15703246,0.2203245156270672,-0.4010834103486266
-0.90031904,0.15786964,0.2268720549968425,-0.3986132470953941
-0.9012411,0.15812045,0.2277606116773429,-0.4084723266440309
-0.9034148,0.15864338,0.2339272244211896,-0.4059562095416246
-0.9052671,0.15884529,0.2216843763335566,-0.4026560458224807
-0.9066817,0.15953662,0.2107681411176762,-0.3923901760595489
-0.9172012,0.15941852,0.2046794296970581,-0.3803639759937219
-0.93234664,0.15926039,0.1938765217333236,-0.3746288887783453
-0.9378038,0.15854515,0.1975344608609463,-0.3837869830689777
-0.9374776,0.16010043,0.1937733505345646,-0.3621803165012339
-0.953363,0.1600422,0.1888330888503851,-0.374688837041011
-0.95324683,0.15971768,0.1963127272886418,-0.3796057149558867
-0.9506307,0.15872467,0.1827834175503742,-0.3667598277568498
-0.9513739,0.1565886,0.1714256380036604,-0.3621857067073086
-0.9504296,0.15693693,0.1876509812943763,-0.3691947152101361
-0.9480216,0.15975341,0.1804228850884431,-0.3679973636710718
-0.94857,0.16661714,0.1853456347413517,-0.3658338966931784
-0.9457511,0.17181274,0.1959042371465507,-0.3757132050731784
-0.9393996,0.18027337,0.1940529853982028,-0.3741086257118637
-0.9252733,0.18337198,0.1882164970337943,-0.3708164251146371
-0.9106254,0.18743175,0.1818533935667924,-0.364920816152776
-0.8992718,0.1895072,0.1795717155261319,-0.3765197059296818
-0.89297336,0.19214247,0.1884081832685631,-0.3775836194593679
-0.8971698,0.1975693,0.1995776486032821,-0.3747994814548638
-0.9111586,0.19885615,0.2023605125263748,-0.3836088065446127
-0.9161143,0.20145671,0.1999690689947199,-0.3818578664996822
-0.92319053,0.20246185,0.1980495785244868,-0.3877148614467892
-0.9328092,0.20323434,0.2096711683084454,-0.3757418540256903
-0.9361865,0.20358823,0.2141358766746265,-0.3945883193012645
-0.93736887,0.20401709,0.2350389018049336,-0.4067414395066704
-0.9382222,0.2040986,0.2403775493356179,-0.4019405966689177
-0.9418206,0.20438585,0.2223154062443812,-0.3991095961523681
-0.9436322,0.20346753,0.231911664670763,-0.3914859842978855
-0.941828,0.2031985,0.2260375226977295,-0.4050747543044153
-0.9364847,0.1993463,0.2241337014613339,-0.3995603371964355
-0.929342,0.19721422,0.2177587618113416,-0.4016388579136532
-0.9222694,0.19598806,0.2110189295987743,-0.3889093451943114
-0.9176458,0.1955767,0.2018710512112182,-0.3846012550294265
-0.9015388,0.19749062,0.2043720309648747,-0.3793677732693017
-0.888127,0.19902913,0.2077699683327152,-0.3820630424132821
-0.8811752,0.19487229,0.1919687950253125,-0.3745387519719401
-0.87444055,0.19115862,0.1732817020753765,-0.3736611572945517
-0.8575388,0.19089265,0.1663702417932457,-0.3670181224477979
-0.8444093,0.19191277,0.1685978977717321,-0.3586157711930791
-0.840955,0.19274175,0.1739997498952575,-0.3594661998196063
-0.8495865,0.19618799,0.1708298651824952,-0.3555767164166971
-0.85730076,0.2003389,0.1613480939315499,-0.3574300072157668
-0.86187214,0.2048348,0.1459904427361077,-0.348896820501576
-0.87400305,0.20924777,0.1418618625549754,-0.3404020009452263
-0.8826817,0.21032369,0.1351823910460679,-0.339338515303855
-0.889278,0.21082027,0.1353810917647354,-0.3421983446443298
-0.8964496,0.2081003,0.1480043174037132,-0.336114185533227
-0.9031234,0.2066285,0.1527953470534425,-0.3430858039193853
-0.9013708,0.20239209,0.1525490991913561,-0.3471734153595865
-0.90092385,0.19980451,0.1623796145639235,-0.3645773168193616
-0.8999444,0.19867961,0.1762778610295391,-0.3732969199033471
-0.90027016,0.19801033,0.1924892798646626,-0.3693953369861097
-0.9007477,0.19828294,0.204309013163155,-0.3837905256512953
-0.9023428,0.19962038,0.2130285341419387,-0.3933172216378294
-0.9034176,0.20103838,0.2187691206252009,-0.3994540714989829
-0.9042395,0.20194606,0.2273480861784092,-0.4134354700057342
-0.9070087,0.20364559,0.2416936153017769,-0.4173338835138017
-0.90758634,0.20439117,0.2387519573747601,-0.4174810017268847
-0.90669084,0.20541017,0.2378243426728399,-0.4177766291959787
-0.90511966,0.20566691,0.2361087781670149,-0.4214242064229692
-0.9031702,0.20568223,0.2319044355955579,-0.4188330855653759
-0.9020535,0.20584503,0.2259596866559735,-0.4082548274800437
-0.90095985,0.2064463,0.2073891895548845,-0.3972789452698886
-0.90010756,0.2065852,0.187812379070582,-0.3805282119691129
-0.8985505,0.2069306,0.1770415145757907,-0.3579250520980739
-0.89781976,0.20734689,0.1571257091824541,-0.3622098400385973
-0.89719397,0.20719211,0.1522190112449626,-0.3589074510700716
-0.89285314,0.20662424,0.1569908801466183,-0.3458243591021055
-0.88908494,0.20548204,0.1448480178287651,-0.3549801826372164
-0.8882991,0.20491333,0.1517194004673007,-0.3505295446487295
-0.8894752,0.2043075,0.1421275791411721,-0.3406273526952757
-0.89296305,0.20328799,0.1378456661616173,-0.3357363983736303
-0.8965336,0.20297763,0.1404476090524476,-0.337582945536259
-0.89824533,0.20267569,0.137754710415006,-0.3490794006643204
-0.9067963,0.20189644,0.1436077897998372,-0.3382386648837035
-0.9180751,0.19989432,0.1529795762472928,-0.3431846902041058
-0.92959136,0.19870368,0.1465359126037604,-0.3530770703240329
-0.93316203,0.19797902,0.1511056898766741,-0.3568432897037062
-0.92536753,0.19607778,0.1646491435309657,-0.3520063480334708
-0.9227033,0.19568798,0.1672435873280795,-0.3592777091114085
-0.9199057,0.19504142,0.162950380057591,-0.3571017725318249
-0.91867083,0.19508058,0.162538088286035,-0.3632978612164224
-0.9171579,0.19491255,0.1596160373304307,-0.3596874738822159
-0.91619486,0.19492768,0.1470076863738855,-0.3448752961167474
-0.91015357,0.1942403,0.1397223729820389,-0.3395276530884979
-0.90453005,0.18919413,0.1445276090072827,-0.3422947364722958
-0.9086123,0.1843683,0.1357837582849486,-0.3481872089464635
-0.901361,0.18414873,0.1352764609444975,-0.3293853683402183
-0.904897,0.18490179,0.1296253210635418,-0.3329187429802374
-0.94181216,0.18953523,0.1210430056123686,-0.3300850935935207
-0.9569384,0.18798222,0.1179940944564959,-0.3296737297926829
-0.9588022,0.19057983,0.1104911418366844,-0.3136901583444289
-1.0138437,0.19146559,0.1119861398905612,-0.3158203580853992
-1.0452858,0.18986756,0.104450724998789,-0.3140870036783441
-1.0723443,0.18241382,0.0960225125385246,-0.323457371259683
-1.0993996,0.17926735,0.103973639507943,-0.2971966400202587
-1.1019366,0.17794526,0.0946217802963447,-0.303426719894018
-1.1804532,0.1656493,0.0982019999410929,-0.3136202037702819
-1.1740912,0.16141737,0.0969987866555654,-0.3070254590364719
-1.1879485,0.16622643,0.1001058038808126,-0.3139341296191772
-1.1984254,0.1624139,0.10519066646113,-0.3017653871685615
-1.2382193,0.17024107,0.0995058026842581,-0.3063106791211692
-1.2660537,0.18385898,0.0911038409919312,-0.3001392087431389
-1.2955961,0.19220382,0.0906224880417806,-0.290617176505767
-1.3082424,0.19484453,0.0736108835208562,-0.2834096252447732
-1.2888836,0.20788014,0.0670251156254609,-0.2867858606679725
-1.2758238,0.21191904,0.0655607137815708,-0.2880552993663152
-1.3002821,0.20595287,0.0760075839431738,-0.3017924677238521
-1.3023849,0.20548633,0.0733765853674528,-0.29901064413626
-1.306086,0.20355634,0.0736944688315574,-0.2878757054048463
-1.3213997,0.20616871,0.0770489423214105,-0.2775293282932715
-1.3328154,0.2085614,0.0751373750929493,-0.2995592593567451
-1.33744,0.21620496,0.0659498523096873,-0.2954987150419673
-1.3393642,0.22139482,0.0750182460821438,-0.2886300651739416
-1.3336543,0.23855041,0.0821016035224,-0.2991994451811381
-1.3321915,0.25357243,0.0807681876585106,-0.298694877461143
-1.3324541,0.25815412,0.0826034090627667,-0.2886182527376602
-1.335049,0.2665167,0.0872239589672793,-0.3017146646498252
-1.3436307,0.27917963,0.0892632031821644,-0.3103485491052469
-1.38921,0.28120393,0.0942874202458045,-0.2862509133722551
-1.4120102,0.2961755,0.0860913090775216,-0.2978902372712494
-1.4200958,0.29879522,0.0898446433740169,-0.2962541101056172
-1.4595362,0.31555983,0.0829468482522854,-0.2956810856565175
-1.4852467,0.33089715,0.0919677524743072,-0.2931869300746815
-1.5050975,0.34388992,0.0951933584138159,-0.2855110300072533
-1.5367115,0.3687542,0.0893797230630352,-0.2970671946531732
-1.5765327,0.36593834,0.0931755768346221,-0.2945670573180535
-1.5832031,0.35760364,0.0958450734260724,-0.3077674788800362
-1.5955789,0.35568947,0.104351751163871,-0.312318310969264
-1.6065849,0.3610092,0.1048451311729961,-0.309991575226729
-1.6301256,0.36746177,0.1007589350912218,-0.3108649919429421
-1.6378125,0.37148756,0.0954778565857209,-0.2948621198135054
-1.670341,0.37450916,0.0884589680805246,-0.2924283617477399
-1.6817122,0.37683266,0.0756819153800253,-0.299120561862655
-1.6953086,0.37704483,0.0686289646273226,-0.2865986145012955
-1.6934614,0.37979648,0.0698076790322561,-0.2803943491480429
-1.6937885,0.38712987,0.0661717043452371,-0.2728960522114119
-1.6915902,0.3871129,0.0561057428932229,-0.2704978880484942
-1.6922774,0.39509806,0.041699640763482,-0.271112057927469
-1.6900527,0.40381926,0.0393574771060331,-0.2723334440616293
-1.6866837,0.40549695,0.0319451261612502,-0.2596098897042707
-1.68433,0.40964586,0.0220918738020805,-0.2396643115336856
-1.6830815,0.41945723,0.016451737845534,-0.2410284673693569
-1.6826499,0.43330085,0.0239700996582928,-0.2411339258989718
-1.6821412,0.44695985,0.0189895093561074,-0.2398733727985507
-1.6815567,0.4591779,0.0198633339822656,-0.2519402129356818
-1.68083,0.460955,0.0268653396350499,-0.245372068373655
-1.6825844,0.46405116,0.0270588353934793,-0.2558085544173165
-1.6783634,0.4683073,0.0342251204340799,-0.2582806962399548
-1.6758838,0.47702086,0.0376808743298295,-0.2630371209793296
-1.6658888,0.4828001,0.0374203159843035,-0.2614857207219162
-1.6610038,0.48469597,0.0373509363846537,-0.2628411482989014
-1.6579894,0.48994133,0.036731243487339,-0.2629261898222392
-1.6595998,0.4984298,0.0381278516907876,-0.25668038170055
-1.6492077,0.49874213,0.0345760563017347,-0.2610601696355344
-1.632673,0.5013502,0.0311139348904762,-0.2595623940684391
-1.6303823,0.5080146,0.0299611346933001,-0.2536838446406235
-1.627305,0.51492876,0.0256280590639015,-0.2604503174419074
-1.6204872,0.5192398,0.0269450867650726,-0.2472269418414028
-1.6206561,0.51832074,0.0237356319638886,-0.2494343966691193
-1.6197299,0.51695764,0.0195529717902976,-0.2521774647532969
-1.6153985,0.51578593,0.019427457242382,-0.2394631733183947
-1.5997257,0.52377534,0.0132417356031331,-0.2542412039667864
-1.5866975,0.52348506,0.016275491083846,-0.2363310755648618
-1.5821563,0.51900506,0.0138579873622889,-0.2440975387632033
-1.578094,0.5176659,0.0125199012016167,-0.24501714286614
-1.576677,0.5150682,0.0123643140450751,-0.2418242558236595
-1.5660769,0.51449174,0.0147996486682687,-0.2404936698925795
-1.5651337,0.507635,0.0158590314107085,-0.2441002040938847
-1.5598792,0.50854504,0.0171825623612775,-0.2426957066430616
-1.5344526,0.50763726,0.0179234068935847,-0.2472398304719973
-1.5269367,0.50771874,0.0175869998542862,-0.2449550109296269
-1.5033287,0.5088939,0.0176714700250591,-0.2394078603169905
-1.489188,0.51136804,0.015335483111173,-0.2438543531551175
-1.471499,0.51152754,0.0166718698413299,-0.2412835045414108
-1.4042919,0.5179344,0.0169634190942893,-0.2389933265582184
-1.3727009,0.52910477,0.0135617127532945,-0.2407113326545374
-1.3200549,0.5241354,0.0161951183461482,-0.2410765682417693
-1.2991347,0.5173912,0.0172504170263303,-0.2409693555792511
-1.2874053,0.51570946,0.0165198131360024,-0.2508817080030461
-1.2759097,0.5157641,0.0194912558905239,-0.2449620061999318
-1.2743952,0.50982416,0.0208806146779166,-0.2384231435858145
-1.2612664,0.50945026,0.0166121717532275,-0.2452195487261508
-1.2575549,0.5097005,0.0193139212460222,-0.2427251032758749
-1.2593368,0.50959426,0.0217430190069724,-0.2440892546065448
-1.2644609,0.50926304,0.0233629162161728,-0.2435078772041111
-1.2658839,0.5087982,0.0261757786451711,-0.246901266974583
-1.2667482,0.507026,0.0278212692428328,-0.2571367693412783
-1.2682815,0.5067361,0.0308786811715122,-0.2551068032164
-1.269685,0.50664246,0.0314214393256091,-0.2586791938961695
-1.2715822,0.50701207,0.0342784062237841,-0.2522359365918276
-1.2667434,0.5078964,0.0350776560702774,-0.2558391604351388
-1.2667665,0.5059032,0.0225854659426559,-0.2656176166619178
-1.276272,0.51213884,0.0261273967035445,-0.2474678105899837
-1.2829694,0.5129496,0.0213937576901677,-0.2572833993887365
-1.2902282,0.51415825,0.023012219282896,-0.2505608323155881
-1.2971983,0.51009876,-0.0099758914124731,-0.2557860120511446
-1.3048706,0.51074314,0.0187550330910721,-0.2465932106949619
-1.3051139,0.5088122,0.0315900018668604,-0.2684022378472286
-1.3059732,0.50864345,0.0549186600476269,-0.2773159123079495
-1.306666,0.50830585,0.0768121592843876,-0.2935289090606982
-1.3063061,0.50729966,0.0902447706258963,-0.2592942389402735
-1.3064395,0.5070083,0.0626230369914966,-0.2932084182150162
-1.3061347,0.507421,0.1001256593972296,-0.3220345921625179
-1.3058269,0.5067295,0.1382425950001118,-0.3329395919751277
-1.305794,0.506688,0.1671937718711947,-0.3694754104214821
-1.3044806,0.5062567,0.198720671583316,-0.378127689995703
-1.3024557,0.50567037,0.2162908193117947,-0.4007139106789552
-1.3007106,0.5001993,0.2331511619240641,-0.4114760116269478
-1.2949384,0.49978733,0.2413291973542484,-0.42272123577887
-1.2945839,0.49663085,0.2417152553040143,-0.4214466898059857
-1.2899042,0.496482,0.2392683646049009,-0.4136796277842454
-1.2670255,0.48196134,0.2301560624215236,-0.409787468902167
-1.2371596,0.4830306,0.2131719547312236,-0.4022615315406583
-1.2003077,0.49049905,0.1901804496823479,-0.3859296187763525
-1.1755149,0.49505165,0.1650869403952321,-0.3647372578484754
-1.1015798,0.5004389,0.1449703840796412,-0.3416031365509916
-0.94077545,0.51276886,0.1207821953489834,-0.3196581749735762
-0.89915186,0.500513,0.0843291736919733,-0.3097215938964089
-0.8487797,0.48292625,0.0641502940062905,-0.2962083425299548
-0.80932146,0.5016428,0.0700456778983209,-0.2874904686749069
-0.7333356,0.4955619,0.0420966515097539,-0.2746471176866248
-0.63120824,0.49595177,0.0330168678702248,-0.2455990756708104
-0.57820845,0.49605542,0.0062095963545805,-0.2330433765267955
-0.4748462,0.49671942,-0.0112105430123401,-0.209039893467644
-0.3790595,0.47539473,-0.0061128231228718,-0.2562128461886271
-0.34905475,0.44563416,0.0161014975275736,-0.248841841702229
-0.3273363,0.4198357,0.0161908249547882,-0.2492620381562902
-0.36717677,0.3923545,0.0134967574402586,-0.2525839093750373
-0.32811794,0.401182,0.014259089849764,-0.2466101250986151
-0.3324899,0.40044054,0.017493936052089,-0.2457742766085228
-0.37618357,0.36260584,0.0168502811710076,-0.2488499588326846
-0.39661703,0.3475249,0.0188684842968491,-0.2468144537163135
-0.42001256,0.31722707,0.0213213768349962,-0.2468226465206134
-0.47432154,0.27952093,0.0213365924567382,-0.2637929284980877
-0.49555376,0.28776744,0.0212635460118171,-0.2592256321082998
-0.5446523,0.26007277,0.018653083783663,-0.2500029956828266
-0.5493757,0.2586907,0.0218414281215708,-0.2551121537416036
-0.56225175,0.24365753,0.0253139557139982,-0.266573457736722
-0.56585664,0.25234598,0.0328487973264988,-0.2605922377146048
-0.55713844,0.23517558,0.0357907107091534,-0.2702738403171271
-0.5588686,0.24336319,0.0376954090164398,-0.2675574616129767
-0.53863376,0.24868366,0.0404691081791152,-0.2669038450265349
-0.5322843,0.2471897,0.0407724136292608,-0.274455890606673
-0.5360814,0.23459268,0.0452549788282226,-0.2761025801665998
-0.54607046,0.22818227,0.034469256000388,-0.2732289979668832
-0.5543522,0.21809383,0.0433965281529801,-0.2703554335122419
-0.57655245,0.21826078,0.0504504526501637,-0.2669819326768976
-0.5753293,0.21280946,0.0567701516916198,-0.2801488892483648
-0.57028764,0.20939317,0.0666677261531934,-0.2763240113920837
-0.5662288,0.2092481,0.0749219750979684,-0.2924604869311994
-0.5640309,0.21048762,0.0894431782393404,-0.292918938087051
-0.564406,0.21052602,0.0901690505220476,-0.3011783122973886
-0.56795204,0.2041111,0.0953035552699183,-0.299989101532216
-0.6223894,0.20248032,0.0987336980055471,-0.3110925398269603
-0.66310346,0.20149025,0.1026853573211432,-0.3033139699994072
-0.6848777,0.20854068,0.1069037188323433,-0.3126555390525902
-0.74682313,0.20630085,0.1082962274854945,-0.3128976533366845
-0.78314126,0.21421884,0.1115606829990909,-0.3110199199094553
-0.8121801,0.21288517,0.1046405552447978,-0.3277607270156421
-0.84144115,0.21554571,0.1171279556490643,-0.3154204878478022
-0.86023444,0.20457394,0.1167126712577549,-0.3097268983286543
-0.8609452,0.18911901,0.1039483986536867,-0.3162555993361284
-0.8851289,0.18932879,0.1024174233175079,-0.3042043995905094
-0.8810111,0.18559077,0.1013161082446461,-0.299472947825286
-0.9004289,0.18583736,0.0891860824871809,-0.30482557060883
-0.95272857,0.18605687,0.0849839946312848,-0.3086045650886684
-0.9803498,0.18571296,0.0875847641269174,-0.2850516952523297
-0.9948983,0.18773644,0.0806073695722253,-0.2981074644109519
-0.9923539,0.18956135,0.0874541460471174,-0.2910178060183783
-0.9908471,0.19144589,0.0932606346811077,-0.3069043582683452
-0.9870078,0.19312385,0.0963342675632385,-0.298674122049256
-0.99169916,0.190921,0.1012486339107579,-0.3085722261173276
-0.98292434,0.18833403,0.1051123423723265,-0.3023335778746959
-0.9819943,0.19032225,0.0874279276825256,-0.2991857861541193
-0.985061,0.18991612,0.0832329380945769,-0.2978836100348139
-0.9904624,0.18867652,0.0958386302992777,-0.2941032177437803
-0.99881977,0.18626511,0.1027110440760626,-0.3126922261446807
-1.0002619,0.18548326,0.1082844702355478,-0.3244826989167256
-0.9994748,0.18538705,0.1236621305671331,-0.3230009127003587
-0.9967571,0.18490808,0.1325856940092075,-0.3299801004375299
-0.98272026,0.18498708,0.1322604820530059,-0.3260344023402852
-0.9766884,0.1850033,0.1391974753472277,-0.3346575064452511
-0.9708133,0.18561186,0.1506441171488695,-0.3333377373964363
-0.96789724,0.18672386,0.145528628404038,-0.3468389966074592
-0.96803224,0.18834692,0.1543215652414773,-0.3452963852730222
-0.9637718,0.19004425,0.1618762911789108,-0.3518941681202265
-0.9630318,0.19082434,0.1612471610611029,-0.359999437410316
-0.9610824,0.19162217,0.1639140917155687,-0.3652795770216994
-0.95631605,0.19241291,0.1702790965759043,-0.3581764827769891
-0.95401067,0.19315654,0.1629313573953578,-0.3743664636073631
-0.9532166,0.19413671,0.1785611766445888,-0.3639566536898056
-0.9543564,0.19480215,0.1748095945313725,-0.3676393043778018
-0.9557624,0.19518732,0.1784136427600665,-0.3582995744754931
-0.96094626,0.1951845,0.1672005725487594,-0.3621621066981567
-0.9587092,0.1963979,0.16191461247296,-0.3512962450519153
-0.9562171,0.19764775,0.1528843756351464,-0.3436450022349199
-0.95306754,0.19811772,0.1580440524548768,-0.34244641137485
-0.9516285,0.19838937,0.1343827224912385,-0.342330284254822
-0.95360863,0.20037687,0.1350167824571498,-0.3460626809649339
