Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.8927339,-0.49795234,0.4321654461268533,-0.5877461520464172
-0.88845146,-0.49975103,0.408575828773094,-0.5392383497575529
-0.87458163,-0.4958347,0.3591856605195012,-0.4856693273941519
-0.88396895,-0.49696153,0.2945532869657731,-0.4320852599525372
-0.86894965,-0.4995397,0.2180343043105808,-0.3986705922409619
-0.8782893,-0.48669276,0.1388419861165837,-0.3506836504922689
-0.8912986,-0.48841038,0.0819035594735473,-0.2867878536607092
-0.8782885,-0.4911823,0.1267194828393429,-0.2308731945382137
-0.88453376,-0.4934217,0.1007927492751742,-0.3732307989495425
-0.8883261,-0.4952562,0.1120036618345981,-0.334933331640888
-0.9071422,-0.49575874,0.1036661045621374,-0.3299634189081361
-0.9172739,-0.4970524,0.1137343975815355,-0.3207153681428296
-0.92538,-0.49758065,0.0903694510741024,-0.3240363695053339
-0.92328584,-0.49505076,0.0974785460370978,-0.306530160690774
-0.92471415,-0.49331805,0.1182013790948286,-0.2888462951227422
-0.94379914,-0.49149284,0.1343507050181265,-0.3258441165864906
-0.9459858,-0.4908442,0.1247326341294086,-0.3382402519256062
-0.9457469,-0.49131706,0.1570811864829593,-0.3366027669443819
-0.9490057,-0.49055618,0.1628130369462418,-0.3542095758538896
-0.9546227,-0.49168977,0.1971454877691323,-0.3729690302342437
-0.9488718,-0.490773,0.2161219207912285,-0.3900099256277731
-0.9384108,-0.49207354,0.2372364816351242,-0.4029960519442316
-0.93751484,-0.49174252,0.2575539728061868,-0.433007639862262
-0.9333615,-0.49169964,0.2843804390208099,-0.4492987440673808
-0.9252243,-0.49243796,0.2992275707113648,-0.4650560560160089
-0.91563857,-0.49451303,0.3150506266975149,-0.4711237723026462
-0.90698826,-0.49506637,0.3320066768414806,-0.488006466056658
-0.89365387,-0.49444732,0.3476470339152432,-0.4932703267474538
-0.89158916,-0.49520782,0.3562322820596296,-0.497787998844925
-0.9004581,-0.4976464,0.359425442340375,-0.5020328080089278
-0.91198397,-0.50187695,0.3566063993282189,-0.4931903854637044
-0.9123921,-0.5055564,0.3443919205974777,-0.4891300008510244
-0.9004703,-0.506511,0.2957126873888359,-0.4846110405094344
-0.9033277,-0.50326717,0.3302841505069869,-0.4792275974028324
-0.9044135,-0.5001338,0.314984096638125,-0.4678954640883225
-0.9092956,-0.5014193,0.3003042129185883,-0.4505679587739447
-0.90875685,-0.50382704,0.2810568039268125,-0.4384695706537151
-0.90646344,-0.5061585,0.2475456158046909,-0.4321883837393984
-0.904682,-0.50824666,0.2682399344440666,-0.4323516867703975
-0.90021,-0.50826097,0.2643753665079046,-0.4211538998931332
-0.89931494,-0.5089981,0.2595254306374754,-0.4330850701442992
-0.8964953,-0.5089888,0.2442944104364888,-0.4123106889355556
-0.8951827,-0.50964,0.2459080894961788,-0.4156268540648363
-0.8957007,-0.51010054,0.2263300077438724,-0.399981552189403
-0.89438415,-0.5113406,0.2292206608148743,-0.4103859958171955
-0.89372605,-0.51210374,0.2171685725683892,-0.3962775778118393
-0.8892387,-0.5142945,0.2047738658290213,-0.3931112990857651
-0.88529766,-0.5147179,0.1815020605737105,-0.3781416691617013
-0.881635,-0.5153004,0.1919730213814741,-0.3612310419033895
-0.8795508,-0.516535,0.172579554308503,-0.3643826237112737
-0.8739712,-0.5170092,0.1582983941759649,-0.360526782640255
-0.8730583,-0.516918,0.1563261199601389,-0.3492338591953419
-0.8737543,-0.51699567,0.1485282571343768,-0.3384673289913752
-0.87720114,-0.5168291,0.1352629560307467,-0.3333600680815892
-0.87908787,-0.5165531,0.1181638392317741,-0.3260402050220859
-0.879863,-0.5161622,0.1044285702264217,-0.3117411051782336
-0.8794432,-0.5161288,0.1214267686971428,-0.3113734160584834
-0.8760071,-0.51626974,0.1176552689051732,-0.3084549385072971
-0.8752088,-0.51703537,0.1069494378093733,-0.3252881918743881
-0.8760707,-0.5172306,0.1083577861360738,-0.3081895390370244
-0.8776652,-0.5167963,0.1082632066586238,-0.309472357449544
-0.87890196,-0.51674545,0.1057637263936333,-0.3131803362987888
-0.8800721,-0.5167151,0.1007649861579303,-0.3089385914752948
-0.8818475,-0.51652557,0.1009371928629061,-0.3076924604662658
-0.8830387,-0.51657987,0.1015389646227878,-0.3052092713168652
-0.8828012,-0.5166825,0.0928379668683084,-0.320044489788745
-0.88136584,-0.5165998,0.0972107857195205,-0.3070044901806004
-0.881256,-0.5165467,0.1020554141067484,-0.309532426963394
-0.878578,-0.51705337,0.099166773382899,-0.3100330046902806
-0.8762345,-0.5167505,0.1021054345984627,-0.3026625180429846
-0.8740172,-0.5168779,0.1031452794972232,-0.3052560296777308
-0.87279624,-0.51674867,0.1001562988595795,-0.3135056408774231
-0.872374,-0.5166168,0.1036394961254992,-0.3194756951587308
-0.8744388,-0.5162412,0.1158748969999253,-0.3125292540529231
-0.87983906,-0.5163648,0.1179671109776713,-0.322659003510854
-0.8831293,-0.5164297,0.1222811050264245,-0.3174310406734721
-0.8901681,-0.51658624,0.1177639299197089,-0.3229867033081792
-0.88939744,-0.51527834,0.1220099943469805,-0.3062900590313774
-0.8861702,-0.5144196,0.0876689382009098,-0.3195434282673514
-0.8834102,-0.51363707,0.102035319338947,-0.2881856571601834
-0.88408667,-0.51303536,0.101893905545766,-0.3048160829267169
-0.88952637,-0.51271117,0.1168558749302372,-0.3120402605124729
-0.89104956,-0.51313096,0.1306038266975059,-0.3243506992177324
-0.89315367,-0.5133361,0.1380468961948633,-0.3321476120908087
-0.89501303,-0.513519,0.1462568810570654,-0.3368820994759812
-0.898077,-0.51380897,0.1486562308213238,-0.3470727013351523
-0.8995354,-0.51395136,0.1560248949490383,-0.3445747349294328
-0.9004665,-0.5138728,0.1568508644948135,-0.3526260151544867
-0.90101916,-0.513845,0.1642491993472717,-0.3471608390501476
-0.90083283,-0.51420903,0.1642192096139145,-0.3527094342725262
-0.90003866,-0.5142127,0.1702295445268851,-0.35299262568834
-0.8989646,-0.5139435,0.1666451299785307,-0.3627935687750086
-0.8947465,-0.5137923,0.169883308235814,-0.3519841611157151
-0.8932889,-0.5135247,0.1659725269284192,-0.3517410369849982
-0.89160347,-0.513102,0.1596402111460517,-0.350533977522777
-0.8914494,-0.51267415,0.1543112059018734,-0.3477417433784701
-0.8919666,-0.5121889,0.1495543057610773,-0.3434627566156901
-0.8926014,-0.5117341,0.1403308645578861,-0.3426865301665668
-0.8884671,-0.511477,0.1314297109013648,-0.3343522356383923
-0.8857035,-0.5113707,0.1216650726030079,-0.3187384952437624
-0.8876669,-0.5112201,0.1068977235112688,-0.3151128823399718
-0.89054114,-0.5119168,0.1004460394167726,-0.3059004490422684
-0.89323264,-0.5125008,0.1249198980858024,-0.3265269763734852
-0.9000295,-0.5135711,0.1257669283889942,-0.3351468362282355
-0.9092213,-0.51367795,0.1315596645909759,-0.3289742682401745
-0.92075616,-0.51405555,0.1336481655331662,-0.3282651894054536
-0.92820907,-0.5146207,0.1366540254427638,-0.3264101983878878
-0.9320582,-0.514788,0.1363654425871709,-0.3374361429736415
-0.93269277,-0.5150364,0.1423799476794869,-0.3263792963669526
-0.93549746,-0.5151532,0.1391268465844489,-0.3271232396295663
-0.93702996,-0.51525664,0.1404439975853884,-0.3291541706039597
-0.93535984,-0.5154203,0.1350869478911451,-0.3363496535304258
-0.93428594,-0.5155139,0.1348497052272703,-0.3317259635204679
-0.9336234,-0.51562315,0.1316875653127922,-0.3175633931471731
-0.9338,-0.5157465,0.1226237405391642,-0.3173007656512192
-0.9344945,-0.5158341,0.1172342648442049,-0.3132550302139368
-0.936053,-0.5158155,0.113661083575709,-0.3011401498321021
-0.9376349,-0.51584095,0.1070967818284369,-0.299984504944261
-0.93868965,-0.5159232,0.1004436423550731,-0.3030111081525798
-0.9403011,-0.51653546,0.0995863644977793,-0.3044953988104109
-0.9412963,-0.51692307,0.0931826555759999,-0.3021555200417472
-0.94308424,-0.5170085,0.0945536648788033,-0.2951109878934952
-0.94436985,-0.5170453,0.0969826429917899,-0.2969606261800268
-0.9452616,-0.5170087,0.1018544750929566,-0.2889670687681772
-0.9453733,-0.5169668,0.0958061137804167,-0.3031196143032026
-0.9452505,-0.516907,0.0935526446946968,-0.2977060873564486
-0.9448227,-0.5169205,0.0955786745225649,-0.297511811203129
-0.94436175,-0.5164094,0.1009211233394261,-0.3088982441916361
-0.94370717,-0.5164679,0.1050434170967259,-0.3069834756679254
-0.9431828,-0.5164973,0.1080761270418063,-0.3109055218011301
-0.9426047,-0.5167571,0.1130047478596502,-0.3079019726976921
-0.9419272,-0.5181865,0.1139119859292558,-0.316472072365729
-0.9431194,-0.51873755,0.1086030918221792,-0.3110702473515759
-0.94350725,-0.518958,0.1144009598337697,-0.3150548888201361
-0.942246,-0.51914775,0.1156335183831105,-0.3157011087685904
-0.9416742,-0.51895547,0.1112767405236088,-0.3109002236689379
-0.9408997,-0.51851743,0.1123879455158313,-0.311126173126962
-0.94053346,-0.51826,0.1130990681757449,-0.308753254576504
-0.9395248,-0.517896,0.1110210512985209,-0.3080176259749251
-0.9382958,-0.5172204,0.1126053467593772,-0.3037672137209046
-0.9345632,-0.5159329,0.1078265724857173,-0.3171611065127465
-0.9288566,-0.5149618,0.1067226610399601,-0.3143001425959899
-0.92606467,-0.5145097,0.1032618346850507,-0.3069706704479375
-0.9242476,-0.5138724,0.1015759559682255,-0.3078585230081366
-0.9220718,-0.51341766,0.0977201001979965,-0.3011518421854659
-0.9225752,-0.5125992,0.0934586197121665,-0.2989706845276219
-0.92232263,-0.5123006,0.0926882088746876,-0.2959891753698239
-0.9209674,-0.5123263,0.0927079645709902,-0.2937367831695524
-0.9154823,-0.51221746,0.093710542738665,-0.2951686716342058
-0.9139088,-0.5126234,0.0916664734820455,-0.3009682596856368
-0.90902126,-0.51250654,0.0915271336383597,-0.2939446612032398
-0.90850735,-0.5125995,0.0933816035077125,-0.2947274096644733
-0.91500825,-0.51283264,0.089051719757446,-0.2953213768759385
-0.9156868,-0.51317495,0.0865910028185289,-0.2853448889501357
-0.91823715,-0.51327306,0.0807058606906711,-0.2923611682752678
-0.92100227,-0.514208,0.082716103752777,-0.2917248288842979
-0.9208801,-0.5155859,0.0798172549126968,-0.2920054774227665
-0.9143659,-0.51476073,0.071642338863079,-0.281620571337626
-0.91316503,-0.51611423,0.0691176662814312,-0.2831540522000658
-0.9137013,-0.5172289,0.0690908461824979,-0.2816783895071646
-0.90121794,-0.5163102,0.0688420952075041,-0.2814820647703987
-0.8969632,-0.5154996,0.0695048990474255,-0.279296121084536
-0.89668596,-0.51557326,0.0664516607424568,-0.2860901573639863
-0.8929969,-0.51514256,0.0650504626743909,-0.2815992644326439
-0.8958021,-0.5152767,0.0623531858867204,-0.2812964728648573
-0.8991173,-0.51604676,0.0526836689072399,-0.2762256836118305
-0.9017722,-0.51637286,0.0608132888790717,-0.2706050627858936
-0.9027294,-0.51749367,0.0579120123051208,-0.2812059303752033
-0.9057539,-0.5172164,0.0668890344239738,-0.2834805114116475
-0.9070203,-0.5167979,0.0727558861724735,-0.2879095287547334
-0.90066,-0.520381,0.0719089951585265,-0.2812009621444397
-0.89629346,-0.5230508,0.0714131858240297,-0.2884150220635558
-0.889984,-0.52169,0.075817679649001,-0.2884040362290864
-0.8889793,-0.52268726,0.0773083918223054,-0.2904446498847048
-0.8890091,-0.5231112,0.0773381465050542,-0.2913154070428339
-0.8887302,-0.5229105,0.0790943724139414,-0.2883608268879403
-0.88928896,-0.5222935,0.0817222788638652,-0.293257485100569
-0.88646364,-0.5211091,0.0781386706066062,-0.2938031415962771
-0.8869747,-0.52050513,0.0788436702054696,-0.2920552997831362
-0.88770574,-0.52005506,0.0768928862918146,-0.2912261119999809
-0.8902699,-0.51866835,0.0817935856419309,-0.2816805125564768
-0.89630985,-0.51656765,0.0838527643577961,-0.297871437740726
-0.8986092,-0.51557636,0.0823308009246512,-0.295779246842018
-0.90519446,-0.51488554,0.0738241480212408,-0.2991931973743835
-0.90359074,-0.51351976,0.078650637352099,-0.2801002951550839
-0.9030939,-0.513195,0.0754356537978752,-0.2881857433957646
-0.9065096,-0.5134923,0.0737871055274455,-0.2882308265085479
-0.911378,-0.51183575,0.0761993625993124,-0.284467833093161
-0.91713965,-0.51001495,0.0724518795843646,-0.2813544892811614
-0.91992456,-0.50959975,0.0769094820664934,-0.285291832418319
-0.9216244,-0.5087776,0.0748797671116683,-0.2820032370183472
-0.9247886,-0.50815785,0.0669580306639317,-0.2799880154267473
-0.9297218,-0.50716096,0.0581271850365397,-0.2731023122818396
-0.9376248,-0.5056753,0.0555600368765978,-0.2783098744210245
-0.9403815,-0.5044132,0.0584390614462881,-0.2773475842428811
-0.9383306,-0.5031136,0.0637054288478853,-0.2768935136232203
-0.93740565,-0.50199956,0.065987728080672,-0.2759929113933934
-0.9359038,-0.5016413,0.0681164154395842,-0.2747304967339204
-0.93441796,-0.500966,0.0679025248811671,-0.2797819941228023
-0.9330453,-0.50111157,0.0703376010156346,-0.2809278495824147
-0.9315332,-0.5013151,0.0703738192931583,-0.2882840523422452
-0.9306384,-0.5013746,0.0766424864455602,-0.2793589231963353
-0.9297943,-0.50144064,0.0762848132779769,-0.2391012599367121
-0.9276558,-0.50145555,0.0003251795207062,-0.2661259103704499
-0.92653596,-0.50155115,0.0368780931889994,-0.2749481401163254
-0.9254613,-0.501618,0.0658942144983661,-0.2902826024576131
-0.92668974,-0.5023372,0.0962289868832496,-0.3001775739764268
-0.9271329,-0.5022584,0.1242799424114061,-0.3179963554241357
-0.9278662,-0.5020903,0.1447327397765699,-0.3392717469742311
-0.9300886,-0.50168794,0.1635945187206932,-0.3535676957728371
-0.93196195,-0.5021164,0.1775390153150752,-0.3623327688635273
-0.9341061,-0.50229865,0.1856607560175751,-0.3626125656286595
-0.93484885,-0.5024926,0.1916609587501092,-0.3710183204229415
-0.9348248,-0.5028824,0.1941883624920885,-0.3763117447027433
-0.9340595,-0.50243634,0.1914740539144457,-0.3728148713141289
-0.9353153,-0.50191003,0.1976393809592144,-0.366910792493662
-0.93628407,-0.5017701,0.1901291929614108,-0.3694901855726752
-0.9375095,-0.50186324,0.1830032144328442,-0.3651540972011264
-0.9388659,-0.5017617,0.1725631416369685,-0.351352115807879
-0.9402014,-0.5019539,0.1568265878448121,-0.340361297616717
-0.9407827,-0.50157845,0.1400378352828238,-0.3275660589497429
-0.9426954,-0.5015696,0.1174939126746804,-0.3185621906675909
-0.9445013,-0.50149244,0.0968647359870354,-0.29676524638825
-0.945952,-0.5015527,0.0666766311448298,-0.2795936710297947
-0.94982076,-0.5011597,0.0376228746682333,-0.2428455519850878
-0.95045817,-0.50083244,0.0022149652572448,-0.2316546130228378
-0.9493452,-0.5007185,0.0360831570944453,-0.2737047044328183
-0.94840574,-0.5007063,0.0644966789354916,-0.265687161960576
-0.94773895,-0.50078475,0.0624215467799184,-0.2783252476164359
-0.9472709,-0.5008498,0.0651996738846615,-0.2735268969577568
-0.947834,-0.5009579,0.0637010278978503,-0.2799630347391061
-0.9488311,-0.5010018,0.0658168454514884,-0.2808097527761888
-0.95102304,-0.5011244,0.0679040152441296,-0.2789247542253504
-0.9506001,-0.501856,0.065991936867044,-0.2818919606713219
-0.9492058,-0.50241214,0.067169137655545,-0.2827596210670821
-0.94816345,-0.5028544,0.0664336341693017,-0.2802493795313783
-0.94763225,-0.50290644,0.0649313857245728,-0.2760074505775166
-0.9463943,-0.50317085,0.0605266352286269,-0.2738115004636775
-0.94772243,-0.5032735,0.0626135196367925,-0.2693590371501919
-0.94702405,-0.50324774,0.0587870856170708,-0.2798468488364645
-0.94616705,-0.50369567,0.0581511604444054,-0.2749001082315874
-0.945098,-0.5043481,0.0563335273654579,-0.2767541722057639
-0.94495577,-0.50464624,0.0587293043183305,-0.2671830348859009
-0.9446705,-0.50475425,0.0566261405187567,-0.2721542959551494
-0.9447473,-0.5048613,0.0472070249878344,-0.2790766125689373
-0.94542533,-0.5044532,0.045684298670561,-0.2702873904545979
-0.9460603,-0.504479,0.0495685858351384,-0.2449323618245067
-0.94759893,-0.50455517,0.0487201713952832,-0.2534467185719629
-0.95113176,-0.504863,0.0109812026439526,-0.2701634201291732
-0.95121473,-0.50500613,0.0014220023007981,-0.2811572409825137
-0.95043707,-0.5047971,0.0419970705745742,-0.2567632041063352
-0.9505771,-0.50480634,0.0756742604038374,-0.27334117681203
-0.95125264,-0.50493306,0.1006228226265348,-0.3040169210885037
-0.9521251,-0.5054809,0.1268597303912478,-0.3185874145994334
-0.95313483,-0.50430137,0.150658409514899,-0.3317258428958118
-0.9538986,-0.5029886,0.1629216294857722,-0.3560313645814004
-0.9558087,-0.50209415,0.1817490047216635,-0.3453162314426679
-0.95757693,-0.50213414,0.1669449333014131,-0.3717479519898021
-0.95890903,-0.502099,0.1934718391248754,-0.3793503892469695
-0.9615226,-0.5021822,0.2111098370447095,-0.3763240239634868
-0.9639222,-0.5025263,0.211110780648832,-0.3896155028875794
-0.9642162,-0.50317514,0.2244328435150697,-0.3928016939880362
-0.9651116,-0.50351495,0.2271592203239867,-0.3948188768743696
-0.9657413,-0.5039475,0.2202010584425719,-0.3984557723482052
-0.9657531,-0.5041304,0.1940937229271312,-0.3765633841859785
-0.9660752,-0.50455934,0.2015346904607544,-0.371461707307265
-0.9657279,-0.504618,0.1935041064858353,-0.3781444604199368
-0.96526635,-0.504679,0.1993305622090162,-0.3596399795333376
-0.9637731,-0.50522226,0.1871333933363794,-0.371816715854545
-0.96297187,-0.50516737,0.1800535079724398,-0.3661386349672645
-0.96044135,-0.50598854,0.1613212220925345,-0.3719273621942316
-0.9574525,-0.50683755,0.1438985734468821,-0.3735128694403939
-0.9563486,-0.5073146,0.2203590499171875,-0.3434517412410635
-0.9568026,-0.5079022,0.2152539860776058,-0.3713530131145257
-0.95899117,-0.5077124,0.2067732177130217,-0.3856816260299593
-0.95791733,-0.50752777,0.2021418301737272,-0.3756146934718519
-0.95407975,-0.50788933,0.1858494983261641,-0.3664207826825122
-0.95778805,-0.5061954,0.1741398858356515,-0.3603494874110027
-0.95150536,-0.50435424,0.163732182067402,-0.3481528740201586
-0.94029313,-0.5052367,0.1359739782548547,-0.315814209492867
-0.92352706,-0.5026278,0.1247555683959978,-0.3420742022464853
-0.90300053,-0.5049098,0.1264931169293418,-0.3165114344138606
-0.88491327,-0.505599,0.1129150903646012,-0.3050003855090622
-0.88755214,-0.5070929,0.1152826925459218,-0.2988580252516021
-0.8846825,-0.5073796,0.1002244135829684,-0.3050571256725322
-0.882527,-0.5065124,0.0883120426478466,-0.2981543867655489
-0.8831454,-0.5048505,0.0910729223710123,-0.2782295819643509
-0.88507557,-0.5010931,0.099903318817196,-0.2834609366234936
-0.8870357,-0.5006066,0.0999842813132601,-0.3076692807638409
-0.88821036,-0.49772695,0.0989661779310194,-0.3038254362517427
-0.88477653,-0.49572706,0.1196100462886429,-0.310165345618365
-0.8838262,-0.4953359,0.0917277161108347,-0.2929980868626741
-0.8718627,-0.4996192,0.0399048119767059,-0.2219730674906947
-0.86774325,-0.50048196,-0.0111461009852454,-0.2523973094426064
-0.8447097,-0.50283724,0.0863184275104525,-0.298244052914297
-0.8435034,-0.50426483,0.1640396793933753,-0.3298443388578767
-0.84084594,-0.5053141,0.2821574934844476,-0.4209537347599098
-0.8493253,-0.50590783,0.3695711717704504,-0.5185787148966579
-0.8555121,-0.50788647,0.4447367460300184,-0.5592739917968405
-0.86452854,-0.508176,0.5016033957385858,-0.6020320474151725
-0.86588615,-0.5073134,0.618398964696858,-0.6955579460614344
-0.87307155,-0.5069891,0.6954198315023437,-0.743297430012906
-0.8797588,-0.5047489,0.7390233200638201,-0.8342091293137849
-0.8697233,-0.5027745,0.8405378515669253,-0.8811691808229559
-0.880535,-0.5002748,0.9221947594640308,-0.932724902780758
-0.8791373,-0.5002636,0.9678472323510536,-0.9867870306811148
-0.8768372,-0.4963545,0.9982945825638362,-1.0
-0.88026094,-0.49744555,1.0,-0.996204919586348
-0.8845177,-0.49776107,0.9844064636130476,-0.9839507169391792
-0.89332855,-0.49746707,0.9690891438665744,-0.966374831925254
-0.90542567,-0.4977249,0.9198975405576336,-0.9437489092938748
-0.91247106,-0.49488604,0.8742833801764811,-0.8974180835888946
-0.91371393,-0.49379644,0.7799100382325549,-0.8424493848718658
-0.9184038,-0.492916,0.6804574093016754,-0.7636838441484826
-0.9232353,-0.4921513,0.5566685003072239,-0.6541077258923333
-0.92707264,-0.49038857,0.5620049968874749,-0.5916329062783563
-0.92142797,-0.49063113,0.5277344513643124,-0.6084146861128089
-0.91888374,-0.49172077,0.4942953570406039,-0.6235026534047818
-0.9165318,-0.4941769,0.5178559498677805,-0.617637107678804
-0.9187011,-0.49446136,0.4590811313911879,-0.5939803989385006
-0.9198596,-0.49369767,0.3959766464498669,-0.5337214302102298
-0.9268585,-0.49338987,0.3718421716969386,-0.5002289670604129
-0.9392263,-0.491985,0.375910993865753,-0.511763668791005
-0.93604213,-0.49513617,0.3408408455580549,-0.490074505535845
-0.9279425,-0.4964047,0.3221561866166965,-0.4919223285346047
-0.9312573,-0.49662915,0.3307220839262818,-0.4872433684593485
-0.93316454,-0.49601594,0.3208923592020463,-0.4758214605277922
-0.9279124,-0.49480054,0.2791043279529087,-0.4638031094757996
-0.9292412,-0.4943916,0.2664670203110252,-0.4399890829682504
-0.9311207,-0.49588814,0.2581438570649597,-0.4219362387931436
-0.9347651,-0.49498546,0.2626757022405467,-0.4372942192196383
-0.9401464,-0.49298716,0.2822790424756081,-0.4574004671172904
-0.9437928,-0.49226704,0.2900968514213061,-0.4639711501238558
-0.9450874,-0.49293306,0.2997614703981535,-0.4563483567775085
-0.9447095,-0.49349996,0.3043076764405979,-0.4624131443513008
-0.94310284,-0.49445152,0.2913360160974839,-0.4658836107682278
-0.9376759,-0.49545947,0.2992852782528857,-0.4452542294248903
-0.93898225,-0.4966687,0.275847050025,-0.4418976115732176
-0.93836385,-0.49711168,0.2721343371036281,-0.4405384526171104
-0.9382277,-0.4971804,0.2852715101628456,-0.4635877148264805
-0.9363046,-0.49740857,0.2880832256830647,-0.4527898145938395
-0.9356149,-0.49761277,0.274928559765986,-0.4579163480308436
-0.9357059,-0.4976114,0.2562807488501271,-0.4334767698828766
-0.9340392,-0.49760962,0.2640466510931425,-0.4310382547842388
-0.93393546,-0.4977446,0.2499427102973019,-0.4224241672281479
-0.93361866,-0.49781,0.2490281531985341,-0.4133393511118726
-0.935225,-0.4979411,0.227941944784743,-0.4090213097682861
-0.93682325,-0.49796522,0.21304193521825,-0.3984194587912541
-0.9383423,-0.4979665,0.2016292400826433,-0.3779711991543474
-0.9386288,-0.4978411,0.1779754385470168,-0.3742137495969002
