Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
1.3806436,0.5757642,0.720894554249695,-0.0006913072858886
1.3494319,0.5672019,0.7180318529040034,-0.0007717649116489
1.3375957,0.5609334,0.7196861004193706,-0.0007338316476704
1.3311895,0.55420935,0.7271785293104885,-0.0009295592720988
1.3225694,0.5507047,0.7244671888103497,0.0017300624364774
1.3101203,0.549795,0.7175425929650289,1.9418044982630735e-05
1.2762964,0.54850924,0.7166128773450613,-0.0011622332663691
1.2468863,0.5435277,0.7176410206415343,-0.0025735218065351
1.2004776,0.53783244,0.7141016133353314,-0.0037140935800518
1.1649499,0.5451017,0.7154201536531112,-0.0045908012186193
1.1306823,0.5379256,0.7112139026627115,-0.0051874093955976
1.1117259,0.53488266,0.7117869886212064,-0.0055133008059266
1.0641978,0.52231437,0.7141189131163749,-0.0055684754496062
1.0177867,0.5213965,0.7126711481874733,-0.0053748760695541
0.9596625,0.52345407,0.7131505351313361,-0.0057792283709827
0.942741,0.5146355,0.7161192617117059,-0.0053951270369099
0.9025089,0.5134522,0.7071314849240403,-0.0047752366817421
0.8713051,0.51592636,0.7109766846121178,-0.004175600491096
0.8406465,0.52185655,0.7070723966217373,-0.0029430301130012
0.8166215,0.52529687,0.7054720741052862,-0.0018830531910513
0.82436645,0.510335,0.7055691964737678,-0.0006769303173331
0.8321309,0.48411492,0.709955014264334,0.0007870702904279
0.8205521,0.47898215,0.7151367429537298,0.0021487905418833
0.7946936,0.48486918,0.7041793030433225,-0.0001933351703058
0.7915157,0.46907535,0.7099482340105321,-5.916833498400648e-05
0.79276365,0.46753818,0.7057069905647243,-0.0005158086035877
0.8125871,0.47084528,0.7078142076970642,-0.0005480101876387
0.8154645,0.4791125,0.7137127647830573,-0.000188893297091
0.82672703,0.47121155,0.7079971882973891,-0.0003897489716953
0.8355112,0.46884194,0.7118248040481494,-0.0005457547590798
0.8296011,0.47112605,0.7131078255943475,-0.0002632225680843
0.8283337,0.46819746,0.7131491445563524,0.0001095015510009
0.8249494,0.4513661,0.7074115087730782,-0.0006496075903323
0.8213093,0.4332644,0.715848804165162,-0.0012679080251478
0.8314271,0.416736,0.706034522827074,-0.0017491981589636
0.8315485,0.41202804,0.706293658775836,-0.0020845652115237
0.8302982,0.3977261,0.7092983061055548,-0.0021203269020288
0.8320874,0.3969208,0.7145056666783104,-0.0028093299532097
0.836428,0.41231883,0.7120350877132877,-0.0030368716516042
0.8165533,0.426573,0.6954930140832035,-0.0032015017819327
0.82031727,0.41688955,0.6977298275073164,0.0327340438907269
0.8156467,0.40979755,0.7034785982825469,0.0318708608365997
0.8099033,0.40175834,0.7139358184973642,0.0207204268164875
0.8207299,0.39904577,0.7193058079156771,0.0136850421650947
0.8215442,0.39456776,0.705812139497939,-0.0329228307148714
0.82493657,0.38854924,0.7308721290366109,-0.0967044155287955
0.8327265,0.3754021,0.7437339527442718,-0.1462721472491853
0.87154084,0.31319234,0.7635386349242881,-0.1830558123779067
0.85549486,0.29740512,0.7732415304819974,-0.2214736773444482
0.86537683,0.27013358,0.7762861867875973,-0.2440507646365679
0.9269094,0.22770971,0.7724985931168521,-0.2704102307149527
0.93146527,0.22080761,0.7854682151617673,-0.2762240780358075
0.9155862,0.23155217,0.7857956651441941,-0.2714588481780811
0.9092371,0.23393717,0.7882410228188378,-0.2687155255447325
0.89796716,0.23731737,0.78029770769098,-0.2545136140860705
0.89403516,0.23935482,0.7672342183420839,-0.2122330371454708
0.88903695,0.24074472,0.7555171772767324,-0.1779874386801168
0.8889252,0.24251735,0.7467922978115219,-0.1188183809965976
0.885493,0.24378641,0.742620052127511,-0.078179053649109
0.88174105,0.24509932,0.733611898473738,-0.0602702821910194
0.86666447,0.2643186,0.7432944876181612,-0.0601478021348727
0.8641366,0.26651877,0.713387207347669,-0.0432316642051945
0.8500182,0.29120374,0.7193966712211312,-0.0847896651398748
0.8488404,0.3033009,0.7447251482510965,-0.1150618387837411
0.84663934,0.3080825,0.7448666847199112,-0.1166376539560874
0.8403867,0.31003085,0.7350783547758163,-0.072527326015922
0.8376524,0.31066543,0.7221832445297283,-0.0733234721625794
0.8369603,0.31095874,0.7494279927912981,-0.1623834086034168
0.83216465,0.3108213,0.778535597376384,-0.188924749300054
0.82804346,0.31311682,0.7901569826827632,-0.2235094945564575
0.82389593,0.3143957,0.8118011182044733,-0.3688022182671935
0.82100344,0.31460935,0.8480495482681009,-0.4503238173384721
0.8186379,0.3144987,0.8736833096591192,-0.4799708620644825
0.81277436,0.31424916,0.8898698293927524,-0.6065758801515195
0.8091556,0.31432095,0.9057417902953588,-0.6771286838838043
0.8005788,0.31050122,0.9335718403432453,-0.783053099019087
0.7860263,0.30902982,0.9850746977667778,-0.8679728545367095
0.7762747,0.3080748,0.9836537868933112,-0.947437599342024
0.77028847,0.30723596,0.993571531664897,-0.9689605696347144
0.76764774,0.30694917,0.9898746626378828,-0.9888354763200972
0.76520354,0.30674458,0.9990965919304088,-1.0
0.7606078,0.30508167,0.9868906049106534,-0.9860440814007508
0.75818723,0.30392382,0.97047795968454,-0.903227741284904
0.7571485,0.30317318,0.9517504203337788,-0.8232553577804138
0.7562515,0.30256456,0.954998746551584,-0.7990070685187942
0.75566524,0.30186722,0.954448352532012,-0.8328352689256409
0.7552425,0.30142373,0.9284134866295628,-0.7116956567369257
0.75502485,0.30110395,0.9096081824927916,-0.6352971742165539
0.75431997,0.3008078,0.9065796681299262,-0.6510092414891155
0.7527312,0.300704,0.8969497275418811,-0.6275849769475399
0.7514447,0.30056667,0.8836081794069918,-0.6064225964747844
0.7504552,0.3006107,0.8978222282432662,-0.6378763434432654
0.7496732,0.3006759,0.8860199680289864,-0.6508646029517458
0.7461373,0.30088416,0.9033468711972772,-0.6741449646195511
0.74694085,0.30101818,0.8993043701834634,-0.6617261868725174
0.7506462,0.2969999,0.9082375721775348,-0.6462529616371674
0.7594071,0.29307395,0.901446983088401,-0.6710858784104707
0.7623219,0.29139063,0.915266702583799,-0.6943889991696882
0.7667156,0.2939315,0.9234169529649254,-0.7170650366182882
0.7677541,0.2939506,0.9370623153188966,-0.7790497461873912
0.7734987,0.29147112,0.9305562847475676,-0.7816375483254938
0.7638644,0.29276216,0.9412405979636812,-0.7938942879983936
0.7484118,0.29706484,0.9383276157258656,-0.8127861502985362
0.7448034,0.29937392,0.96114865644696,-0.8727736065509303
0.74359727,0.30139884,0.9533784649488516,-0.8823801637200961
0.7454985,0.30454388,0.9641681039845016,-0.8745782150382986
0.7469686,0.3074108,0.9572125077349511,-0.8946199127693688
0.7509533,0.30928054,0.9571864112078756,-0.8605744823081749
0.75497746,0.30927852,0.9541200506774166,-0.8430367059512616
0.7594581,0.30915576,0.9496094159754408,-0.828457808436091
0.7615489,0.3092094,0.9382733055723854,-0.7820501810248255
0.7603249,0.30889106,0.932578015136895,-0.7801250872085554
0.7592937,0.30835855,0.901041881260878,-0.693820068119774
0.7580884,0.30788526,0.8982986170893361,-0.6352707004466152
0.7573426,0.3067215,0.8880816100048634,-0.5930149749987538
0.75750965,0.305324,0.8746576954170993,-0.5531301110927795
0.7577622,0.30430678,0.8679269641697694,-0.5315714945396502
0.757236,0.3035924,0.8651541178802097,-0.5617869202835792
0.75673115,0.30324906,0.8665353341645329,-0.5251700479249308
0.75620216,0.3030149,0.8870326225228484,-0.5835180816467201
0.7560727,0.30274978,0.8872822863235109,-0.635312574304677
0.7558702,0.30244488,0.8965395637556498,-0.6204120810340851
0.75603783,0.30219406,0.9019423852200866,-0.6518196996026454
0.75527,0.3018799,0.8926073377488453,-0.6658881372558162
0.75486016,0.30155957,0.896186215023034,-0.6696190725207692
0.7547085,0.30107987,0.9202238684866796,-0.6883926529302526
0.748299,0.30176973,0.9158517916404948,-0.7354859064784581
0.73691434,0.3021575,0.9329531667969716,-0.7444388860449777
0.7284424,0.30217084,0.9317696311541084,-0.7397704442701314
0.7054258,0.30760124,0.9019016096055376,-0.7008971844818157
0.69121337,0.31041276,0.9239560542464704,-0.6816239673170577
0.6830927,0.31226245,0.911945942279401,-0.7115409076769202
0.6812906,0.3131462,0.9479716111662292,-0.8029963207759603
0.6820054,0.31285164,0.945916965147144,-0.8173967076090324
0.6825849,0.31260413,0.9458207269005472,-0.8517107525444932
0.68340904,0.3121859,0.9615782044194296,-0.8977337564131098
0.6839159,0.3115774,0.9879250954556577,-0.9620259714574028
0.6843669,0.311259,0.9951231678768304,-0.9744742018477436
0.68737787,0.31089592,0.9717317325216956,-0.9402041972408008
0.6885755,0.31052542,0.9619694365053862,-0.9143436872411782
0.68910545,0.3104856,0.9532406721380456,-0.8759343331915201
0.6890866,0.3103366,0.932685009997243,-0.8068992357519668
0.6893181,0.31033486,0.926135236682178,-0.7573603460430886
0.6892973,0.31031612,0.9306176167088026,-0.781853977742256
0.6904598,0.3102357,0.9191476015472766,-0.7161224636662131
0.69129133,0.31020048,0.9039495578360044,-0.7060805202608231
0.69278425,0.31002098,0.8895329198354959,-0.6524756196713938
0.69300514,0.30969483,0.8757000528073303,-0.6367423741789588
0.6920008,0.30994362,0.9074319117686284,-0.6579401751485124
0.6916812,0.3101538,0.8996565884022759,-0.667552714568585
0.68959093,0.3105666,0.8875852883565191,-0.6685262748120928
0.6878792,0.31136766,0.910186480786382,-0.7020969269736228
0.68628234,0.31214058,0.8935463120401256,-0.7417909879374792
0.6852776,0.31302354,0.9122966152570776,-0.7896646658492111
0.6853577,0.31333256,0.9186540354007025,-0.773352983624585
0.6856937,0.31339827,0.9249746184874604,-0.7625984103968964
0.6860708,0.31352195,0.9004772397780512,-0.7165082026965397
0.68562543,0.3136986,0.9195442683438332,-0.7266325209498536
0.68542093,0.31382552,0.9082672316694864,-0.7221340968742695
0.68708426,0.3126553,0.9145333766123984,-0.7545518658341204
0.6939299,0.3113406,0.946489305335505,-0.799927579308293
0.7033188,0.3108989,0.9549858760602402,-0.8291967783707823
0.70985484,0.31124035,0.947895199421735,-0.8660721187434983
0.71418446,0.3117753,0.9543103510918818,-0.8649507270072199
0.71692896,0.31232283,0.9497291489772076,-0.8520906594247796
0.7176396,0.3122934,0.9544939145637348,-0.855729105538009
0.71779776,0.31233096,0.9582746068234752,-0.8718647206662411
0.7182086,0.31228113,0.9637282547366084,-0.906881956532674
0.718556,0.31237432,0.952681472396511,-0.8797985382054991
0.71881,0.3125846,0.957548971766071,-0.9019110796529648
0.718967,0.31273624,0.9394563854850068,-0.8851532333351465
0.71947277,0.31285945,0.9447689341483396,-0.8078138653655851
0.71963775,0.31304297,0.9479289596920402,-0.7960408713218194
0.7198667,0.313232,0.9157843412693848,-0.7591706158701954
0.722828,0.31369144,0.9285869221708029,-0.7727592881926174
0.7245025,0.3193581,0.9337120726744108,-0.8081336476968065
0.72689193,0.32238877,0.9368360873349414,-0.81171688805607
0.7257024,0.32473537,0.9368074045494283,-0.8201047680755706
0.731616,0.32322052,0.9436333262638346,-0.801810068082341
0.7382643,0.3227555,0.9526956501833443,-0.7906866313444544
0.73843515,0.32321247,0.9219753881241376,-0.7614425174929541
0.7383533,0.3232413,0.9437319533085788,-0.815011096452641
0.7295079,0.32596815,0.9271051868328084,-0.7759991130362067
0.7174731,0.32936245,0.9192122627330748,-0.7351180265835953
0.7187291,0.32976934,0.94233980650884,-0.7742330104245502
0.7212598,0.33119327,0.9346528904531586,-0.8383497579957092
0.72196716,0.33272246,0.9378544736854566,-0.8120194199176568
0.74887294,0.333163,0.937586617814941,-0.8033445887082472
0.75558317,0.3341143,0.9346936041381688,-0.7698836605072803
0.7684019,0.33727506,0.9525878363315886,-0.8375216280838278
0.7753886,0.3396875,0.9663930778803532,-0.8623905801265127
0.7744299,0.35676837,0.9735993877202244,-0.9166879119243916
0.7757495,0.36474645,0.9822739723125096,-0.9654202701927512
0.7734911,0.37333596,0.9794983453016528,-0.9340773063256588
0.7747741,0.39572796,0.9741190538087012,-0.9543874856879258
0.7755279,0.40964907,1.0,-0.9940162333936632
0.7740921,0.41331798,0.9885898814893196,-0.95483182530694
0.7704682,0.41500252,0.9719066553480727,-0.9318301677058892
0.7685419,0.408936,0.9699936698185732,-0.8757062337958383
0.7648428,0.4064982,0.9599264251552986,-0.8649760195684111
0.7587628,0.41217595,0.9676159738626308,-0.8437342618639853
0.9054949,0.4532469,0.938281933258598,-0.8742272423848498
0.919057,0.4619318,0.955088867870675,-0.8529090113591055
0.94126964,0.46705273,0.946026580175762,-0.8496583240581391
0.9649741,0.4730663,0.9620364828318484,-0.8202636119093276
0.964674,0.4671127,0.9564044808816629,-0.8411875459928516
0.9674601,0.46011364,0.933421764042306,-0.8311932713433281
0.9707561,0.4613046,0.9514722106280202,-0.8532659300623877
0.96356857,0.47160754,0.9376930818414084,-0.7923852456464774
0.9480746,0.4750706,0.9515154780099742,-0.7922336731563493
0.9438941,0.47604433,0.9282404720391422,-0.7756254177451594
0.9518845,0.47801912,0.9245306526094632,-0.7560364523192173
0.95677143,0.47889167,0.9252896935046504,-0.7815745992886569
0.9617739,0.47895798,0.9251486856571935,-0.7397318679008889
0.9672643,0.48292008,0.9048661123553936,-0.6512406494832821
0.97225344,0.48570916,0.8943576815383051,-0.6274732016580561
0.9731769,0.488825,0.8717294130156953,-0.5588772012193955
0.97320795,0.49121872,0.8599519773310484,-0.5177385945751437
0.97814316,0.49709198,0.8566939957967629,-0.4877706337194615
0.9860948,0.50069445,0.8546278705015655,-0.4795898504974717
0.99254996,0.5021992,0.8183270927425689,-0.4225574515893844
0.990046,0.50763565,0.8120264827663825,-0.3585331372101919
0.9960298,0.5067035,0.8141513989208682,-0.3669992347737858
1.0055952,0.50588375,0.8133390687548627,-0.3705704386056027
1.0111514,0.5053364,0.8032703653851548,-0.3309535836316207
1.0188241,0.50521016,0.8066640677297788,-0.3266426935844802
1.0288523,0.50549215,0.7975213553367321,-0.310469795876866
1.0323551,0.5064216,0.7953308733290063,-0.3187934223730242
1.039764,0.50955987,0.8013713898262731,-0.2933314050749938
1.0410726,0.51286286,0.7900947995525139,-0.2982290330598987
1.0370842,0.5141095,0.7786539587286385,-0.24865801602519
1.0303103,0.5184001,0.7754583896564675,-0.23414132148113
1.0246979,0.5210189,0.7623436332780917,-0.1794882397315117
1.0220423,0.52315336,0.7515436219994841,-0.1550710785913332
1.0201589,0.52401906,0.7317350084733495,-0.1439002963889119
1.0189849,0.5247083,0.7452603155078875,-0.1417616110211379
1.0012016,0.52836645,0.7468197097024281,-0.1180098766739612
0.98594433,0.5285463,0.7451938961665798,-0.1153572077864229
0.9748384,0.52807474,0.7499402283805369,-0.0993066231177878
0.9727016,0.5279136,0.7420396855193512,-0.138647797836173
0.9716392,0.52698076,0.7527980800707311,-0.1319433200142895
0.9699904,0.52546465,0.7466770306087068,-0.1568110120773159
0.9699793,0.5221536,0.762187237792687,-0.1848589343285023
0.96900624,0.5200758,0.7750693999762109,-0.2260559648683114
0.96859866,0.5181663,0.7793422038686271,-0.2702971227785469
0.97620195,0.520096,0.7885837630706661,-0.2941672723932791
0.9826167,0.5194074,0.8043875284668031,-0.3141303066533964
1.0057696,0.5210235,0.7999929904165067,-0.3352363379017242
1.0210246,0.52245516,0.8043212442327001,-0.3583205889507598
1.022816,0.5224764,0.7969843767211411,-0.3433073190079385
1.0343658,0.52546644,0.8034367082689928,-0.3384623815106398
1.0552626,0.5273702,0.7981725684577473,-0.3270090539125675
1.059191,0.53015643,0.791094584183041,-0.3138724864015397
1.0641118,0.5319786,0.7956773086847728,-0.3319797346183284
1.0590184,0.53282225,0.7960545246559277,-0.3170404892637361
1.0558647,0.53304166,0.7936981966662789,-0.3160355029143622
1.055478,0.53442985,0.7854044748975375,-0.3013275691646853
1.0545405,0.53514385,0.7820822443734015,-0.2719739779169192
1.0545602,0.5350419,0.7758618801513041,-0.2512758162210226
1.0559859,0.5355636,0.7727489930787917,-0.271847318598694
1.0564419,0.5356731,0.7836749520677124,-0.2819312504223179
1.0603685,0.5343952,0.7769773911761196,-0.2291093010203832
1.0634838,0.5338743,0.7702757910013445,-0.2319131889353917
1.0654736,0.5333094,0.7877928632187626,-0.264796517431873
1.0668771,0.53280914,0.7909801547440268,-0.286023265647788
1.0665612,0.53177655,0.7939247802125337,-0.3370436011978717
1.065342,0.53137654,0.7991697304451868,-0.3323125520257987
1.0643666,0.53074425,0.794826885373215,-0.3785555985651997
1.0619951,0.5296731,0.80754441615265,-0.3831716795923577
1.0593288,0.5285339,0.8210997986966045,-0.4208045892064411
1.0574733,0.5280516,0.8215658269266596,-0.441751098267533
1.0560126,0.52757215,0.8314172452412278,-0.456963573961415
1.0551112,0.5273275,0.8333350019295426,-0.4716133354513207
1.0549996,0.5267873,0.8402523262715019,-0.4678438080801851
1.0527561,0.5250445,0.8370456071014348,-0.4947326945861344
1.0495987,0.5233163,0.8395903235206228,-0.4827716571923092
1.0523616,0.52314,0.847353856873294,-0.4887297580359503
1.0458957,0.5247881,0.8347306015903425,-0.4407235828188013
1.041302,0.5258345,0.8282087577088352,-0.4428058180235488
1.05208,0.5211148,0.8222251367040287,-0.4099909849197112
1.0338638,0.52133137,0.8519639848592713,-0.4712337347480895
1.0226367,0.5207744,0.8489558935684998,-0.4915021048386753
1.0117465,0.5205142,0.8579630034293949,-0.5143156518147586
1.0033265,0.5196637,0.8631107389701289,-0.515308767371379
0.98537713,0.51983106,0.8512532430877798,-0.509107260281033
0.9849092,0.5200645,0.8479364933923063,-0.4810186154263182
0.9752568,0.5047318,0.8574466495008645,-0.5083406242638014
0.96437985,0.49678946,0.8564425770676037,-0.5168652971726375
0.92987704,0.49657798,0.8470209388893749,-0.4632948044921035
0.9049235,0.5023995,0.8492656098425132,-0.5089657493149821
0.84920913,0.50411636,0.8571201212436843,-0.530864376526081
0.8339106,0.50402635,0.8454236647913099,-0.5188119418721499
0.81825393,0.50563926,0.8575628350774717,-0.542482748778588
0.8080517,0.50547844,0.8658568429216185,-0.5355937228675507
0.8070066,0.50410724,0.8582049276284311,-0.5730805635113111
0.7927122,0.5057714,0.8695021700728904,-0.6153370165912025
0.7748799,0.5078694,0.8978832543047369,-0.677525647742088
0.77521247,0.5067938,0.9162285560958544,-0.7257304899184795
0.7641355,0.5115865,0.930536333696394,-0.7823264289760867
0.75986457,0.5188231,0.9351439448293638,-0.7913864006506256
0.75317603,0.52203256,0.9365978519957748,-0.7959354494818341
0.75619155,0.51026887,0.9333937363646913,-0.8263937603049406
0.7572174,0.51463586,0.9308877830245116,-0.7821766633396553
0.7476704,0.5160652,0.9254600310141442,-0.7485097220564557
0.74168694,0.52323896,0.9331025946649282,-0.8066505053921441
0.7397751,0.52609897,0.9275798481585794,-0.7683255948659179
0.7363744,0.5184629,0.9261737358987396,-0.7870244221062406
0.737882,0.5192993,0.9462036269805628,-0.8421335903629036
0.7376302,0.52870953,0.9488751587592928,-0.8644711418242299
0.73294747,0.52425086,0.9378237490762856,-0.8402727945768547
0.72623295,0.51878345,0.9303301076065886,-0.7850472397741652
0.7166084,0.516924,0.9178897960751732,-0.761190931019991
0.6958007,0.5155085,0.9021852861011868,-0.6891739551816198
0.6819089,0.5139482,0.8952029749367172,-0.6599313571679605
0.68513215,0.51545113,0.877940212211555,-0.6352294991244558
0.68655884,0.5041494,0.8479270047440054,-0.5268821184542675
0.6893953,0.50274384,0.8387954967819503,-0.4746083617239893
0.69034046,0.5026321,0.8234083448830295,-0.4093773609159232
0.6899472,0.5087343,0.7933233514743957,-0.3532996244145989
0.683655,0.5069714,0.7939250412963359,-0.2928981253671387
0.671684,0.5178068,0.7536621581637448,-0.2446365709083497
0.67421633,0.5116982,0.7447794326062248,-0.1775433537725811
0.6712336,0.5126375,0.7556811259597758,-0.2020470392444023
0.6706615,0.5123487,0.7642025775601919,-0.2333443584527202
0.6703966,0.5036323,0.7724719702051327,-0.2354366777160609
0.6683848,0.48565948,0.7632671632427492,-0.2015178612724742
0.67075634,0.4815084,0.7515185036456371,-0.1979245551477907
0.66792184,0.4799985,0.7439136307814085,-0.1470511536382673
0.668987,0.47621956,0.7549398662852219,-0.1859019889630788
0.67158026,0.4699503,0.7662975741821081,-0.2397760754547781
0.6729153,0.4089006,0.7772368080777278,-0.2662302253789516
0.76423436,0.34019652,0.7900229146453575,-0.3079114494219999
0.80806774,0.31887782,0.797430580506206,-0.3365972049836676
0.82554096,0.31924263,0.810532248351659,-0.3605911402845519
0.8383549,0.30980557,0.8188728957715563,-0.366050848200479
0.8340022,0.3121227,0.7895587580273091,-0.3441423987798429
0.8263485,0.3172407,0.8003335726786908,-0.3417288753032714
0.82030183,0.3156708,0.7823901089381932,-0.3131035744499251
0.81568474,0.3158285,0.7700948649368962,-0.2727913645287421
0.8132834,0.31390226,0.7845877145193264,-0.2354320911774158
0.8125381,0.3125102,0.7647541310975121,-0.1805511308364494
0.8182985,0.3098823,0.7484891485542325,-0.1112870591788999
0.82560796,0.3052876,0.7270543835503627,-0.0481415890488333
0.8299584,0.30042997,0.7091820261926698,0.0793886677045272
0.8319514,0.2970318,0.6982097430294013,0.103996148757068
0.806867,0.3033481,0.6661030436713293,0.0001812331882662
0.79063046,0.30765593,0.7135117884825505,-0.0198550849245173
0.78651875,0.30954736,0.7109388826729307,-0.0588300821205814
0.7880523,0.31171426,0.7309520083061529,-0.0720756952733538
0.7874211,0.3132001,0.7518871819709565,-0.1068092335362451
0.78701967,0.31436443,0.7503209996422986,-0.1473165459211984
0.78678614,0.31439152,0.7663720965441971,-0.162365144109681
0.77728915,0.3157666,0.7504854399473525,-0.1788391822740162
0.776768,0.31692535,0.7369043890680456,-0.1962714166775922
0.773801,0.31494725,0.7667805704038672,-0.2126801631796098
0.7856753,0.3088052,0.7601074310182306,-0.2267596480704186
0.7953225,0.3126695,0.7928104520071613,-0.2458017737814772
0.7990373,0.31391332,0.782054903339251,-0.2494424820223419
0.78318495,0.32404566,0.7707202030985474,-0.2410521561634742
0.75581354,0.35121426,0.7780035060184077,-0.2200351185082014
0.74176145,0.3580097,0.7667820466013879,-0.1928698819323994
0.7398077,0.35664925,0.7673084097711966,-0.1684554024588392
0.7401691,0.35602754,0.759394521803936,-0.2287976197925937
0.75053144,0.35342228,0.7611403523011853,-0.2312052609371448
0.7509533,0.35566056,0.7644131280305118,-0.1937378950884902
0.7511691,0.36246595,0.7842526156583449,-0.2411761049085612
0.75943094,0.3616258,0.7977288628712105,-0.3113032171651101
0.7828405,0.37539816,0.820012424671024,-0.3642749999772391
0.8059725,0.3911669,0.7720605620682887,-0.3002011334930697
0.8810701,0.3781303,0.8232215824261482,-0.3851915970334143
0.9115538,0.3649055,0.8546114014218216,-0.4912172277542762
0.93283,0.35670373,0.8819679122637597,-0.6198619482272322
0.936469,0.35275316,0.9298993034161286,-0.751687262554994
0.9387973,0.3476425,0.9516406415030176,-0.8586807234810431
0.9276862,0.3478358,0.9646380558817744,-0.914500120685719
0.92230064,0.3451813,0.9762756335844864,-0.9518015385875188
0.93279576,0.33740646,0.986529550733329,-0.9478679886659376
0.9338588,0.33755785,0.9882055310523794,-0.966800761373547
0.91013306,0.341303,0.9839062002183157,-0.963808367963757
0.9021772,0.33914402,0.9793641637727818,-0.9436197589401604
0.8920639,0.33649468,0.9627495262123542,-0.9001233752967212
0.8426591,0.346065,0.9387666710658296,-0.7494833518582011
0.8164058,0.34776512,0.9202479153947424,-0.6881344769200785
0.8150795,0.34579146,0.9191861404490776,-0.7260250625525828
0.81533134,0.3438459,0.8965939011224402,-0.6636708485963982
0.81567776,0.3383754,0.8614711886104034,-0.547686713675242
0.81436425,0.33736572,0.8601388931922473,-0.4751879925951195
0.8105836,0.33831972,0.865497604678453,-0.556246028327941
0.8097384,0.33233693,0.8694995975271577,-0.5827953451921456
0.8060635,0.33127493,0.8667029207916072,-0.5966742997790447
0.7899872,0.33375177,0.8842330533276214,-0.5796374276391949
0.78078127,0.3342879,0.859886236049894,-0.579522618278734
0.7745218,0.33483616,0.855264442458288,-0.5136640923790982
0.7766867,0.3355661,0.8515949786916613,-0.5095470331427511
0.7780538,0.33362192,0.8380884843831947,-0.4830657772906887
0.7760591,0.33118618,0.8478383954094308,-0.4796732586169799
0.7753523,0.33574226,0.8460018724159739,-0.5113246458030369
0.77379394,0.33971015,0.8591652413448482,-0.5499114298153103
0.766973,0.3433343,0.8462534937488927,-0.5009060041457414
0.7641976,0.34231055,0.8694514350314237,-0.4953297707639019
0.75617653,0.34335986,0.8682574266785917,-0.5509743896160715
0.69541305,0.3631924,0.8511007440350088,-0.5789097068518854
0.679818,0.3634856,0.8615624678309225,-0.5819787954411831
