Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.5493829,0.5621335,0.6425866434332983,-0.0239107596609111
-0.55580086,0.5692353,0.6390848365707738,-0.0189579333634106
-0.5559407,0.570258,0.6400233624432939,-0.0163748114664807
-0.5543432,0.5719617,0.6338057144578809,-0.0080589841861025
-0.5524925,0.5730187,0.6333980389929541,-0.0072253781428477
-0.5517678,0.5747623,0.6345178162038783,-0.0075450444977841
-0.5520481,0.57641315,0.6340929880625334,-0.0030301812803376
-0.55426353,0.5808108,0.6321632984602291,0.0007487213207152
-0.55644107,0.5862041,0.6326701617462189,-0.0009929415858645
-0.55728006,0.58966285,0.6333245631405914,-0.000725221760374
-0.55737793,0.5908322,0.6352052743679161,-0.0025246610988064
-0.5562769,0.5925218,0.6347188482106272,-0.003278612609555
-0.55593646,0.59464985,0.635593274898464,-0.0034556356139366
-0.5552242,0.5950207,0.6381987308683588,-0.004267406197408
-0.5564633,0.5950232,0.6368081280840744,-0.007903521580397
-0.5555698,0.5949031,0.6423679863852526,-0.0100731992248613
-0.53884727,0.5905934,0.6402805256338577,-0.0132657678586058
-0.5293422,0.5879373,0.6454013405137229,-0.0170154404803502
-0.52026534,0.582762,0.6453290060262414,-0.0216293811193185
-0.5404668,0.58252096,0.6461652145759668,-0.0220080536151647
-0.66270745,0.5451678,0.6454208850601723,-0.0204521331837589
-0.8061389,0.49927726,0.6422893210971814,-0.0170820630096769
-0.9353764,0.39357272,0.640236403208757,-0.0146179429742982
-0.9625152,0.38547733,0.635819586853807,-0.0095481404863645
-0.95038617,0.37844056,0.633029871289976,-0.0052195447029609
-1.0936852,0.30451274,0.6335729752601731,-0.0030386018553109
-1.2584665,0.18232273,0.6314343395612049,0.0010315320029097
-1.236368,-0.045877464,0.63164470897037,0.002004772440814
-1.177555,-0.07724868,0.6321148493805319,-0.0008766230584196
-1.242435,-0.14271417,0.6329705515937971,-0.0005673328792972
-1.3553952,-0.17403871,0.6346059290423409,0.0028841521327879
-1.3503457,-0.27574787,0.6357874283004262,-0.0008322140035787
-1.4192082,-0.3525996,0.6369037041934866,-0.0033437603266376
-1.4776306,-0.4493522,0.636656418057362,-0.0046237507129369
-1.4986315,-0.5316526,0.640753018213236,-0.0047300029638384
-1.4721036,-0.5171023,0.636154740569741,-0.0063280054699859
-1.4618425,-0.51023805,0.6396018918111402,-0.0086323964401928
-1.4492799,-0.50151795,0.6411844045016525,-0.0096668836803284
-1.4308684,-0.49700317,0.6422283148818572,-0.0112263074525319
-1.4345971,-0.50302744,0.6391637620477861,-0.0112245186197849
-1.4600298,-0.5173314,0.6410925986755213,-0.0096655422708103
-1.4503691,-0.5118784,0.6387572192311857,-0.0065703599692788
-1.4495254,-0.50957817,0.6387608594650945,-0.0069620790699794
-1.4571699,-0.50415814,0.639853877600213,-0.0063797222516131
-1.462772,-0.5087091,0.6383407316236598,-0.0047341813284272
-1.457826,-0.51172054,0.6414893098553174,-0.0036268888427865
-1.4669598,-0.5141079,0.6381483969973484,-0.000995896710299
-1.4695078,-0.5117109,0.6385464633227492,-0.002181022840008
-1.4652683,-0.5112631,0.6387476588245969,-0.0022632611312039
-1.4611351,-0.51310515,0.6397912423942296,-0.0012485174411901
-1.460444,-0.5191534,0.6362108062306269,-0.0019485077520497
-1.4650744,-0.52323264,0.6402220428433941,-0.0012929969582099
-1.419701,-0.5815906,0.6382725446717805,-0.0004073594917551
-1.4299773,-0.6652294,0.6381803836487234,0.0007081012266518
-1.424297,-0.69770265,0.6365535291302834,1.506660646522508e-05
-1.398724,-0.7147684,0.6316822782989382,0.017000925689565
-1.4158614,-0.72404695,0.6353686838656281,0.0059039969606406
-1.4173692,-0.7217326,0.6402313602948682,-0.0090294349438464
-1.4176341,-0.7313962,0.6468712280580053,-0.0225339034069725
-1.3859234,-0.7305485,0.6478493221921563,-0.02856279809399
-1.3944584,-0.73331255,0.6422879611349784,-0.0111352351720174
-1.405539,-0.73445946,0.6588093369646792,-0.0496412707113533
-1.4093233,-0.7322226,0.6652711096659607,-0.078739856503283
-1.405214,-0.72738296,0.6794867201812294,-0.1138874095992859
-1.3994174,-0.72684693,0.6790320559789849,-0.1216867223547281
-1.4065124,-0.72785425,0.6921826292678803,-0.1493388231195853
-1.4041778,-0.7379737,0.6981761043873703,-0.1636618493234902
-1.4038023,-0.7435048,0.7068709634968369,-0.1725809978911364
-1.4073088,-0.7425942,0.7061933880666902,-0.1887218390665247
-1.4251294,-0.7406462,0.7002806059812499,-0.1675099473083023
-1.4221656,-0.7354385,0.6870486513725311,-0.1342678162263577
-1.4177831,-0.7275907,0.66778937596146,-0.096482175520094
-1.4141748,-0.7303411,0.6715431020650033,-0.0954912296598575
-1.4122516,-0.7348826,0.66219618852416,-0.0747827670832535
-1.4072328,-0.73726594,0.659141793717107,-0.0543720241643254
-1.3965081,-0.7382126,0.6516630515178006,-0.0436212048586788
-1.3888551,-0.7391529,0.649850602410847,-0.0440083879614338
-1.3814293,-0.7379401,0.6532573185040826,-0.0477395701031715
-1.3604983,-0.72990835,0.6514133766490944,-0.0511177969602811
-1.3757557,-0.7295994,0.6510118820560397,-0.041107482957382
-1.3854815,-0.72992545,0.64538405747661,-0.0356525783035271
-1.4003503,-0.73443305,0.6414906801945108,-0.0329653492160375
-1.4013593,-0.73582935,0.6447299844164509,-0.040585701413667
-1.4006075,-0.7396841,0.649410914173866,-0.0441516427829767
-1.3994563,-0.74096817,0.6506782272742501,-0.0497506615563723
-1.3941436,-0.7444297,0.6572286376857756,-0.0634642593320947
-1.4005612,-0.7466555,0.6580457688506169,-0.0700052055891461
-1.4000801,-0.74926627,0.6577695804131471,-0.0717845679812029
-1.3994899,-0.7493543,0.6513559793338435,-0.0679642425915563
-1.4006957,-0.74949497,0.6524886896258001,-0.056432654693934
-1.4042482,-0.7500328,0.6489952001174735,-0.0490297603161409
-1.4068515,-0.7495755,0.6404545856616815,-0.0351597512680215
-1.4082087,-0.7528064,0.6398374989945755,-0.0303410036490328
-1.4088707,-0.755624,0.6400008906974585,-0.0220486886943268
-1.4104611,-0.7568087,0.6301189972327501,-0.0142421264690444
-1.4122759,-0.7570886,0.6354708620228674,-0.0142785530608305
-1.4142464,-0.7573228,0.6360863738435366,-0.0138227434153459
-1.4133968,-0.75767887,0.6332758386623111,-0.0115877765747103
-1.4105513,-0.7559808,0.6344152485514887,-0.0130680634365773
-1.4087679,-0.75511414,0.6332648846209481,-0.0114576730953733
-1.4097972,-0.7610567,0.6348761917871366,-0.0107967800235228
-1.4097067,-0.7628093,0.6370463608317533,-0.0094835206998476
-1.4093407,-0.76576686,0.635099937814682,-0.0093428923809549
-1.4099925,-0.76557183,0.6343290212149583,-0.0082523274133245
-1.41007,-0.7661644,0.6330684067854562,-0.0054408736933366
-1.4102974,-0.76845115,0.6351948129985804,-0.0023682282614967
-1.4120792,-0.76878333,0.6336868079642315,-0.0036769137840756
-1.4134343,-0.7690126,0.6341971390207412,-0.0028440909037177
-1.4137617,-0.7694336,0.6321794803060438,-0.0014503365925249
-1.4157944,-0.7698532,0.6345107174628238,-0.0011736029510215
-1.4119867,-0.7704893,0.6327588859400991,-0.0023037203740523
-1.4100567,-0.7740872,0.6360730587057939,-0.002732547147302
-1.4092097,-0.7762736,0.6357854896124917,-0.0027143296383649
-1.406726,-0.77709603,0.6336800382996279,-0.002289273209425
-1.4027848,-0.7766106,0.6381658853531484,-0.0049048812962233
-1.3930392,-0.77575874,0.6377648347240938,-0.0064090493442936
-1.3902516,-0.77462214,0.6403223821438522,-0.0068503744695474
-1.3915045,-0.7749393,0.6412939062968417,-0.0066446315584761
-1.4126033,-0.7762761,0.6389508134484432,-0.0060920345416745
-1.4227058,-0.7770988,0.6391414038168023,-0.0047521791075419
-1.4221027,-0.77331525,0.640837537308913,-0.0029518558058151
-1.4356734,-0.7692009,0.6399190503173536,-0.0028843763889618
-1.4422804,-0.76449263,0.6367397805656003,-0.0014107034613678
-1.446605,-0.7612992,0.6364743745895481,0.0005384029068135
-1.4471209,-0.7602052,0.636823378016774,0.0009846102279608
-1.4494631,-0.75700754,0.6379746688717477,-0.0004532531596063
-1.4474165,-0.75540286,0.6320565692560308,-0.0003280301493563
-1.435363,-0.75227195,0.6341445713691992,0.0001436019403428
-1.4175336,-0.7518748,0.6330620686429524,-5.9433047445502664e-05
-1.3654618,-0.7331276,0.6401668412157149,0.0014844098399338
-1.349343,-0.7370578,0.6347958299467563,0.0043368754821047
-1.3314968,-0.73430556,0.6333245244271647,0.0031081823944944
-1.3043774,-0.73704624,0.6276302370807125,0.0090198427100116
-1.2372761,-0.73866737,0.64304728534183,-0.0040134899766117
-1.1542915,-0.6982914,0.6483379943925711,-0.0447742784164612
-1.06114,-0.6808891,0.6669954031272555,-0.0777208478050861
-1.0513216,-0.66805995,0.6823167497894249,-0.1326545707131929
-1.0618216,-0.67326695,0.7043749730729313,-0.1819376945683976
-1.0044855,-0.6765137,0.7146134422481206,-0.2230986363727007
-0.9954294,-0.6781431,0.7257997531101376,-0.2406313708832959
-0.9195284,-0.6569492,0.7286560401010347,-0.242869829043388
-0.93591,-0.65772235,0.723159451845341,-0.2293875127315505
-0.93510073,-0.6608404,0.7264010663817244,-0.2303182357523364
-0.8838786,-0.66129816,0.7042682393030473,-0.200099895941524
-0.8734807,-0.66323876,0.7099715318100828,-0.2048828213222281
-0.89375126,-0.6614285,0.7119625639827317,-0.2090981258845593
-0.90000355,-0.6625767,0.72050332909043,-0.2171859766903209
-0.89869183,-0.6672551,0.7191214694497021,-0.2334480315019296
-0.8782125,-0.6727318,0.7306097170947232,-0.2588159125634341
-0.8784892,-0.6728961,0.7445370416062937,-0.2997946293478198
-0.87089515,-0.6904795,0.758124711029316,-0.358726384645389
-0.83055997,-0.69207263,0.7761445239426201,-0.3975975398178143
-0.81699026,-0.6958816,0.7981442520069991,-0.4310276342436738
-0.7726392,-0.70264035,0.8183412028867088,-0.4913525697317065
-0.7101501,-0.7064919,0.82698335585529,-0.5295591705975282
-0.676575,-0.7019634,0.8324787272140438,-0.5447174056133713
-0.70185345,-0.6974763,0.8247298801993412,-0.519173407311287
-0.5235371,-0.697686,0.8170543355122812,-0.4881851241665181
-0.60045314,-0.68838906,0.799104388891087,-0.4491125391649601
-0.62955093,-0.6893659,0.8042503841620947,-0.4754002673712724
-0.8233815,-0.6948377,0.805445547817981,-0.4878612892951341
-0.7041818,-0.696908,0.8070950462070541,-0.4751330906149766
-0.7073824,-0.6972345,0.8086358506862932,-0.4946654223116069
-0.858533,-0.70018625,0.8076330745010313,-0.4819278299117784
-0.6284989,-0.6843091,0.8017776736147356,-0.4452738396765708
-0.5152638,-0.6686301,0.7935105979002783,-0.4345447571936346
-0.5803725,-0.7138808,0.7730081870501712,-0.3882705366278666
-0.5937686,-0.7417849,0.7493028213699091,-0.3141543392408814
-0.5309034,-0.7511878,0.7279834024483615,-0.2454786520238887
-0.5194344,-0.7562126,0.7142019280692874,-0.2323515875427006
-0.81979436,-0.7452263,0.7233025628273787,-0.237714209445633
-0.8151779,-0.7306464,0.7199815839559982,-0.2504794478976885
-0.8128289,-0.7207683,0.7339954573548791,-0.2621235571902603
-0.8064312,-0.7286782,0.7451171607821396,-0.2999346924431084
-0.7687952,-0.73580784,0.7470264960400266,-0.3127148500781712
-0.54668283,-0.74977475,0.7633855394695519,-0.3396779353577013
-0.52561605,-0.7516849,0.779312161239954,-0.3953037240827171
-0.5346399,-0.768617,0.7922322510291052,-0.430199606493753
-0.602069,-0.7694508,0.7920121805765369,-0.4249344810546649
-0.83669347,-0.7483214,0.7885067518308454,-0.4172434169320121
-0.89889807,-0.7372974,0.7967598861152628,-0.4254893262533458
-0.89501894,-0.7345734,0.7781518864979298,-0.4130614675089293
-0.89631003,-0.733994,0.7790205136529224,-0.391007748901279
-0.9180586,-0.73211414,0.7580823638924926,-0.328564917854532
-0.94489384,-0.7315375,0.7297296661760476,-0.2864869175257817
-0.94027996,-0.7284923,0.7271276800393406,-0.262997643200808
-0.77658606,-0.72379744,0.7363229080642233,-0.2794950035308223
-0.7386142,-0.7109143,0.7515907995644454,-0.3327271596459217
-0.7485802,-0.7105761,0.7523355984455985,-0.3220755106435545
-0.61455756,-0.7082694,0.7411522241421143,-0.2910470978937971
-0.61264026,-0.7037914,0.7616986792912646,-0.3359391097069128
-0.85958487,-0.6860349,0.7871462640608762,-0.4079973323101441
-0.87694156,-0.6568561,0.795424667481271,-0.4240231407934359
-0.8652759,-0.6523289,0.802533637028787,-0.4697063675528168
-0.8597819,-0.6245864,0.8016423057720033,-0.4491393007563439
-0.855575,-0.63071936,0.7986802367402704,-0.4350293315516867
-0.8925387,-0.6352795,0.7845722833356114,-0.4351945830038858
-0.8900617,-0.6234413,0.7768585089560445,-0.4101581355086344
-0.89344984,-0.6223415,0.7761177738059085,-0.3919227591771584
-0.91216004,-0.6251661,0.7533042283145855,-0.3234681627397436
-0.9697596,-0.5888967,0.7276211408996137,-0.2669587010605568
-0.98904467,-0.58104664,0.722895510353369,-0.2337573381915473
-1.0086226,-0.58905584,0.7113861706187752,-0.204483812884815
-1.0103589,-0.5920643,0.6980242960614198,-0.1805826199145348
-1.004694,-0.59271324,0.6833781067897023,-0.1350647396484001
-1.0000477,-0.59361404,0.6803540989600779,-0.1239562690610065
-1.0113904,-0.5825332,0.6706927205933637,-0.11048819477539
-1.0425743,-0.580371,0.6595666759240996,-0.0855969669633582
-1.1147687,-0.5846017,0.6517382528190621,-0.0584670048125571
-1.1591583,-0.58814085,0.6454143022700746,-0.0440614062605592
-1.1847537,-0.5953556,0.651776534452665,-0.0610547093469852
-1.2638237,-0.6043589,0.647299960637206,-0.0450188556244676
-1.3398701,-0.6047038,0.6442755467779077,-0.0233627042145534
-1.3073108,-0.60764855,0.6400687276658961,-0.012403258537886
-1.3696381,-0.6102992,0.6356217214569712,-0.0146860006776735
-1.3766243,-0.6115374,0.634950080749586,-0.0031692995286108
-1.3889446,-0.61188316,0.6320947781294439,-0.00821780062565
-1.3802358,-0.61481786,0.631363414896051,-0.0075737034228791
-1.3909094,-0.6142949,0.6322982442886091,-0.0046529066413714
-1.4251803,-0.6120408,0.6327076582155746,-0.003075222005057
-1.4308543,-0.6046026,0.6343068205682805,-0.0058297233451473
-1.4466436,-0.6035479,0.6378350749419647,-0.010461725241082
-1.4581337,-0.60109156,0.6337209976460056,-0.0131531213532057
-1.471218,-0.61513186,0.6373174906275964,-0.0159685572783072
-1.459839,-0.6177379,0.6360055279673051,-0.0174430045029873
-1.4709074,-0.6374739,0.638915795397068,-0.0172582647855503
-1.4599884,-0.6397125,0.6397632701602496,-0.0151506975756611
-1.4359758,-0.6456914,0.6343699707534144,-0.0104600163495572
-1.441323,-0.6497505,0.6350807403576015,-0.0085151270570523
-1.447156,-0.64758897,0.6319670911491787,-0.0034052910468425
-1.4419932,-0.64999247,0.6341265263806222,-0.0047314189089754
-1.433471,-0.6484895,0.6340290886876753,-0.0049872073692139
-1.4234604,-0.6472362,0.6361300483006582,-0.0058102175861839
-1.4223688,-0.64761394,0.6336801320891502,-0.0064330252987902
-1.3603784,-0.6466283,0.6319079604442589,-0.0046390758334518
-1.3675891,-0.64802456,0.63468093185943,-0.0060383384155631
-1.35901,-0.64635575,0.6339132823840969,-0.0061456051298169
-1.3546953,-0.64591086,0.6352024342172766,-0.0051792044047651
-1.3748361,-0.6498152,0.6385977278518393,-0.0038702287287608
-1.4315534,-0.65703726,0.635605585996778,-0.0043262924282991
-1.4370817,-0.6595682,0.6332661555474427,-0.0034809233364935
-1.4348265,-0.66060895,0.6342967710059839,-0.005583773778726
-1.4350512,-0.66477484,0.634709723465916,-0.0062807726360805
-1.4336302,-0.66780084,0.6297119382321781,-0.0065116138900513
-1.4341882,-0.67039025,0.634009999038558,-0.0076998203019148
-1.4340923,-0.6739138,0.630788561813598,-0.0074652933561732
-1.4475914,-0.6764596,0.6321962871615587,-0.0072546015024602
-1.4462694,-0.67801327,0.6316189190353454,-0.0051745945260884
-1.4442841,-0.67839646,0.6319576494104914,-0.0048762823846336
-1.4425005,-0.6796078,0.6325266757012361,-0.0056619698087124
-1.4409279,-0.6798658,0.6353429787102773,-0.0061326865079226
-1.440611,-0.68060523,0.6345094224532667,-0.0060736563626306
-1.440728,-0.6810445,0.636073006735331,-0.0052865733661835
-1.439132,-0.68104964,0.6356765246811215,-0.0056353459163239
-1.4401262,-0.68132764,0.6345115518144911,-0.0044887832821274
-1.4386753,-0.6811318,0.6378081705552433,-0.003133147782893
-1.438791,-0.68156564,0.6328611432528005,-0.0030092096292846
-1.4379544,-0.6814876,0.6355879659173717,-0.0027289035209663
-1.4384326,-0.68162084,0.6351162839681367,-0.0007775151117521
-1.4376802,-0.6814485,0.6363930309373351,-0.0025970021188951
-1.4377234,-0.6815481,0.6370815994623888,-0.0040506829498355
-1.4365405,-0.68124926,0.6389047003918403,-0.0064259857246522
-1.4371372,-0.68185854,0.6383861340793577,-0.0106414770472283
-1.4367172,-0.6816155,0.6387139803848296,-0.0136802623630203
-1.4374919,-0.6821201,0.6394681239625124,-0.0142123191981574
-1.4488344,-0.6820607,0.6375809858652011,-0.0123039444418028
-1.4476206,-0.6747964,0.6368910373760561,-0.0128516406961446
-1.4467839,-0.6744207,0.6365254121122933,-0.0105766960562007
-1.438671,-0.66845685,0.6402380355991892,-0.0116781652092249
-1.4386355,-0.6696752,0.6369831198698819,-0.0095854583815402
-1.4392478,-0.6618887,0.6362448534093125,-0.0092331166977139
-1.4415153,-0.66496253,0.6352126913848714,-0.0075538153379193
-1.443995,-0.65991366,0.6382576543462237,-0.0075792496624211
-1.4438373,-0.6635156,0.634309748671832,-0.0052487523038615
-1.4422194,-0.6649697,0.6352794991758667,-0.004926471844012
-1.4369484,-0.665119,0.6335728897728947,-0.0026438116776819
-1.428741,-0.66338336,0.6307965438769249,-0.0005318365184634
-1.4268973,-0.6677247,0.6325130725189825,-0.0005308997829271
-1.421386,-0.6653371,0.6279800523273692,0.0008107610427774
-1.4219072,-0.6667413,0.6317914762949742,0.0001321590961606
-1.4528588,-0.66684216,0.6293573219715226,-0.0009810370995761
-1.4565927,-0.6662014,0.6306833715461486,-0.0014011537829939
-1.408171,-0.66623414,0.6309968508766396,-0.0015171174866434
-1.4033434,-0.66611373,0.6320614783501348,-0.0009671372065476
-1.4031836,-0.6665938,0.6304034309118512,-0.0019650767323029
-1.403947,-0.66657996,0.6326326176864528,-0.002290923277461
-1.4044151,-0.66598475,0.6339322763000722,-0.0027625684778862
-1.4038514,-0.6590942,0.6332826151470989,-0.0031020647472676
-1.4028753,-0.65807056,0.6373562320905752,-0.0028387632321418
-1.4017007,-0.6568617,0.6327300405183148,-0.0023836239432915
-1.3948349,-0.65033174,0.6388756045282851,-0.0031832566841085
-1.3908181,-0.64608675,0.6336330963911357,-0.003235481330556
-1.3924581,-0.6465328,0.6382757060800794,-0.0029087864412679
-1.3913183,-0.64697576,0.6395324842128066,-0.0021300606019829
-1.3601258,-0.6416559,0.6399451678698489,-0.0012147444467493
-1.3676766,-0.6420424,0.6385061889140481,-0.001638051246451
-1.3836586,-0.6403133,0.6390509438274805,-8.631249370686664e-05
-1.409264,-0.6444705,0.6370873788424108,-0.0024610783798067
-1.4086739,-0.6430806,0.640246204431084,-0.0032497166867011
-1.4155362,-0.64521,0.6361162971172194,-0.0048267554513711
-1.4228828,-0.6495167,0.6346788029760889,-0.0057122549435512
-1.4251511,-0.64935523,0.6404175956779165,-0.0069571574976817
-1.4040183,-0.6477535,0.6399665022760707,-0.0070482447435265
-1.3668938,-0.6377946,0.6364347844912699,-0.006437180533556
-1.407356,-0.6471807,0.6355391120159102,-0.0043826458169426
-1.408794,-0.6674008,0.6353757696281238,-0.0031566604903868
-1.4339298,-0.6858267,0.6366562527836551,-0.0015860079295906
-1.4301053,-0.69114,0.6388004792091951,0.0011102994556334
-1.4398581,-0.69147485,0.6368808075838088,-0.0021645791501307
-1.446724,-0.69784975,0.6357342576107002,-0.0017939587724256
-1.4444405,-0.6964194,0.6367720888969426,-0.0033338881347155
-1.237432,-0.5017741,0.6344821908085041,-0.003498870467972
-1.3368152,-0.609412,0.6328273936222424,-0.0038955838360081
-1.3398765,-0.6546593,0.6356849255137357,-0.0038488325110345
-1.3439219,-0.673315,0.6299328959009022,-0.0032231758382104
-1.3463798,-0.6836164,0.6334102265671849,-0.002222452547038
-1.3461035,-0.6774835,0.6319051096823809,-0.0027225656588231
-1.4007499,-0.6920374,0.6348828466717708,-0.0021931476359193
-1.4248972,-0.6913653,0.6326666513869538,-0.0017326823295287
-1.4326171,-0.68899834,0.6307990291928262,-0.0011320542286142
-1.4321144,-0.6888899,0.6322844719326479,-0.0010037230478925
-1.4310058,-0.68854076,0.6298925057644703,-0.0014623995978598
-1.4309494,-0.6883339,0.6309788916310013,-0.0013624405814269
-1.4316846,-0.6880573,0.6303688631389146,-0.0017953753961139
-1.4307423,-0.68758315,0.6343132306292705,-0.0016012025939619
-1.4299815,-0.6875073,0.6308640834395006,-0.0011898697796531
-1.4300917,-0.68896794,0.631778887851894,-0.0010330348784803
-1.4271499,-0.68808967,0.6319729963876096,-0.001221586937194
-1.4228371,-0.68649155,0.6292167457543014,-0.0009395804785896
-1.4251914,-0.68700296,0.6291591721961535,-0.0001242333242842
-1.4269079,-0.686998,0.6337095300029066,0.000165287132613
-1.426291,-0.68649554,0.6340747136736958,0.0004897277490245
-1.425367,-0.686659,0.6318632033586954,-0.0004206780814042
-1.4258648,-0.6865757,0.6304724499797775,0.0001071734638754
-1.4292397,-0.6870453,0.6318323879229787,0.0031415621753981
-1.4307569,-0.68648976,0.6276940027730484,0.0092989945262927
-1.4306784,-0.6873436,0.6341249298256267,-0.0040555234823462
-1.4318801,-0.6964861,0.6421237143927868,-0.0251160830025814
-1.3859937,-0.6961415,0.6469756899673139,-0.0364971974722756
-1.3707913,-0.6950967,0.6487632939966305,-0.052048236562807
-1.3720677,-0.69478154,0.6503739576631244,-0.0541796573536134
-1.3849388,-0.6958944,0.6552879070853991,-0.069161912158602
-1.3522314,-0.69743115,0.6626245312330484,-0.0831214462556628
-1.3441727,-0.6994819,0.6666450135740056,-0.0943273331652461
-1.3365183,-0.7045165,0.6669545145353966,-0.0933458723443576
-1.3416375,-0.71358484,0.6650674125345141,-0.0828255125406396
-1.3471283,-0.7157902,0.6615545475659899,-0.0728302430005423
-1.3363787,-0.71956366,0.6651284579905408,-0.0797637094468256
-1.3974495,-0.7226266,0.6626304896576064,-0.0823477644839561
-1.3888812,-0.7222992,0.6608319643858488,-0.0672839245944916
-1.3908411,-0.7213037,0.6529976199405225,-0.0523317917849085
-1.3790938,-0.7192561,0.6447653458298341,-0.0322774298045309
-1.3906933,-0.7234837,0.6480788394390851,-0.0177002873664495
-1.4184619,-0.724321,0.6450324915650737,-0.0223270283882319
-1.411181,-0.7245898,0.6435536401062099,-0.0217911609358098
-1.3701504,-0.7220045,0.6373425072914084,-0.0138867046052529
-1.3862545,-0.72385097,0.6352849330659057,-0.0106585958506909
-1.4103132,-0.722625,0.6383672970369993,-0.0125926497651012
-1.4179095,-0.7224623,0.6376554360885848,-0.0129549446699259
-1.4277215,-0.7257698,0.6349900258187333,-0.0124108303811251
-1.4333527,-0.72536737,0.6402561023603919,-0.0092480781158445
-1.4288772,-0.72036725,0.6333351422224678,-0.0074828721673142
-1.4327315,-0.7179222,0.6372349294491969,-0.004927034620778
-1.4335588,-0.71805495,0.6377752482471524,-0.005396553486077
-1.4282899,-0.7179384,0.6369187770174233,-0.007819179099119
-1.4309816,-0.7195508,0.6361727726113274,-0.0075249794252497
-1.4394836,-0.7217799,0.6330426060384104,-0.0070470922138457
-1.4362775,-0.7198787,0.638952494762588,-0.0073991386071943
-1.4288895,-0.72119516,0.6339751205512647,-0.00767300012192
-1.3893898,-0.71913207,0.6342934344388926,-0.0048032295863979
-1.3668066,-0.7179458,0.6319422039412611,-0.0071062872135114
-1.3573864,-0.71759456,0.6342699419745467,-0.0066661138556153
-1.3532244,-0.7152557,0.6339776455858326,-0.0038165482358534
