Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.7342494,-0.38506648,0.7867713870013738,-0.8228234395255312
0.6837296,-0.3944535,0.7870733615610666,-0.841893846626071
0.6835962,-0.398027,0.8068546479675052,-0.8470237090728437
0.68234515,-0.40076426,0.8065703497921128,-0.8678662797910597
0.6720209,-0.40199417,0.8155694625890766,-0.8611710996174009
0.6652016,-0.40112427,0.8155703199022534,-0.8608735983803892
0.62037516,-0.4031307,0.8026139509608908,-0.8626252030216683
0.54377705,-0.4032768,0.7480969414336943,-0.8403310897951128
0.5228352,-0.40381426,0.7742623348272215,-0.8229297139788665
0.5082392,-0.4041397,0.7457830020410824,-0.8162034394239358
0.51941115,-0.40228468,0.7203860227131336,-0.7950630275690518
0.5403823,-0.3979002,0.7118295028979483,-0.7632612160383763
0.54221636,-0.39278427,0.6486548097110209,-0.7451570026807336
0.5478259,-0.38923502,0.657396819972301,-0.7309753905554042
0.55253583,-0.3853117,0.657221926219216,-0.7174611582024133
0.541161,-0.38543177,0.6573519375453083,-0.7292595122223319
0.5442832,-0.38677442,0.7168884647158312,-0.6970989764649403
0.55928415,-0.38750213,0.6904467026489554,-0.7597508242033378
0.54954624,-0.39347395,0.6820316386287653,-0.759326441544353
0.55010384,-0.3987608,0.6483334024396709,-0.7404926469292492
0.55157185,-0.40981972,0.6443987245944024,-0.7201720664138465
0.5674802,-0.4189658,0.6140414644795323,-0.7230618864515673
0.603939,-0.4258346,0.6220993512321032,-0.7283202110303424
0.5559615,-0.43637392,0.6053040331156356,-0.6919214245981133
0.5564982,-0.43603837,0.5764987490256848,-0.709681391842622
0.58564085,-0.4332209,0.572471024662979,-0.6976654627274039
0.6437201,-0.4421144,0.5729012881871347,-0.6960414930613854
0.6375694,-0.43752694,0.5236147001178219,-0.6772073596964773
0.63065445,-0.43515074,0.514808767084313,-0.6630958456535763
0.625669,-0.4273321,0.4915534581174079,-0.641740632378027
0.6374214,-0.41755036,0.4903458946043035,-0.6188902828451307
0.6332487,-0.40951666,0.4371294830496868,-0.6052799174524893
0.63019586,-0.40975946,0.4366649965182054,-0.5704250273167996
0.6323206,-0.42040098,0.4055385637117492,-0.5746751833131617
0.63684285,-0.42463344,0.4243610886726069,-0.5706830559336676
0.6349189,-0.43015906,0.3941214067700341,-0.5624911656973095
0.67283106,-0.43678614,0.4094267630396584,-0.557815289547914
0.6672119,-0.43922693,0.4099901742605123,-0.5539467281861253
0.6613313,-0.44054422,0.4134660898639497,-0.5528381096946431
0.68439704,-0.44141096,0.4684797212874955,-0.5522255960385982
0.682506,-0.44144803,0.4559682722502471,-0.557733517313286
0.6949905,-0.43979567,0.4541989675651418,-0.5730356643616609
0.7142004,-0.425994,0.4249210046516964,-0.5863277888533297
0.7198404,-0.42513308,0.4052131007594081,-0.5857770822430668
0.7062262,-0.42431754,0.3873731030415257,-0.5635880210163942
0.65120906,-0.42450184,0.3610338291337817,-0.5697937697949155
0.6090143,-0.42488882,0.3675415200295994,-0.5428463501696295
0.60039383,-0.42530662,0.3556782607829321,-0.5578653888865434
0.60206074,-0.42473295,0.352128930867413,-0.5510972678452181
0.60173726,-0.4246161,0.354555974869206,-0.5242956387617606
0.60162365,-0.42519072,0.35862888341227,-0.5068140508425136
0.5957498,-0.42613405,0.3471245595786698,-0.5012626739290761
0.59149045,-0.4253835,0.3513319777392478,-0.4994720014797518
0.5985401,-0.42540455,0.3463447090994083,-0.5159951699969817
0.63603234,-0.41892627,0.3646926829094898,-0.5333776241254392
0.62832457,-0.41083533,0.3716557484532695,-0.523502062192156
0.6258138,-0.4007781,0.395808184062239,-0.5399564483194751
0.6231129,-0.39792973,0.3840423634738296,-0.533824353983072
0.6150425,-0.38982573,0.4249891955875844,-0.5386225128338071
0.59882265,-0.39085695,0.4132753610455872,-0.5739880948894726
0.6017221,-0.39256623,0.4180382534873833,-0.5878301577637438
0.616552,-0.39632642,0.4438211684844886,-0.5905695877521182
0.6684402,-0.40741882,0.4593269562774795,-0.6208876754902335
0.66556615,-0.42255387,0.4791185869541247,-0.6131991129252015
0.6692114,-0.43906167,0.4802802608735787,-0.6145891602262388
0.6718517,-0.45359844,0.4759138496991753,-0.6079240751230816
0.7076378,-0.46123186,0.4534087923923637,-0.6006726316615612
0.773213,-0.45826936,0.4653847193266623,-0.6016149698640927
0.78541094,-0.44703767,0.4558221545385376,-0.6070070161204133
0.81888425,-0.4461367,0.4445233561947957,-0.5928561058157786
0.8657105,-0.44491795,0.432957864318858,-0.5841502667161541
0.87568486,-0.4471901,0.4083726784926785,-0.5653105169632968
0.9095806,-0.45025048,0.3741278644604945,-0.5588637673381598
0.95324045,-0.4575204,0.3706617380329052,-0.4902971625042853
0.98426473,-0.4579984,0.2852506304482388,-0.4938740767879701
1.015332,-0.45746762,0.291797921583183,-0.4863604989430101
1.0705976,-0.46491018,0.2844641328613358,-0.4768245387934442
1.1109278,-0.4832501,0.327299853009357,-0.4605994465139356
1.161823,-0.5058832,0.3575905838254811,-0.5066169771395297
1.2080576,-0.51557386,0.3678007125304801,-0.5406685194424699
1.2519542,-0.525623,0.3998370976555052,-0.5288938596052825
1.3009298,-0.5339362,0.3972374969073849,-0.5469510429892173
1.2979991,-0.53478307,0.4297257792724782,-0.5523659523763542
1.309144,-0.53879386,0.4316561953857452,-0.5701543462848568
1.3255008,-0.54105264,0.4512556891078298,-0.5942116450372061
1.3416506,-0.5526274,0.4510753601739393,-0.6079349860302095
1.3549119,-0.56083167,0.4642426573727435,-0.5996768985673178
1.3665303,-0.55918086,0.480115462095563,-0.6007658985101079
1.3703568,-0.5569802,0.4757148159524553,-0.5906840618839257
1.3751248,-0.5554196,0.4541793882672749,-0.5801613616666476
1.376249,-0.5535632,0.438626908364986,-0.5747783363916946
1.3785402,-0.5524799,0.4254405614332441,-0.5526916863831525
1.3884695,-0.55249697,0.3845483305675191,-0.5425667241465958
1.3912755,-0.55199146,0.3626238504363215,-0.5271159533470247
1.390807,-0.5491843,0.330604252695711,-0.4940103904430027
1.3912315,-0.54569614,0.287456794677472,-0.4656105866877205
1.393663,-0.54412043,0.2462614699125196,-0.4307043740545686
1.3943765,-0.5434859,0.1936534212256688,-0.3954261403142451
1.3912296,-0.5418931,0.1458529410295349,-0.3761976254304225
1.3960055,-0.5402148,0.1171726754996367,-0.3334662465336086
1.3957859,-0.53925836,0.0659437242019829,-0.3761922105184117
1.3924993,-0.53697,0.0589382484602198,-0.3619769025521783
1.3915308,-0.5359822,0.0845188322257056,-0.2688393024669556
1.3891485,-0.5363533,0.0359038984641328,-0.1797516683829809
1.3845564,-0.5360118,-0.0830870752441333,-0.2593165163738182
1.3787768,-0.53223133,-0.0489640457685591,-0.3144725843983535
1.3757142,-0.53089887,0.1044186100086456,-0.2732556194955817
1.36993,-0.53645146,0.2232261175455653,-0.2747013092157837
1.3575609,-0.5383338,0.3496482748361038,-0.4072733902999866
1.353805,-0.5416958,0.3491661059425312,-0.5485135488648242
1.3528359,-0.54155946,0.4636160407205349,-0.6556983850565895
1.3481151,-0.54105383,0.6033031317138684,-0.7406328249939083
1.3455832,-0.54100543,0.7204722350106579,-0.8170379600534894
1.3430964,-0.53968084,0.8124331097747677,-0.8710035904702266
1.3404094,-0.5359741,0.8905830363285293,-0.9119502183339676
1.3367758,-0.5336008,0.9437157064946023,-0.960782331839648
1.3321944,-0.52900755,0.9862988911339662,-0.9819742250592172
1.3290228,-0.5268828,1.0,-1.0
1.3291094,-0.5260521,0.9936907952360384,-0.9985817601932446
1.3269402,-0.52548224,0.9920582124756864,-0.980357585154477
1.3275007,-0.5225133,0.9514132288878112,-0.9605467373490104
1.3279724,-0.521492,0.8940255573867848,-0.9203093455505488
1.3217616,-0.52385795,0.827695368256953,-0.8695153123360269
1.3151162,-0.5254782,0.7522636126574881,-0.8083867789405601
1.3076477,-0.5264383,0.6415308159098312,-0.7526210949775528
1.3020926,-0.5273485,0.5360137281058914,-0.6623601730034648
1.2931194,-0.529573,0.3996323025137996,-0.5713984881203069
1.2877045,-0.5318525,0.2418942478042563,-0.4595849276229876
1.2620453,-0.5321182,0.1599321079540513,-0.3141627716827767
1.2455394,-0.53258777,-0.002918316692198,-0.2732406619559261
1.226149,-0.53295904,-0.0288160146615991,-0.3060046544183369
1.2258854,-0.53390974,0.063682836097608,-0.2448374135888642
1.2294966,-0.5342016,0.1039285568205023,-0.1790090327354518
1.2258183,-0.5359448,0.0498248533293157,-0.2363859208789325
1.2250696,-0.5359075,-0.0177620513350139,-0.3470599138876116
1.2301327,-0.53575146,-0.0454268565641012,-0.3535583323110783
1.2334462,-0.5352595,0.0424968639551748,-0.3462655816468585
1.2347057,-0.53498816,0.0742427764603442,-0.3394853920736851
1.2365519,-0.5348584,0.0720615554936155,-0.3363829097792518
1.2419225,-0.5347519,0.0740107128516901,-0.3143622514522592
1.2449448,-0.5351703,0.076280775922854,-0.3165613680548685
1.2467597,-0.536115,0.0682644209095511,-0.3230288627924774
1.2499794,-0.5371951,0.0723904798088573,-0.3217788241565653
1.2522563,-0.5378584,0.0656115979494393,-0.3338690415375833
1.2525712,-0.53794026,0.0725198510546379,-0.3198237641692842
1.2522827,-0.53770345,0.0728953362035537,-0.3291272027788549
1.2524652,-0.5351269,0.0758650326640331,-0.3264951129743241
1.2521893,-0.5332349,0.0813959703770157,-0.3258254080423524
1.2523,-0.53105795,0.0907141797912268,-0.3254862359743637
1.2553949,-0.5279994,0.0967685911223388,-0.3305977951458047
1.2540056,-0.52612424,0.0940294380604914,-0.3373993370178176
1.253943,-0.5247535,0.0964876431678072,-0.3278052296016899
1.2551584,-0.52374333,0.1065341873398696,-0.3300627232662875
1.2560855,-0.52332455,0.1080767617112542,-0.334184064775032
1.2567873,-0.5231299,0.1083527704173088,-0.3338994080917186
1.2584711,-0.52321935,0.1033702512325652,-0.3447302311420611
1.2608886,-0.52327174,0.1063472183820125,-0.3110005199450263
1.2624459,-0.5232923,0.0744076625725536,-0.3378776570673147
1.2655746,-0.5227702,0.0818776544799042,-0.3449597416624585
1.2658883,-0.52300745,0.0901257692300971,-0.3386882606104269
1.2659525,-0.5228066,0.0936451717258046,-0.3481957030350684
1.2652944,-0.5225782,0.1016241874257272,-0.3444246025767822
1.2648792,-0.5228875,0.1029560562182183,-0.3542546193643437
1.2647176,-0.5244412,0.112675481665847,-0.346146751602033
1.2645301,-0.5257282,0.1155302111247248,-0.3329156283565452
1.2643077,-0.52687275,0.1147476705482093,-0.3296010725998529
1.2640976,-0.52778643,0.1099961572054344,-0.3467259110168054
1.2638247,-0.52918273,0.1052002404312151,-0.3483977555980307
1.2633559,-0.5300065,0.1080764415502682,-0.3491901822792599
1.2630386,-0.5303854,0.1096468202236474,-0.3499997999099988
1.2628689,-0.5303003,0.1196995758015709,-0.3431563729596269
1.2623501,-0.5302418,0.1219173230147896,-0.357083750013356
1.2624204,-0.53012097,0.120533674361351,-0.3566974817256793
1.2617956,-0.52997005,0.1191839796214369,-0.3461760644888009
1.2612333,-0.5298401,0.1184517296468343,-0.3542415877194747
1.2608579,-0.52976495,0.1168714602530905,-0.3547957980574546
1.2604499,-0.5296469,0.0898477271023944,-0.3403714932010809
1.2594279,-0.52955836,0.0796557412715232,-0.3237949295438758
1.2595156,-0.52950656,0.0952702833249222,-0.3326044638214296
1.2587312,-0.52949286,0.1012572761015261,-0.3455569713805913
1.2590921,-0.52944267,0.1093189120767575,-0.3470924293921246
1.2599884,-0.52940506,0.1189745628228445,-0.3508445562985651
1.2600824,-0.5294526,0.1245623172541929,-0.356562982200372
1.2594224,-0.5295491,0.1232561681873673,-0.387277320910254
1.2603132,-0.52882075,0.1516594194180088,-0.3832987424949612
1.2606189,-0.52806306,0.1651003610205452,-0.3894240014192932
1.2607311,-0.52390903,0.1753522625282869,-0.3874248350364897
1.2571971,-0.51964855,0.1793156503501023,-0.3874731176057883
1.2533727,-0.5174299,0.1794622435082782,-0.3925383750897995
1.2551122,-0.51437396,0.1758857768399722,-0.3915490592305783
1.2539743,-0.5109756,0.1686325261149755,-0.3872658227552183
1.2593719,-0.5094505,0.1692057005442576,-0.3869070618011145
1.2765931,-0.50795525,0.1688542691515029,-0.3866007393404846
1.3100989,-0.5092083,0.1642190891320437,-0.3749661712005541
1.3248507,-0.5093609,0.1605455153311446,-0.3813047929968475
1.3289785,-0.51031554,0.1590854622032112,-0.377087138625007
1.327655,-0.51204175,0.1525137617650044,-0.3674105590780891
1.3405904,-0.51563704,0.1391918157509576,-0.364837262997349
1.3582778,-0.52224505,0.1231166542286514,-0.3578881771963545
1.361218,-0.5299239,0.1082709683137418,-0.3462989695007878
1.357506,-0.5332921,0.0859791188306401,-0.3263999196354359
1.3541536,-0.5332501,0.0613185779890812,-0.3180838666029786
1.3545763,-0.53357095,0.0553917596736003,-0.2885086338174008
1.3503649,-0.53367007,0.0631289987987601,-0.2970573957644095
1.3544073,-0.53658736,0.0801791397866357,-0.3302856090749899
1.3510282,-0.5400097,0.090613520148354,-0.3242404143208556
1.3516197,-0.54699504,0.1176666013368591,-0.3403834604844949
1.3523843,-0.5490125,0.1248830332484217,-0.3520483429718697
1.3553058,-0.54871356,0.1209496985186904,-0.3591612823200232
1.3573503,-0.5477588,0.1342932481106557,-0.3559294977804741
1.3597573,-0.5460101,0.1463501285271225,-0.3934698120398446
1.3570981,-0.5442949,0.1791261087372053,-0.4028155299834726
1.3560855,-0.5437587,0.1961988497223966,-0.4103125176305658
1.3535807,-0.5423605,0.2486003562550361,-0.4371266669633115
1.3493843,-0.5411359,0.2857186831068236,-0.4800159640568586
1.3429917,-0.5378494,0.3377956166988216,-0.495317698013851
1.3409507,-0.5361766,0.377809896546646,-0.5334193836906493
1.3350862,-0.5370616,0.4093637700588243,-0.5557695930673416
1.3224736,-0.5379508,0.4427829446793524,-0.5805915789092401
1.2967557,-0.5405631,0.4570715200898296,-0.5997197394734396
1.2794441,-0.54124004,0.4919535171599152,-0.6274337751273084
1.2670485,-0.54132384,0.5149440534214994,-0.6253027634250359
1.2600764,-0.54050255,0.5136911949957035,-0.6276226087647019
1.2569863,-0.540882,0.5269797339242402,-0.6424927347025469
1.2556485,-0.54069203,0.5347967136285728,-0.6338968498687582
1.2427617,-0.53625524,0.5081948392519001,-0.630003262560779
1.2246525,-0.52888787,0.5370920153198868,-0.6375389094570068
1.1986243,-0.5195037,0.5574835723867799,-0.6598972968315472
1.1619885,-0.50739574,0.5966596774858699,-0.6542807987901212
1.1486024,-0.5042143,0.5744195567960294,-0.700825301498603
1.1252147,-0.5003516,0.6140297533151072,-0.6998549607386849
1.1293873,-0.49938026,0.6182629875689729,-0.7013599195689223
1.1057805,-0.49853104,0.6424756316829382,-0.7069027380253755
1.1042672,-0.49728632,0.6473140049689684,-0.7232131801944373
1.0863136,-0.49353835,0.656545464363563,-0.7332937261328096
1.0691807,-0.49080944,0.697688743857787,-0.7510812584001647
1.0505528,-0.4867272,0.6681885832247224,-0.7739125235565592
1.0320299,-0.48555955,0.7103703772681644,-0.7616333793609769
1.0163713,-0.4832746,0.747224804954521,-0.802724444482303
