Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.3887874,-0.94002384,0.7830988063949653,0.000533661196137
0.38678518,-0.9386338,0.7835213659905946,0.0002246440000389
0.38799772,-0.9400583,0.7794378550938882,-4.9233330722366405e-05
0.3890722,-0.94409865,0.781801317085431,0.0012198935491939
0.38857177,-0.9466759,0.7806075468229937,0.000952864343135
0.38859817,-0.94824636,0.7849366193962496,-0.0003926315176741
0.3883202,-0.9481932,0.7813027968050476,-0.0014278797396932
0.38859573,-0.94930196,0.7842996888695528,0.0006869204014781
0.38734555,-0.95008886,0.7774787640782591,0.010932929301393
0.38474247,-0.9521864,0.778480777672962,0.0057429922035992
0.38373423,-0.953135,0.7850452944421199,-0.0037127940608257
0.37908745,-0.9525223,0.7805865307881041,0.002390881777724
0.3759963,-0.9532412,0.7810578106115732,0.0032420136601137
0.37565118,-0.9533488,0.7832929506991348,-0.0164109030388994
0.3755017,-0.9538595,0.7887193838551838,-0.0330216863346642
0.37628457,-0.9536679,0.7896973356224154,-0.0478627784536138
0.3788914,-0.953393,0.7961592010686775,-0.0820894353281035
0.38028464,-0.9533485,0.8032267633919182,-0.1009942485651397
0.38158202,-0.9534896,0.8037977508501842,-0.1108451874492303
0.3853647,-0.9540917,0.8114296491413613,-0.1306124784739898
0.3883844,-0.954632,0.8091076522659973,-0.158864006598716
0.38944826,-0.95432794,0.8185916853468796,-0.1805635050542316
0.39068475,-0.9548206,0.8199266048529945,-0.1747595903219982
0.39195773,-0.9549096,0.8298066355375406,-0.1968937453151474
0.3943892,-0.9553163,0.8199659553200431,-0.2387333863129341
0.39428532,-0.9549444,0.837030542546483,-0.2468125431039595
0.39378837,-0.95501816,0.8387560217457666,-0.2833573204197083
0.39343074,-0.9557031,0.8451032166005328,-0.3050242177955012
0.39318976,-0.9561754,0.8620285812921027,-0.3509860545369243
0.39179757,-0.95613664,0.8665478469872951,-0.3752717945115195
0.39057955,-0.95635754,0.8708776573342596,-0.4256578709625985
0.3873899,-0.95464903,0.8797978668754988,-0.43144099030266
0.38568485,-0.95437753,0.8901751446171863,-0.4851498726819968
0.3847636,-0.95557976,0.8939849343146787,-0.5384429254906176
0.38289112,-0.9569713,0.9034825865257078,-0.5617705689536301
0.38261253,-0.9575071,0.9085147484901508,-0.5769724922147333
0.38281187,-0.95874584,0.9071087302281629,-0.5608041329979437
0.38227567,-0.95850873,0.90153055543516,-0.5381016146916009
0.3830762,-0.95755655,0.9063561219392025,-0.5508995344545562
0.3831235,-0.9587744,0.8927086416067782,-0.517046347017118
0.38244858,-0.96307504,0.8914861699171577,-0.5146343648373359
