Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-1.3815496,0.5376725,0.4866878832319172,-0.155674264159115
-1.3589003,0.5281779,0.4866241802650736,-0.1491636194189764
-1.3497565,0.5218824,0.4856841703342084,-0.1425078814566975
-1.3547336,0.5275903,0.4839691088275211,-0.1357482936373615
-1.3532858,0.5275483,0.4815802511332112,-0.1289260993260514
-1.3491068,0.51433283,0.478618852639478,-0.1220825418878505
-1.3467189,0.51137966,0.4751423518494445,-0.1151769415543445
-1.3432566,0.5105043,0.4713357970496954,-0.1084153758339944
-1.3424641,0.51043427,0.4672616875595574,-0.1017566739900158
-1.3412462,0.5096706,0.46302127876723,-0.0952420793874917
-1.3426794,0.5085102,0.4587158260609126,-0.0889128353915053
-1.3430685,0.50783914,0.4544465848288046,-0.0828101853671395
-1.3423686,0.50354916,0.4502662821626367,-0.0769068752903066
-1.3417468,0.501864,0.4471951890819154,-0.0716715933851773
-1.3428613,0.50148046,0.4453516609082216,-0.0617340596766517
-1.3447835,0.4992646,0.4374383356609959,-0.05873384314416
-1.3529868,0.49918857,0.4392698920338589,-0.0522833837806607
-1.3598553,0.49941579,0.4360219086783301,-0.0560041055917626
-1.3694088,0.49954787,0.4332275246625107,-0.0510460014753604
-1.3687221,0.50255275,0.4333095301645096,-0.0538418874787399
-1.3695935,0.50350916,0.4383206154353998,-0.0467906312703744
-1.3701786,0.5033359,0.4395316956805489,-0.0558913330285515
-1.3716422,0.5033253,0.4369667456229964,-0.0554329279143918
-1.3742558,0.50327224,0.4448506716918314,-0.0594018109178129
-1.3753746,0.503384,0.4461368603592676,-0.0716490393763636
-1.377642,0.50363135,0.4448421531895762,-0.075962672763643
-1.3808297,0.50407875,0.4505431336321352,-0.079337386596699
-1.3833615,0.5045285,0.4535767289800095,-0.0821271217111518
-1.3853981,0.50648665,0.4547992927814797,-0.0802091853265631
-1.3867855,0.5088298,0.455459471468578,-0.0853955961862581
-1.3963351,0.5104546,0.459515925941778,-0.0939271891208473
-1.4022119,0.50844127,0.4615790931030556,-0.0947618664962802
-1.4106404,0.50135034,0.4619706440247126,-0.1009415314890665
-1.4195716,0.5018464,0.4672295731289467,-0.1030075268676745
-1.4220434,0.50598884,0.4680332523750441,-0.1050139756554612
-1.4199777,0.5050899,0.4659381137161539,-0.1071811315454868
-1.415553,0.5019456,0.4662686529947873,-0.105607091746342
-1.4044479,0.49976662,0.4684278664508063,-0.1129314424176052
-1.3966645,0.49896723,0.4699192854027604,-0.1152305290177379
-1.3876475,0.49829814,0.4643936900745755,-0.1006105866177913
-1.3839272,0.5002952,0.4594288926794127,-0.0998081194622023
-1.3836013,0.50283587,0.4627921306513134,-0.0998328677496243
-1.3839647,0.5055154,0.4669084552460079,-0.1075999544855601
-1.383036,0.5056209,0.4728907444631658,-0.1062267293284382
-1.3810214,0.50478446,0.4707735784191106,-0.1128345342684672
-1.379401,0.5039387,0.4706061019075629,-0.1130639504937529
-1.3743819,0.50325423,0.4710145044118903,-0.1154246001662269
-1.3703151,0.50319517,0.4697858675369352,-0.1163078034791971
-1.3475978,0.50387585,0.4691443589040225,-0.1100489737445832
-1.3434128,0.5025914,0.4593418319404058,-0.1030795506425662
-1.3312762,0.50192887,0.4534944208479272,-0.0950157974907205
-1.3307269,0.5011613,0.4507538132406822,-0.0827268452266671
-1.3289053,0.5053907,0.449958783116487,-0.0788430909438131
-1.3214736,0.50690603,0.4447731117700164,-0.0712644820941764
-1.3073416,0.51112103,0.4442791039403666,-0.0604160903831188
-1.2882028,0.5119845,0.4315724408899168,-0.0509946946881719
-1.2884876,0.5163024,0.4285984718026445,-0.0369314447340685
-1.2876438,0.51723385,0.4177412523802136,-0.0310655147361545
-1.282293,0.5182069,0.4136601290285853,-0.0200233609486582
-1.2696049,0.5182613,0.4116083586604829,-0.0110176204314321
-1.2536626,0.51605344,0.3948679605274695,0.006571057104602
-1.2299432,0.513143,0.402712501989569,0.0323740567247933
-1.2121799,0.51571006,0.386848089076081,0.0453813522811164
-1.1889464,0.5104323,0.3990995011179336,0.0353016756814789
-1.1800395,0.51708597,0.4178026514792196,0.0360505230428548
-1.1798134,0.51885533,0.3548140406876552,0.0170377427085111
-1.1216952,0.5201885,0.4093734324871863,-0.027263188517966
-1.0836796,0.5229666,0.4493070953142752,-0.0788622299283248
-1.0060449,0.51850134,0.4795652134101299,-0.1313350982755126
-0.9171329,0.50731,0.5105778414100565,-0.1770014445538263
-0.8754679,0.49277467,0.5315233921444252,-0.2234057852684959
-0.8350846,0.49883902,0.5496075743764223,-0.2498349282639355
-0.7251453,0.5055229,0.5723484324899801,-0.2868094804195434
-0.6178274,0.49878934,0.5871056713482506,-0.314878150644613
-0.53900063,0.5021018,0.601980849351553,-0.3335572990997749
-0.47123468,0.5046211,0.6074274502275028,-0.3396068519096811
-0.3382542,0.48464867,0.6135133442444108,-0.3482549409271306
-0.35146713,0.42161337,0.6116137291798927,-0.346661984720543
-0.29257506,0.395475,0.5973973641449739,-0.337243698433242
-0.37906465,0.30607882,0.5939403701902903,-0.3186119256664714
-0.41002208,0.31917715,0.5840393506669435,-0.2900699208989538
-0.43410113,0.32394072,0.5665594062163812,-0.2476414732424821
-0.45119798,0.30554673,0.5464642415288413,-0.2069757430163864
-0.46819264,0.29623225,0.5158092098923152,-0.151359956461364
-0.47745726,0.27816835,0.4949212626070043,-0.1154710849361932
-0.50843424,0.25237986,0.4568049164948557,-0.0680559660312297
-0.52508616,0.26271367,0.4384469589721758,-0.0509900264894787
-0.5228905,0.25010315,0.4056778217436914,-0.0235443478220379
-0.53817767,0.2619258,0.3507567516684206,-0.0253139810976288
-0.5521632,0.24567512,0.4382046285847635,-0.0246027415805508
-0.5594319,0.24678488,0.4251204514788975,-0.0274357402498057
-0.55949473,0.24840127,0.414316166309099,-0.0295736629583753
-0.6116474,0.22663088,0.4199346381165307,-0.0262280410273898
-0.6587559,0.2125695,0.4153278926750407,-0.025883688337196
-0.67486644,0.21712244,0.412707302872503,-0.0191518926990801
-0.69634676,0.21648875,0.4255479698978476,-0.0402196584597495
-0.77469355,0.20047152,0.4230772512072762,-0.0449698799421159
-0.82580477,0.19264856,0.4277187375884763,-0.044871700061731
-0.8447006,0.19294134,0.4421091550803242,-0.0678493403767659
-0.88403463,0.19131893,0.4368028617990836,-0.0776105037243886
-0.87851673,0.19108935,0.4669201945827481,-0.1109706836807561
-0.88207304,0.18218629,0.4879776748434243,-0.138064890978907
-0.9061055,0.1805927,0.499881201635652,-0.1624750125891747
-0.9187932,0.1767163,0.5225205012237969,-0.1826749740559064
-0.9178702,0.17132618,0.5326281393667324,-0.2007845316820244
-0.94751966,0.16890669,0.5382459542199243,-0.2178899671428951
-0.9482719,0.16601065,0.5356326659356867,-0.2318337684558594
-0.9487599,0.16984278,0.5381310602413856,-0.2350944762373867
-0.9598106,0.1630472,0.5441938421962368,-0.2359972998293301
-0.9566917,0.15597127,0.5413621663323435,-0.2297803573127042
-0.9732185,0.15788148,0.531098593244778,-0.215883968761263
-0.95936906,0.16004266,0.53005217345488,-0.2053117119645325
-0.9539119,0.16085877,0.5192731854409317,-0.1846403039756497
-0.9592428,0.16227709,0.5095228051269239,-0.1826050774764487
-0.9600454,0.16540024,0.5012570208208952,-0.1501529882979717
-0.96205443,0.1637876,0.4922382084810066,-0.1419632904518772
-0.97076654,0.1635237,0.4853852174541616,-0.1250583302066458
-0.97274804,0.16381161,0.4661995493940536,-0.1071834168268072
-0.96594334,0.16389921,0.4602983612278467,-0.0858621166620594
-0.9635868,0.16350527,0.442132893559565,-0.0774552380663761
-0.9653216,0.16391847,0.4415502796916622,-0.0631777093047388
-0.9605405,0.16494356,0.4549990912780639,-0.083703534759001
-0.95843244,0.1654164,0.4571698940766547,-0.0954445719583632
-0.9560594,0.16543145,0.4985376219551027,-0.1458769118408095
-0.9570011,0.1648092,0.5058391356690788,-0.1781277608719838
-0.95307463,0.16150112,0.5324504775495383,-0.2122709291533057
-0.94762427,0.16051155,0.5524340294846136,-0.2383090246901545
-0.9350063,0.157227,0.5574020454013735,-0.2640661868343099
-0.91103625,0.15818119,0.5740264072253987,-0.289439787277377
-0.90379393,0.16007346,0.5888097720649963,-0.3166705924390662
-0.90101063,0.16075055,0.6042868891268987,-0.3290869338763413
-0.899377,0.16074246,0.6111962018634892,-0.3496460444170206
-0.8992701,0.16082223,0.6186260322735151,-0.3586234828783069
-0.9093819,0.15914676,0.6240944594077034,-0.3473419897120967
-0.9248112,0.15760913,0.621024515251374,-0.3592147277735117
-0.9381781,0.15428498,0.6090946044995568,-0.3430172174248367
-0.9431404,0.1549384,0.6040270586068786,-0.3285060195075834
-0.9504608,0.15533969,0.6095006574008944,-0.331324906648664
-0.9519306,0.15646796,0.6137025538072224,-0.3329688784784634
-0.9513246,0.15777944,0.6188102484073801,-0.346479017328606
-0.9535852,0.16075814,0.6109961882855828,-0.3436563172564553
-0.9570253,0.16112162,0.6020689100776384,-0.3543179201347292
-0.9592398,0.16143587,0.6077325696767544,-0.3681259823206702
-0.9512019,0.1628479,0.6355639986472067,-0.3758573382849434
-0.94404346,0.1659568,0.6480910220913171,-0.4012955006051064
-0.94040346,0.16660888,0.6573099477153679,-0.4070279709800226
-0.9384425,0.16600229,0.6563958929193638,-0.4195150978270986
-0.93621594,0.16603905,0.6526721605656879,-0.4134833551658929
-0.92924833,0.16836472,0.647520497329674,-0.3899655077777212
-0.91707045,0.1699639,0.6270773217210694,-0.3745841575195758
-0.90017575,0.17357652,0.6091506213615072,-0.3403920524289167
-0.87800103,0.17725143,0.6001099394275704,-0.3278557384053964
-0.8700647,0.18031467,0.5845903663834605,-0.294450870801926
-0.86879367,0.18342505,0.5672512186013392,-0.2657873038920233
-0.8752773,0.1839157,0.5431273023100782,-0.2314708073025799
-0.8780399,0.18438154,0.5274502776447615,-0.1924823236998695
-0.87829214,0.18529049,0.4968889316917213,-0.1534569864153406
-0.8797074,0.18651128,0.4737953155467038,-0.1327849919961224
-0.8836816,0.18857262,0.46678438917672,-0.0897836552140222
-0.88718826,0.19102165,0.4574987584765151,-0.0819976001682397
-0.89376664,0.19124652,0.4547855945327482,-0.0806432560414564
-0.90202165,0.1912839,0.4503774978535039,-0.0771250006746479
-0.9020095,0.19161677,0.4441942606319798,-0.0759936733721243
-0.90304184,0.19212618,0.4384797388145574,-0.0769963810824915
-0.9043268,0.19255844,0.4420345871666808,-0.0753971212984881
-0.9056595,0.19349037,0.4546181802883902,-0.0693898431709163
-0.91181594,0.1940091,0.4604682375096633,-0.0799435880645855
-0.9152507,0.19656637,0.4602037606912864,-0.0955313573692205
-0.91381353,0.19698279,0.4588077025905938,-0.0898923982977075
-0.91605896,0.1972726,0.4626503386591801,-0.0937250483563024
-0.9174072,0.19804618,0.4589631222589584,-0.0905916103627764
-0.9164653,0.19901761,0.4609364394513719,-0.0978608336973145
-0.92244774,0.2032687,0.4582318078217917,-0.102484426290203
-0.91678387,0.2089097,0.4690288116455574,-0.1127944765486484
-0.90766966,0.21142192,0.4866607395669349,-0.1366875431850301
-0.8964015,0.21420291,0.4921624746984777,-0.1465041415039055
-0.8821702,0.21571319,0.4997655792165592,-0.1607686162910127
-0.853614,0.21722347,0.514790019204123,-0.1841562089812083
-0.8435483,0.21849138,0.5199941844527075,-0.1874236085736336
-0.8494015,0.21869414,0.5270057349453173,-0.2078600304140553
-0.8537436,0.21741572,0.5359698497930906,-0.2195182902915547
-0.8525105,0.21331002,0.544593468927188,-0.2279064000562319
-0.85240054,0.2096266,0.5460629608757034,-0.2432532717823585
-0.856495,0.20902918,0.5515799361935986,-0.2423841295428591
-0.855375,0.20747486,0.5522935439518716,-0.2415882511130686
-0.85637456,0.20440741,0.5495493039290813,-0.2442730282640256
-0.8564501,0.20280756,0.5473286196962369,-0.2457813816407739
-0.85012966,0.20650737,0.5566109309640844,-0.2541352791874643
-0.8494602,0.20691116,0.5604413293694975,-0.2695179480075066
-0.84945583,0.20760386,0.5685763410486669,-0.2589015435621196
-0.8490173,0.20806938,0.5701529493921089,-0.2653948757744272
