Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-1.2080331,0.038564432,0.9223933203939952,0.0
-1.20548,0.03821165,0.9174370453318296,0.0
-1.2079426,0.03799867,0.9132926104091708,0.0
-1.2272601,0.040597823,0.9098977383212188,0.0
-1.2373233,0.04176509,0.907190151763173,0.0
-1.2347174,0.04187603,0.9051075734302324,0.0
-1.2325281,0.04240693,0.9035725907431388,0.0
-1.2293515,0.04298843,0.9025588468230986,0.0
-1.2282771,0.04398028,0.901982528884788,0.0
-1.2263254,0.04409672,0.9017813596234068,0.0
-1.2269323,0.0448574,0.9018930617341538,0.0
-1.2271994,0.045289896,0.9022553579122288,0.0
-1.2334017,0.04457885,0.9028134982020768,0.0
-1.2376578,0.044048533,0.8999589327180092,0.0
-1.2405264,0.043760166,0.9075555849716034,0.0
-1.2426122,0.043446288,0.9015124395923456,0.0
-1.2447164,0.043501794,0.9055015301591396,0.0
-1.2471418,0.043652456,0.905007611186234,0.0
-1.2514192,0.043655735,0.9056941472813356,0.0
-1.2493668,0.04310224,0.9058159821134236,0.0
-1.2483729,0.042768754,0.9071980481330274,0.0
-1.2473757,0.04230356,0.9082719612089704,0.0
-1.2480634,0.04227683,0.9051388181756904,0.0
-1.2491944,0.042098787,0.910979733817628,0.0
-1.2498739,0.042292587,0.9069920696398152,0.0
-1.2509414,0.042636257,0.9046069193745404,0.0
-1.2519388,0.042988498,0.9062738821036974,0.0
-1.2523421,0.04342182,0.9112987292032892,0.0
-1.2525353,0.04331135,0.9070671652461336,0.0
-1.2527448,0.043459456,0.906721687342356,0.0
-1.2531639,0.04357908,0.9095590171498208,0.0
-1.2555107,0.042806078,0.9076322544873846,0.0
-1.2585231,0.04180307,0.9093638386290808,0.0
-1.2583733,0.04160393,0.9058314621927466,0.0
-1.2597332,0.04426362,0.9081942747925038,0.0
-1.2569807,0.044382907,0.9034827300771232,0.0
-1.2541578,0.043968722,0.9073678765800832,0.0
-1.2492447,0.04344321,0.9116516325729634,0.0
-1.2451448,0.04331263,0.907919295525563,0.0
-1.2398406,0.043118518,0.911422626381162,0.0
-1.234607,0.043927796,0.910304760000234,0.0
-1.2329946,0.044435747,0.910722982605215,0.0
-1.2319281,0.045035426,0.9080548664830976,0.0
-1.2317785,0.045012288,0.9112258625247636,0.0
-1.2320354,0.044179406,0.9105299130658628,0.0
-1.231791,0.04342242,0.9087291754975366,0.0
-1.2315469,0.04238952,0.9121184073716436,0.0
-1.2333024,0.041930523,0.9065132920897392,0.0
-1.2342919,0.0419316,0.9101718296131622,0.0
-1.2351139,0.041112706,0.9112074681423854,0.0
-1.2352338,0.041490816,0.907843413625773,0.0
-1.2353781,0.041283805,0.907112812446407,0.0
-1.2349128,0.040997088,0.9114399660547166,0.0
-1.2320132,0.041829202,0.9089492546599602,0.0
-1.2314495,0.044809915,0.9085726510052972,0.0
-1.2308973,0.04569576,0.9058587982209424,0.0
-1.2299091,0.045774687,0.9072122847819244,0.0
-1.2296307,0.046527505,0.9079074074616034,0.0
-1.2266277,0.047562357,0.908716998464938,0.0
-1.2240307,0.047443576,0.908646888926116,0.0
-1.2243867,0.047579244,0.9103203887024244,0.0
-1.2246902,0.046313647,0.90637979242886,0.0
-1.2263073,0.04729403,0.9095652505383436,0.0
-1.2206565,0.041431867,0.906437238400949,0.0
-1.2016139,0.04301916,0.9093695035284952,0.0
-1.1944989,0.04328908,0.906374836018719,0.0
-1.1530755,0.043130852,0.9072237593728352,0.0
-1.1293995,0.044099014,0.906996997288228,0.0
-1.095799,0.042950746,0.9056885626328453,0.0
-1.0501002,0.03968323,0.9032412060417592,0.0
-1.019425,0.041762732,0.9062771972377126,0.0
-0.9881996,0.044039078,0.9054478273834612,0.0
-0.93704814,0.04629672,0.9089897629682656,0.0
-0.90605897,0.04073162,0.9040373775484276,0.0
-0.90217644,0.044191282,0.9067495353977648,0.0
-0.90153116,0.04732545,0.9066635586397448,0.0
-0.8955782,0.04211484,0.9039211400749748,0.0
-0.9079168,0.017767403,0.9068613997670716,0.0
-0.9227849,0.013408946,0.904079466411991,0.0
-0.9968973,-0.020946285,0.904617978298294,0.0
-1.0799673,-0.029106833,0.905955560168062,0.0
-1.1752737,-0.039645217,0.9046085335960292,0.0
-1.2636436,-0.05251514,0.9052315407650328,0.0
-1.3137718,-0.047433272,0.9030328024779029,0.0
-1.4139398,-0.074413724,0.901354476462622,0.0
-1.4269539,-0.07974201,0.90449367413782,0.0
-1.4714016,-0.06487605,0.9024644074011788,0.0
