Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
1.1260749,0.028637143,0.880061563961374,0.0
1.1111795,0.028532887,0.8816260245155065,0.0
1.0800338,0.028957585,0.8782440380982149,0.0
1.0629174,0.026289511,0.8822458226588175,0.0
1.0352203,0.020729445,0.8764466107533297,0.0
0.97966367,0.028816182,0.8755697089176016,0.0
0.9613434,0.026227642,0.8818198253430274,0.0
0.91967624,0.02799489,0.8815094153909216,0.0
0.91042376,0.028077021,0.8788406868958772,0.0
0.9076598,0.006224526,0.8798956357314321,0.0
0.9065576,-0.016155811,0.8758515264747173,0.0
0.9080467,-0.0342642,0.8811420600988502,0.0
0.9680115,-0.038322262,0.8781726718029699,0.0
1.0593816,-0.049829245,0.875329572832543,0.0
1.1440047,-0.047816668,0.8779717558269414,0.0
1.2346237,-0.068368055,0.8788711870312598,0.0
1.2860688,-0.06413705,0.8761228524533381,0.0
1.3287795,-0.06356378,0.8795685588852639,0.0
1.3594456,-0.06327142,0.8786091300544804,0.0
1.4512331,-0.060254417,0.8770347823814273,0.0
1.4752601,-0.051884472,0.8761710071408433,0.0
1.5149634,-0.043937903,0.8779096959821386,0.0
1.558016,-0.043797355,0.8768399273148895,0.0
1.5677274,-0.044065166,0.8766398304211197,0.0
1.577106,-0.045028035,0.8823304379985217,0.0
1.5957845,-0.04490625,0.8749018656908277,0.0
1.6297135,-0.04577251,0.8807927340619724,0.0
1.6426125,-0.058908943,0.8731434949670396,0.0
1.666014,-0.057148818,0.8819604872350141,0.0
1.6410849,-0.0645484,0.8764514104594076,0.0
1.6091784,-0.06874231,0.8655073501636408,0.0
1.5991398,-0.069899745,0.8890254785834871,0.0020692122175357
1.5884441,-0.06972705,0.8802942996149903,0.0010748113074421
1.5672816,-0.07064118,0.8767857214510066,0.0001601558499685
1.5245631,-0.07652608,0.8854096457344958,0.0167046242681879
1.5028054,-0.07292523,0.8613051619265859,0.0099255676006462
1.484014,-0.07159475,0.8816482656453485,0.0105516717394823
1.4537508,-0.06598837,0.880374274009096,0.0061971009789063
1.4206054,-0.05413837,0.8821460210850363,-0.0064069316460918
1.3833773,-0.03861985,0.8823235384501599,-0.0174971687655511
1.3349104,-0.028996866,0.8789156820618047,-0.0272318245395949
1.2869209,-0.025373634,0.8824132950503439,-0.0349838673810771
1.2650657,-0.02639247,0.8833773013831497,-0.0423024350308393
1.2418464,-0.025231486,0.8805606540246819,-0.044774509711492
1.2211045,-0.025516557,0.8872764337502319,-0.0509991822709131
1.215935,-0.021846825,0.8903114771478415,-0.046425456121352
1.226929,-0.025685236,0.8783323136524995,-0.0537779593107848
1.2336302,-0.028803969,0.8975447131574654,-0.0592206736085843
1.2347856,-0.03186868,0.8809465380193398,-0.0627535990147504
1.2397679,-0.033696536,0.8915043186615028,-0.0643846480270706
1.2445813,-0.035040982,0.8789916886509969,-0.0640749861452514
1.240173,-0.04085948,0.8946030703881422,-0.061855535371799
1.2262117,-0.04102482,0.8747463227733632,-0.0570855225252081
1.2240514,-0.039302174,0.885925219996792,-0.0513865285839255
1.2219094,-0.038961552,0.904907735665628,-0.0437462913934724
1.2219263,-0.038921025,0.880682564222281,-0.0359963447948029
1.2118584,-0.036816336,0.8785999931489742,-0.0261040995118019
1.215494,-0.037342094,0.8762930810315068,-0.0143188202759704
1.2158561,-0.04020425,0.8790483532947496,-0.0120183943405548
1.2157602,-0.0399266,0.8914992162036873,-0.0132826695082938
1.2062995,-0.04155417,0.8896064177837923,-0.0146169916245525
1.2033983,-0.044374634,0.8740218814673812,0.0005177355174014
1.2048845,-0.045325927,0.8761963502564506,-0.0053159684359988
1.2047195,-0.04566704,0.8747731921737575,-0.0081269666329104
1.2055918,-0.046250314,0.8836128650440747,-0.0119739450726614
1.2140534,-0.046494108,0.8825914539562805,-0.014984638860149
1.2213622,-0.047231935,0.8851795103488641,-0.0163491971019151
1.2243326,-0.047911327,0.8787376687040435,-0.0172400578782843
1.2296752,-0.04678985,0.873613134664589,-0.0196499662100814
1.2327445,-0.045982163,0.8791413946583654,-0.0326115752724945
1.2352794,-0.04512843,0.8929347588655012,-0.0374089775180076
1.2392284,-0.043563146,0.880308467632207,-0.040754781523912
1.2416985,-0.042355306,0.8810572568204149,-0.0433328604923416
1.2434669,-0.04192888,0.8860178826085707,-0.0398283463744923
1.2435944,-0.042704858,0.8873786236631451,-0.0424881182327554
1.2447815,-0.04374747,0.8822519195711958,-0.0257424453925121
1.2464067,-0.044592917,0.8888723668965434,-0.0345892227193129
1.2492507,-0.044774354,0.8875059080758245,0.0016730405947157
1.2489151,-0.044576466,0.8828306830973678,-0.0127946465942308
1.2461045,-0.044432923,0.8857540460876109,-0.0355789204885306
1.2456174,-0.043981716,0.8871190993366969,-0.0530033306110508
1.2439177,-0.041179612,0.8911255058434548,-0.0675969159018131
1.2445005,-0.04047761,0.8892319084489428,-0.0529531621444581
1.2455587,-0.03943556,0.892216524601525,-0.0352806675110738
1.2453972,-0.036377136,0.8846983260366953,-0.0658061716451096
1.2456598,-0.034962226,0.8911811071135243,-0.0914474748146126
1.2503296,-0.03297164,0.9016571919558912,-0.1148826334632437
1.2539502,-0.032100566,0.9015168294744724,-0.1506769787662717
1.2595319,-0.031485975,0.9063559897721252,-0.1724469975792496
1.2638248,-0.031204443,0.9018953472560508,-0.2056714212357349
1.2650069,-0.031151667,0.9054443458945828,-0.2359902552702601
1.265372,-0.030291175,0.9182125471848344,-0.2652292226582277
1.2688373,-0.030624762,0.9217353015839996,-0.2755199455625393
1.2690964,-0.03020382,0.914310562226448,-0.2867074278850168
1.269522,-0.03046897,0.9120997127775664,-0.2698596209330126
1.2700349,-0.030559476,0.9137256667093632,-0.2705229216218127
1.2768102,-0.029869271,0.9140756060784072,-0.258398889048912
1.2804474,-0.029138569,0.9067064832874324,-0.2494084022618463
1.2846447,-0.028346416,0.9058254843194952,-0.2261077739657101
1.2870309,-0.027109629,0.9029675696243252,-0.2127770592910443
1.292862,-0.026099453,0.8960768027852675,-0.1796270713695907
1.2936156,-0.026883125,0.8996924268273866,-0.1852071947812006
1.2952576,-0.027586922,0.9000243436587193,-0.1665595157255562
1.2973037,-0.027913338,0.8958625046910001,-0.1366993369682482
1.2987559,-0.028195266,0.8972193409691941,-0.1005263526653393
1.3062931,-0.027201537,0.885603782716137,-0.0569710689398675
1.3168377,-0.025892338,0.8795035901217378,-0.0465718706586866
1.3201653,-0.024307545,0.8755961870495078,-0.059491587632515
1.324405,-0.021825023,0.8923197715849347,-0.0325215290418042
1.322194,-0.021718994,0.8774273774158788,-0.0364417807565611
1.319295,-0.02158274,0.8867816309887548,-0.0373370888193312
1.3128622,-0.022407386,0.8809707460347482,-0.0306469726268177
1.3070128,-0.022871036,0.8822709692586398,0.0071222452976351
1.300693,-0.023683425,0.8866473166483697,0.0225666451183537
1.2960098,-0.025527459,0.8790656889124373,0.0030242010049027
1.2878753,-0.025985956,0.8822761777236209,-0.0137857742580318
1.2836802,-0.025458531,0.8749723332073579,-0.034043437035026
1.281216,-0.026574716,0.882738907542793,-0.0458790153144029
1.2772199,-0.028667519,0.8865742119104779,-0.0745584342718407
1.2747058,-0.03031299,0.893068724897626,-0.0858263316587919
1.2730575,-0.029483296,0.8927932512101672,-0.0873871259963566
1.2734386,-0.029446032,0.8918158504614503,-0.0990297353209422
1.2753559,-0.029924344,0.8899563434570802,-0.1096862542019319
1.2784466,-0.030331431,0.891313258593518,-0.1155929870906458
1.2801617,-0.030494796,0.897278680168896,-0.1247948819330736
1.2800634,-0.03043047,0.8920567012124981,-0.1098576932480858
1.2795136,-0.03003975,0.8944718241551426,-0.1022406828442672
1.2805002,-0.029661912,0.888837309922812,-0.1113386339662808
1.2806951,-0.02755441,0.885049028008207,-0.0987258533898195
1.2814363,-0.02654905,0.8896590999382831,-0.0225056589312398
1.2829366,-0.026029466,0.8906092404775121,-0.062251829503274
1.2820568,-0.025877897,0.8980507601618314,-0.1030464425356336
1.2818737,-0.025360445,0.891789787214364,-0.1294255741658648
1.2828504,-0.024522496,0.9019012366472512,-0.1824605435918933
1.2840092,-0.023660602,0.9041025496821125,-0.2200259646821967
1.2784598,-0.02539321,0.9036462533612754,-0.2343832307427585
1.2740457,-0.026381945,0.9151384243345664,-0.3083075997139607
1.2729837,-0.025343975,0.9179115196513246,-0.3917945544397643
1.272755,-0.023876693,0.931105575812814,-0.4339347091845271
1.2745107,-0.02414044,0.9350839657241248,-0.4569892334227439
1.2762837,-0.024317442,0.93309540968121,-0.4755284145360888
1.2782712,-0.023870729,0.942330842627343,-0.4748182314291955
1.280654,-0.023699945,0.9393169804674468,-0.4712465239984396
1.2816235,-0.0238375,0.9299757183832704,-0.4557765066914004
1.2799392,-0.024970856,0.9303667042196108,-0.4399926192437087
1.2787335,-0.026399884,0.9257966604697208,-0.3729665058828768
1.2806319,-0.027446317,0.9201387304911136,-0.3373206240573635
1.2812145,-0.02906319,0.9115211127948146,-0.2957397435704323
1.2824193,-0.032149147,0.9082624838585422,-0.2284111452610845
1.267431,-0.036302324,0.8993951232417446,-0.1756050796311618
1.2583323,-0.037241288,0.8899782691306934,-0.1333947490482795
1.2556101,-0.03794373,0.898003381393602,-0.0618057219787982
1.2540145,-0.039393164,0.8805539633904362,-0.0483573036590666
1.2542448,-0.039835762,0.8810938104689955,-0.0901399013022405
1.2582148,-0.039199334,0.8848326707159144,-0.0754716825868967
1.2639533,-0.039113715,0.8871241654314105,-0.0771483497371534
1.2694978,-0.03940594,0.8838749118708203,-0.0896354506379123
1.2700125,-0.04053743,0.8868285583877311,-0.0384293894475053
1.2720625,-0.039161015,0.881354469580773,-0.056085754767692
1.2775348,-0.036480997,0.888671586701157,-0.0935549524473297
1.2822236,-0.033954877,0.8836101276934529,-0.102592583050699
1.2900355,-0.03026606,0.8923189464701392,-0.0955654070610354
1.291894,-0.027853154,0.8893776919805553,-0.0987170124788841
1.2946732,-0.019307714,0.8852337131722057,-0.102349194230603
1.2911359,-0.020162543,0.8971034911350314,-0.0975133212758349
1.2806613,-0.013683274,0.9002414848323509,-0.1006292664964659
1.2769693,-0.017694952,0.8785566074749473,-0.1026433949883678
1.2736236,-0.013551565,0.8943977769398229,-0.0589797424443944
1.2673978,-0.022464665,0.8851828245731183,-0.0654782880597229
1.2598372,-0.025620036,0.8830610758598622,-0.0997549662301953
1.2484199,-0.027671672,0.8913718190292613,-0.1179559067169339
1.2525276,-0.02749784,0.8997650302887953,-0.123875097550692
1.2578504,-0.024459569,0.8940542224096868,-0.1440452717368802
1.2676647,-0.023257839,0.8905965126901866,-0.154145343537841
1.2651873,-0.0152908545,0.8997358858710705,-0.1592086400315355
1.2652285,-0.014454881,0.9018973596418826,-0.1615249282875206
1.2700351,-0.010675245,0.8974206003633829,-0.1567779029099798
1.2655674,-0.0044110776,0.8958972937136107,-0.1540104867947437
1.2673188,-0.0037426834,0.8965272798412247,-0.1503483327213249
1.2710205,0.014743286,0.8942054087437925,-0.1347221113184259
1.2732048,0.038940184,0.8951016853157101,-0.119840409118205
1.2672483,0.034076273,0.8893298084827365,-0.1474695736729066
1.2678826,0.035683785,0.8944741253397729,-0.1319874328877583
1.263601,0.034178086,0.8868490621980261,-0.1210966168831114
1.2539732,0.032543145,0.8910265250354124,-0.105815522797639
1.2544824,0.03093409,0.8884679269554095,-0.1076659896988925
1.2518754,0.028897952,0.8910289666260817,-0.0976885409052534
1.247267,0.027041377,0.8893395253228942,-0.080311837002994
1.2451471,0.023436524,0.8854111265719558,-0.0746636333228381
1.2461569,0.009440241,0.8820855761720585,-0.0648511256564377
1.2551088,-0.0057350695,0.8889904123737189,-0.0453114707661109
1.2563756,-0.011158792,0.8788982024410356,-0.0675628252696502
1.2607538,-0.013030481,0.8855982807845322,-0.0582275423007615
1.2614253,-0.015068304,0.8911291737074458,-0.0576012939857387
1.266422,-0.016175332,0.8909607568098974,-0.0481998931541599
1.2702038,-0.017747711,0.8769488799305973,-0.0490604835212399
1.2737324,-0.018582318,0.8840482937398204,-0.0431451850665347
1.2764208,-0.018828208,0.8879919870936501,-0.047333988474173
1.2772486,-0.018723777,0.8804828208412585,-0.0474600505007644
1.2688327,-0.019645989,0.8805976156773706,-0.0374456243342762
1.2665035,-0.019912276,0.883171304437863,-0.0382454892433696
1.2627674,-0.019225998,0.8839542645371774,-0.0385379407142274
1.2589622,-0.01969249,0.8912216355836695,-0.033175072484315
1.2619936,-0.023762353,0.8817380268473766,-0.0354862715026774
1.2610921,-0.026175927,0.8725898286078747,-0.0210565446687656
1.2612367,-0.02548177,0.8832752400122019,-0.0123030640446266
1.2507839,-0.024366314,0.8822205842477681,-0.0257465467435357
1.2418759,-0.02318167,0.8820843562775355,-0.0315413435904805
1.2314435,-0.02135692,0.8865031315469991,-0.0411817082432949
1.2229917,-0.016895616,0.8829273777126863,-0.0438093747494805
1.2138212,-0.016054548,0.8881941065155725,-0.0429523103204109
1.2128938,-0.0148149775,0.8847041037868402,-0.043822948354897
1.2061126,-0.012216147,0.8865235268599418,-0.0418353129420796
1.1933781,-0.007847525,0.8856772911808813,-0.0395696463665503
1.1826925,-0.0053423974,0.8831565612195912,-0.0359024771165193
1.1806936,-0.00018672347,0.8799112597670381,-0.0301026785917641
1.1789219,0.002917503,0.8854953816255383,-0.0228006616209906
1.1786181,0.0074046273,0.8779100084750012,-0.0292459235753397
1.1797786,0.009350588,0.8764564901911369,-0.0298367862837075
1.1822695,0.011432702,0.8850563044423105,-0.0258916540956576
1.1847883,0.013604164,0.8803477252183286,-0.0205522911356258
1.1862341,0.018417729,0.8793132144256781,-0.0149463857976331
1.188345,0.017973443,0.8838325647527755,-0.008385205890671
1.1896654,0.020594751,0.8797585852268232,-0.0123343479631098
1.193476,0.021928482,0.8784522477304311,-0.0078271867784677
1.1949532,0.019011816,0.8827913967202925,-0.0025963008630874
1.2010361,0.018112881,0.8723836974710064,0.003233764880284
1.1990788,0.019929597,0.8815802366877471,0.0097213221109281
1.1990237,0.024066972,0.8826443326135011,0.0017812023027353
1.1992444,0.025586862,0.8760035048463904,-0.0013994198186991
1.1970698,0.026026111,0.8795263059148688,-0.0010248776860535
1.1945713,0.02611696,0.8824071565144396,-0.0008116341103689
1.1941531,0.02619994,0.8803705896599525,-0.0003868486985912
1.1951005,0.026145129,0.8782707789945764,0.0001000634678059
1.1955496,0.026374705,0.876823877749205,-0.0008034331250414
1.1961253,0.026431497,0.8803222645025749,-0.0007379169884026
1.196167,0.026230518,0.8793550554106271,-0.0006510678709557
1.1960534,0.0274024,0.8794417660394848,-0.0005449536088302
1.1958516,0.027947234,0.8769464881401573,-0.0004186618352353
1.1961491,0.028110493,0.880719065336021,-0.0002721925501709
1.1961026,0.029867422,0.8752654332355116,-0.0001055457536371
1.1970447,0.03285564,0.8797272679693334,8.127855436614205e-05
1.195775,0.03529187,0.8820207869972876,0.0002908973874109
1.1940131,0.041502398,0.8781376846685645,0.0005183198209009
1.1913637,0.0450517,0.8800706063755735,0.0
1.1917251,0.047989685,0.8770734325448867,0.0
1.1891825,0.051031806,0.876207795031542,0.0
1.1836123,0.052198306,0.878010679454236,0.0
1.1887436,0.050472952,0.8805484792208612,0.0
1.1881047,0.0464049,0.8793750044811036,0.0
1.187505,0.04205205,0.8781455285130936,0.0
1.1879044,0.043174267,0.8794480716212365,0.0
1.1870246,0.042882808,0.8795596909169753,0.0
1.1903586,0.04195411,0.8787821619582619,0.0
1.1884925,0.040469453,0.8806198753155807,0.0
1.1881154,0.040208545,0.8788119091518293,0.0
1.1906884,0.039490595,0.8810379352629693,0.0
1.1886225,0.043080706,0.8807429596766843,0.0
1.192491,0.047516953,0.881215138444692,0.0
1.1928575,0.04971848,0.8813291029951574,0.0
1.1962614,0.04935954,0.8820889458665205,0.0
1.2008066,0.050467968,0.8797248221488452,0.0
1.202098,0.05000754,0.8800917399377942,0.0
1.2039789,0.048447274,0.8823845058927615,0.0
1.2047142,0.048054922,0.8813488762512803,0.0
1.206835,0.047665574,0.8824938200847584,0.0
1.2083328,0.046636514,0.8798484669458664,0.0
1.2088733,0.04603954,0.8823734000953483,0.0
1.2118833,0.04396688,0.8790050327432988,0.0
1.2132299,0.037624747,0.8807719891831737,0.0
1.2152853,0.033517018,0.8817919166547707,0.0
1.2160385,0.031801302,0.8801492111433988,0.0
1.2162457,0.032190826,0.8810593571003354,0.0
1.2161855,0.03299873,0.8811468237635682,0.0
1.2164268,0.033719428,0.8837486207181628,0.0
1.2159909,0.03427758,0.879768044312752,0.0
1.2162964,0.034452196,0.8796030541845106,0.0
1.2157696,0.03448828,0.8810804598490181,0.0
1.2153057,0.035313167,0.880118365595519,0.0
1.2147797,0.034534108,0.8803429759575869,0.0
1.2121267,0.035748977,0.8806431764317226,0.0
1.2146933,0.038106084,0.8802325814972028,0.0
1.2172372,0.038690373,0.8758122934074509,0.0
1.2133602,0.03526473,0.8766130484122113,0.0
1.2089744,0.032608856,0.8846606348438163,0.0
1.2000644,0.032070428,0.8777375967681004,0.0
1.1848519,0.021387298,0.8823318400945733,0.0
1.1523323,0.013265051,0.8865780123687976,0.0
1.1337357,0.019817026,0.8486199505472616,0.0114023817040632
1.1107801,0.021296475,0.8864969816297129,0.2244506677873972
1.0999011,0.025392,0.863713410565826,0.1225588242284507
1.0919169,0.017532889,0.873699128295172,0.041093020946838
1.0874329,0.026653886,0.8876061898783467,-0.0364092811204767
1.0675737,0.029407056,0.8747914405788592,-0.1282468094036289
1.0339036,0.03327079,0.916844132186073,-0.1496154782303499
1.0175055,0.02443973,0.8855992383170547,-0.2476141773501323
1.0051844,0.022002703,0.927946217015662,-0.2856095758844851
1.0051975,0.013711307,0.9379328734703296,-0.3796133453561642
1.0063506,-0.0072457944,0.940546406048782,-0.4406914652908705
0.9997684,-0.010461135,0.8937977523349352,-0.3703723902518858
1.0184007,-0.009376131,0.9379487379810248,-0.4073167378288009
1.0300158,-0.0031387445,0.951215786231652,-0.5242860647929899
1.0512418,0.0015918069,0.9599298647870323,-0.6276931597181638
1.1072495,-0.005401323,0.968636289467815,-0.7602497197425834
1.1399363,-0.008355669,0.9675792709968088,-0.833057420635188
1.1554333,-0.024219707,0.9897895785187696,-0.915920874646567
1.1922463,-0.03803837,0.9954973705296086,-0.9742268007041642
1.227161,-0.043861516,1.0,-1.0
1.2974737,-0.048401162,0.9931517925377372,-0.9738851379810148
1.3532339,-0.0440189,0.9910923055117646,-0.9389315851570224
1.4168108,-0.047600184,0.982046575230912,-0.8745500664518194
1.4541118,-0.043699246,0.9581854219438164,-0.7810301783278434
1.488686,-0.038486164,0.9952225235215332,-0.6729175370943353
1.5282757,-0.038704325,0.9563757652936086,-0.8039396170653491
1.5549122,-0.043606374,0.9673176883120572,-0.7440296332071819
1.5913945,-0.04311657,0.9608001873131328,-0.66449020323844
1.5978795,-0.053103495,0.9319581827740926,-0.5913311435005066
1.6215104,-0.05685478,0.9483599157005378,-0.4673197249778251
1.6567833,-0.061547104,0.910676905723408,-0.4094143221610977
1.7048267,-0.06985229,0.9393004830785724,-0.271745810321597
1.7127215,-0.073001,0.9001893766192828,-0.1839762788746956
1.7117369,-0.07462966,0.8674494224043304,-0.0384454847919304
1.7016171,-0.074875794,0.8643202959198867,0.1113886559909362
1.6867219,-0.07310552,0.9122627335495704,0.0566646063408191
1.6732407,-0.07486617,0.8760498919206628,-0.0049895641716434
1.6691569,-0.07469867,0.8671908844066892,0.0262608821231893
1.6441495,-0.07847294,0.8606974216501804,0.0373606787461022
1.6133274,-0.07574479,0.8648960771350859,0.0109081387106839
1.5809646,-0.07612692,0.8899068709723609,-0.0140397380998856
1.5383469,-0.080106474,0.8935533781839745,-0.0464161577374101
1.5135248,-0.07171216,0.8951447487867513,-0.089005850804292
1.5029513,-0.061627526,0.8991642080377197,-0.1216263458062281
1.4751467,-0.06341857,0.9067426553191116,-0.1858379222112974
1.4373075,-0.06149021,0.9068522124452963,-0.2091321170333616
1.4045072,-0.0580585,0.9098083737174052,-0.2372020339956227
1.3532543,-0.043677423,0.9095307241007812,-0.2667155056872202
1.3148743,-0.037942506,0.9075807167260548,-0.29294366404966
1.297698,-0.031943213,0.9123906331576276,-0.3081856073759031
1.2966911,-0.024743438,0.9100270600441128,-0.3080912820472768
1.286909,-0.0258423,0.9194383971977388,-0.3035146076920454
1.2882632,-0.024993185,0.919501872426719,-0.2877987540170074
1.2847809,-0.026419546,0.9165581240954856,-0.28043386623786
1.2800229,-0.030173628,0.916125064530427,-0.2640219447695262
1.2796264,-0.03143883,0.9070021914174008,-0.2533536811097859
1.2799472,-0.03363082,0.9021943391857236,-0.223997824860895
1.283252,-0.033480566,0.9156822457053946,-0.1800136553587308
1.2822875,-0.034651916,0.9043595326631024,-0.138197519907519
1.284064,-0.035775572,0.8990132191124257,-0.0834407679744452
1.28705,-0.03863872,0.884709803742222,-0.044861766729271
1.2905248,-0.04508704,0.8884682855983735,0.0038724495666319
1.2891564,-0.048017245,0.8949297805910845,-0.0388372485865387
1.2899097,-0.05028903,0.894618887640552,-0.0460756321720907
1.2859858,-0.050868604,0.8895000333018589,-0.0811684903894243
1.2809434,-0.05062623,0.8902212432393832,-0.0835611619938304
1.2750564,-0.0506938,0.8838547057983138,-0.090204411072858
1.2719879,-0.051204193,0.892523285823831,-0.0703567145839641
1.2706234,-0.05199001,0.8838444580976628,-0.0681521775919203
1.2750692,-0.055446614,0.8938983590307834,-0.0717407980815851
1.2811126,-0.054429,0.8821821972554872,-0.0648676337766898
1.2838253,-0.05308286,0.8903567515939967,-0.0659646682023861
1.2860138,-0.05224736,0.8955643423625277,-0.0354784428982629
1.2881403,-0.051189497,0.8872703173754655,-0.0445864506559941
1.2883569,-0.051957127,0.8867126045065177,-0.0627300728864394
1.2875168,-0.052107748,0.8886202080084888,-0.075524133832751
1.2866555,-0.05246195,0.886195268370316,-0.0952287174099548
1.2847264,-0.053796496,0.8884277698272973,-0.1013678790626785
1.2840935,-0.056710515,0.8847526150874561,-0.1069350900645497
1.2838567,-0.058852363,0.8901922571954245,-0.1035557708095071
1.2828848,-0.05907446,0.891010419573494,-0.1020443595918925
1.2812253,-0.060070407,0.8893826162790659,-0.1033169765626937
1.2808672,-0.060115714,0.8902770832602195,-0.0965458955471626
1.276476,-0.060129937,0.88973638580134,-0.0886003871618207
1.2757705,-0.058017917,0.8854708845067302,-0.0851978188339903
1.2762923,-0.056635775,0.8916244832659506,-0.0751742190639587
1.2795814,-0.055286363,0.8865783455716866,-0.0786228494280838
1.2833003,-0.05379868,0.8893706777188386,-0.0728160097653605
1.2870678,-0.052255906,0.8817247616270428,-0.0639759975832403
1.2875247,-0.052061725,0.8826418049941148,-0.051754100841849
1.2876256,-0.05174658,0.8848033915252175,-0.0387621166154729
1.2840387,-0.05311125,0.8726966491415563,-0.0213624681848659
1.2825791,-0.05377588,0.8828239066654819,-0.0181409897869737
1.2796913,-0.055017862,0.8704679215184008,0.0054153215424067
1.2772282,-0.055765107,0.8754627302354678,0.0082821361318009
1.2715901,-0.055862676,0.8778058650346343,-0.0088237010355357
1.2588307,-0.055206764,0.8705241687741748,-0.0372842159043128
1.2551439,-0.053077675,0.8858246445048226,-0.050903735669115
1.2553525,-0.05280381,0.882982086467359,-0.0670583141686385
1.2581251,-0.050242204,0.8749192670296467,-0.0802597907070638
1.2603872,-0.050244376,0.886032928276264,-0.0905081652843912
1.2654436,-0.05561691,0.8852875501738904,-0.0940745523177542
1.2684082,-0.05924514,0.8929592990087339,-0.085124250586287
1.2651671,-0.059160493,0.8843356655770842,-0.0996788292043889
1.260258,-0.060447052,0.8901298458828836,-0.1066192773786666
1.2512482,-0.06281481,0.8870404898253802,-0.1131964829988883
1.240967,-0.05600342,0.892194177242677,-0.1073372721979376
1.2402916,-0.045701735,0.8869001816225409,-0.1110150773149391
1.2390594,-0.043216474,0.8878220114717152,-0.1093958904558869
1.2360003,-0.041796,0.8887685930444835,-0.1159247269358641
1.2340409,-0.041702677,0.8923491576296452,-0.1106846132109351
1.2329648,-0.039892986,0.8894167613967752,-0.1016155768513257
1.2191337,-0.041182555,0.88685467512503,-0.0887176178570361
1.2155995,-0.0424284,0.8850691315937406,-0.0727223661135531
1.2095422,-0.04309132,0.881399515355373,-0.052517396444088
1.2058417,-0.041769378,0.8848687913625624,-0.0506719501208931
1.203277,-0.03998154,0.878607169640072,-0.036289380624452
