Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.96574795,-0.50592345,0.2801127125125825,-0.4370494871781937
-0.96270925,-0.50742114,0.2764267448509153,-0.4548650632142565
-0.96732736,-0.5071145,0.2829707517406889,-0.4524032833788619
-0.96639043,-0.506802,0.2798678896206498,-0.450402823258776
-0.966367,-0.5061921,0.2759111550062996,-0.4582349852736045
-0.9754687,-0.5058432,0.299109317328564,-0.4576688374106388
-0.97155714,-0.50480723,0.2913005720869404,-0.4645610468968028
-0.9560197,-0.5035286,0.2874757957860005,-0.4579067603225267
-0.94536585,-0.50191414,0.2898945822860536,-0.4538034255065913
-0.92311984,-0.49712434,0.2802762412353187,-0.4470552657986022
-0.92258763,-0.49834436,0.272346523784981,-0.4498129273295607
-0.91583,-0.49836445,0.2789102321157261,-0.4498611886627078
-0.9171414,-0.49930298,0.2789974832442695,-0.4565509658685141
-0.9212428,-0.50030154,0.2887930506981105,-0.4536713879723741
-0.89711154,-0.50028336,0.2902499859830909,-0.4543159755971954
-0.8884419,-0.49910936,0.2870494274992182,-0.4533063045915046
-0.8830875,-0.4936485,0.2828314853875845,-0.449377950258259
-0.873522,-0.4974706,0.2859639468754351,-0.4495117962896195
-0.87172085,-0.49550703,0.2818144723641576,-0.4416273145339733
-0.87509763,-0.4907953,0.2703233367136383,-0.437736112493769
-0.8681459,-0.4920757,0.2640173731833165,-0.4251510558178478
-0.87897867,-0.4887829,0.2501097389556082,-0.4140702576906835
-0.88155144,-0.491826,0.2376218066568509,-0.4176230587497086
-0.8852296,-0.49250567,0.2611659424853999,-0.41985066232399
-0.906132,-0.4950068,0.2513247423183462,-0.4331607468500339
-0.9208187,-0.49827006,0.2583320261569816,-0.4170766357281011
-0.9333763,-0.49605826,0.2432827764560649,-0.4164436120333327
-0.9347657,-0.49528447,0.2460240198700989,-0.4152254968650546
-0.93681806,-0.49545115,0.2393427962938702,-0.4111299409772151
-0.9351351,-0.49679464,0.2301836511060628,-0.4076984073171285
-0.9389644,-0.4950065,0.2221050274118968,-0.3997897140444768
-0.9464532,-0.4944374,0.2095098077529723,-0.398337330379075
-0.9463596,-0.49092948,0.2009344012012514,-0.3841951971243646
-0.9476351,-0.48965508,0.2065304738958546,-0.3938412935088047
-0.9327603,-0.48973456,0.1992418101874384,-0.3781159704097931
-0.92751026,-0.48958603,0.2072295727147018,-0.3868525986728142
-0.9263216,-0.4893849,0.2107367710386055,-0.3729906310846542
-0.9248058,-0.49044153,0.2036127420925396,-0.381410700291699
-0.9281309,-0.4921262,0.2158553214451746,-0.3901865167725616
-0.92254025,-0.4938061,0.2408174358683192,-0.4185910476938793
-0.92234206,-0.4948428,0.2671686423379643,-0.4355860521363897
-0.9173159,-0.49468467,0.2955101851628784,-0.4631448997126545
-0.91141415,-0.49545768,0.310188624665102,-0.4612088520031129
-0.90883875,-0.4980969,0.3563547600476286,-0.4932398131002463
-0.90665114,-0.5012231,0.3820037110405182,-0.5250618533097642
-0.90173715,-0.50356925,0.4279064276375014,-0.5539066341197095
-0.89536643,-0.5064845,0.4603410458956686,-0.5752609588858952
-0.8951027,-0.50385374,0.4935312919573176,-0.6014938426209416
-0.89900994,-0.5019327,0.5112566073252043,-0.623507831332626
-0.90685374,-0.5031292,0.5590728428831467,-0.6821177614593006
-0.90558594,-0.5037954,0.6736706861212859,-0.7191619431625437
-0.91110736,-0.5049181,0.6861317976937437,-0.7652262644194837
-0.913301,-0.50641704,0.7797141889500788,-0.8215321663614449
-0.9083811,-0.5077919,0.8228941306409318,-0.8779640102006657
-0.90742093,-0.5090465,0.8961692774375387,-0.9160508588334816
-0.9068812,-0.509532,0.9385867907781732,-0.9536073020739212
-0.90635645,-0.5094845,0.964984787144321,-0.9736086797204868
-0.90393615,-0.5108329,0.9887300743154486,-0.9922149507678752
-0.9037058,-0.5118493,1.0,-1.0
-0.90284115,-0.5121787,0.9815639469250834,-0.9977110507683664
-0.90065765,-0.51236206,0.9687407762920436,-0.9919688783262904
-0.897633,-0.5130852,0.9650884947253427,-0.991374278101736
-0.8952534,-0.5138154,0.9452206739420016,-0.9609241886490014
-0.8916775,-0.5135281,0.9032277943184168,-0.9154889524416288
-0.88643634,-0.51361513,0.8369143459532442,-0.8800170682948368
-0.8805953,-0.5126975,0.7576822781570465,-0.8192373473393539
-0.87844193,-0.5124126,0.6908029007526976,-0.7885381754455075
-0.8772021,-0.5122092,0.6220670757117227,-0.725145783171252
-0.87670445,-0.5121158,0.5442670610168571,-0.662826028504691
-0.8753779,-0.51233894,0.4630498260261044,-0.6012145704784276
-0.874645,-0.51244015,0.3714951833867483,-0.5510970692567255
-0.87329733,-0.5132241,0.3452726779435812,-0.5025253253437426
-0.8743702,-0.5128573,0.3248640638899068,-0.4984085042413601
-0.8738748,-0.51325065,0.3116951003559045,-0.4625790373844342
-0.8736573,-0.5139886,0.2404146399257251,-0.4344737424275161
-0.8744988,-0.5140363,0.2583091415058509,-0.4365557705049739
-0.87614167,-0.5142264,0.2430610346913976,-0.4322521319724032
-0.87700987,-0.51466304,0.2595108553399972,-0.4175521613992384
-0.87948817,-0.51462376,0.2559702820372227,-0.4338948600248875
-0.88066185,-0.51480865,0.270710172236505,-0.4275092659611325
-0.8812406,-0.51478297,0.2823330825076722,-0.4507680915815849
-0.88120776,-0.5146837,0.2709564128091759,-0.4521260157588081
-0.8798994,-0.5153884,0.2884735396861514,-0.4674726483699195
-0.87678796,-0.51553607,0.3135928358559374,-0.4806917994545289
-0.87460184,-0.5162167,0.3360048900597638,-0.4928047638011583
-0.8730197,-0.5170822,0.3477679250083796,-0.492223134942026
-0.87268496,-0.5178447,0.3697038050336452,-0.5182198146647077
-0.8765759,-0.5181208,0.3830726177398493,-0.5319995598064191
-0.8801574,-0.5184297,0.3880374507124854,-0.5393217839284311
-0.881973,-0.5189888,0.4134782493408402,-0.5541124483330971
-0.882316,-0.51899165,0.4391047256490963,-0.5681152839251548
-0.88250566,-0.5184406,0.4547829189510769,-0.5844689895358153
-0.8814594,-0.51825327,0.4503461720859762,-0.5892183131651361
-0.88160914,-0.51772493,0.4465538184000244,-0.5880676500896622
-0.88182753,-0.5180414,0.4633090585932384,-0.5887748387178525
-0.88299245,-0.5182784,0.4600984747114687,-0.5937046773202592
-0.88381183,-0.51811767,0.4766422374463005,-0.6072304128772346
-0.88626885,-0.51781845,0.4788950297296838,-0.6116456606463655
-0.88947004,-0.5179945,0.4776466691902892,-0.6103930820026939
-0.89306176,-0.5179784,0.5068323816598722,-0.6253100220567943
-0.8959879,-0.5176498,0.5021614619925081,-0.6441047587302974
-0.8973051,-0.5172738,0.5409994117406752,-0.6411161233759818
-0.89883685,-0.51708066,0.5110706296093026,-0.6565521134014803
-0.89968795,-0.51693875,0.4979482438446139,-0.6010841965004897
-0.9003799,-0.5168782,0.4616441988105713,-0.6227950010263019
-0.9042507,-0.51539904,0.5115152283875276,-0.6091383595043659
-0.9057878,-0.51445895,0.5026821260203599,-0.6156847967131164
-0.90762424,-0.5137169,0.5131013415698197,-0.6281774331380165
-0.90988815,-0.5127725,0.5021621433959462,-0.6137102725498428
-0.91109896,-0.5124017,0.5605324901961418,-0.6590520948813939
-0.91667736,-0.5122658,0.5222340675667658,-0.6485649335279795
-0.9230847,-0.5114909,0.5908952055642647,-0.6862965861397055
-0.924643,-0.51150095,0.6456421283118795,-0.7146775663808427
-0.9260721,-0.51134443,0.6680948869637183,-0.7495078757452569
-0.927742,-0.51131874,0.7101107632055428,-0.7827747115279868
-0.92977226,-0.5107262,0.7394126299632069,-0.7960722542018298
-0.9339115,-0.5091976,0.7585406137957716,-0.8123551239583953
-0.9376753,-0.50884914,0.7778087765704266,-0.8085743385996403
-0.93838364,-0.50874084,0.7715903662194517,-0.8300833589538097
-0.93552005,-0.5084628,0.7731669944608763,-0.8365799676495054
-0.9354123,-0.5086426,0.7568815261075852,-0.8054539949981572
-0.9375092,-0.5099509,0.7370536616613098,-0.7943793353124854
-0.9357928,-0.5104589,0.7081737020106711,-0.7840081607501369
-0.9337717,-0.51049733,0.678734978391687,-0.7359062665103435
-0.93212116,-0.51014525,0.6317935240683363,-0.698169958920966
-0.93081635,-0.5095545,0.5560413902516131,-0.6657282414653305
-0.9298427,-0.5090041,0.4909735033081213,-0.6024436766627105
-0.92947596,-0.5088917,0.4646012376134095,-0.5901744456556971
-0.92798054,-0.50882846,0.4302816852692669,-0.5350295014067932
-0.926707,-0.50876504,0.3627065335658855,-0.5166191140330771
-0.92520946,-0.50868106,0.3135334233922582,-0.490835742506623
-0.9244109,-0.5087646,0.2905262396816353,-0.4474450682542379
-0.92494905,-0.5085152,0.2896098959467911,-0.447630184704015
-0.92331284,-0.51036024,0.2364725564339629,-0.425719106368579
-0.9219198,-0.51138264,0.290135533440185,-0.4323020090699778
-0.92298204,-0.5117649,0.2577578307844739,-0.4373049733421841
-0.92373455,-0.5118145,0.2472065577894082,-0.4285163094230588
-0.9244023,-0.51191646,0.2634179695124575,-0.4235962245701727
-0.9264769,-0.5119092,0.2426511111457908,-0.4140113008700121
-0.9281406,-0.5119783,0.2212214248241232,-0.4052375724535063
-0.9262066,-0.5120495,0.2009568748364214,-0.3812135215670508
-0.92510486,-0.512033,0.208020350452884,-0.3978494697584296
-0.9261656,-0.51217926,0.204159386012723,-0.3871048354298786
-0.9265228,-0.5125809,0.2030009381047262,-0.3846552547253913
-0.9279553,-0.51228625,0.20152977247707,-0.3930009007813997
-0.9286614,-0.5125063,0.2074847633344856,-0.397723751062753
-0.92972815,-0.51256406,0.2112204499462609,-0.3974047209112424
-0.93018675,-0.51268625,0.2062477196547263,-0.3994847991922794
-0.9300708,-0.5127978,0.2076013790479637,-0.4032695821505353
-0.9279893,-0.51286244,0.2079383409381923,-0.3915078675697721
-0.92676044,-0.51272,0.2061422369412813,-0.3964943721895784
-0.9255003,-0.51284,0.2051502050383885,-0.3933007481624072
-0.9253391,-0.51297444,0.2042734772097736,-0.3934494378445326
-0.9244421,-0.51294905,0.2036948695907562,-0.394021845953129
-0.9236348,-0.5127058,0.206319151749577,-0.3905474520357715
-0.921488,-0.512407,0.2045311628568824,-0.3905600542252539
-0.9188704,-0.5118188,0.1998504303717818,-0.3919989770831058
-0.9155537,-0.51172894,0.2052936497765124,-0.380415336361703
-0.9146258,-0.511639,0.1951807215371211,-0.3871982028936669
-0.9146732,-0.5115778,0.1970788217709808,-0.3815678558315737
-0.91553843,-0.51157564,0.2008161945651238,-0.3820562957874737
-0.91306025,-0.5131757,0.1985173519590592,-0.3867438060734476
-0.9099138,-0.51394314,0.2056918499030549,-0.3861808662804198
-0.91025084,-0.5143616,0.2064177919068469,-0.3813144709872693
-0.9097746,-0.5156862,0.2081638066233483,-0.3837342733282902
-0.91073805,-0.51673335,0.2043650012768363,-0.3857416665469155
-0.9165303,-0.51765645,0.2082557526116413,-0.382019322696695
-0.9178015,-0.5188931,0.2014556473862517,-0.3850150813245775
-0.9190974,-0.51947063,0.2017988785071207,-0.3839818963068815
-0.9178252,-0.5191804,0.2044867437332459,-0.3823847769705649
-0.91286486,-0.5194513,0.1993864102598127,-0.3849172292237983
-0.90850234,-0.5189571,0.1989171760053683,-0.385048109148866
-0.9072223,-0.51768386,0.1925947690089192,-0.3838335366322082
-0.8959341,-0.5169849,0.1941822084865103,-0.3850190926329751
-0.89164084,-0.51780075,0.1913136200270809,-0.3838445834300605
-0.89074,-0.5159541,0.1951256466566409,-0.3829376202664947
-0.8907669,-0.5162915,0.1987114994881879,-0.3836936867216525
-0.8959942,-0.51710117,0.1965992549338196,-0.3823373039543316
-0.91257924,-0.51737124,0.1996537679026692,-0.375755561953448
-0.9140141,-0.5178407,0.1838493463653682,-0.3737056909197365
-0.9092807,-0.5183619,0.1920960607815031,-0.3748800686475049
-0.9082888,-0.51957214,0.1951751179887847,-0.3793347476819167
-0.91374403,-0.5208969,0.208014842326593,-0.3835387776170903
-0.91234034,-0.5195078,0.2095026672954573,-0.3861222343408781
-0.9128747,-0.5217711,0.2198550627014206,-0.3945832649376025
-0.9129888,-0.5240722,0.2271055998354948,-0.3987416996519753
-0.91338617,-0.5248042,0.2397271111203914,-0.4068777042348261
-0.91242135,-0.52466726,0.2493279850249398,-0.4157138639975343
-0.9126217,-0.524745,0.2578016847691276,-0.4350044127137763
-0.91225225,-0.5247396,0.2794960131133137,-0.4377733557846713
-0.91259867,-0.52384335,0.2836646269444355,-0.4518883608917267
-0.91196823,-0.5197153,0.290023573739656,-0.4582289372610519
-0.91449416,-0.51882565,0.3034947954608475,-0.4637478185128448
-0.9126681,-0.5175907,0.3072759429298833,-0.4655163623193916
-0.912651,-0.515633,0.3100132852254399,-0.4667756115531156
-0.91359025,-0.5134555,0.3047790330601168,-0.4667792649095508
-0.9127482,-0.512964,0.3061041375393414,-0.4595391288070223
-0.9088948,-0.5129974,0.303085859027584,-0.4647381733856713
-0.9088304,-0.5122733,0.3023307083470647,-0.4607305619098802
-0.9075848,-0.5121172,0.2972369613797206,-0.4517890108667088
-0.90652746,-0.5116651,0.2820159557342702,-0.4491782451523777
-0.91009533,-0.5114034,0.2657558703663035,-0.4374444230610473
-0.916771,-0.51053506,0.2542688504685694,-0.4298543706536489
-0.9196325,-0.5103786,0.2564476189122779,-0.4171404274994272
-0.9213758,-0.51064897,0.2445598299212992,-0.414078073657704
-0.9250519,-0.5104853,0.2365085129917324,-0.4083566080170793
-0.92833805,-0.510572,0.2112783361809885,-0.4012107879373641
-0.9311918,-0.5103752,0.2193821257914842,-0.3934087787797018
-0.93316793,-0.5088503,0.2109846734733644,-0.3825695313088386
-0.93300754,-0.5084355,0.1986814663150643,-0.3866110889383338
-0.9340787,-0.50834584,0.2095437682684582,-0.3944298320731185
-0.9325945,-0.508323,0.2252034056589042,-0.4101133845109619
-0.93121594,-0.5083786,0.2444776873112095,-0.4137758934457469
-0.92977315,-0.5083581,0.2499797418879267,-0.4228311594495434
-0.92892826,-0.50844604,0.2579934858366494,-0.4292454677723258
-0.9281085,-0.50834274,0.2740633604935361,-0.4337151933038604
-0.92838174,-0.5081788,0.2684878867729868,-0.4449581240422345
-0.92798007,-0.5080658,0.2798537804925907,-0.4454757389368674
-0.9273272,-0.50809854,0.2788689926988146,-0.4515545302342672
-0.92861384,-0.5072773,0.2918758064136167,-0.446607678597618
-0.93122023,-0.5069927,0.2901731329802092,-0.4543276924976715
-0.9345069,-0.5060709,0.2904377134010118,-0.4510791095566007
-0.93505925,-0.5054769,0.2993530482313974,-0.4513774249184333
-0.9343,-0.5048477,0.2934112056373689,-0.4588447149867709
-0.9348089,-0.5049722,0.2789676633997787,-0.4464092027571535
-0.93707734,-0.50493526,0.2869202264004347,-0.443178366091078
-0.9368887,-0.50481415,0.2787054324612179,-0.4534408431768737
-0.93464893,-0.50454324,0.2840750609839566,-0.4499966922590201
-0.9365175,-0.50387204,0.2775940826156305,-0.4380617232173703
-0.9371039,-0.50226367,0.2779920185045754,-0.4399288106042577
-0.9338115,-0.50077105,0.2843817558610731,-0.4393963043937408
-0.93494105,-0.5006937,0.2826142136727393,-0.4462764865148134
-0.9348496,-0.5009732,0.2899434643339327,-0.4500751333947941
-0.9366164,-0.5013036,0.3078971900436402,-0.461601436354572
-0.93824273,-0.50134456,0.3165553030369327,-0.4754127546792694
-0.9415571,-0.5013838,0.3187747200812267,-0.4750495624537715
-0.94485873,-0.50144887,0.3180153172318457,-0.4689275843928349
-0.94540626,-0.5013106,0.3144730154799598,-0.4728070904770417
-0.9462904,-0.50114954,0.3175698288195139,-0.4698001214519136
-0.9464221,-0.50126976,0.3093148255731124,-0.4679022579043687
-0.94692516,-0.5012853,0.3101563036688877,-0.4561961095003375
-0.9474683,-0.50130934,0.2948659646468268,-0.4602845249399101
-0.9487753,-0.50151396,0.2891934727357503,-0.4470378912762083
-0.9496656,-0.5015794,0.2731574775969226,-0.4456332482626433
-0.94999313,-0.50155705,0.2726070246031535,-0.4393380226081261
-0.9502986,-0.501581,0.2686243841274281,-0.437806856945248
-0.9510414,-0.50167197,0.2570183473544278,-0.4288351705956429
-0.95052123,-0.5014874,0.2465528803794751,-0.4197895800737456
-0.95078564,-0.5013349,0.2582777329888123,-0.4124358861603601
-0.9502693,-0.5014094,0.2398841926818568,-0.4165367726036366
-0.94921154,-0.5017254,0.2397062208848634,-0.4039414914032159
-0.94875914,-0.502297,0.2307059443666431,-0.4014686951974499
-0.9480916,-0.50270146,0.2294393384245346,-0.3982894278040116
-0.9486057,-0.5026795,0.2222936918169402,-0.3934522865971601
-0.948387,-0.50314033,0.2150229291849471,-0.3874798673560803
-0.949933,-0.5036993,0.2001713544309461,-0.3856190927596403
-0.95140886,-0.5044743,0.2032604050585518,-0.3790878180689856
-0.95165217,-0.5052991,0.1962769992570561,-0.3734213147773603
-0.9527751,-0.50570786,0.1929418000171562,-0.3684395997112403
-0.95145893,-0.50580704,0.1938266723753058,-0.365597107928261
-0.9516172,-0.50566334,0.1880838464301199,-0.371158798663938
-0.9511691,-0.505617,0.1888117827614424,-0.3682481028843496
-0.94991976,-0.5057678,0.1896747223439907,-0.3718250762735836
-0.9516901,-0.50644976,0.1937922151227994,-0.3742737400095061
-0.9537271,-0.50687945,0.196660885582831,-0.3764687624881023
-0.9559769,-0.50718546,0.2001364917289566,-0.3772138787733812
-0.9580566,-0.5065421,0.2025322832323857,-0.380521578412031
-0.95782334,-0.5065242,0.2081239949486247,-0.3839249947778432
-0.95646214,-0.50652736,0.209944705291889,-0.3854936350241589
-0.9544471,-0.5066771,0.2065607318581275,-0.3900909152208306
-0.95501864,-0.5069212,0.208353898839775,-0.3898623751124579
-0.9555645,-0.506642,0.2123704931883177,-0.3894812126890395
-0.9551218,-0.50649273,0.2107868205958868,-0.3952044219957313
-0.95624566,-0.50628567,0.2155065422716189,-0.3899216412075708
-0.9573719,-0.5059876,0.2114461719719118,-0.3921751655241645
-0.95860726,-0.505979,0.2120400725198895,-0.3877366232972364
-0.960472,-0.50586116,0.2077625417554325,-0.3863437811658351
-0.96061534,-0.50587916,0.2053711146545277,-0.3880318804338618
-0.9605523,-0.5059329,0.2104225475528123,-0.3832698086915856
-0.9595854,-0.5062098,0.2082350291382077,-0.3817609301323033
-0.95710576,-0.5065103,0.2046699746028479,-0.3889976431918021
-0.9557179,-0.50665915,0.2106763413798895,-0.3861135096191557
-0.9524221,-0.50671357,0.2033199976459025,-0.3865553261136243
-0.951783,-0.50726753,0.2051500106496933,-0.3852595986624832
-0.9508334,-0.50734586,0.1976386688054285,-0.380955261233703
-0.9503201,-0.5074584,0.197245049860267,-0.3861075639832134
-0.9505219,-0.5076639,0.1967572465842345,-0.3809430254512952
-0.95077235,-0.5083151,0.2053552114632389,-0.3858100432660008
-0.952277,-0.5081079,0.2082819553807834,-0.3961204375957425
-0.9523861,-0.5079957,0.2166318351843963,-0.3964048667128098
-0.9478233,-0.5083915,0.2217145942741196,-0.3978273547484742
-0.9507944,-0.5047017,0.21988270032295,-0.4027543678522885
-0.94671094,-0.5039493,0.2238570847611301,-0.4074552681073115
-0.93725026,-0.50201607,0.2299557078717078,-0.4043994241558391
-0.9229967,-0.50205547,0.2110459005843322,-0.4071113074529701
-0.90527254,-0.5034843,0.2174286591837461,-0.3860657545173458
-0.89330375,-0.50277925,0.207220225747876,-0.3888216717314757
-0.89740103,-0.50557864,0.197830387510525,-0.3947858910510894
-0.894973,-0.50516164,0.2100099745713055,-0.3882146894442544
-0.88494176,-0.50533247,0.2177260087053884,-0.3960306677839394
-0.8860486,-0.50403523,0.2347965360287805,-0.4165955912081174
-0.88398194,-0.5012827,0.2411047417773148,-0.4317432833025837
-0.8792963,-0.49998134,0.254416270834553,-0.4295549602270567
-0.8849214,-0.4958555,0.2613868688240728,-0.4386151070990929
-0.8865564,-0.49242276,0.268336285211061,-0.4521125926722639
-0.8801148,-0.49825802,0.2958115953027997,-0.4541756299396627
-0.8782866,-0.49746928,0.3160855862051229,-0.4709970036168326
-0.8754644,-0.49826503,0.322109669456194,-0.4837865182417157
-0.8695845,-0.4991922,0.3537815989860879,-0.5018229435402995
-0.8567563,-0.5007973,0.3677605830583819,-0.5039110796333722
-0.8471869,-0.5009366,0.4063237514133072,-0.5268918177548462
-0.8432339,-0.50187534,0.4174765129881179,-0.5397315452748794
-0.84477067,-0.501899,0.4238082688367468,-0.5580986697838507
-0.8562679,-0.50361073,0.4273109428542362,-0.562348999541672
-0.8704083,-0.50366384,0.4432843666017947,-0.5756223017948756
-0.87309533,-0.50231427,0.4308050564125324,-0.5593278807211169
-0.87419945,-0.503213,0.433447862111348,-0.569428275922597
-0.8782788,-0.5055636,0.4497707476802814,-0.5618122959759551
-0.8958432,-0.5032333,0.4591225247216604,-0.5818070999204862
-0.90112686,-0.4998018,0.464704493222591,-0.6073618363729126
-0.911124,-0.49851167,0.4997902852561045,-0.6129410204020711
-0.92051136,-0.495388,0.5164586525872038,-0.6145083341341545
-0.94194627,-0.49067688,0.5125289856355945,-0.6375212774563631
-0.95400476,-0.49274892,0.5245922931761603,-0.6410816482340637
-0.9603677,-0.49060374,0.5238106772537667,-0.627177311034639
-0.9597356,-0.4879278,0.5072329741829458,-0.6176469091794157
-0.9531833,-0.48985636,0.5005470004459132,-0.6173710906521812
-0.95237064,-0.4920111,0.4852839592504834,-0.6050025184757936
-0.94698274,-0.49386224,0.4728260590175211,-0.5816308583800425
-0.9447303,-0.4944884,0.4385562081490022,-0.5763637026504488
-0.94292825,-0.49445271,0.4121951619392457,-0.5506675943208731
-0.9332666,-0.4943642,0.3963020021040903,-0.5244245193329038
-0.93477404,-0.49405447,0.3541279019927852,-0.5040678196476844
-0.9351829,-0.492828,0.3352965618461099,-0.4819647196707268
-0.9426109,-0.49332505,0.2927487485898029,-0.4621241335585312
-0.94469196,-0.49353415,0.2633693246635613,-0.4432497001468812
-0.9546334,-0.49457943,0.2447646173812118,-0.4121754112460299
-0.953137,-0.4955345,0.2162931400297074,-0.403119328576888
-0.94518256,-0.4961152,0.1855444082429281,-0.3804007921350517
-0.93941635,-0.49338484,0.2008970483514719,-0.3858428478973403
-0.93730885,-0.49507454,0.20143875522523,-0.3773371996773236
-0.9344462,-0.4962131,0.1876791625132896,-0.3922834633581198
-0.9379034,-0.4955122,0.1962932841767313,-0.3841627226072603
-0.93766457,-0.49655738,0.1995367296238202,-0.3813589498818017
-0.93890595,-0.49599567,0.1906555034917655,-0.3817449851148821
-0.942086,-0.4945732,0.1851233919171482,-0.388764445050742
-0.94054073,-0.49491483,0.1969170259653399,-0.3779608650999459
-0.93461317,-0.49515665,0.186285523897436,-0.381507920935197
-0.93376297,-0.49587646,0.1862254616825081,-0.3787397965640842
-0.9336793,-0.49743032,0.1868491939244902,-0.3788209594444262
-0.929676,-0.49888828,0.1882839846705965,-0.3778608117573453
-0.9294386,-0.49946648,0.186595889688819,-0.3806520441322397
-0.9297394,-0.49942788,0.1922837512839892,-0.3764639863669781
-0.9302357,-0.49937862,0.1932522211606327,-0.3766886117192604
-0.92945856,-0.50001806,0.1966463419011426,-0.3770238127436087
-0.9311932,-0.50076866,0.1889515340899143,-0.3824327560874866
-0.9332584,-0.5006763,0.1960657597444642,-0.3784045439379312
-0.9327706,-0.50074065,0.1931928864036282,-0.3811056750306686
-0.93149537,-0.5011754,0.1939962481986446,-0.3798239375068948
-0.93068355,-0.5014224,0.1902875953590598,-0.3817364804503733
-0.9319024,-0.50114363,0.1886224671315888,-0.3810282463775591
-0.93264216,-0.5011234,0.1892353430308707,-0.3813344419227836
-0.93422437,-0.50089186,0.1925441355869709,-0.3828690153069914
