Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.89418566,-0.5008742,0.8893082834657965,-0.5692578125253873
0.888133,-0.5063388,0.8668342144341153,-0.5434093612912362
0.87928015,-0.50251293,0.8579315374877358,-0.5045995659434531
0.88782686,-0.50436324,0.8558138542124524,-0.4475574298497964
0.8910802,-0.5090769,0.8306124259450125,-0.3832151139524076
0.87608385,-0.5078927,0.7973367432351958,-0.2992925026500169
0.8927576,-0.51112217,0.7757674152229702,-0.2011049866811377
0.9032072,-0.50793964,0.7522363927862019,-0.1091662576986675
0.9109717,-0.50716305,0.7206300348949718,-0.0897166146502444
0.9443101,-0.50426424,0.7280513349820658,0.0147399421938792
0.962107,-0.5008773,0.715833534895624,-0.0721956203916898
0.98632306,-0.50253916,0.738951883808712,-0.0387619534080204
0.9889423,-0.503247,0.7535457703005654,-0.0623887947807194
0.9867682,-0.5033005,0.7281526056819391,-0.0403064505596552
0.9867181,-0.50187397,0.7346629782806677,-0.013030718491419
0.99290854,-0.5035375,0.7180063170043454,0.0134526501760431
1.0029382,-0.5039661,0.7304221339947201,-0.0326149316292398
1.0042896,-0.5073911,0.7252020797562962,-0.0247760234202196
1.0075479,-0.5085486,0.7475797276770406,-0.0394897445732434
0.9960331,-0.5082619,0.7316113216294392,-0.0424576345738228
1.0019717,-0.50763774,0.7330664419433638,-0.0480057002089504
1.0061029,-0.5074276,0.7382311936866228,-0.0497449935635704
1.0052764,-0.5063153,0.7343264069130585,-0.0533920152043512
1.0080119,-0.50467813,0.7455533104735075,-0.05254417137086
0.99428076,-0.5036172,0.7335019852410629,-0.0489333471829861
0.99036604,-0.502841,0.7337324832811386,-0.0129288499746099
0.98626447,-0.50293565,0.7107826011895338,0.053666428881883
0.9802286,-0.5021717,0.7282977988846456,0.0134942779511977
0.9801375,-0.49935803,0.7192545727021328,-0.0204902811421046
0.9822521,-0.49591517,0.7336014685103583,-0.021146320154427
0.98698324,-0.49279064,0.740208210782131,-0.1014106565483654
0.97820306,-0.49007866,0.7700047267445735,-0.1522254467523165
0.9779268,-0.49271047,0.7789204942372698,-0.1791629589971931
0.98242444,-0.49458218,0.7801458368789523,-0.2652646020244013
0.9767856,-0.4944225,0.8010013401294381,-0.2781141574193492
0.97327363,-0.49391136,0.8086497419500049,-0.3461215381867569
0.97587156,-0.4929826,0.8228228304411367,-0.3918288607324106
0.9772134,-0.49153844,0.8548148095955542,-0.4612493289331988
0.97404397,-0.49005008,0.855602191740721,-0.524407739947179
0.9728241,-0.48881248,0.8841644318408757,-0.5814787379272964
0.97360647,-0.48823947,0.8934135375104274,-0.615621852845969
0.9700389,-0.48848575,0.9146650077278397,-0.6487703711914754
0.96784735,-0.4871229,0.9028789463858512,-0.6770826127567487
0.96897024,-0.48601878,0.9122832204993112,-0.6842733072015462
0.9691826,-0.4856183,0.9124792204305144,-0.6708850490578211
0.9685844,-0.48532814,0.8940266294172226,-0.6305988840865729
0.9659552,-0.48457822,0.8846232957688823,-0.5808046928049734
0.9662623,-0.4836604,0.8542875603476539,-0.52137614132927
0.9623512,-0.48397145,0.848685025561858,-0.4344389750833875
0.96373874,-0.4833925,0.8147642207675535,-0.3886081050855308
0.9603776,-0.4841149,0.8408879289410915,-0.4086256469569075
0.9579271,-0.48442355,0.801471532270144,-0.3554176746322436
0.96155757,-0.4842266,0.8106813485855732,-0.293187351801162
0.96549207,-0.4839347,0.7882311922689542,-0.2792551482227313
0.96772736,-0.4833877,0.7932430383185977,-0.2315777796241386
0.96837425,-0.48315743,0.7736507100936272,-0.1879150044770348
0.9694193,-0.48214537,0.772814090567333,-0.1831282729691482
0.9711082,-0.48245248,0.7726428183763575,-0.1422470711024283
0.97153383,-0.48196924,0.7780582241243951,-0.1824279400321661
0.97079724,-0.48128214,0.7903110587565726,-0.1770715294121402
0.97139955,-0.48125768,0.7781001763750999,-0.1579957989147338
0.9732558,-0.48104706,0.7687971520905555,-0.1835214038854904
0.97439325,-0.48058397,0.7738978044013131,-0.1161005308070681
0.97589964,-0.48071787,0.7662279147191728,-0.163210335768866
0.9737843,-0.48084614,0.7916626433727179,-0.2495669947786082
0.9733753,-0.48096362,0.8069705814662825,-0.3255269502807884
0.9735852,-0.4810405,0.8135832730242806,-0.3487210931555893
0.97462946,-0.48011458,0.8322960444204257,-0.3724138196351674
0.9760463,-0.47952545,0.8321826308336192,-0.402123941397755
0.9748378,-0.47874716,0.8520727449854066,-0.4898090020881835
0.9736009,-0.47784686,0.8802131921867069,-0.5366664913465693
0.9743778,-0.4769712,0.9023187889790636,-0.604264655079353
0.9761576,-0.47690865,0.902009518913662,-0.6776033870148189
0.9787166,-0.47670138,0.9048917481692896,-0.6398295244882122
0.9806781,-0.4761279,0.9003199867615121,-0.6649856688994779
0.9810739,-0.4761198,0.9191361830312028,-0.6991482728975329
0.9816169,-0.47663563,0.9267946529204852,-0.6729989919698519
0.9812591,-0.4767542,0.9214045270364384,-0.7313487868972678
0.9809213,-0.4773313,0.9319022532094886,-0.6865883755343701
0.97918165,-0.47720847,0.9122248395465936,-0.7239190067006716
0.97779465,-0.4772177,0.9348799693245248,-0.7578136286910642
0.97497463,-0.47771844,0.9461539051635698,-0.8052140138187072
0.97064114,-0.4786158,0.9469029100733724,-0.8210089878732096
0.96733284,-0.4789695,0.926090740866088,-0.8441016616900395
0.9641632,-0.47949052,0.951808261408618,-0.8438628426242216
0.96153146,-0.48019993,0.937235680267625,-0.8248308191849978
0.96182364,-0.4806427,0.9481126797376076,-0.8899334816709975
0.96241957,-0.48089594,0.9478827039477996,-0.8998343198457006
0.9637062,-0.48100993,0.9485334559328612,-0.8301661603741457
0.96500856,-0.4810312,0.9321787176660056,-0.7733645268268952
0.96978724,-0.48245123,0.9224371268989944,-0.7525404024754084
0.9718896,-0.483354,0.8958239943201131,-0.710337812080413
0.97382265,-0.48408952,0.9210635409329208,-0.7032494886344473
0.9756493,-0.48506296,0.8906770820881499,-0.6634925355381693
0.9769033,-0.48543084,0.886637345422089,-0.6243576298677204
0.98307914,-0.48552707,0.847754687992853,-0.5457308128998466
0.990774,-0.48621553,0.8391468139725252,-0.4205277585886415
0.99584967,-0.48596054,0.8169485053011483,-0.3807987141103707
1.0019506,-0.48577273,0.8101956292984182,-0.3224108499187238
1.0019364,-0.48592502,0.796014368776654,-0.2411636358380755
0.99971664,-0.4868246,0.7681413272519875,-0.2060825820969714
0.99613965,-0.48886448,0.7794992097165953,-0.1999768601951451
0.99613374,-0.48944074,0.7672332862300449,-0.2477395297554262
0.99710834,-0.48953336,0.7963728376436846,-0.2566321268384503
0.99465454,-0.48978722,0.8004868978932104,-0.2858574929706436
0.9886608,-0.4899385,0.8022412718550151,-0.2911266963150391
0.9834251,-0.48899463,0.7917763372801844,-0.2674521375060245
0.9796795,-0.48857757,0.7894636969764738,-0.2584216277523724
0.9748377,-0.48865923,0.7726990373433279,-0.225615913217816
0.97261256,-0.4890346,0.7865456899282864,-0.2171789094245738
0.9716565,-0.48961124,0.7824533252195167,-0.2016689264921336
0.9714127,-0.49013153,0.7765716145909795,-0.1792998844007781
0.97136253,-0.49023062,0.7643565182193179,-0.2044530981467596
0.97136176,-0.49023014,0.7695043003485279,-0.1818403236441919
0.9713536,-0.4902379,0.7637840467414743,-0.1566561770291437
0.9708972,-0.49027476,0.772629647035508,-0.1477002198439352
0.9703472,-0.49017966,0.7409384194402443,-0.1505053356525858
0.97063226,-0.4904408,0.7676339598868491,-0.1246612350951813
0.97034395,-0.4885331,0.7461990756693215,-0.1033252322659845
0.9697638,-0.4874722,0.7499472600666759,-0.0732066702438528
0.96993655,-0.4871321,0.7324550797093566,-0.0821617059060292
0.97130793,-0.48705322,0.741088920560366,-0.0932131258362318
0.9733236,-0.48688605,0.7453454660482034,-0.0807531337843324
0.9759745,-0.4868652,0.7402671592266109,-0.0907419426488964
0.9788057,-0.48673722,0.7490544978137976,-0.0762771981602975
0.9773435,-0.4866423,0.7379198009067095,-0.0702459206683795
0.97574514,-0.4866839,0.7399801582121665,-0.058936216428543
0.97637266,-0.4865597,0.745241613867989,-0.0653653507319144
0.977581,-0.48611465,0.7332089054587735,-0.0632788326780906
0.9786442,-0.4864282,0.7344454217506103,-0.0588047427076142
0.979203,-0.48621565,0.7372918109992029,-0.0552049311240186
0.98029035,-0.48615694,0.7493879432853111,-0.0517314483701256
0.98117626,-0.48601303,0.7459343406926164,-0.0650872677240525
0.981495,-0.48587903,0.7381801697680528,-0.0794317054747486
0.98111516,-0.4857253,0.7440466345027102,-0.0826880456309267
0.98035204,-0.48584288,0.7498356740192527,-0.080017658598052
0.977883,-0.48578712,0.7438834976848283,-0.0760721779469731
0.97750556,-0.48566395,0.7498369313251294,-0.0717835569078231
0.9779747,-0.48561707,0.7502160497038549,-0.0708060176784668
0.97260344,-0.48609474,0.7381138599068848,-0.0760148030126205
0.9712829,-0.48635244,0.7525259434062074,-0.0741723252694122
0.9715452,-0.4867929,0.7385714023763821,-0.072371307693401
0.97117233,-0.48672318,0.737277341199879,-0.0665791477669121
0.9723028,-0.48669624,0.7480073019328054,-0.0655535021376241
0.9744344,-0.48663494,0.7402749611181718,-0.063122403935027
0.9781399,-0.48646304,0.742064844668079,-0.0624345666777138
0.9831357,-0.4843658,0.7417369448851199,-0.0516099539906379
0.9825288,-0.48341694,0.7335078201803202,-0.0521308488993615
0.98409563,-0.48290816,0.7392744678613938,-0.0555764282671381
0.98729426,-0.48130453,0.7444068836125431,-0.0499576622990347
0.98660743,-0.48038447,0.741337180573793,-0.0531077987239327
0.994007,-0.47933754,0.7325488489964446,-0.050724472310034
0.9949474,-0.47812667,0.7427135040013331,-0.0411773890348892
0.9942833,-0.47769874,0.7414116263430205,-0.0386915284012455
0.9888482,-0.47829443,0.739172290718499,-0.0519627647898491
0.9816072,-0.47818324,0.7336790427412665,-0.0548833255758443
0.97699034,-0.47869503,0.7337253891370296,-0.0537320771328091
0.97630906,-0.47992674,0.7438281473982177,-0.047900879619503
0.96790206,-0.48042196,0.7418668422728234,-0.0454810513035147
0.96161133,-0.47974834,0.7413760194698761,-0.042766415628111
0.9543072,-0.48202336,0.7457213517105895,-0.0436924817111599
0.9545331,-0.48167327,0.7397476842031468,-0.0494166157689174
0.9549122,-0.48116156,0.7325711726369414,-0.0490759134036477
0.9626558,-0.48137388,0.7428240779677868,-0.0443302372381774
0.9644332,-0.48088756,0.7375125766632037,-0.0366886974405155
0.9682494,-0.479898,0.7313696845987222,-0.0343384358259002
0.9747987,-0.47821367,0.7389014053661886,-0.0233534821575071
0.98101294,-0.47683787,0.734433752921711,-0.0285783985085114
0.983619,-0.47794846,0.7341244361849164,-0.0302146568673172
0.9880961,-0.47539592,0.7325406929241328,-0.0353441467528936
0.992535,-0.47275916,0.7386541141653469,-0.0398064896186158
0.99229765,-0.47207725,0.7358033090682733,-0.0459004187082287
0.9937582,-0.47201958,0.736265422608493,-0.0458671186362753
0.9922492,-0.47207975,0.7396692936081615,-0.0469768440562999
0.9865126,-0.47249937,0.736595269766177,-0.054582392167157
0.9833251,-0.47365242,0.7425483850001662,-0.0576597991715678
0.98134065,-0.47787565,0.7372968452317906,-0.0666366024922138
0.97622055,-0.47926736,0.7349081045572677,-0.0696381630275944
0.9731629,-0.4805777,0.7373620796275158,-0.0713552754116444
0.96979934,-0.48273268,0.7334456255805268,-0.0708605535098224
0.9664324,-0.4851472,0.7422079107772922,-0.0659796331544558
0.9644398,-0.4856989,0.7387882801525434,-0.0621245921037393
0.95725346,-0.48583263,0.7302225473306755,-0.0597930659476363
0.9557069,-0.48662734,0.7404638874686266,-0.0574456745949095
0.95297223,-0.48685208,0.7372304601797484,-0.056975675619107
0.9516474,-0.48731643,0.7337991757185308,-0.0550537442242389
0.94957894,-0.48781672,0.7322236768734375,-0.0501510312843837
0.95124066,-0.4888706,0.7329583447973748,-0.0447628806133831
0.952253,-0.48908907,0.7189358821662315,-0.0404250891893999
0.94984215,-0.48894572,0.7324355481271331,-0.0319943475835098
0.9504884,-0.48919106,0.7222280463217916,-0.0440686566739487
0.9492624,-0.48920903,0.733459641732985,-0.0367157501647369
0.949389,-0.48945916,0.7304343940389955,-0.0413252159821859
0.9512339,-0.49098644,0.7353349251271736,-0.0412282726367393
0.94977444,-0.491424,0.7218972952472139,-0.0416217457385565
0.9509825,-0.4915113,0.7296369882771927,-0.0361240103365147
0.9510848,-0.49150613,0.7327073248456099,-0.0459918917870612
0.9517946,-0.4914095,0.7313181055933965,-0.0545057140697365
0.95062125,-0.4914245,0.737831112626852,-0.0509306277525746
0.94767755,-0.4913782,0.7382604745340083,-0.0554476877406426
0.9433418,-0.49154136,0.7321389923266376,-0.0631776606657506
0.94473416,-0.4916876,0.7451670539913942,-0.0589692707768611
0.94311786,-0.49181968,0.740389094408614,-0.0713767525795222
0.9424803,-0.4917867,0.7495450119060979,-0.073659837404255
0.9422715,-0.49262953,0.7471777038163588,-0.0872971946201818
0.9442769,-0.49292216,0.7481961844203856,-0.0989329900630396
0.9466897,-0.49385485,0.7534790735489285,-0.1127299412081081
0.9509693,-0.49439663,0.7431585286991769,-0.112140346070429
0.9536816,-0.49496445,0.7550765658169485,-0.1180414934217293
0.95600975,-0.49480295,0.751730423734543,-0.1233550491508349
0.9574289,-0.4948577,0.7605562196037661,-0.1296060304059262
0.95853055,-0.4949516,0.7447549109111488,-0.1235656247169693
0.95893085,-0.495162,0.7483917025457548,-0.1300206906450428
0.9597345,-0.49585834,0.7525712134515421,-0.1263344329505095
0.95931846,-0.49748963,0.7507365295235363,-0.1317209648209959
0.9562867,-0.4989764,0.7473473966186636,-0.1390383802640215
0.95538795,-0.4990972,0.759368830613101,-0.1381266084926492
0.95380723,-0.4988472,0.7441642420583647,-0.1303158136921373
0.9566423,-0.49849594,0.7558278864478444,-0.1243442226805184
0.9573363,-0.4984731,0.7579992141032206,-0.1416368180605092
0.9560833,-0.4985107,0.7524635988410681,-0.1331425400767782
0.9556646,-0.49849284,0.7487620423788335,-0.1197888307266082
0.95554775,-0.49863786,0.7491768115286044,-0.1208050413865037
0.9559255,-0.49880412,0.747397426802331,-0.1169839964660476
0.9559029,-0.49868542,0.751507321308895,-0.1106367162846208
0.956253,-0.4986712,0.7459277505622967,-0.1180353868033276
0.95656234,-0.4986492,0.7505184024766165,-0.1077413609783454
0.95785403,-0.4984449,0.7413229138995703,-0.1019438062589995
0.9585549,-0.4983809,0.7422401476620009,-0.0893314084688571
0.9591746,-0.498401,0.7402809898514099,-0.0743501084899805
0.9614809,-0.49835655,0.7373957193856658,-0.058322802017871
0.9632642,-0.49825332,0.7414903531407848,-0.0558020649138702
0.9653487,-0.49840266,0.7306318527247858,-0.0542858443120009
0.96685517,-0.49853605,0.7358115405968725,-0.0401598830966596
0.9697247,-0.49840117,0.7247050444845333,-0.036408402155886
0.97380286,-0.49797225,0.7296462986262018,-0.0412118858853033
0.97568107,-0.49734038,0.7350540590881359,-0.0343175253266034
0.9735181,-0.49697533,0.7298758177473265,-0.0480335703676903
0.9761303,-0.49694166,0.7297506287063779,-0.0486514395822909
0.9775343,-0.496435,0.7255625197005123,-0.0518983691209982
0.9818184,-0.49579233,0.7206098296700898,-0.0499540485999711
0.98510706,-0.49495757,0.7282338886328628,-0.0535831620698933
0.9848577,-0.4941494,0.7361179953832097,-0.0520886176735968
0.98736346,-0.4936939,0.7279659572265063,-0.0470596519079763
0.98654556,-0.49357703,0.7307623354263553,-0.0469171596878213
0.9854239,-0.4937651,0.7225924442202898,-0.0518491350320268
0.98404634,-0.4938425,0.7293998097939429,-0.0499561570431356
0.9819129,-0.4937201,0.718223730334622,-0.0490026362895602
0.9844495,-0.49301365,0.7291927133681493,-0.0439742988690463
0.98777014,-0.4925411,0.7246923632509978,-0.0425488096438108
0.9918669,-0.4921702,0.7256188231318602,-0.0333407034489816
0.99488026,-0.49277973,0.7240733535937747,-0.0294904545900721
0.9951881,-0.49277735,0.7198556344008651,-0.0279650964906622
0.9962793,-0.49267974,0.7217379764905627,-0.0253715919137463
0.9970292,-0.49241588,0.7171637378863729,-0.0270367943667862
0.99799615,-0.4921549,0.7183971311553515,-0.0246509145641198
0.9998417,-0.4923772,0.7201959245054504,-0.0254339213206365
1.0003912,-0.4924822,0.7221031038257338,-0.0334121281384275
1.0028366,-0.4926283,0.7228384960485325,-0.0320418494384364
1.0034113,-0.492952,0.7241996919530513,-0.0321162852126299
1.0044134,-0.49297136,0.7152650378460108,-0.0409439697642542
1.005208,-0.49313787,0.7263677686222002,-0.0430208437248442
1.0055033,-0.49311286,0.7305692507003599,-0.046612260315086
1.0063939,-0.49301577,0.7303813777867024,-0.0459935885667462
1.0072136,-0.4926553,0.7226929080447333,-0.0458020317218366
1.0065064,-0.49226883,0.7298026018485007,-0.0450963935178053
1.0061105,-0.49207032,0.7235998786410526,-0.0429216579385782
1.006504,-0.49182302,0.7304638591956292,-0.0427218759291847
1.0068066,-0.4912175,0.7232831185305142,-0.0369336210465125
1.0070467,-0.49107298,0.7285698752589271,-0.0365682606056213
1.0092512,-0.49080372,0.7223017243562672,-0.0369810709112391
1.012285,-0.49042702,0.7333584539635165,-0.0307745494000436
1.0161885,-0.4895428,0.7323849445511202,-0.0247512368801186
1.0157846,-0.48987335,0.7286682176000281,-0.0225869316609538
1.0176412,-0.48987308,0.7278510497128783,-0.0249172590844868
1.0140742,-0.4894113,0.7198183081952534,-0.0297938795097451
1.0084047,-0.49363747,0.7313602701297829,-0.0263590648616758
0.99647695,-0.49481153,0.7241276628389324,-0.0290259982223696
0.9904989,-0.49656534,0.7303111052737621,-0.0315442615025313
0.98252124,-0.49617144,0.7242064114842826,-0.0386731885837546
0.97688407,-0.49394834,0.7278088314448788,-0.0394326375409094
0.9710566,-0.49419352,0.7224121922099378,-0.0384949872155551
0.9809482,-0.49092498,0.7268932379552859,-0.037903630608138
0.97747886,-0.49142882,0.7213313789821902,-0.0408368911325406
0.97055054,-0.49099615,0.7292783919931809,-0.0374353655679724
0.96014524,-0.49321574,0.7267533291001901,-0.0363369528144609
0.944977,-0.4968553,0.7168062335711508,-0.0379843580382766
0.9353176,-0.49844825,0.7227109225497137,-0.037034014624864
0.93041104,-0.5031093,0.7258325874437577,-0.0373063929766468
0.91777813,-0.5070897,0.7190760330604152,-0.0183406622638687
0.91872764,-0.5009963,0.7239545378569031,-0.0158198850880823
0.9183662,-0.50172716,0.7122088600302379,-0.0089752439393982
0.9177171,-0.5008418,0.7082024553678917,0.004828015746578
0.9104532,-0.4999723,0.7094074243761868,0.0171491264578494
0.89943147,-0.4982917,0.7275317107894795,-0.0222498263397466
0.88234425,-0.49844515,0.734272848677254,-0.0284071777836596
0.87218624,-0.49770534,0.7318330350063084,-0.0634495733794877
0.8657409,-0.497881,0.7474988844424676,-0.048256136694671
0.8705186,-0.49628788,0.7363255343099717,-0.0470766129959452
0.8859932,-0.4962147,0.7767191370252444,-0.1696662208946588
0.8920683,-0.4975057,0.7915373605107355,-0.3284250711879904
0.9106515,-0.49612248,0.8348439346493745,-0.4085110928980244
0.9193883,-0.49359122,0.8509387686489703,-0.5293321746300045
0.9360148,-0.49595973,0.890706385938983,-0.6430775371439538
0.9450353,-0.49923378,0.9332803321195404,-0.7270273582952173
0.9563689,-0.5004642,0.9460491602538896,-0.8270796769529031
0.9671838,-0.50352246,0.9729446320993436,-0.9044967286729656
0.9860394,-0.5083507,0.9912628668739007,-0.95831992028134
0.99364996,-0.5064649,0.9864376988467132,-0.9942644348819352
1.0047632,-0.50841016,1.0,-1.0
1.0051825,-0.5110389,0.996520519035178,-0.978130151214971
0.9984672,-0.5091177,0.9818743231833608,-0.9283852743830524
0.9969031,-0.50699687,0.9623060999774272,-0.8550920980106826
1.0012894,-0.50466204,0.9375731586409743,-0.7797588282597999
0.9944003,-0.50427735,0.9134314559640754,-0.661247866810306
0.9877477,-0.5045423,0.8773826224423834,-0.5522223441746379
0.9783893,-0.50461733,0.8623211342602165,-0.4529780402082045
0.97839046,-0.50499386,0.8392453662988856,-0.3892688906720731
0.9773931,-0.5062807,0.8048039391334445,-0.2600869177128166
0.9804154,-0.5059599,0.7598731386639296,-0.1634516564718365
0.9834856,-0.50571316,0.7382902367199154,-0.0688528287129067
0.9902491,-0.5047862,0.7224666456739695,-0.0181287879846933
0.98947,-0.5038053,0.7217779497206904,-0.0685589711587009
0.98121136,-0.5032355,0.7236603039973016,-0.0372463070097818
0.97498566,-0.5059826,0.7338528320238056,0.0201403140296407
0.9766045,-0.50415313,0.7210577457753404,-0.0165904632935246
0.98255473,-0.5026289,0.7397302802185665,-0.0036813181805142
0.98649704,-0.50330657,0.7237834944287594,-0.0205898047747574
0.9906398,-0.50203836,0.7219804939217085,-0.018723647292942
0.9919066,-0.502599,0.7315804940593171,-0.0405932714393045
0.99535346,-0.5040071,0.7296934341616653,-0.046798397452701
0.99173146,-0.5037739,0.7269839969886946,-0.0474174366547008
0.98517793,-0.50356424,0.7329498836158015,-0.0495755249437681
0.9845016,-0.5028356,0.730070824573806,-0.0475930434512831
0.9845021,-0.50127745,0.7331256136508557,-0.0462424162147927
0.9874835,-0.49943957,0.7259516935376034,-0.0495902674118892
0.9879515,-0.49882016,0.7333902773488382,-0.0461171711895236
0.98821646,-0.49886066,0.7401967189154608,-0.040331629258113
0.98817945,-0.49894097,0.7256509711814217,-0.0392788089370987
0.9841944,-0.49848285,0.7330533021026127,-0.0332553420132747
0.97981083,-0.49804878,0.7322466611689041,-0.0334762383018442
0.9776736,-0.498337,0.7401784661401345,-0.0361481932805001
0.97562116,-0.49834082,0.7332552266763572,-0.0437752902199949
0.9736362,-0.49793634,0.7314835143305157,-0.0452640932708316
0.97256315,-0.4977002,0.7444131962081746,-0.0415843260072114
0.9733808,-0.4979957,0.7331345786077211,-0.0419539730378496
0.9738911,-0.49802533,0.7355928945654564,-0.0453063356112285
0.9728472,-0.49836195,0.7345638304739339,-0.048662342497187
0.9748654,-0.49837106,0.7363050177044683,-0.0509458574513806
0.9758622,-0.49832085,0.7355335843478854,-0.0522608185782354
0.9768901,-0.4985724,0.7327328114653668,-0.0531595749008653
0.978308,-0.49919605,0.7372109828317533,-0.0559120586287092
0.97788936,-0.4994928,0.7373360766948847,-0.0634194513497225
0.9778528,-0.49936253,0.739512925552092,-0.063568091713807
0.97701,-0.49937484,0.7416404740107092,-0.0612417623276404
0.9759198,-0.49925497,0.7309379005232595,-0.0595580469233876
0.9753949,-0.49931592,0.7408905867216314,-0.053385504726325
0.9753661,-0.4993264,0.7319146292238345,-0.0531087051465198
0.97689885,-0.49927923,0.7381177373849519,-0.0449553083962901
0.9771834,-0.49914807,0.7320897828100634,-0.0407350385713175
0.9774758,-0.4987009,0.731537807362524,-0.0340534788413297
