Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.44994807,0.27393007,0.5661042338413166,-0.4795887231706031
0.47958675,0.2766757,0.5570590007132719,-0.4524264245100676
0.49537,0.25837803,0.5372217720902537,-0.413862485882038
0.5022098,0.24830194,0.4977070446656985,-0.3607179231259161
0.5241315,0.24162897,0.4706442578629412,-0.3293882026814439
0.57511157,0.23015349,0.4255479146445723,-0.2580642642099792
0.5781219,0.2474768,0.3602356589614927,-0.1713762505754716
0.56111985,0.24762197,0.3885809912844208,-0.3878047817283583
0.58988434,0.24085115,0.5414977607979701,-0.3855769277478182
0.67373633,0.22435021,0.5529462065604477,-0.4013631385565891
0.7048966,0.21885541,0.5425640748886777,-0.4225523552882614
0.69550633,0.21471384,0.5229837029706872,-0.4119193051318238
0.7729589,0.2060608,0.4981533724810429,-0.3745435309532063
0.7716552,0.20806852,0.5049677343868226,-0.3765588506181462
0.8146598,0.19239871,0.4665634555770411,-0.3862626447259821
0.82055485,0.18694317,0.425708245425947,-0.2333425120259015
0.8066189,0.1864818,0.4394978991714317,-0.3074137574780731
0.8066047,0.18716457,0.4335431044658289,-0.3545057310851074
0.8112528,0.18676811,0.5052033298493238,-0.3469412510974342
0.7960147,0.17858762,0.5090257281219402,-0.3659269388232766
0.78982925,0.18209317,0.4678590646748814,-0.4958970603869047
0.7808547,0.17832465,0.6670430723719161,-0.4983043094289034
0.77833897,0.17591521,0.7194151780333684,-0.6969016414305115
0.77477163,0.17901058,0.811492718699223,-0.7748912454782916
0.7614344,0.18719648,0.8879955648123318,-0.8574169804412913
0.7472333,0.19325665,0.9311267814948204,-0.9163413159179624
0.734202,0.18933733,0.9688185319437392,-0.9796098327838751
0.7298198,0.18867911,0.998039562437394,-1.0
0.68228424,0.19785242,1.0,-0.9991757325878948
0.6958676,0.19370888,0.9694257978419076,-0.9767583260939258
0.6968556,0.18833062,0.9408722121932868,-0.9272020204045524
0.71201,0.18980138,0.8843758535103252,-0.8830406981683088
0.71418214,0.1873065,0.8355214308397578,-0.7860038475295901
0.71991414,0.18621811,0.7592101744548962,-0.6897902990665615
0.73350763,0.18482818,0.6493896243988867,-0.5729342249360572
0.73871315,0.18395099,0.5549666219161342,-0.4383461758023609
0.7428877,0.17935874,0.4757951923843561,-0.327237406947206
0.7431852,0.17963505,0.3575198547085358,-0.2302154756410581
0.7407872,0.18088971,0.3052237138771024,-0.0950656307533556
0.7393841,0.18241626,0.3175494060447393,-0.1663362832473544
0.74168533,0.18255746,0.2840826300945815,-0.1009672639834488
0.7352887,0.18347757,0.2810450824316512,-0.0502390749556009
0.7335471,0.1828278,0.2345920432437405,-0.0419307661886348
0.7326619,0.17975974,0.2193194613929273,-0.0474904144603998
0.73512596,0.18039548,0.2731690945994776,-0.0326807813755854
0.72555643,0.17741545,0.2712725820205144,-0.0796533451736514
0.7212225,0.17598301,0.2740235415431673,-0.1043712948705068
0.71597016,0.17698509,0.303661258007368,-0.1399511864762821
0.71532834,0.1766617,0.3149603935497163,-0.1529382071877685
0.71512055,0.17645952,0.3380834062899513,-0.1636864017122302
0.7262889,0.17722505,0.3516282037839829,-0.175574280603673
0.7311567,0.17743684,0.3608004578878736,-0.1812196436243441
0.7325457,0.17716555,0.3010049133181694,-0.1967782679537577
0.7369291,0.17698275,0.3413299906335931,-0.1710582313824047
0.74462235,0.17740056,0.360443953991403,-0.1952576147575129
0.74892604,0.17846046,0.3890076786556304,-0.2163986008163757
0.75164014,0.18058035,0.3970892760331628,-0.241217998580306
0.75497854,0.18206209,0.3996618330727946,-0.2562785128765106
0.7579045,0.18430668,0.4273783988834341,-0.2347204992753574
0.75863916,0.18426776,0.4079711650606094,-0.2663025881133057
0.7595437,0.18417919,0.4227565997686432,-0.2598479863255819
0.76100755,0.18323053,0.4130447803544975,-0.3094353580178048
0.7645532,0.18432616,0.4506031136188934,-0.3247797988238546
0.7666008,0.18460318,0.4746493867074533,-0.3471607890140475
0.7662186,0.18439768,0.4916668987126612,-0.36887052823853
0.7667992,0.1843666,0.5028924943291339,-0.3782552514853776
0.7666521,0.1848081,0.512296628723446,-0.389122992337628
0.7653923,0.18548653,0.5074592138314213,-0.3968393140874498
0.76538366,0.18649428,0.5217897224938656,-0.3853618865749126
0.76386935,0.18756557,0.5089262039297463,-0.4016127760990233
0.7619034,0.18843567,0.5118528199003822,-0.3900967911001695
0.76454955,0.19099708,0.5038649624347633,-0.3777262491297234
0.76453704,0.19098762,0.4955689779472829,-0.3601815917552091
0.7648699,0.19105385,0.4722711161790109,-0.3353237731491938
0.76381457,0.19147196,0.4425772514732445,-0.3108723307857058
0.75567627,0.1930095,0.4091325109822588,-0.2915592702343101
0.7543239,0.19488879,0.4340160481476208,-0.2589551742143525
0.7564386,0.19705774,0.4215081747078316,-0.2577052908177934
0.7552959,0.19752687,0.4018996742823335,-0.2447534766600031
0.7568224,0.19750324,0.3700163530730418,-0.2154628108488002
0.759311,0.1976616,0.3449844172375683,-0.186156906648844
0.76242965,0.19911595,0.3313601174122089,-0.1553591685796407
0.7624912,0.20067786,0.301744400272948,-0.1530166121355552
0.7630883,0.2020221,0.3024154360002591,-0.1295571321503412
0.762761,0.20332865,0.2729821489135429,-0.1543954398447632
0.762912,0.20625588,0.3228538229037697,-0.1301361479437629
0.762063,0.2073357,0.305916841148466,-0.1237446049755635
0.75601643,0.20787428,0.2922949695917206,-0.1112439658353532
0.74451566,0.20896783,0.2783366089310254,-0.1063959356014016
0.74304146,0.20945112,0.283332918079085,-0.118210789757494
0.7475132,0.21358255,0.2852483645561277,-0.1126637817125361
0.75314903,0.21852879,0.3107875534544697,-0.1099255027171798
0.7498527,0.22105066,0.2993033067904534,-0.1281528209448734
0.74922657,0.22367199,0.2977098337628228,-0.1429162335488114
0.74608475,0.22384128,0.3145786347471892,-0.1576842778850381
0.7370152,0.223391,0.3334342738489549,-0.1691917492436025
0.730207,0.22162384,0.3446070859801866,-0.1803832106289613
0.72492063,0.21931154,0.3514840956462601,-0.1843926510639514
0.71915126,0.21654187,0.3498390227834406,-0.1913835565220421
0.7204136,0.21177283,0.3528961391229491,-0.1880808281110441
0.71467865,0.2079901,0.3533948850199306,-0.1907739581951109
0.7319965,0.20738615,0.3489570313862014,-0.1953004868558819
0.7325396,0.20513937,0.3457685800566334,-0.1843197667095644
0.72742605,0.20206147,0.3511434495197993,-0.1910830689627622
0.72798395,0.20007059,0.348690081375775,-0.1855975018441222
0.73091763,0.20059489,0.3383566929431659,-0.179654322983687
0.733751,0.20070696,0.333700251187613,-0.0934367100424844
0.73582953,0.20074713,0.2428259047164389,-0.1330233641826412
0.74166995,0.20055616,0.3059616238710381,-0.1319771028261002
0.74452525,0.2004929,0.3311164045493647,-0.164766002882153
0.7453996,0.20003305,0.3562774914501181,-0.2020089301815986
0.7480304,0.19995038,0.3738066898187048,-0.2230724959846305
0.7503203,0.20024088,0.4020350773814073,-0.2671616446255582
0.7520123,0.20159434,0.4356661408825269,-0.2803076441117402
0.75107056,0.20197523,0.4560545514938189,-0.3139839555904928
0.74746305,0.20266703,0.4555173131590333,-0.3356369558476219
0.74089926,0.20270528,0.4724658354081172,-0.3605071574274323
0.7318236,0.20300579,0.5190699170964447,-0.3842716500301192
0.7252843,0.20403592,0.5334993022957932,-0.40847425671483
0.71776664,0.20508881,0.5410016652865849,-0.4257991147207812
0.7123324,0.20234409,0.5487872821896169,-0.4391995814749279
0.7040226,0.20148338,0.5460939925052442,-0.4404897965123547
0.6946047,0.20255077,0.5536864783783347,-0.4478192440507502
0.69006616,0.2034723,0.5497590633595414,-0.4416900588554332
0.69177717,0.20376188,0.5475562527644272,-0.4463679805911225
0.69821286,0.2036881,0.546298817887863,-0.4349725379251906
0.7237244,0.2005242,0.5286970839869747,-0.4202041958101021
0.7313291,0.19927375,0.5092334097983802,-0.3941815709672171
0.7354266,0.1982828,0.4889137915956636,-0.3607524760317921
0.73538744,0.19646686,0.4550601731793243,-0.3231420578713029
0.73535967,0.19216274,0.4101234909675165,-0.3854940067526209
0.7383483,0.18789898,0.5194273040814972,-0.3533543227813142
0.73933035,0.18508486,0.4977939649348345,-0.3617048049807218
0.74183255,0.18415408,0.4844201382695929,-0.3526130159344445
0.7502707,0.18100254,0.4694855986038342,-0.3413440544069371
0.7569191,0.18000488,0.4727912344740343,-0.3475563232611585
0.76404876,0.17978309,0.4731383951750491,-0.3325452429968126
0.76966363,0.17986618,0.4565359379853673,-0.3172751618018972
0.77113324,0.18037696,0.4507488247021197,-0.3061381331276527
0.77508634,0.18202516,0.4482942977063477,-0.3072544425573428
0.7793811,0.18392499,0.4378428942219655,-0.2997863652759971
0.78397256,0.18420242,0.4363355652549507,-0.29697128262147
0.7852749,0.1824788,0.4348456726225021,-0.3013788034527564
0.78670913,0.1824952,0.431169080577622,-0.2950202990725915
0.79082966,0.18423975,0.4261291109751245,-0.2899178334845492
0.79335713,0.18923336,0.4338212197654724,-0.296971060043872
0.8015105,0.19725081,0.4269683360022407,-0.2854297103861465
0.8100714,0.20173325,0.4280034646759736,-0.292899631740164
0.8215505,0.2037154,0.416439074211743,-0.2812448547140744
0.82457006,0.20093282,0.408901698875673,-0.2658731046095526
0.8190896,0.208201,0.3996251718200484,-0.2578496699384883
0.81584716,0.20912038,0.3938248242172587,-0.2448948153429488
0.81496847,0.21344408,0.3795167291648832,-0.2350190281637851
0.82079303,0.20219193,0.3759982436926526,-0.2247591917091926
0.8465973,0.19269507,0.3695517178534899,-0.2160388778968531
0.84782106,0.18849932,0.3661509376221487,-0.2137118580547734
0.87680995,0.18936117,0.3631112303807855,-0.2086976798265334
0.88212246,0.19097035,0.3596927893147681,-0.2052364274994339
0.924362,0.19238308,0.3575273382538774,-0.2059438635672555
0.9542378,0.19167061,0.3596705586400079,-0.2085671476493578
0.95988905,0.1948536,0.3592223705468916,-0.2023856191211146
0.96432775,0.21184489,0.3668471049485822,-0.2122116173561508
0.9669696,0.21750568,0.367566901997267,-0.2153149417226995
1.0041572,0.2151718,0.3749248855986859,-0.224162637147895
1.0082737,0.22609355,0.3748236607942208,-0.2377254779533904
1.0080084,0.23649652,0.3893018267104622,-0.2379017413855971
1.0407236,0.23389888,0.3951954450428367,-0.245251012131907
1.0452358,0.23948386,0.3929453204388422,-0.2552523206065896
1.0695058,0.25154483,0.3976989305402184,-0.2466261938256689
1.0858659,0.27128637,0.3908552133033065,-0.2547796198418999
1.1383597,0.2807996,0.40028759879954,-0.2555625836042323
1.1819186,0.28268892,0.4002841355328386,-0.2559362542053084
1.2027706,0.2863203,0.3995826260451655,-0.252565078756095
1.1908095,0.30253375,0.4037038751563702,-0.2587198876680315
1.2211761,0.30529422,0.4010631711964304,-0.2562706226542374
1.2648256,0.31606868,0.3963051526458951,-0.2544816296236381
1.2916971,0.32615563,0.3988343981020613,-0.2477741330726213
1.2972902,0.33239198,0.3875375262268823,-0.2427044918536443
1.3225254,0.33292457,0.387960626216831,-0.2334464502618699
1.3286402,0.34513053,0.3768611716975427,-0.2231569647257106
1.3462911,0.34187514,0.3746649894310627,-0.2156840161867038
1.3669622,0.3514344,0.3653162590868023,-0.2147577502117409
1.3806823,0.35172576,0.3615006499337749,-0.2029544662719153
1.380512,0.35141304,0.3548392759837136,-0.1981105106032773
1.4145405,0.34931034,0.3565300444581027,-0.193483435042803
1.4593008,0.35275868,0.3437259780277812,-0.1849803934538215
1.4947977,0.3601075,0.3364807982179918,-0.1797071198885456
1.51531,0.36388052,0.3321164968362815,-0.1684732535116387
1.553949,0.3642982,0.3382633848900374,-0.1713483897528004
1.5548795,0.36413434,0.3326196411764593,-0.167708067720722
1.5572367,0.3681679,0.3222501290118325,-0.1641200486523449
1.5517268,0.37178284,0.3252061395389564,-0.1611416914226247
1.5499821,0.3744911,0.3288641809620371,-0.1701224409983378
1.5479733,0.38318688,0.3324522241727602,-0.1655813948388903
1.5486774,0.39183882,0.3216126770048096,-0.1589084463758766
1.5515307,0.39221546,0.3196456825950295,-0.1377737189483965
1.5537783,0.39752966,0.2996581615598483,-0.1389131655420114
1.5501277,0.40049198,0.3050285532734502,-0.1339639639686271
1.5488954,0.39946544,0.3083607317554493,-0.1419013862924533
1.547569,0.40117815,0.3129420082836056,-0.1407416734153813
1.5435339,0.4021932,0.3176135400105888,-0.1492186018957769
1.5361116,0.40459102,0.3140153393012284,-0.1544348761615663
1.5275362,0.41802055,0.3276543629776148,-0.1644960635372508
1.5269816,0.42042932,0.3309899620708365,-0.1724580697188564
1.5267596,0.42471623,0.3296345140385592,-0.1738718060338694
1.5289468,0.43398544,0.3334445881305592,-0.1741993286214204
1.5295619,0.44348276,0.3357566304086788,-0.1806593784561539
1.5283487,0.44481334,0.3457964135062434,-0.1615381544080022
1.5220997,0.45097682,0.3183017591821326,-0.1681577984400465
1.5157139,0.45580348,0.330135822784321,-0.1683520636112716
1.5090274,0.45388013,0.3351082436242519,-0.1725040580158658
1.501242,0.45492005,0.3258169664167631,-0.1696565495138711
1.4860829,0.45849892,0.3201739451019624,-0.1590661384087395
1.4785937,0.46726406,0.3000739273448389,-0.1395861751743253
1.4699838,0.46919888,0.3100086870157698,-0.1273204870035171
1.4610734,0.47114047,0.3102715974324305,-0.14007730193501
1.4536154,0.47089753,0.3132860685261601,-0.1342275297795415
1.4494002,0.47047645,0.2781343325268917,-0.1145269687870774
1.4495044,0.4699334,0.2783506783969685,-0.1066729695063024
1.4493792,0.46975225,0.2981709021628611,-0.1234094455539095
1.4497364,0.46937516,0.3385530541397047,-0.1775989190163433
1.4495634,0.46868265,0.3638907798311418,-0.2136422979937427
1.4463962,0.46989036,0.3935061643335125,-0.2282275493160458
1.4440303,0.470252,0.3999823015954531,-0.2594341761306443
1.4442054,0.4687839,0.4144996682423616,-0.2667360469365262
1.4397478,0.47004843,0.4202888205107142,-0.2737735257050171
1.4351238,0.47161806,0.4237157172041491,-0.2837916534040854
1.426308,0.47320822,0.4295520776768393,-0.294540850287698
1.403285,0.48302826,0.4408614850038934,-0.3037422735803251
1.3615409,0.4854848,0.4408698474426019,-0.3076994672620393
1.3319803,0.4855592,0.4402733441979066,-0.3015357378013837
1.3143094,0.49157935,0.4317671759236695,-0.3102177727159813
1.2895875,0.49154198,0.4458316142959185,-0.3053939838668217
1.2700857,0.49044368,0.4321431093509585,-0.2901514357376814
1.2469375,0.48552716,0.4193121240326815,-0.2759825445435784
1.2352695,0.47950011,0.4065542958093598,-0.2549515821876214
1.233789,0.48131365,0.3859398705740529,-0.2316468469648105
1.2301875,0.4793928,0.3938130499141465,-0.2324892531625986
1.2275625,0.47774738,0.3730467331024003,-0.2312380223862505
1.225098,0.4747736,0.3536933120622674,-0.2030331775985003
1.2255566,0.47393444,0.3355238866471275,-0.19323949032707
1.2323978,0.47248653,0.3694854726597429,-0.1929231271772302
1.2299623,0.4760002,0.3785743355485439,-0.2243791625850145
1.23085,0.4868317,0.3791367433375271,-0.2323389641051215
1.2362301,0.4891337,0.380535993894532,-0.2238573268461326
1.2433406,0.48875284,0.3673775784860043,-0.2025409449409986
1.2535373,0.49124166,0.3494313817476388,-0.202708286077187
1.2645643,0.49052548,0.3419953482974338,-0.1818584270599462
1.2724129,0.49034542,0.3317237772755578,-0.1837974137027344
1.2772813,0.489892,0.3448545594604091,-0.1754616959426039
1.2848133,0.48834643,0.3384539848631276,-0.1843757763416758
1.2919091,0.48612538,0.3481560710164965,-0.1880753458554222
1.2966033,0.4855421,0.3515270821697943,-0.1972934191369803
1.3054253,0.47695413,0.3544758397761759,-0.2023811702416686
1.3131951,0.47001374,0.3717927469292665,-0.2120738055812981
1.3171941,0.46830943,0.3687321367151832,-0.217168786989048
1.3234557,0.46824756,0.3736630899210085,-0.2168384596091189
1.3254459,0.46847728,0.3724844860119065,-0.2221217024926569
1.3255727,0.4696071,0.3714936571740022,-0.2179055426138003
1.3246633,0.4705207,0.3654978870906876,-0.2154134345609454
1.3237262,0.47081554,0.3734582549821044,-0.2172001439459161
1.3231064,0.47033846,0.3719488520412186,-0.2207495925112276
1.3221626,0.46794882,0.3767271639967242,-0.2257782244893699
1.321793,0.46704432,0.3800752526616968,-0.2262676967854225
1.3213922,0.4647098,0.3786765066038201,-0.2280395693713671
1.3190142,0.46541923,0.3834876396390176,-0.2321442204989807
1.3206983,0.47251302,0.3809882478559037,-0.230428902710976
1.3203388,0.474784,0.375626703950168,-0.226454255722603
1.3168787,0.47087055,0.3547361352108833,-0.2204867508100208
1.3135394,0.46913427,0.3561778103010203,-0.1980443328815821
1.3047658,0.47070608,0.3475069448243047,-0.1268142555603226
1.3003494,0.46230432,0.3084335767794426,-0.118347072195819
1.2475382,0.45532057,0.2713705933218989,-0.1185399542294794
1.187049,0.46303362,0.2806085682537096,-0.1972254724331711
1.0966432,0.46933153,0.379768899258748,-0.2072038707893431
1.0549619,0.4796886,0.4321984504159386,-0.2787766736614199
1.0007517,0.47887635,0.4808014142430835,-0.31684121218863
0.9361962,0.49407843,0.5136371062303564,-0.4054649852779241
0.8115653,0.49620852,0.5673153308301162,-0.4727714447506783
0.69632137,0.49718198,0.6052373012260518,-0.5341665329827775
0.60858524,0.48546126,0.6542612808830258,-0.5655747093578822
0.53595495,0.474488,0.6959819140782937,-0.5844536268067947
0.49784487,0.45210323,0.6852318796437449,-0.613070894241192
0.46961954,0.40450633,0.694913191104006,-0.6543686409377321
0.36453086,0.40212616,0.7294792954284727,-0.6803620076571796
0.39734778,0.39012283,0.7515790736975495,-0.6827684048171425
0.3762219,0.4026442,0.7510064469342467,-0.6752668546006664
0.3759549,0.39999253,0.7186238374638766,-0.6763322202553259
0.40366375,0.38216418,0.7152258925826238,-0.627048102998703
0.41372737,0.3771998,0.6640349418847427,-0.6047933884480005
0.42815894,0.33799347,0.640178636384463,-0.5656816886169356
0.44109544,0.31168914,0.6029698555965375,-0.4975384197576281
0.4601441,0.2981466,0.5592829684015101,-0.414088120791262
0.46540916,0.29780912,0.4779337175458469,-0.3546216452859766
0.48063436,0.2850411,0.4184110901041228,-0.3223985042359381
0.4862477,0.26314768,0.4295894352329685,-0.3124380796716743
0.5007412,0.2644639,0.4554484970809282,-0.3462564234662328
0.5058432,0.247456,0.4855875592962594,-0.3032483877846162
0.51196986,0.23814854,0.4540959729634944,-0.3181987509692779
0.54013515,0.24339367,0.4542868856834905,-0.2962341703098298
0.57263625,0.22228763,0.4227404297903687,-0.3220515631268625
0.6814055,0.1984758,0.4407246811306285,-0.2984927887294551
0.7630563,0.20314857,0.4130873947749633,-0.2757935057025406
0.75251853,0.19383255,0.4136347485490357,-0.241326036697431
0.7497304,0.19549933,0.3950177600924412,-0.236364720049726
0.7405241,0.1971657,0.3665400020214902,-0.2387511822142318
0.7864539,0.19999534,0.3710726728971793,-0.2570629697955703
0.8056292,0.20343132,0.3710295122711204,-0.0828911352503649
0.7959872,0.20568773,0.2942292219755578,-0.1437869510318468
0.7922692,0.20129961,0.3334905421866603,-0.1917017065288976
0.8016828,0.20055649,0.3579681298556289,-0.2455686388880769
0.8237311,0.19501975,0.4281376452387962,-0.2890033439610988
0.8250739,0.20241167,0.4848220670514459,-0.3483897249191107
0.8263425,0.20697013,0.5369265159102309,-0.4024016599876168
0.8512249,0.20019035,0.5640055278710961,-0.4394376656450363
0.8426092,0.19832468,0.5786635723091029,-0.4776720910306169
0.8470122,0.197867,0.5953488808917333,-0.5267826527528086
0.8484161,0.1964439,0.6179979810699604,-0.5367258517930521
0.8380369,0.19635488,0.6299222836140719,-0.5634999423140227
0.8298277,0.19363035,0.6469858093767528,-0.5572559318157759
0.8074076,0.201762,0.6465862936491386,-0.5776465357840725
0.776495,0.21221577,0.658149445135014,-0.5664301995475217
0.7810193,0.21553688,0.6450390628874263,-0.5546792195149757
0.7861093,0.2194252,0.6113142373910769,-0.5398444281638662
0.79282993,0.21771567,0.6020331302578681,-0.5067258784056261
0.79558027,0.21460244,0.5671585701032466,-0.4723106189911161
0.79502547,0.21241827,0.5364490487747385,-0.4372172147904795
0.78202003,0.21018383,0.5144167074721309,-0.3877973837345473
0.7733511,0.20974684,0.4617840390637485,-0.3422734055139451
0.7761934,0.20799033,0.4246737010246691,-0.2784435446715359
0.77291465,0.20651975,0.3578576221094279,-0.2119102448988614
0.79114074,0.20390911,0.3564771458433639,-0.3294154494239413
0.79208374,0.20261893,0.4573040346770888,-0.3139039438264362
0.79398936,0.20196615,0.4508862344601556,-0.2986722111894672
0.8056003,0.19400394,0.450323790433426,-0.3057263290124346
0.80903655,0.18971951,0.4555326407434537,-0.3026297782676501
0.80393916,0.18992743,0.4340175880294632,-0.2982996801306465
0.8034992,0.18940865,0.4295964870018398,-0.2946677128819525
0.8078823,0.18921615,0.4234085527701237,-0.2804612388680307
0.8109937,0.18833096,0.4246638373351852,-0.2895341957368102
0.81606686,0.1871565,0.4195094725547983,-0.277877665446909
0.8208122,0.18579958,0.4217926322411736,-0.2821597528718917
0.8251956,0.1865492,0.4150183521663915,-0.2645601537335401
0.82971424,0.1892495,0.416224912656819,-0.2842702737205083
0.83185124,0.19108886,0.418998429407859,-0.2781025371745665
0.8330991,0.192068,0.4121247701753648,-0.2730396147849983
0.8339499,0.19189848,0.4113350230417158,-0.2687719644074283
0.83386683,0.19110323,0.4176322598141145,-0.2762450968315357
0.83414555,0.19050722,0.4174551918215979,-0.2778309307338177
0.8350495,0.18873622,0.4220707863353309,-0.2845948752890572
0.83478194,0.187197,0.4271898749680324,-0.2919658989544872
0.8297181,0.18688942,0.4269610365310188,-0.2914128022399935
0.8291071,0.18671069,0.4260426554038418,-0.2847529769146024
0.82705057,0.18664928,0.4228592764034498,-0.2829680935473579
0.8254674,0.18588988,0.4168573236526161,-0.2754367340087573
0.82018423,0.18683401,0.4123574410875086,-0.2750370726040138
0.81048834,0.18792287,0.4025483683107604,-0.257816911690277
0.8044616,0.18913326,0.3950554984040086,-0.234848227664691
0.80380267,0.18989229,0.3893845734630346,-0.240520595518499
0.8032787,0.1908092,0.3876160957637324,-0.235140908418861
0.80343306,0.1919866,0.3836891879496399,-0.2462408856030798
0.80388135,0.19390099,0.3819723870766444,-0.2341602232409628
0.80071944,0.1952371,0.3815230569466735,-0.2377019187091631
0.7990204,0.19642106,0.3792561647188698,-0.2310081041928196
0.79642785,0.19568323,0.379112978482527,-0.2422372324163999
0.7953106,0.19515178,0.3876950218739964,-0.2455811348784303
0.792952,0.19368148,0.3987668488971813,-0.2498958735281573
0.7834162,0.19387193,0.3987952043632331,-0.2591953806275815
0.7638948,0.1942085,0.4099264129297599,-0.2677785702178819
0.72922045,0.19617297,0.4226528826747812,-0.2833945784308455
