Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.41959465,-1.4082162,0.4954245777677264,-0.5502994555140184
-0.42066687,-1.4107761,0.4794195354234638,-0.5393438667215131
-0.41816723,-1.4106678,0.4575535989973686,-0.511115299038496
-0.41594762,-1.4097123,0.4256062911246355,-0.4983872428638918
-0.41447175,-1.4103484,0.4178197196532723,-0.4777647492329875
-0.41277543,-1.4081502,0.3782221238198561,-0.4441769595874723
-0.4110496,-1.4071375,0.368841657105688,-0.4367023815831707
-0.4135773,-1.4063234,0.3762191307175278,-0.4416937046249548
-0.41380268,-1.4052794,0.3619863320891537,-0.4311308575773044
-0.41318658,-1.403228,0.35298656665009,-0.4192357472799706
-0.41157266,-1.4025722,0.35149395402869,-0.4190785383214291
-0.40854678,-1.401904,0.3893490482341086,-0.4499441764123885
-0.4068491,-1.402017,0.396058280819599,-0.4662848800611546
-0.4045392,-1.4012445,0.415376556332147,-0.4753826822707679
-0.40289125,-1.4006208,0.4087682797994282,-0.4785356110051702
-0.40215492,-1.3996407,0.4262863855759797,-0.4925223516459371
-0.40148634,-1.398055,0.4060217536592204,-0.4643888655120287
-0.40137303,-1.3954029,0.4269477914663768,-0.4846690556025504
-0.40215462,-1.3948234,0.4341037704683722,-0.487239998615974
-0.40370002,-1.3950596,0.4422391845165153,-0.5031450390430242
-0.4063876,-1.3939352,0.4502044538659565,-0.5118438632515758
-0.4089722,-1.3934621,0.4629104014231953,-0.5257924579195301
-0.40944797,-1.3934357,0.4899345970961213,-0.5480574146895397
-0.40988585,-1.3937184,0.4844679365846464,-0.5421548632107598
-0.4097916,-1.3904263,0.5117279292819535,-0.5710057597283004
-0.41004717,-1.3935131,0.5312068468143093,-0.587505510718743
-0.40539274,-1.3916488,0.5574614769120894,-0.6048913336186915
-0.40469193,-1.3921813,0.5654606847547808,-0.6148025722574229
-0.40520307,-1.396099,0.5831875651493149,-0.6298782865708179
-0.4048586,-1.4012302,0.6010810447300245,-0.6411982334659432
-0.4053607,-1.4076428,0.5715808315676243,-0.6202429350122317
-0.4080314,-1.4134707,0.5621964205862012,-0.616633583390248
-0.4112466,-1.417326,0.5740386435286567,-0.6239904349867599
-0.4144197,-1.4203591,0.5511659550887205,-0.6019346757659212
-0.41634935,-1.4226112,0.5505291950096391,-0.6068923665374283
-0.4201583,-1.4253093,0.5800930090165903,-0.63163942030626
-0.42237234,-1.4283923,0.5930236741417638,-0.6241804002919823
-0.42570698,-1.4316915,0.5800834770492437,-0.6218895146908879
-0.42677033,-1.433079,0.5698392600339078,-0.6212519640723293
-0.4263059,-1.434627,0.5997146977459469,-0.6477481602110327
-0.42619315,-1.4367821,0.5946794005622562,-0.6411583059289873
-0.42433026,-1.434033,0.5819202924025542,-0.6365016873098557
-0.42310974,-1.4342924,0.599598977039182,-0.6428807492206188
-0.42096823,-1.4367778,0.6120167729300491,-0.658749653273444
-0.42095047,-1.4370645,0.5970483826283375,-0.6523586386349518
-0.42247874,-1.4241179,0.5810418543312401,-0.6369695812068041
-0.42235973,-1.4260377,0.6063208220523806,-0.6633939914059679
-0.4192923,-1.4252567,0.626824172845959,-0.6705566469648276
-0.41746506,-1.429246,0.6242358444045459,-0.6834406058766812
-0.41708857,-1.4312489,0.6386802483608024,-0.6801121187358887
-0.41411915,-1.431013,0.6711088607614629,-0.708658094440662
-0.41587862,-1.4366338,0.6555938324805393,-0.7038686219884556
-0.41529483,-1.4342632,0.6098672327925897,-0.672729839031419
-0.4158619,-1.4327174,0.6347956856615948,-0.686935724160907
-0.4199682,-1.4402057,0.6220430406720134,-0.6761352541971717
-0.4196549,-1.4466784,0.6108509985383983,-0.6665846930694783
-0.42448446,-1.4483299,0.6211953350065574,-0.6834643079227932
-0.42954433,-1.4508445,0.6459264675425335,-0.6910731361312022
-0.43592852,-1.4514087,0.639443486845673,-0.6795185365356177
-0.4394326,-1.4472516,0.6478618351038011,-0.6865297101833233
-0.44033888,-1.4434017,0.6347719103914532,-0.6812866987918308
-0.4416051,-1.4396286,0.6191813189253622,-0.6710259432720311
-0.44192946,-1.4354444,0.6241398901552244,-0.6635649081025184
-0.44421837,-1.4332701,0.6233265429369137,-0.6764324534931181
-0.44740477,-1.432977,0.6147775616400011,-0.6581330091758515
-0.45248333,-1.4331217,0.6027617857260056,-0.6499150215676387
-0.46122465,-1.4375241,0.5862534293444074,-0.6458958310093689
-0.4781085,-1.4549054,0.5990894764235465,-0.667052112884948
-0.48312494,-1.4664727,0.6507835605610287,-0.6909587271262855
-0.48508894,-1.4649882,0.6820916487518726,-0.7244366757981663
-0.48729733,-1.455241,0.7119991929192658,-0.7502216987634556
-0.4879129,-1.4363877,0.7622361103726973,-0.7806002724231462
-0.4913933,-1.4287877,0.7788600401192854,-0.809030188452602
-0.49582702,-1.4219187,0.7976888060204531,-0.8249727555088856
-0.5003809,-1.4166634,0.7993136112471215,-0.8362414906753605
-0.50678766,-1.4147232,0.8686602682172332,-0.8872460443188417
-0.50821304,-1.4194443,0.8773471143089853,-0.8952345079818284
-0.50856054,-1.4200737,0.8782834101256973,-0.8926606803562263
-0.50968903,-1.4180306,0.8492379877885436,-0.8633893461578811
-0.5118663,-1.42288,0.8369876323482095,-0.8525626641362279
-0.515229,-1.4254473,0.7710302001572846,-0.8064948508497937
-0.5162743,-1.4272002,0.720160991907117,-0.7591378709400344
-0.5175245,-1.4262059,0.6582986560986437,-0.6994510182441094
-0.517549,-1.4211712,0.6114223088769792,-0.6502775151481437
-0.5192641,-1.4178994,0.5634348323861279,-0.607072959510006
-0.51982796,-1.4153377,0.4830576146950469,-0.5382113761097446
-0.5226486,-1.413155,0.4085069476735047,-0.4645307950953931
-0.52586746,-1.4083298,0.3572798273293119,-0.4257367093451829
-0.5290646,-1.4028102,0.2988634983548317,-0.3714162841500941
-0.5297099,-1.3987802,0.2250509135790249,-0.3068529209275636
-0.5308479,-1.4024205,0.1889991551247316,-0.269581444807118
-0.53353256,-1.4040354,0.1481398636225513,-0.2447049831760652
-0.53606457,-1.4021602,0.1204542236184368,-0.2264827542308868
-0.53984165,-1.3997818,0.0944247462848986,-0.1881848133747218
-0.5436886,-1.395507,0.0986630506941367,-0.2042860516434507
-0.5496504,-1.3938802,0.130657744471002,-0.215779509470941
-0.5532802,-1.3949323,0.1197428042829214,-0.2224794680558935
-0.5564731,-1.39714,0.1659666117990627,-0.2521549919278369
-0.55574375,-1.3964528,0.1628966739168473,-0.2535941780208545
-0.55520105,-1.3968695,0.1523668169737472,-0.247728001748159
-0.55335855,-1.3981466,0.1521321723105579,-0.2406605171030131
-0.55221397,-1.3985642,0.1518427471462324,-0.2456881697892879
-0.5509668,-1.3991183,0.1501102745608203,-0.2455728862039271
-0.5492051,-1.4001979,0.1798494703730469,-0.2637827750871518
-0.54706717,-1.4007686,0.1832409699457392,-0.2741143301192441
-0.54410785,-1.3971133,0.1749453517922519,-0.2654665944093253
-0.5450013,-1.4016467,0.1758680507690719,-0.2646139833814571
-0.54755,-1.4078281,0.1678551189259611,-0.2573439131170854
-0.54567945,-1.4071515,0.1626509484469323,-0.2503458355388846
-0.5410159,-1.4073915,0.1497137213808089,-0.24062858050784
-0.52803546,-1.408158,0.1379030206611288,-0.2306765823440393
-0.5143824,-1.4091188,0.122558735654223,-0.2182943084287542
-0.5076566,-1.4110444,0.1098235894509374,-0.2087464986962046
-0.50406516,-1.4116254,0.1024218859136021,-0.1988338557611267
-0.5063443,-1.4151465,0.0992292836067107,-0.1906551335217081
-0.50786823,-1.4172587,0.0844133779530172,-0.1866869035747158
-0.50954026,-1.4207131,0.0823870779682146,-0.1858146362680408
-0.5117322,-1.4253191,0.072822888545174,-0.1748384869784522
-0.51219803,-1.4273506,0.0669542296853435,-0.167464869027677
-0.5122521,-1.4289334,0.0609537210130428,-0.1618374224684628
-0.51231813,-1.427732,0.0513517117139048,-0.1579625365240592
-0.512941,-1.4287091,0.0457621276937517,-0.1518622839809174
-0.51294464,-1.4285144,0.0452063647297004,-0.1481299874785872
-0.5130647,-1.4279127,0.0387220870381905,-0.1424485810797122
-0.513199,-1.426394,0.0358319049363249,-0.141843177647337
-0.5144936,-1.4252365,0.033439685174438,-0.1389035028401675
-0.5140963,-1.4217955,0.0336277308977629,-0.1403573383626679
-0.51301664,-1.4183319,0.0321490675782979,-0.1375960832824685
-0.51188457,-1.4152931,0.037854424840185,-0.1405568452612993
-0.51155233,-1.4115411,0.0342315485804097,-0.1377800223784832
-0.51145065,-1.409354,0.0354754106064822,-0.1388266323203977
-0.51277006,-1.4093828,0.0343821335667437,-0.1373026137122553
-0.5160934,-1.4061513,0.0338114496751966,-0.1373645633565619
-0.5154884,-1.4024717,0.0311163716517376,-0.1342517161852056
-0.51538676,-1.4018863,0.0303966796691413,-0.1324699677016342
-0.51499885,-1.4019061,0.0295163949349888,-0.1344218882607771
-0.51462525,-1.4021715,0.031458402224055,-0.133690085125339
-0.514177,-1.4019061,0.0317739106193373,-0.1363552955930798
-0.5145192,-1.4007643,0.030883668094245,-0.1348950146113024
-0.5150666,-1.4002187,0.0305415506802703,-0.1338844849137149
-0.5151803,-1.3966497,0.0293254585658223,-0.1330093084913384
-0.51612693,-1.3963232,0.0287312950128568,-0.1313321179546138
-0.5175791,-1.3947469,0.0279652459505532,-0.1339324488994632
-0.51919824,-1.3942662,0.0276786174133057,-0.1309687717418934
-0.52054775,-1.3932694,0.02884470273658,-0.1336400117327757
-0.52158874,-1.3924866,0.0295327783432298,-0.1343017979371097
-0.522282,-1.3920115,0.0308516066654161,-0.1365933887306923
-0.52347296,-1.3921618,0.0309240585010476,-0.1342394764204181
-0.5240417,-1.3918808,0.0287222975295223,-0.1340133004486949
-0.5247732,-1.3913155,0.0309051778828419,-0.1339437278617558
-0.52627015,-1.3928246,0.0289395182136761,-0.1335457018479443
-0.52704096,-1.3941755,0.0279458179297644,-0.1318897783533297
-0.52782285,-1.3946972,0.0283500403168531,-0.1312636289706126
-0.5295597,-1.3954626,0.0274287214828517,-0.130166821776742
-0.53158474,-1.3962984,0.0260011001472229,-0.1287075952550673
-0.53201365,-1.3978373,0.0245178554699175,-0.1271113478879481
-0.53260833,-1.3988532,0.0235419461233608,-0.1248483166722425
-0.5353515,-1.3999392,0.0202079909911032,-0.1243194988896485
-0.5423605,-1.4060441,0.0221136701948229,-0.1250861902404894
-0.54339707,-1.4088873,0.0209029188527045,-0.1256420580402537
-0.5429699,-1.4063982,0.0188256925662056,-0.1228262644650036
-0.54359627,-1.4055942,0.0188319495786828,-0.122545952621769
-0.5443291,-1.4053016,0.0154426561152542,-0.1197957344830686
-0.54526126,-1.4045135,0.0155315342815658,-0.1187145173842967
-0.5457105,-1.4038832,0.0140540887615627,-0.1202000450327939
-0.5467835,-1.403882,0.015363784713767,-0.1204921764844595
-0.5467172,-1.4040787,0.0159959153069569,-0.1212564492425362
-0.54243475,-1.4030831,0.0174285929356514,-0.1212243710196459
-0.5395889,-1.4028027,0.016655175652391,-0.1211528023771964
-0.53712064,-1.4025272,0.0173230067365494,-0.1209706517080564
-0.53510904,-1.4025762,0.0181748681004316,-0.1233760082134676
-0.5336293,-1.4022522,0.0189919462897332,-0.1209668019066937
-0.5317795,-1.4020922,0.019219753741332,-0.1226990093092016
-0.530037,-1.4012572,0.0197271593830288,-0.1234995894190091
-0.5296519,-1.4006735,0.0197465640148565,-0.1244090783824774
-0.52929336,-1.4004054,0.019290494967112,-0.123660997790292
-0.5296951,-1.399613,0.0189556161361199,-0.1235826743190334
-0.5296903,-1.3966789,0.0163350444881916,-0.1232663466129493
-0.5288731,-1.3936764,0.0145351564118028,-0.1195078531857989
-0.5287999,-1.3931454,0.0148648159240904,-0.1219782093945171
-0.5278461,-1.3916309,0.0165665784287799,-0.1220597491608542
-0.52686507,-1.389451,0.0154227154185017,-0.121398362417207
-0.5261602,-1.3885922,0.0146707183367109,-0.1178995128723905
-0.52565557,-1.3873324,0.0123878458208874,-0.1190984229078673
-0.524135,-1.3856925,0.0118432749266739,-0.1179965170397053
-0.52290845,-1.3836408,0.0077679828336026,-0.1162989735095025
-0.52085763,-1.3809763,0.0130023865456696,-0.1200817579612509
-0.5178179,-1.3806301,0.0183760118004469,-0.1249399598863385
-0.51623064,-1.3837432,0.0168152800836973,-0.1228176920400707
-0.5113655,-1.4046766,0.0192392962535394,-0.1264103750370653
-0.510405,-1.4245453,0.0179507453216478,-0.1249072643086917
-0.50090873,-1.4262307,0.0102305427338284,-0.1208182109692178
-0.4967366,-1.4257839,0.0065466675996095,-0.1128079167476496
-0.4952025,-1.4233949,0.0139710839926027,-0.1247368296642744
-0.49349108,-1.4256123,0.0246753825434483,-0.1311007471099878
-0.49187833,-1.4221835,0.0306207393800876,-0.1429597770092749
-0.48022398,-1.4202566,0.0629554259079424,-0.1649890374394081
-0.47823453,-1.4165756,0.0838939836807206,-0.1877263263252037
-0.47272366,-1.4123234,0.1117675280554543,-0.2098619926913592
-0.46982488,-1.4074473,0.1520474464322321,-0.2496494822443895
-0.4736439,-1.4074466,0.1970777906909205,-0.2798412744633187
-0.4765781,-1.4090185,0.2526519424266037,-0.3316928356349017
-0.4765382,-1.4087085,0.3031127059063679,-0.3809244135375734
-0.47479033,-1.4103413,0.3668615673395166,-0.4412226293324537
-0.47490865,-1.4121374,0.4238977812902413,-0.4893534407854052
-0.4727492,-1.4104768,0.4823053823982343,-0.545160954557929
-0.46769965,-1.4095362,0.5282249829451775,-0.5808586646113424
-0.46143866,-1.4109648,0.5674042120936419,-0.618171877789588
-0.45439127,-1.4104583,0.6096442665756828,-0.6574504549409849
-0.45133522,-1.4092383,0.6386385490042388,-0.681208946604914
-0.44795,-1.407233,0.6403730063062695,-0.6840388724584281
-0.44520396,-1.4042269,0.6307586797645874,-0.6758485534974278
-0.44270304,-1.3996606,0.6193765235601744,-0.6601718036716138
-0.44045255,-1.3959537,0.6037716482647907,-0.6436744583082205
-0.43736783,-1.3908994,0.5673384620509655,-0.6109685807348141
-0.43373537,-1.3924117,0.5589009839106617,-0.6086684600948028
-0.43114984,-1.3915476,0.5270514148882661,-0.5909859398242783
-0.42788973,-1.3884281,0.5170897329446056,-0.560782079928715
-0.42431295,-1.3882519,0.4821733239137502,-0.5393561199229452
-0.42224053,-1.3903303,0.4535877654768265,-0.5220256804884809
-0.42061454,-1.3947359,0.4466952269804835,-0.5012729853231765
-0.42007992,-1.3978823,0.4433330894756193,-0.517260615308392
-0.4204237,-1.3964027,0.442991468501774,-0.5116651454070426
-0.4253099,-1.3962498,0.4426161048462476,-0.5040392365080342
-0.42688042,-1.3960831,0.4464056994004897,-0.5248852902546723
-0.43125895,-1.3966771,0.5015952063941588,-0.5557108023160793
-0.4355221,-1.397744,0.5175530885258411,-0.565100702893645
-0.43769377,-1.3978741,0.5415865667502939,-0.5928502276369634
-0.4385996,-1.396142,0.5570551094701217,-0.6158746528889046
-0.4378482,-1.3944654,0.6145609915214125,-0.6523338573036982
-0.43717292,-1.3948176,0.6459109410653294,-0.6763516124756149
-0.43640083,-1.4003377,0.6552710723446835,-0.6953425846959631
-0.43561,-1.4015971,0.6686159705205215,-0.7138575972067687
-0.4321895,-1.4009867,0.7012581217205258,-0.7173613386006613
-0.42416182,-1.3949625,0.7246084373329086,-0.747520769493812
-0.42016175,-1.3892062,0.740857517993974,-0.7778277640134448
-0.41766068,-1.3862923,0.7610464743061727,-0.784954381305364
-0.4129301,-1.3851017,0.8162107177908222,-0.8278591681577008
-0.4101972,-1.386878,0.8199894875819019,-0.8365584943692995
-0.40973124,-1.3912716,0.8281350621809901,-0.8505940206932873
-0.40770808,-1.3926245,0.8295765595027604,-0.8429980537784804
-0.40539053,-1.3897336,0.8232943298689187,-0.8406679136980485
-0.40447134,-1.3915907,0.8239631705145471,-0.8398390778620054
-0.40552372,-1.393533,0.8134466536568157,-0.8441759604964006
-0.4051995,-1.3942761,0.8093009673205206,-0.8304444284505189
-0.40327737,-1.3946759,0.78495959826287,-0.7921439237264115
-0.40062568,-1.3942165,0.7889129258819527,-0.8129871298117958
-0.39994854,-1.3926957,0.7810249918829534,-0.8137176708049331
-0.39930466,-1.3930804,0.708496393269951,-0.7720894510698456
-0.40118533,-1.394284,0.7015685899961733,-0.7354691638546371
-0.40207818,-1.3934491,0.6850122590908388,-0.724235692940925
-0.40342838,-1.3937666,0.6765729677803213,-0.709497578991728
-0.40532008,-1.3949674,0.6421908134494914,-0.680824539395782
-0.4058073,-1.3962669,0.6266936749983376,-0.665573095094531
-0.4069406,-1.3974946,0.6359290807406632,-0.6742669396522423
-0.40761802,-1.3966818,0.6115025187231761,-0.6707565338220135
-0.41135314,-1.3965161,0.6669807754508604,-0.7141687977204552
-0.41470802,-1.3954087,0.7081004698474384,-0.733982824962613
-0.41636664,-1.3967916,0.7429562676406344,-0.7767898713426765
-0.41805667,-1.3999652,0.7916334310721544,-0.8312442761659387
-0.42344496,-1.4074596,0.8075659005204974,-0.8352771970203887
-0.42704558,-1.4152641,0.8338301435172858,-0.8616989358109565
-0.42924866,-1.4212048,0.8653357564056977,-0.87931479099211
-0.43005165,-1.421635,0.8829420816612306,-0.9084282433786184
-0.43203077,-1.4220732,0.90160056939502,-0.9410683726037778
-0.43335238,-1.4201669,0.9354425400609316,-0.945941466173866
-0.43499586,-1.4183719,0.9558274667335293,-0.942261432570424
-0.43628135,-1.416943,0.9248089346855748,-0.9401046511187358
