Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.39609605,0.20289601,0.8275652057584759,-0.3621022534371076
-0.39657506,0.202642,0.8234746630321568,-0.3629041557140727
-0.3981809,0.20252398,0.8223468264754785,-0.3508627285197643
-0.3985246,0.20246449,0.8241882199177756,-0.3360876902347242
-0.39923087,0.20243098,0.8226500675898574,-0.3551422031752804
-0.39942768,0.20228818,0.8303849121728367,-0.3516880438862008
-0.39933106,0.20194654,0.8263472710549292,-0.3631844123481801
-0.3988983,0.20095001,0.8278254361498607,-0.3786991308249866
-0.401856,0.19783625,0.8319771915111894,-0.3923407093926984
-0.40794963,0.19533831,0.838477977857097,-0.4088233291956124
-0.4136668,0.19359586,0.8481714245201348,-0.4025545519500517
-0.4243442,0.19213085,0.8431023846427114,-0.4324629210074566
-0.4301719,0.1909983,0.8420108295780674,-0.3992321462472881
-0.4366499,0.1891408,0.8476635363670936,-0.4547226319900099
-0.4407486,0.18764864,0.8533529417515973,-0.4658375872593024
-0.4444677,0.18604286,0.8589185308623678,-0.4567890446578846
-0.44708785,0.18470722,0.8631241004651882,-0.5099709332224648
-0.44953796,0.18443409,0.8600546012294964,-0.5170693886028044
-0.45099005,0.1845148,0.8743769151866723,-0.5192709332404414
-0.45065072,0.18400969,0.8685198755024918,-0.519637887101369
-0.44941166,0.18381914,0.8677832903514606,-0.5245231313301841
-0.44855827,0.1838534,0.8740490082739429,-0.5226111592093666
-0.44735035,0.1838047,0.8621858018420112,-0.4909912833100853
-0.4460315,0.18385324,0.8679260733355588,-0.4791316680444513
-0.44391128,0.18401897,0.852428380199103,-0.4726763318563713
-0.44225067,0.18409386,0.8607566684987438,-0.4944078663005018
-0.4404888,0.18377027,0.8601316941462868,-0.4644294103497983
-0.42879844,0.1831937,0.8558450962075226,-0.4434999500869271
-0.41474843,0.18350303,0.852419328705089,-0.4414473593710802
-0.4052069,0.18419617,0.858757793133045,-0.4840776581460639
-0.3985468,0.184596,0.8545788778610917,-0.4487356794796227
-0.39529315,0.18486641,0.8621452920348915,-0.4832572651503096
-0.39381802,0.18480644,0.85500559447308,-0.4537996029718555
-0.39266604,0.18493044,0.8577967156849181,-0.468165522741987
-0.39284846,0.18450698,0.854458129334029,-0.4658615656406725
-0.3933954,0.18441518,0.8550149497275307,-0.4530369152639302
-0.3935419,0.18438175,0.8418816576937358,-0.4450539991806773
-0.39420035,0.18443449,0.8512782819039443,-0.4490457984883765
-0.39483988,0.18445666,0.8508728985069578,-0.437395535268496
-0.393894,0.18485656,0.8400727136857884,-0.4322597031226273
-0.39339718,0.18529938,0.8443990305272704,-0.4186696195653435
-0.3920441,0.18547311,0.853170876076136,-0.457382854269454
-0.39005494,0.18576907,0.8417077320193586,-0.4401447577872789
-0.3885297,0.18599246,0.8504701957587236,-0.4402900376237141
-0.3862561,0.1869696,0.8562545733265337,-0.4532459299198634
-0.38481376,0.18754779,0.8490310258746337,-0.4371165276854411
-0.389349,0.18821724,0.8413562718057139,-0.4310985212220066
-0.39332613,0.18945166,0.8403554022962344,-0.4016499643161673
-0.39378497,0.19105893,0.8378522835741047,-0.3950230357676367
-0.39134893,0.19184265,0.8318995499841483,-0.3761093821636751
-0.38727432,0.19280048,0.8228724905256497,-0.3512280023731985
-0.3836161,0.19308072,0.8313247968655281,-0.3650160817710068
-0.37991413,0.19525373,0.820171573664366,-0.319253324341774
-0.3745201,0.1969568,0.8244885664807136,-0.3665693161595014
-0.37287834,0.1955572,0.8278362938653552,-0.3322476042395336
-0.37262368,0.19588676,0.8199976110375172,-0.3245239612950022
-0.37164226,0.19549489,0.8177323575732954,-0.3060331763171843
-0.37391654,0.19577576,0.8265411177511076,-0.3463373306586267
-0.37732282,0.19451281,0.8185392202984358,-0.3210579541121159
-0.37929395,0.1933451,0.8305602395837265,-0.3401589007636326
-0.38500807,0.1924825,0.8193125079285357,-0.3328004636833572
-0.38532415,0.19191603,0.828767822066956,-0.3478770023877208
-0.38389775,0.19364895,0.817770703358267,-0.315200413760233
-0.38398373,0.19325797,0.8127092368147071,-0.3179974156866345
-0.38425255,0.19387926,0.8128583346730865,-0.2982560548719202
-0.3838026,0.19564398,0.8131003618984847,-0.3226410857184744
-0.38528177,0.19615848,0.817483516000166,-0.3213885602209359
-0.39051557,0.1968696,0.8148911740891153,-0.3123903400095191
-0.4003885,0.19669478,0.8146408692973205,-0.3197221745854245
-0.40488088,0.19699581,0.8145915381363272,-0.3161831578010397
-0.40955108,0.19675002,0.8154134322165483,-0.3088545185892344
-0.4105332,0.1966447,0.8089871683220762,-0.3011416875075039
-0.41387796,0.19643645,0.8179873145234051,-0.313177503143711
-0.42419517,0.19629717,0.8001270608019281,-0.2837747921878002
-0.43025395,0.19509444,0.8006606115031341,-0.2811120105909313
-0.43600693,0.19248071,0.8046992249540252,-0.2618727070285709
-0.43737411,0.1909718,0.7985146469610549,-0.2733089001617196
-0.43656808,0.18972084,0.7979262860331543,-0.2480046503756069
-0.43749568,0.18910494,0.7957181712914775,-0.2525820944930124
-0.4368549,0.18871553,0.7955406389191231,-0.2251602910247131
