Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.4024981,-0.5009472,0.1197434965779462,-9.90704043950666e-05
0.40224135,-0.5012881,0.1204868580136256,-8.005639925029096e-05
0.40185574,-0.5015038,0.1199339234543252,-6.898106586307722e-05
0.4016476,-0.50155646,0.1203275548586398,-5.392523420380841e-05
0.4013868,-0.5013406,0.1201868579736903,-3.466735133502913e-05
0.401026,-0.5011211,0.120050543091942,-1.1608623149838996e-05
0.40036646,-0.50109744,0.1200707124839923,1.543060330740624e-05
0.399936,-0.5009645,0.1204984424188815,5.820773050252785e-05
0.39874694,-0.5008342,0.1207563620555659,0.0003504660151684
0.3975048,-0.5008127,0.1196888570433228,0.0019261492405685
0.39686134,-0.5007063,0.1189866953452289,0.0021364331721765
0.39596024,-0.5004933,0.1169298070075867,0.0016243058372593
0.39571708,-0.49985427,0.1172814365384971,0.0028768407354788
0.39541504,-0.49951267,0.11821882796053,0.0028665335562819
0.3949673,-0.49942786,0.1185381294290863,0.0005644499110826
0.3950616,-0.49926051,0.1164260748255938,0.0036489784433714
0.39559,-0.49849236,0.1223106920661863,-0.0039333453383138
0.3959371,-0.49803492,0.1313672780494556,-0.0086661379608912
0.3961924,-0.49760932,0.1304513940285336,-0.0174508049435074
0.3964433,-0.49737918,0.1475819796628504,-0.0307652441764196
0.39649484,-0.49732774,0.1575968243805378,-0.0448886747445633
0.3968279,-0.49730057,0.1727239792650909,-0.0491306806309028
0.39732727,-0.49727598,0.1820868758627087,-0.0713972283797066
0.39796436,-0.497253,0.2008307947394715,-0.0900314236030453
0.39813948,-0.49678272,0.2129606039752211,-0.1061324328540672
0.39809203,-0.49659327,0.2312049681605801,-0.1132762423491354
0.39727634,-0.49671364,0.2340765086850644,-0.1265177397470927
0.39699596,-0.4968711,0.2555104337253504,-0.1501669109841163
0.3966555,-0.49731922,0.2658425799880076,-0.1630163454491742
0.39688534,-0.49761194,0.2620832570952818,-0.1636127632497855
0.3957925,-0.49997523,0.2853463956330889,-0.1786739025896097
0.3985057,-0.5006366,0.3156910639324121,-0.2228624162452796
0.3977549,-0.50104606,0.3469418779468133,-0.246840433763033
0.39764187,-0.5026267,0.3706097578085771,-0.286890456091715
0.3976861,-0.5033487,0.3769705512824394,-0.2944657110823837
0.39833903,-0.5012706,0.4276976334090015,-0.3428485444913343
0.39774385,-0.4971012,0.4524913965657774,-0.3765830700788096
0.39318663,-0.49403194,0.4753121843223068,-0.4153939442975455
0.3915539,-0.491228,0.5088705873677559,-0.4563178070217755
0.39121628,-0.49004948,0.5670690852266003,-0.5114439966660864
0.39197797,-0.48722756,0.6066717046630026,-0.5519446867020072
0.39096588,-0.48625794,0.6446791118131904,-0.5943507571532973
0.3859437,-0.48447853,0.6577918381114075,-0.6222903502627405
0.381612,-0.4858659,0.704455213247302,-0.6555480002679009
0.3780567,-0.48854792,0.7215364592890492,-0.6733774946461553
0.37268022,-0.49030253,0.7391273885919486,-0.6861598385693299
0.36782715,-0.4904385,0.7422764280396164,-0.7124086200065148
0.36277366,-0.4919435,0.7563483522479665,-0.7053766956795635
0.35857856,-0.49492887,0.7470917404324411,-0.7156469754514592
0.35546187,-0.49900755,0.7701830314958094,-0.7332996557204656
0.3533596,-0.5014858,0.7599266500906509,-0.7373538110780171
0.35215822,-0.502963,0.7919238084047397,-0.7619486868015383
0.35026246,-0.5045207,0.7694716504794435,-0.7415563339953016
0.34852153,-0.5043511,0.7724775541344018,-0.7450467745812525
0.34620923,-0.5041795,0.7567950506342781,-0.7135294266699799
0.34487495,-0.5038043,0.7605076491807474,-0.7176025476506035
0.34399274,-0.5035295,0.7165097808262595,-0.6845975411554704
0.34331125,-0.50242156,0.7091465563877819,-0.6634104045104496
0.3433221,-0.5022719,0.693105573506899,-0.6372656185542631
0.3434091,-0.50262237,0.6678264942740716,-0.6179471839897566
0.34411398,-0.50307775,0.6520380291332963,-0.6010173809047311
0.345371,-0.5032041,0.6374226515602187,-0.5831661640752819
0.34653836,-0.50335115,0.6107670425533054,-0.5608872979797913
0.34788367,-0.50308913,0.5953543041740453,-0.5347411517366689
0.3499962,-0.5016417,0.5720051059512132,-0.5159084046477728
0.35091516,-0.50034297,0.5599975032118453,-0.5138125965768051
0.35179856,-0.49961033,0.554532140903597,-0.5012870760247555
0.35244697,-0.49950698,0.5349399900669745,-0.4677466777883139
0.35300705,-0.49923432,0.5255256568030828,-0.4784112525465349
0.35337433,-0.49906418,0.5382584409588758,-0.4768174005985617
0.35373613,-0.4991518,0.5288430358378288,-0.4620024941221196
0.35413775,-0.49939653,0.5376859000122876,-0.4597133905585459
0.35492754,-0.49965364,0.5225996336450262,-0.4651459844434022
0.35539472,-0.4997868,0.5164620454401837,-0.4533499367513688
0.3558476,-0.49979946,0.5074009551848043,-0.4436624370295057
0.35635546,-0.4998195,0.499552256491874,-0.4273481020706086
0.3565754,-0.4998049,0.4936145532845854,-0.435758064017309
0.35639906,-0.49981672,0.50215524712919,-0.4320793276636865
0.35679817,-0.499621,0.4992117080493646,-0.4348508400201894
0.35742894,-0.49961388,0.5191794048366819,-0.4444371996254867
0.35795778,-0.49967664,0.5310299959200943,-0.4665643495782017
0.35837936,-0.4997628,0.5256192778846073,-0.4625510975604401
0.3588664,-0.49995095,0.5224697750935792,-0.4587526733239042
0.35910532,-0.5001886,0.5356788138552798,-0.4700247370916055
0.35959443,-0.50046885,0.5647654305072524,-0.5066437245728637
0.3597017,-0.50082326,0.5795421309318424,-0.5114059799636483
0.35974887,-0.50130975,0.5883316209212944,-0.5247079614185666
0.3599291,-0.5015089,0.5993679756692594,-0.5299821301134255
0.36002168,-0.5016789,0.6090263009241439,-0.5495958780531705
0.35993525,-0.50173646,0.6191829727272454,-0.5680750302212821
0.35964784,-0.5018315,0.6215644302478475,-0.570325711403393
0.3594587,-0.50210834,0.6115230745665728,-0.5666182864297781
0.35907018,-0.50224155,0.6363170122897328,-0.5937521097933093
0.3582138,-0.5023269,0.6512903208566002,-0.5967068746677298
0.35844368,-0.50278914,0.6597308121183192,-0.5945401676899947
0.35912877,-0.5024269,0.6507444296011762,-0.5948654251495539
0.3600109,-0.5017606,0.6349947134978373,-0.5809602812796248
0.36059994,-0.50225323,0.6066072106994045,-0.5488376902857754
0.3637955,-0.5020312,0.606246175515584,-0.5339327813243653
0.36404988,-0.5023303,0.5794331410232353,-0.5373255896142193
0.36485186,-0.500522,0.559025981114477,-0.5060964568170028
0.36748153,-0.49851146,0.5376696869531924,-0.4907114158407933
0.36925563,-0.49845427,0.5444769932639094,-0.4831422780153938
0.3719026,-0.49870545,0.5560537677159001,-0.4993306076828284
0.3736017,-0.49854535,0.5745645195739837,-0.5155788167106183
0.37581873,-0.49855012,0.58257437988075,-0.5262234553028375
0.37709528,-0.49849093,0.613750008303555,-0.5641919029505674
0.37735927,-0.49811435,0.6433327564523295,-0.592759054637593
0.37763506,-0.49756408,0.6517462495034839,-0.602530517739653
0.37682045,-0.49705735,0.6654504029073184,-0.6325877261724161
0.3763057,-0.4966847,0.6763514325113633,-0.6315431295992807
0.37630007,-0.4963484,0.6943378672829608,-0.6407693811322266
0.37651792,-0.4947973,0.7121119219384318,-0.6653881897757054
0.3766984,-0.49379957,0.7165491711756569,-0.6889128715851599
0.37591374,-0.4929673,0.7259443239955198,-0.689604638257449
0.3751445,-0.4915121,0.7307446749488665,-0.688662045941851
0.374915,-0.49083924,0.706769485409719,-0.6550535517039863
0.37485436,-0.49097496,0.6841288272106858,-0.6382682071888653
0.3735695,-0.4911245,0.6711670866136007,-0.6307190993665839
0.37203997,-0.4915548,0.6515752459406693,-0.613055799008562
0.36996055,-0.49181366,0.6225220144108479,-0.5655164613216205
0.3678132,-0.49204245,0.6175040954107739,-0.5585461761870755
0.36444354,-0.49276492,0.5989212674988565,-0.5363909273049046
0.36339492,-0.49321434,0.5988299232444804,-0.5402624717157867
0.36212033,-0.49392867,0.5959669267676473,-0.5310728223697837
0.36013976,-0.4943879,0.569922339974607,-0.5246961052801344
0.35923883,-0.49461538,0.5913223036600201,-0.5275591233468464
0.3578203,-0.49518207,0.5743721226697538,-0.5166051307446538
0.35741645,-0.49574175,0.5700594749130372,-0.5093783907594074
0.35686016,-0.49628782,0.5430489681411087,-0.4877936830490111
0.3569789,-0.49662104,0.5478830983836105,-0.4894232797860858
0.35938492,-0.49724913,0.5219423109535603,-0.459723584306598
0.36185148,-0.49755853,0.5199884532280126,-0.4584581560867939
0.36287883,-0.4976319,0.5193814055721316,-0.4616144775121933
0.36238122,-0.49792904,0.4993971742353109,-0.4474802829906604
0.36474466,-0.4980023,0.505624511961855,-0.4418491591336935
0.3671494,-0.49759343,0.4721587540146151,-0.4189237632326772
0.36734256,-0.49762192,0.4799408904117255,-0.4211472129944895
0.3673811,-0.49762762,0.4736836407420172,-0.406419358825226
0.36704716,-0.49767324,0.4845289058025285,-0.4077319505303344
0.36670783,-0.4977357,0.4841608532643385,-0.4095199605497467
0.36608398,-0.4977811,0.4781962029918152,-0.4050312317056485
0.36579913,-0.4979161,0.4741025149054446,-0.4016330393716442
0.36531705,-0.4979006,0.4858058391623727,-0.4101895000954266
0.36460993,-0.4979635,0.4650590568457585,-0.3899103775333721
0.36406347,-0.4981895,0.4555087139498247,-0.3997510450282111
0.36327246,-0.4985481,0.4819127730017631,-0.3962894390701665
0.36266395,-0.49793568,0.4667642373337986,-0.3885335389510032
0.36086777,-0.49796405,0.4805981750339531,-0.4024417388736465
0.35997018,-0.49777344,0.4669098122659086,-0.4025264456194222
0.35871726,-0.49734533,0.4969630630038049,-0.4238918080427007
0.358163,-0.49716455,0.4761455862195908,-0.4120053045021394
0.35638246,-0.4967666,0.4929097079654652,-0.4202968432432498
0.3556914,-0.49579087,0.4618799632408351,-0.3820475364224172
0.3558019,-0.49485487,0.4730926323935672,-0.40638782625964
0.35565558,-0.4945854,0.5003961659177084,-0.4085021269462097
0.3568751,-0.49426797,0.4894686173476179,-0.4141032992004081
0.35702133,-0.49425995,0.5171394531578615,-0.439964056922963
0.35552198,-0.49474347,0.5200597593666777,-0.4486629674480636
0.35387725,-0.4953191,0.5444029149376574,-0.4694414860394786
0.35121423,-0.49627987,0.5293746799922439,-0.4696011643998342
0.3481928,-0.4962263,0.5171287110691518,-0.4563314167347032
0.3475139,-0.49634844,0.5046296567370141,-0.4340177781953953
0.3471887,-0.4962291,0.488803879528166,-0.4240676360300173
0.34636754,-0.49593782,0.4832296481752896,-0.4033154270442088
0.34646606,-0.49562544,0.463361522261409,-0.4043250542834489
0.346478,-0.49530566,0.4580850618343405,-0.3974834016295254
0.3459832,-0.4950049,0.4675328482050699,-0.4062907031107654
0.34585288,-0.49524146,0.4909982964675737,-0.4329326997307874
0.3466428,-0.49562415,0.5118593924425683,-0.4421356577649869
0.34662336,-0.4954773,0.5109375239714298,-0.4488029415652506
0.34754294,-0.4954413,0.4989815594992824,-0.4311000238815674
0.34941998,-0.49570486,0.4845466580304535,-0.4095143539565657
0.3533405,-0.49555254,0.46060523654314,-0.3921006151249867
0.3564878,-0.49571186,0.4972650031532079,-0.4231403264752194
0.3579782,-0.4957895,0.4811074431316905,-0.4205623602749976
0.3588686,-0.49587062,0.4855501608743485,-0.4165456094105663
0.35963753,-0.49617666,0.4964260131498685,-0.4267126607453355
0.36012438,-0.49607357,0.491738111077005,-0.420251434265887
0.3603457,-0.49594215,0.4648393795429076,-0.4017893981521587
0.360836,-0.49587882,0.4455684359110272,-0.3734290619849679
0.36153483,-0.49570364,0.4229528310900867,-0.3573700798755601
0.36187702,-0.49562517,0.4125586611698831,-0.3304202385539556
0.3628006,-0.4954687,0.392535106009875,-0.3032616648158298
0.36401075,-0.49588004,0.382167261069638,-0.295630801721107
0.3668623,-0.49570814,0.3704757042697892,-0.3074383086113485
0.36929604,-0.49524727,0.3855625041916775,-0.2987278037503261
0.36937377,-0.49505833,0.3943950086919754,-0.2998606699377095
0.3690472,-0.49428576,0.3722126855180271,-0.2933354777886875
0.36837402,-0.4932479,0.3634301339573884,-0.2830157322308854
0.36861312,-0.4931431,0.3492729351960366,-0.2658350736136734
0.3686755,-0.4941239,0.3382410231026989,-0.2489292282225706
0.36919603,-0.49455225,0.343484894616976,-0.2507028822429158
0.36941785,-0.4944652,0.3396560885727265,-0.2513700870477782
0.3695048,-0.4946912,0.3481745918621157,-0.2557180031618466
0.36941853,-0.49495256,0.327141932266941,-0.2470285383805722
0.3694331,-0.49483052,0.3233640811167781,-0.2302754644834115
0.36932024,-0.4947069,0.3302271613295455,-0.2457728251642712
0.3691047,-0.494754,0.333893330811371,-0.2515912392218952
0.3690168,-0.49476397,0.3279251449479956,-0.2437717338917744
0.3689261,-0.4947477,0.340029180218738,-0.2514156102214726
0.368127,-0.495155,0.3454679772408613,-0.2590847725142496
0.3676403,-0.49517992,0.3455993899280927,-0.2510039653179881
0.36661738,-0.49518734,0.3413615827369032,-0.254167027299774
0.36640486,-0.4952207,0.37001860067081,-0.2762593317052894
0.3665021,-0.4952941,0.382910820396057,-0.290194722901174
0.3668494,-0.49583882,0.3956708848396214,-0.3168904348764776
0.36741072,-0.49614006,0.4084284799308642,-0.329668264678856
0.36747077,-0.4962856,0.4007556881278836,-0.3299736337327825
0.36747637,-0.4964655,0.4219031975117637,-0.3387584859654563
0.36756784,-0.49683502,0.4374945071106141,-0.3566303635321604
0.3678452,-0.49697512,0.4465599086972137,-0.3738803413606514
0.36648956,-0.49745977,0.4721174250654532,-0.3978266530780083
0.36537823,-0.49755734,0.4760217719556386,-0.4069821194197092
0.3648523,-0.4981377,0.4917441066626214,-0.4151618971665083
0.364274,-0.49831396,0.496887619356847,-0.4251171669912047
0.36352247,-0.49792168,0.5113248145736661,-0.43630540951105
0.36346883,-0.4977562,0.5205234247620398,-0.4547873445135282
0.36013693,-0.49794227,0.5214384264684353,-0.4575957427718278
0.357091,-0.4979838,0.5269436685899781,-0.4568521496822678
0.3526184,-0.49886203,0.5314098342453722,-0.462786605978546
0.35077775,-0.49890944,0.5162308145021096,-0.4515398851228241
0.34897828,-0.49714077,0.5173890575391425,-0.4577437695941569
0.34410924,-0.49684373,0.5362168585655003,-0.4681420143502326
0.34269547,-0.49688825,0.5222750656808427,-0.4580200912657586
0.3415062,-0.4976382,0.5090492128277124,-0.4451721389348212
0.34050134,-0.49812946,0.5264973415706331,-0.4651824680250908
0.33938837,-0.49842095,0.5330280881867419,-0.4628527835815854
0.33742607,-0.49967253,0.5058602191626631,-0.442841732214222
0.33644453,-0.5001865,0.5258811367833778,-0.4571998552199648
0.33800897,-0.5001844,0.5361837949322036,-0.4710594997005842
0.33775637,-0.50044614,0.5438375115904834,-0.4821768385077
0.3383042,-0.50180787,0.5530145521071832,-0.4825553119194943
0.34029785,-0.50190485,0.5381653951196385,-0.4711096478652968
0.3434931,-0.5020672,0.5278549024046084,-0.4660901789978682
0.3472656,-0.5023575,0.5316852290656379,-0.4702441652147423
0.3494553,-0.5022123,0.5373504311461709,-0.4747886291374887
0.34984845,-0.5019768,0.5386010800082672,-0.4737525634060291
0.3482,-0.5017984,0.5193393064845983,-0.4614037144982618
0.34836066,-0.500789,0.5251000964576245,-0.4588332836326025
0.3477521,-0.5004375,0.5304011981836796,-0.465186645675234
0.34868938,-0.50058657,0.5294824837613622,-0.4665575520435954
0.35196632,-0.50094277,0.5472899768494353,-0.4778397479810374
0.35353202,-0.50131625,0.5335745615803102,-0.4655900647782224
0.35536382,-0.5021092,0.519687331502513,-0.4566555728959937
0.35641882,-0.50230944,0.5257363337842781,-0.4539363936761589
0.35566545,-0.50236017,0.5158642563238076,-0.4501235193236654
0.35644948,-0.5017351,0.524728769008887,-0.4468638064322622
0.35773325,-0.5015841,0.5120661814656885,-0.4491992336087752
0.35946184,-0.5011726,0.5352854244221199,-0.4650019118414336
0.36166725,-0.50107795,0.5242583626990619,-0.4569208851734308
0.36237678,-0.50115204,0.5191339602598345,-0.4567867344084723
0.36255804,-0.50121933,0.5003411266264791,-0.4383768711515265
0.36411914,-0.500876,0.4901831924437511,-0.4246267365485148
0.36546618,-0.50084585,0.4708846161580959,-0.4022665290318366
0.36607796,-0.5008441,0.4577098121598973,-0.3946046203502091
0.36468476,-0.5008707,0.4624312524685747,-0.3864118032246807
0.3649815,-0.5007879,0.4555180362885452,-0.3735384597488909
0.3648216,-0.5000149,0.4387767113839615,-0.3560288491716769
0.3641335,-0.49960834,0.4483634943624894,-0.3590916633197172
0.36346003,-0.49977612,0.4451540724113289,-0.3760467195972956
0.36240014,-0.49981147,0.4373106677582051,-0.3659050651478561
0.36196163,-0.49922767,0.4390770699761215,-0.3717220583266578
0.3607006,-0.49948242,0.4294094777954637,-0.3593941737147517
0.36126694,-0.49956384,0.4502682658053272,-0.3765972864833332
0.36223763,-0.49987486,0.455390903081468,-0.3786084032924117
0.3619586,-0.5004864,0.4602891024205103,-0.4051311979405001
0.36217508,-0.5006214,0.4955125658062722,-0.4302193098260514
0.3623991,-0.50063443,0.4929071039285625,-0.4543566051728498
0.36196962,-0.5010753,0.5181684583826551,-0.4479011369449083
0.36064854,-0.5017109,0.530963001332571,-0.467625017522761
0.36025873,-0.50237864,0.5299974054585974,-0.4745902721828679
0.35964906,-0.5028713,0.528563207338985,-0.479066502496712
0.35921028,-0.5030599,0.5379314455413428,-0.4759713608749061
0.3601496,-0.5030347,0.541123175005854,-0.481894998717839
0.36067176,-0.50221395,0.5547132530674261,-0.495356793402212
0.3615326,-0.50158554,0.5425657510326962,-0.483858392802918
0.3613539,-0.5014255,0.5347842630455449,-0.4704087943337899
0.3610151,-0.5013953,0.516037491995895,-0.4624677778402102
0.36077207,-0.5016953,0.5109065608310892,-0.4465993001251604
0.35933477,-0.5017488,0.4936824433174189,-0.4303377363981844
0.35884807,-0.5019718,0.4900570357455892,-0.4072206077418215
0.35874444,-0.50195485,0.4967340816399517,-0.4146008428329312
0.35871854,-0.5019101,0.4956552741531754,-0.4173611769581252
0.35823503,-0.50184673,0.5144997266211192,-0.4366430696478799
0.35800567,-0.50186867,0.4935216465925508,-0.4279683014671088
0.35739538,-0.50194305,0.5021543828857411,-0.4418941431684469
0.3579802,-0.5021688,0.4847162853127775,-0.4181725722372386
0.35807836,-0.50225157,0.4914407793885211,-0.4177692431589306
0.35881194,-0.5019768,0.4891075627537665,-0.410425681348785
0.3609182,-0.50175124,0.4958122307561095,-0.4236573667388295
0.36103624,-0.5014933,0.4978451546742843,-0.4323130975713443
0.36095083,-0.50120515,0.5212694585002273,-0.4612116570089798
0.36092335,-0.5011214,0.5355446316466727,-0.4542621997841398
0.36048207,-0.50093716,0.540344651421754,-0.4706394137191881
0.36014357,-0.5009243,0.5407883681219101,-0.4789707319563031
0.35984385,-0.5010536,0.5421916892275636,-0.4745268613931522
0.35955837,-0.5011781,0.5696362960874256,-0.5097769872191629
0.3580308,-0.5013177,0.5745727126520629,-0.5239382832150162
0.35695678,-0.501558,0.5861195197100344,-0.5306754979673813
0.35601535,-0.50180167,0.6021756458705543,-0.5537920188763091
0.35563156,-0.5019439,0.6485615860385651,-0.5935485158586123
0.3556221,-0.50203854,0.6481779376547819,-0.6075534759340447
0.35557285,-0.5020383,0.6637294618199683,-0.618844165307724
0.3559589,-0.5020401,0.683592322900557,-0.635611349349652
0.35693955,-0.502042,0.6762589639505081,-0.6455125000756147
0.3577139,-0.5019135,0.7085620568123808,-0.6548512524909159
0.359023,-0.50179297,0.652224932386491,-0.6230776040087705
0.35921824,-0.5016112,0.6885131606215361,-0.6310709853043043
0.35966817,-0.5013568,0.6532138521236529,-0.6032091920144397
0.36006188,-0.50113815,0.6365820710465012,-0.5904239647866971
0.3604593,-0.5009852,0.6312571214315583,-0.589605159505572
0.36064124,-0.5008644,0.6212540354203775,-0.5602042823343422
0.3603497,-0.5008439,0.5912877033054293,-0.5328693650441977
0.36003727,-0.5008019,0.5796626279291948,-0.5244923795794888
0.35929883,-0.5007816,0.5699003022307232,-0.5231930428683317
0.35910144,-0.5007631,0.5819755808233802,-0.5163443124559722
0.35913977,-0.50055677,0.5859448810599586,-0.533919851166839
0.35905853,-0.5004718,0.5909974817284542,-0.5322805734738479
0.35894567,-0.50040114,0.6196877951995118,-0.554321414804685
0.35895026,-0.5002822,0.6146602754766894,-0.5492591883398661
0.35894558,-0.5002593,0.6328484711438308,-0.5891043287985384
0.35888505,-0.50019306,0.6091388539788616,-0.5728368890511126
0.35890242,-0.5001782,0.6176736834302233,-0.5280506227321594
0.35874486,-0.5001534,0.6540944801493346,-0.615042470818
0.35847238,-0.5000339,0.7004594329472843,-0.6633995302461893
0.3578369,-0.4999675,0.7195439270034496,-0.6865838616743055
0.35762957,-0.49986592,0.7297434179448885,-0.6852960688421085
0.35765222,-0.4997121,0.7637057563123671,-0.6879955897231023
0.35756537,-0.49964494,0.7374207110036409,-0.7031011862036346
0.35714096,-0.49965867,0.7697998336466649,-0.7319253641665511
0.3568989,-0.4997097,0.7838190751785332,-0.7640975560524985
0.35663974,-0.49967012,0.8012549878092851,-0.7616527333663748
0.35644168,-0.499685,0.7912297795196438,-0.7610636913604516
0.35613093,-0.49959812,0.7832996383890243,-0.7504721945942248
0.35551295,-0.4997322,0.8061915722979398,-0.7823164398512721
0.3550958,-0.49981272,0.7986170315104568,-0.7608088920347545
0.35469112,-0.499812,0.8044723516945849,-0.7924055355333851
0.3540845,-0.4998074,0.8234926908232376,-0.7929335639310638
0.35383305,-0.49980676,0.777079651304264,-0.7543243227443563
0.35343525,-0.49978784,0.7614712034209625,-0.725530940977646
0.35201237,-0.4996611,0.7361048747921536,-0.7167487354330473
0.35039327,-0.4996299,0.7146282980539602,-0.66379118860564
0.3498394,-0.49963394,0.7422124716056956,-0.6886659122896189
0.34948173,-0.49964124,0.8088296114297603,-0.8157922868909241
0.34917405,-0.49979937,0.8449365042020661,-0.8267233857576253
0.34952062,-0.49985576,0.8245917882656761,-0.777625699256919
0.35133255,-0.49996555,0.8168799652808807,-0.787272481633966
0.35226816,-0.5000892,0.7881759029883393,-0.7731048565073877
0.35320505,-0.5001261,0.791293992801353,-0.7584420569015347
0.35433257,-0.5006125,0.8197056650824742,-0.7960169576207198
0.35519078,-0.50047517,0.8331699360791068,-0.8052482571307398
0.35559878,-0.5001702,0.8103643126321306,-0.7903701225026524
0.35547537,-0.4999168,0.7943444166027654,-0.7548483912438521
0.3554226,-0.5001761,0.8010869156546597,-0.7909808896756891
0.35583258,-0.50012046,0.8317100040709023,-0.8185072187183781
0.35638198,-0.5000724,0.7829062027472204,-0.7738037166860412
0.35708436,-0.500012,0.8030379013495924,-0.7854340808434038
0.35778785,-0.49987558,0.8066171359609655,-0.7605926691213114
0.35921383,-0.4996964,0.7598134596851829,-0.7445055820768989
0.3600876,-0.49955913,0.7865240133368133,-0.7375564686477493
0.36081463,-0.4994023,0.7648239551997819,-0.7537697516380546
0.35994273,-0.49929738,0.800154085714179,-0.7611180329065389
0.35805404,-0.49900773,0.8356250216239386,-0.828297336113915
0.3586194,-0.4991736,0.8661095558739015,-0.8460596984625068
0.35912383,-0.4987785,0.8194885644391201,-0.7972112704435081
0.35921198,-0.4975668,0.8166598785017622,-0.7869459549419822
0.35786954,-0.49697623,0.7987478046865092,-0.7770760934338823
0.35499978,-0.4973599,0.7773225653444125,-0.7480210053793915
0.3539762,-0.49703875,0.762302347173651,-0.7340329947570761
0.35343102,-0.49646115,0.7407567423310822,-0.7277608218164244
0.35312593,-0.49444127,0.7450320630298789,-0.7104814093222531
0.35343575,-0.49379975,0.7275365292203357,-0.7052235889125065
0.35304126,-0.49207363,0.7591722831757021,-0.7125859649193087
0.35265204,-0.49032617,0.7411475763010816,-0.7276684252952572
0.35205522,-0.4885497,0.7201124502620602,-0.6752093606239312
0.35209498,-0.48807022,0.6855335858990623,-0.6411078457546614
0.3516572,-0.48743314,0.6903220590092721,-0.630833638104742
0.35131013,-0.4869038,0.7104225325181266,-0.6672716970433726
0.35093325,-0.4862663,0.6990500139477097,-0.655805182033232
0.3506268,-0.484823,0.7075325963976185,-0.6487930719932224
0.34996626,-0.48379365,0.6819397913201358,-0.6613722566443706
0.35024565,-0.48356566,0.7378758764997068,-0.7109719315343421
0.34919146,-0.4826416,0.7484267047909767,-0.695452495331159
0.34877124,-0.48319265,0.7259774759743424,-0.7139540371826958
0.34825,-0.48342496,0.7276948675872553,-0.7055860994881024
0.34755996,-0.4841757,0.751712784775961,-0.7347467820710715
0.34760416,-0.48482624,0.7854069848762146,-0.7315122776134719
0.3476763,-0.48497498,0.7779739649197862,-0.7569284431899644
0.3476818,-0.48509446,0.7654714382996229,-0.7383545440627997
0.34823656,-0.48503795,0.8150017275584085,-0.7714914431227
0.34844258,-0.48610574,0.8182998711194005,-0.7799316524995411
0.34828427,-0.48644066,0.8276084292695773,-0.821371019423419
