Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.37713954,-0.51000285,0.0194349978606237,-0.0829541125778205
-0.38265055,-0.5078852,0.0187431881039687,-0.0857312733267799
-0.3841363,-0.5057676,0.0182169963955119,-0.0879258421531799
-0.38544306,-0.5042386,0.0178326272802623,-0.0895922853927988
-0.38838813,-0.502196,0.0175662853032289,-0.0907850693814152
-0.3888659,-0.50098693,0.0173941750094206,-0.0915586604548077
-0.391851,-0.49995968,0.0172917204940412,-0.0919700831035617
-0.39346147,-0.49938434,0.0172370515996731,-0.0920657111389906
-0.39471316,-0.49912456,0.0172049775450831,-0.0919061185963813
-0.39568412,-0.49909943,0.0171717028752804,-0.0915457718115122
-0.3960983,-0.4990451,0.0171134321352738,-0.091039137120162
-0.39619812,-0.49906167,0.0164559988547331,-0.0907045545505377
-0.3959456,-0.49886087,0.016276459169958,-0.0894393958864515
-0.39575025,-0.49871534,0.0158932120179299,-0.0903985287065078
-0.3956488,-0.49869356,0.01552591807335,-0.089502229772708
-0.39540192,-0.4986275,0.0151870133766258,-0.0893052578062386
-0.39476424,-0.49860522,0.0151509654494817,-0.0891622641385371
-0.39435518,-0.49854705,0.014400288803514,-0.0892254690190052
-0.3940302,-0.49871913,0.0132748153638444,-0.0895882122407217
-0.39392322,-0.4987992,0.0131674117696531,-0.0869866507780674
-0.39360547,-0.49867374,0.0128460516186454,-0.0883114920447901
-0.3934453,-0.49844766,0.0131080249304104,-0.0872213524938692
-0.39323774,-0.49831432,0.0130400369422807,-0.0886523798839148
-0.39330143,-0.4981965,0.0143756049780709,-0.0897722203435481
-0.39364445,-0.49823967,0.0141599410791167,-0.0890393496691722
-0.3942005,-0.49832028,0.0138488430412401,-0.0872080579987354
-0.39504305,-0.4983561,0.0143171526751363,-0.088605484967056
-0.39573938,-0.49837577,0.0141019134892547,-0.0892836177732864
-0.3962535,-0.49868432,0.0136106696174137,-0.0896771756854679
-0.39672858,-0.49885955,0.013748224874547,-0.0882238346966976
-0.3966042,-0.4989238,0.0143699553627979,-0.0873004670570794
-0.39614046,-0.49908584,0.0139087262566239,-0.0880228642229722
-0.3952081,-0.4995177,0.0139815570535135,-0.0861850678650586
-0.39504653,-0.4999179,0.0139622065923888,-0.0885402616691319
-0.3948729,-0.5001465,0.014705006146223,-0.087619958545094
-0.39473042,-0.5002529,0.0152486375074468,-0.0895225717775523
-0.39472118,-0.50041527,0.0155760754216884,-0.0893039371880592
-0.39487904,-0.5006428,0.0161886220429662,-0.088352090353959
-0.39498606,-0.5009172,0.0163509071800479,-0.0893472334653641
-0.39500672,-0.50065076,0.0171661505090301,-0.0884594661455884
-0.39549908,-0.50031716,0.0172049353058055,-0.0894381333679018
-0.39571905,-0.5000068,0.0168648363076218,-0.0902898409227305
-0.39636844,-0.4995498,0.0174358408007091,-0.0908741395598299
-0.396671,-0.4993105,0.0165293568381908,-0.0894786274629824
-0.3970037,-0.49903786,0.0161593834473836,-0.088747379711823
-0.39745605,-0.49870044,0.0153559235500878,-0.0891558300597738
-0.39785478,-0.49848807,0.0162099061043911,-0.0889520229384458
-0.3979756,-0.49843672,0.0149686541699022,-0.0900824038647785
-0.3977183,-0.4986527,0.0150985146119871,-0.0885113072655602
-0.3976283,-0.4988731,0.0147100349630038,-0.0888746478320112
-0.3978374,-0.4988993,0.0141637356783813,-0.0893509477365601
-0.39738613,-0.4990322,0.0117043330829717,-0.0866513091862988
-0.3965866,-0.49916327,0.0090383462251389,-0.0864012041506893
-0.39556497,-0.4991853,0.012025457346897,-0.0880278551614403
-0.39532298,-0.4992923,0.0139408415865792,-0.0895676921700305
-0.39532793,-0.49950662,0.0135081122614506,-0.0871573170875821
-0.39542747,-0.50014555,0.0122262758953249,-0.0825378859753552
-0.39561218,-0.5004874,0.0008109113767842,-0.078886875993762
-0.39575374,-0.5005717,0.0077771958963058,-0.0844536293861081
-0.39583257,-0.50073916,0.0222120835881165,-0.0978860181204921
-0.39623672,-0.50150746,0.0325689483972011,-0.106779644113857
-0.39655292,-0.5019648,0.0586866833272363,-0.1308085787032226
-0.3968395,-0.5023905,0.0829172141803302,-0.1544325024033285
-0.3971314,-0.50262046,0.1052848772637027,-0.1714259326704851
-0.39746565,-0.50267184,0.1226220206564698,-0.1956448608951
-0.39770558,-0.50269896,0.145395043341003,-0.2153430586059422
-0.39800453,-0.50272375,0.1741473181355758,-0.2402357420994049
-0.3987711,-0.50274664,0.1902376284320664,-0.2602449562500895
-0.3999951,-0.5032156,0.2119874105560087,-0.276889242682179
-0.4007814,-0.50340307,0.2442637241501622,-0.2995860940332113
-0.40028203,-0.50328195,0.2711296014571363,-0.318239600337028
-0.40025306,-0.5031235,0.2778922354303512,-0.3403551220260386
-0.39923665,-0.50267744,0.3081474818045708,-0.3663510882170199
