Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.8831435,-0.48001352,0.6595893649777471,-0.1305556600569156
0.8862497,-0.47560728,0.6754902314412968,-0.1624646439386074
0.8851498,-0.469035,0.6828328383329172,-0.2231821460724758
0.886814,-0.4637448,0.7153545596014187,-0.2585887939497291
0.8889049,-0.46232438,0.7073219783113219,-0.3034435630836493
0.8890722,-0.4609331,0.7454820325328196,-0.3106835159207525
0.8887175,-0.45863548,0.7392202437932727,-0.3534903307276841
0.88572353,-0.45701486,0.7555119779067838,-0.3744807084696106
0.88497853,-0.4557795,0.7505997850799158,-0.3909234714680654
0.8851398,-0.4550807,0.7624170066461986,-0.3880888730242172
0.88559496,-0.4524809,0.7599067209757688,-0.3898601192985556
0.88593906,-0.45070544,0.7558746466868997,-0.3607095149921736
0.88496256,-0.4494066,0.7413056960426593,-0.3470043305239999
0.8833581,-0.44750777,0.7288852110519082,-0.3242316679986365
0.88341534,-0.44599718,0.7301739529424809,-0.2922049504835587
0.8820006,-0.44414255,0.7009320747723218,-0.2464599959784449
0.87599057,-0.44263077,0.7178900489027075,-0.2296680899211942
0.87103117,-0.44142684,0.6806852396667281,-0.2186112644555501
0.86763734,-0.44042403,0.6880130218004812,-0.1910926015350554
0.864732,-0.43932027,0.670315276885606,-0.1824435457249129
0.8581237,-0.43836212,0.677502557603092,-0.1785747124252827
0.85095835,-0.43789092,0.647618701031023,-0.1655853763745091
0.8404023,-0.4375729,0.6651111148562204,-0.1609718262862056
0.8266358,-0.43728608,0.65276464151021,-0.1270879138540528
0.81904954,-0.43699747,0.6407511860186321,-0.1170543909755752
0.8140165,-0.4367388,0.6389031404961396,-0.0935284585476658
0.8094909,-0.43504414,0.6285173323858237,-0.1099189740888334
0.80178976,-0.43304706,0.6344056150465016,-0.0975976439538356
0.7927898,-0.43134785,0.6378119456247859,-0.0815500900536797
0.7868492,-0.4301223,0.6321609243510101,-0.0754024250208164
0.7853482,-0.429349,0.633082555661502,-0.0804650321250037
0.7825905,-0.42909828,0.617528880189805,-0.0763850779252478
0.7780682,-0.42898256,0.6217634706062343,-0.0535526789706072
0.7693448,-0.42872497,0.6331434477975659,-0.0657516083908711
0.7456956,-0.42713314,0.6318680825477013,-0.0542743909336893
0.7411916,-0.42696497,0.6223788132541709,-0.0683213057044123
0.7447511,-0.4267693,0.6416341511706734,-0.0900295297070528
0.7454194,-0.42675442,0.6367077378717707,-0.0952007478492146
0.7395387,-0.42540994,0.6488806088531365,-0.1035857000773988
0.74047416,-0.4241132,0.6478976785224279,-0.1199663766698394
0.74099153,-0.4220754,0.6733440426893883,-0.1631878655856412
0.73568374,-0.42003873,0.6687981819897697,-0.1942322723323787
0.722429,-0.4197281,0.6914512147941327,-0.2173106118052738
0.717379,-0.42028713,0.6888957742654572,-0.2284300585558288
0.71782446,-0.42120814,0.6939004939517173,-0.2573775048259731
0.71771353,-0.4204385,0.7309163107654042,-0.3247086874641707
0.6977425,-0.42545602,0.7590162382422291,-0.3867410322255071
0.6993307,-0.4249336,0.7864923961314672,-0.4735793106323061
0.69862086,-0.42527446,0.8015760494533564,-0.5201110438189775
0.6928193,-0.42592606,0.8381570236080105,-0.590555177862597
0.6909039,-0.42578104,0.8565163506523715,-0.6352110146990486
0.70141536,-0.42581126,0.8683388173334058,-0.7162970547092973
0.71664023,-0.4259687,0.893482768130216,-0.7238632222678609
0.7167378,-0.4263675,0.913225294452948,-0.8087383790838197
0.75926256,-0.42517588,0.9225283097418904,-0.837311795827834
0.76625884,-0.42457867,0.9508152202118956,-0.9109270807439896
0.7639292,-0.4253427,0.95494418632792,-0.8733276214306057
0.76521575,-0.4265654,0.9542947137024066,-0.8607389852375091
0.76647866,-0.4278341,0.9677900885487302,-0.9181116764867266
0.7641373,-0.4255471,0.993081393404144,-0.9702390365275256
0.7625969,-0.42371836,0.9978749751391656,-1.0
0.76095176,-0.42010233,1.0,-0.9908900211045836
0.75904167,-0.41744748,0.9840960638923602,-0.9569404580578842
0.7639013,-0.41308376,0.9787672652659608,-0.9006336082705572
0.77922434,-0.40995857,0.9740937045768538,-0.9120330431160432
0.7757478,-0.40681434,0.9583366688282882,-0.8927745221366213
0.7723304,-0.4055462,0.9451411321442292,-0.8587232525650127
0.7526263,-0.40466067,0.9164679331290816,-0.8044353654262824
0.74910915,-0.40053517,0.9189652532306956,-0.7722937124670354
0.7496255,-0.39876217,0.9071113396032714,-0.7447821702954035
0.75423986,-0.39898363,0.8745491753995335,-0.6917701694320365
0.7632475,-0.39528364,0.8464999557161261,-0.6332878442643406
0.78295237,-0.3971856,0.825231407364423,-0.5188974462714351
0.7938476,-0.40334582,0.8234560053732068,-0.5447424464884811
0.80195713,-0.40348274,0.833010915547652,-0.5285352991720053
0.801478,-0.40605363,0.8149459841798049,-0.508768726395738
0.8114231,-0.40594086,0.7922717304851888,-0.4607007551352466
0.8123011,-0.40616846,0.7995572609592155,-0.4961926026911497
0.812759,-0.4060533,0.8120349236859735,-0.5451110915149765
0.81467736,-0.4042975,0.8245577912232146,-0.5452906562348063
0.81408393,-0.40436843,0.820818160216693,-0.5311476956917647
0.81398106,-0.4045589,0.8003309168838406,-0.5030267147042895
0.80731356,-0.4111347,0.7848139114047181,-0.4599923807767339
0.8112221,-0.40999842,0.7819089502024568,-0.4120622127482397
0.8284248,-0.40812978,0.7588088938634898,-0.3919163310426216
0.8265943,-0.41062528,0.7261728166442578,-0.3144611404366001
0.82137686,-0.4119721,0.718009393137058,-0.2628439264543532
0.817983,-0.4135766,0.6803501580469179,-0.2017875237587528
0.81773186,-0.41638952,0.6923588122904692,-0.1894007143481565
0.8174798,-0.41908988,0.6495369711312904,-0.1173092832826029
0.8228817,-0.4216387,0.625111117638559,-0.058539084856142
0.82258976,-0.42530152,0.6096382457973096,-0.0113888329193594
0.8219053,-0.4290603,0.6136497699469365,0.0118726352201757
0.8206548,-0.4315569,0.6222055890116026,-0.034029695933472
0.8161808,-0.43257132,0.6079886875935689,-0.0147028130331585
0.8145572,-0.43317032,0.5924197164441506,-0.0007111635146629
0.80599815,-0.43377057,0.5978483442290606,-0.0021044341859118
0.8020803,-0.43408883,0.5934693508925503,0.0135280720176516
0.79566634,-0.434075,0.5916032322555378,0.0040768232259031
0.7908063,-0.4344822,0.6015206335827072,0.0043682184694027
0.79698575,-0.4338681,0.6032301274620306,0.0008328218539878
0.79771763,-0.43283817,0.6002935784101453,0.0016487216485334
0.8069001,-0.4316568,0.6007950884794138,0.0022420535968901
0.81528705,-0.43052718,0.603861466718463,7.72968511888487e-05
0.81566393,-0.43051496,0.6001373176560275,3.758716878815347e-05
0.8168882,-0.43014273,0.5984585469843258,0.0002205648607916
0.81710947,-0.42959526,0.6041192632241187,0.0003310363915615
0.8177186,-0.42701197,0.5975177338057049,-0.0002134974792079
0.8190555,-0.4262817,0.600972191198887,-0.0002872419498423
0.82281935,-0.42248118,0.5984087514187686,-0.0003463228410699
0.8114143,-0.42051277,0.5992144157524044,-0.0003915810752861
0.79441744,-0.41624984,0.6009373166723739,-0.0004230166524909
0.7943176,-0.410612,0.5979376533977802,-0.0004406295726843
0.7971408,-0.4047022,0.5991349261770852,-0.0004443862167489
0.79994285,-0.40113395,0.5972076591385558,-0.0004342083212668
0.8021786,-0.4012316,0.5980044324085767,-0.0003497602005782
0.7925389,-0.401092,0.5985025432823572,-0.000339656331496
0.7953534,-0.4004203,0.5977163867027573,-0.0002596626856226
0.7881377,-0.4035259,0.5957975093400766,-0.0002444541489049
0.79384136,-0.40691063,0.5989753156656354,0.0013928547612325
0.7987445,-0.4085927,0.5969528507878544,0.0006957402245449
0.80312526,-0.40713224,0.5962477126742072,0.0007810605305403
0.79760027,-0.40687385,0.5975012196095276,-0.0002119644722881
0.76241976,-0.40997377,0.5984317130062666,-0.0013130008296902
0.6456021,-0.41198325,0.5972267842882059,-0.0021141031428776
0.6341723,-0.41193202,0.5985545071904878,-0.0027857144832637
0.6310725,-0.41193074,0.6002647780597182,-0.0025256823079604
0.62824565,-0.41142172,0.5977482297501472,-0.0034565110000613
0.6469271,-0.4109658,0.5992202132005292,-0.0042025781402928
0.6492672,-0.41099146,0.5984737736199792,-0.0047638837286547
0.65569556,-0.41123685,0.6002587017585098,-0.0051404277651471
0.66641957,-0.41033953,0.601089308828129,-0.0053332463474485
0.69566023,-0.41390884,0.5999793670298483,-0.005338322421761
0.72593087,-0.41682756,0.6006182002993681,-0.005158636944204
0.7637033,-0.42096275,0.5985580099216027,-0.0037071258711098
0.78594977,-0.42855233,0.5987473278919914,-0.0025169694882605
0.81031543,-0.43682128,0.6010931169955888,0.0002891016849151
0.83468777,-0.44627568,0.6002045305731697,-0.0018720842735086
0.84108514,-0.45385563,0.5988992481156089,-0.0029091112606359
0.8478459,-0.45854822,0.6013222541709082,-0.0026765159373823
0.8579738,-0.4638179,0.5989992952575017,-0.0062711404728233
0.8600177,-0.46641496,0.6028604927120498,-0.0083055499934067
0.8726048,-0.46879467,0.6036699185902709,-0.0113732355638487
0.8727031,-0.47146195,0.6036203062281679,-0.012885743644044
0.88287926,-0.4767698,0.6047868491663272,-0.0138496452542309
0.8908914,-0.47815415,0.6027474184199537,-0.0142834854836523
0.89800674,-0.47935304,0.6023252017455827,-0.0141376855078713
0.8999865,-0.4799712,0.6021447893086505,-0.0149992081586054
0.89305425,-0.48099074,0.6060237911063434,-0.0144806915557392
0.89027005,-0.4824718,0.6041739859714539,-0.013467619041503
0.8909096,-0.48301154,0.6040697230997396,-0.0119810962932767
0.8947468,-0.4843322,0.6019036308635659,-0.0100131045198712
0.89782256,-0.48548472,0.6037298431209024,-0.0074390363287674
0.8987405,-0.48691833,0.6018943206192479,-0.0045282335731092
0.8969979,-0.48859388,0.5985986220972949,-0.0001824110115612
0.89567834,-0.49018136,0.5986804401455281,0.0007482910727718
0.894477,-0.49077645,0.5974301484157666,0.0010235759892044
0.89292204,-0.49109122,0.5960337077652602,-0.00103846320624
0.89177114,-0.4916328,0.5983869230576727,-0.0003164060850454
0.8907667,-0.4925,0.5986806259249818,-0.0001892713083817
0.8884876,-0.49467796,0.600398219385979,-0.0022844702522151
0.88843083,-0.49725688,0.6008209996036956,-0.0025843755374365
0.8878994,-0.4977978,0.601114919439722,-0.0028042657579855
0.88722533,-0.4990058,0.6026014080361013,-0.0025880703101998
0.8849408,-0.5000954,0.6039065572200873,-0.0027602710010013
0.88235265,-0.4996122,0.6015474530329645,-0.0021559818311784
0.8802824,-0.49970245,0.6032854873514402,-0.0024558315944852
0.88180023,-0.49918008,0.6014421577576785,-0.0027086472863728
0.87781537,-0.4995135,0.6022372487295014,-0.0027688759397635
0.8746527,-0.49899375,0.6012706590098114,-0.0026832710334639
0.8715255,-0.49967927,0.6041425509679059,-0.0024518325674739
0.86836904,-0.49844122,0.6028509291864369,-0.0019945745881789
0.8659544,-0.49777734,0.6037593203802948,-0.0015062280524766
0.8642932,-0.49689233,0.5996532453082204,-0.0011337956367387
0.8642092,-0.49583605,0.6037338928914675,-0.0002094061069207
0.86288714,-0.49524415,0.6035339979440495,-0.001763592985247
0.8628058,-0.49487033,0.6031899460074911,-0.0019115129337668
0.8612029,-0.4947968,0.6026753715211203,-0.0019259365444382
0.856595,-0.49482116,0.6015715304070212,-0.0018899897169084
0.85496676,-0.49446046,0.6013301445967538,-0.0018525599501085
0.85272104,-0.49436197,0.602891441768726,-0.0018022500250427
0.85161346,-0.49475425,0.600990089387171,-0.0005652029965786
0.8500979,-0.49499738,0.6005825613004673,0.0009198635370754
0.8485658,-0.49544695,0.6016019011993087,0.0013528497347843
0.84226763,-0.49541003,0.6012859868308015,-0.0009584804040449
0.83208495,-0.49497908,0.5986251446167948,-0.0002815217957251
0.82688946,-0.4949888,0.5992673574600789,-0.0037477210942543
0.827651,-0.49482858,0.6064228058607092,-0.0063165534860772
0.83079475,-0.494586,0.6042536352444383,-0.0084869997455103
0.82959235,-0.49460542,0.6050332550409296,-0.0096876663482107
0.8288752,-0.49356258,0.6065415711931584,-0.011259277074433
0.8289747,-0.49296048,0.6065264523705133,-0.012027044267303
0.82822776,-0.49231505,0.6049367717732695,-0.0128519028767983
0.8278575,-0.49146995,0.6044113701831318,-0.0121640501079034
0.8278194,-0.49113536,0.6027576414724453,-0.0098389214461953
0.8281567,-0.4909737,0.6034455656129415,-0.0119725661863953
0.82676995,-0.4909448,0.6051745733200847,-0.0125535198747333
0.8260062,-0.491343,0.6040892674398308,-0.0106559626895185
0.8268159,-0.49270284,0.6063885527421855,-0.0109843377191186
0.827397,-0.49409536,0.6073001418821014,-0.0114008324204595
0.82754385,-0.4946171,0.6042228740095832,-0.0093497995094563
0.82799476,-0.49547842,0.6034041764495868,-0.0109159853802198
0.83011866,-0.4954579,0.6050365046042969,-0.0141152150719408
0.8322672,-0.49534503,0.6101982598856095,-0.0177861802788716
0.83407676,-0.49511826,0.6080120555375913,-0.0207718459539995
0.8358636,-0.49472547,0.6131712926390157,-0.0213607684692993
0.83579606,-0.49395937,0.6117419327016372,-0.024327183243319
0.8360764,-0.4929859,0.607620709284952,-0.0146664883412689
0.8358862,-0.49132216,0.6110917688511377,-0.0191721551974444
0.83579683,-0.48971847,0.6098324957117319,-0.0221423797479696
0.8349677,-0.4888606,0.6133465033888977,-0.02689621849687
0.833566,-0.48771885,0.6107608610973407,-0.0265947677893612
0.8322744,-0.48659468,0.61066246353997,-0.0287051697371476
0.8308,-0.48618105,0.6130382039515652,-0.0269693917840741
0.8306515,-0.48620623,0.61179758935961,-0.0310038807492415
0.83018565,-0.4860867,0.6164418952257008,-0.0333322497013523
0.8300629,-0.48602802,0.6172979724504316,-0.0357832622135552
0.8297666,-0.48595917,0.6136206477589826,-0.0380246745642562
0.829614,-0.48601192,0.6154995507243516,-0.0325899507434951
0.82964146,-0.4859808,0.6140810040485126,-0.0375165535024505
0.8296436,-0.48598343,0.615598580113378,-0.0403944663647354
0.82983327,-0.4862936,0.6090322545538889,-0.033203182334653
0.829794,-0.4863954,0.6160576929586339,-0.0337390830143082
0.82983947,-0.4865619,0.6218310277088708,-0.0422219479152267
0.829424,-0.4865202,0.6181307409051486,-0.0441765498569948
0.829183,-0.4862898,0.6182179722140246,-0.048012376630963
0.8292128,-0.4859735,0.6195890557271725,-0.0502030401921976
0.82914525,-0.48584622,0.6221162977625706,-0.0448369290519641
0.82867277,-0.48535493,0.6261660740467285,-0.0637764576809141
0.82832,-0.48509115,0.6258020791505299,-0.0703282107498911
0.82803375,-0.48479205,0.6310111159028851,-0.0740993695702813
0.8278773,-0.48464227,0.6283950409129067,-0.0688433111521644
0.82763886,-0.48448816,0.6259199749355346,-0.0687316144320216
0.82716036,-0.48451605,0.631048339235799,-0.0708758582570707
0.8267704,-0.48463622,0.6317790687332199,-0.0762063493178391
0.8260812,-0.48503825,0.6350492341118287,-0.0756971426393156
0.82532114,-0.48549968,0.6312947901623779,-0.0783009846099486
0.82532495,-0.48556745,0.630070027793884,-0.0727448125415372
0.8255527,-0.4856069,0.6254271537206955,-0.0599932990746967
0.8248466,-0.48549205,0.6251859511203356,-0.0519896242206126
0.82442236,-0.48541254,0.6149025759967199,-0.0434030017493462
0.8240702,-0.48540485,0.612219907070438,-0.0339745346374971
0.8251386,-0.48539224,0.6203268349819813,-0.0422742172126025
0.82504714,-0.48463765,0.6227450867370539,-0.0483580441773456
0.8270742,-0.4816592,0.616668033437985,-0.0461166042961934
0.8320298,-0.47907546,0.6238330931859797,-0.0468569300131335
0.8350749,-0.4719209,0.622269348269141,-0.0424526130018142
0.8420634,-0.46519485,0.614671808746508,-0.0414667180231616
0.84772193,-0.46058753,0.6173224775950349,-0.0487547772506766
0.8526539,-0.46100935,0.6199773634524449,-0.0455831323090322
0.85417145,-0.46206287,0.6213456381327753,-0.0413291750047856
0.85488373,-0.46310073,0.6169111383969104,-0.0402218756444547
0.85627437,-0.4639476,0.622428127738413,-0.0464894531910389
0.86054206,-0.4625992,0.6289055860505445,-0.05709690052033
0.86575675,-0.4623966,0.6285813358815622,-0.0579548673666366
0.8663997,-0.46201697,0.6264198270302499,-0.0620989775053219
0.8686651,-0.46174467,0.6228202185557881,-0.0588938025844788
0.87040496,-0.4608833,0.6276401785456548,-0.0566135967082655
0.87363434,-0.4610193,0.6208433534830838,-0.0517145811691849
0.8761093,-0.46074492,0.6270006163564127,-0.050959715709946
0.87591064,-0.46138412,0.6207689993822276,-0.0534503777427576
0.8738348,-0.46172154,0.6275635464628527,-0.0556875294079893
0.878422,-0.4613384,0.6251687708270407,-0.0542819369078239
0.8785794,-0.46013546,0.6229410702019414,-0.0468871137196982
0.87875825,-0.45885816,0.6213808747552095,-0.0500208884409777
0.87680453,-0.4575674,0.621877490741241,-0.0463837778174253
0.87247086,-0.45656982,0.615930670070439,-0.0415417358319822
0.8709187,-0.45575196,0.6163172358172601,-0.0355716650874175
0.8696865,-0.45504686,0.6174675873216682,-0.0329540354540139
0.86760294,-0.45286652,0.6113359345861071,-0.0298224671960767
0.8655781,-0.45214435,0.6147436209528179,-0.0303721946556501
0.8639761,-0.45144552,0.6101939705214527,-0.0328004467692965
0.8598575,-0.45109496,0.6180462517510886,-0.0329809847693802
0.856454,-0.4503846,0.6142350220390304,-0.0350129458788022
0.85293895,-0.44962454,0.6123065946641082,-0.0299992777875268
0.85050446,-0.45090935,0.6103712024356386,-0.0298388642186562
0.8471002,-0.45065138,0.6148641266965603,-0.0331355432432528
0.843467,-0.45122522,0.613216492397283,-0.0377959798463553
0.8417449,-0.45096755,0.6147607847483221,-0.0391614011960016
0.8402331,-0.45066836,0.6200737204244983,-0.041302795000492
0.8391538,-0.4497832,0.6154614250341498,-0.0387155534304608
0.8330454,-0.44824383,0.6153967550187966,-0.0401474372384881
0.8251154,-0.44705093,0.6194374108399318,-0.0324187868084396
0.81424195,-0.44628438,0.617609868053591,-0.0417244578676823
0.8070709,-0.44550857,0.6217421855586003,-0.045610098650084
0.80012727,-0.44519162,0.6193020736396613,-0.0541629771642215
0.79411864,-0.4449392,0.6294020416255036,-0.0593389229468037
0.7911675,-0.44463316,0.6274063986374865,-0.0554536106454182
0.78587437,-0.44412482,0.6146815469236843,-0.0686903353077898
0.7762778,-0.44397196,0.6242105415096005,-0.0519081268888856
0.7658382,-0.44329077,0.6321703240252788,-0.0681466706920739
0.75859636,-0.44303042,0.6322381520207474,-0.0718946472102927
0.74727154,-0.44208205,0.6207392669435594,-0.0698115848444511
0.7414288,-0.44171628,0.616816757152998,-0.0404136366035655
0.7400541,-0.4414989,0.607520706902663,-0.0536447342794119
0.72835666,-0.44111153,0.6460320825210416,-0.0866721844659722
0.71999323,-0.440806,0.6565020642616355,-0.1346521471195549
0.70994556,-0.4389909,0.6850168028792686,-0.2113735954264049
0.70223993,-0.43996096,0.7061516798238928,-0.2335749977904408
0.702302,-0.4401258,0.707028953734249,-0.2972821668186795
0.7042905,-0.44145408,0.7450871786680998,-0.3297226869315878
0.70722455,-0.4439237,0.7701623946201427,-0.4121849196474982
0.68593335,-0.44531685,0.7849678815000868,-0.4421724571964057
0.6774241,-0.4477032,0.7950049424167892,-0.5006656901814701
0.6710548,-0.4515151,0.8152652241099573,-0.499578355906267
0.6754527,-0.45791772,0.8242930433118274,-0.5518817841114666
0.6739608,-0.46159765,0.8358907848779457,-0.5850861170867697
0.6754439,-0.46546435,0.8517607887688395,-0.6028976939808312
0.6797662,-0.46772873,0.8368806702926151,-0.5957053054112643
0.7166589,-0.4661517,0.8469865973252428,-0.583680171905359
0.7341636,-0.4659772,0.8306188873082557,-0.5973194129583589
0.73659784,-0.46598282,0.8323335791029259,-0.5607536942561474
0.7523222,-0.4657721,0.7885041022452148,-0.5002465161071613
0.75692964,-0.46625692,0.7987722307973288,-0.4517242999280004
0.7853035,-0.46645173,0.7791749457405154,-0.4590992438305805
0.7887889,-0.4669238,0.8010347754809417,-0.4439994917774542
0.80636746,-0.46670932,0.7585291214515016,-0.4379954181532642
0.8099735,-0.47002175,0.7785116660150164,-0.4180704571046147
0.8187982,-0.47479233,0.7445799576983606,-0.3583252830298638
0.82303077,-0.47948065,0.7355510547309501,-0.3285846282279922
0.835082,-0.48572272,0.7161682695032497,-0.280870281843328
0.8359563,-0.489007,0.6977754038114797,-0.2720858768436168
0.8434734,-0.50115305,0.6810403430889018,-0.2063647694650975
0.8530748,-0.50931686,0.6761247071270722,-0.1898552247447789
0.8512166,-0.50959885,0.6484470332941371,-0.1344351636744538
0.84877455,-0.5128592,0.6486403819843097,-0.1459604139099987
0.8261275,-0.51204365,0.657380848168347,-0.1446160513897834
0.8220424,-0.5124533,0.6596581007532974,-0.1390061135326498
0.8338717,-0.51343244,0.644755603980583,-0.1275667746965975
0.8331345,-0.5144004,0.6636140434718546,-0.1204563133555598
0.8305128,-0.51452065,0.6524384991505234,-0.1369338118623183
0.831825,-0.5159635,0.6739624552681587,-0.1512739854661717
0.8256522,-0.519239,0.653903153577067,-0.1582721318204668
0.8275715,-0.52164423,0.6840795817187099,-0.1663136333491864
0.8280726,-0.5233475,0.6678279675604574,-0.1813698316871048
0.84140927,-0.5256184,0.6798005093802679,-0.1843151850291978
0.8622428,-0.52738684,0.667755051648089,-0.1823030068894967
0.86859065,-0.53060037,0.6839312304087659,-0.1794351946851361
0.8801807,-0.5298545,0.6632976990542703,-0.1708313143745981
0.88879603,-0.5302482,0.6627350379191093,-0.157664221704152
0.8941461,-0.53128666,0.6551299206416253,-0.1450730557566479
0.8956371,-0.53562045,0.65503951908911,-0.1283101743852338
0.8953041,-0.5377192,0.6494894029384358,-0.1148242729644461
0.8945439,-0.54118913,0.6344062643792991,-0.1001511795152334
0.8936482,-0.5403727,0.6338679524289141,-0.074805539883062
0.8961453,-0.542372,0.6269817345978956,-0.0616888364384993
0.8947365,-0.5441316,0.6340816477397858,-0.0594925508018018
0.89146435,-0.5435565,0.6110035502286221,-0.0356080911304031
0.8936934,-0.5434197,0.6187197542638897,-0.0348961766373608
0.89030683,-0.54248965,0.609918356582145,-0.0092099391686832
0.889488,-0.5404068,0.6108261995144547,-0.0470726219168111
0.8916349,-0.54029226,0.6255777665439396,-0.0608126217763692
0.88092524,-0.53864944,0.6258893930989095,-0.0898704550434544
0.8702102,-0.537577,0.6457758373116557,-0.0939533611373326
0.85145795,-0.53710634,0.6505191093138402,-0.1221176921846264
0.84417754,-0.5370627,0.6690870969342498,-0.1669032162016
0.84345293,-0.5380126,0.664075173697989,-0.1806814741297027
0.8421501,-0.5379717,0.6868528802807573,-0.2140720131376168
0.8393212,-0.5366023,0.6905564987617141,-0.2402409094302971
0.831002,-0.53518194,0.7094143479544072,-0.2825245202013343
0.826513,-0.5316509,0.7154565298566056,-0.2730865918067388
0.8228874,-0.5311875,0.7195796020610196,-0.2811188243872843
