Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.9711082,-0.48245248,0.9852194629709928,-0.9415164047227635
0.97153383,-0.48196924,0.972879852124787,-0.8844746549403533
0.97079724,-0.48128214,0.9722970718250956,-0.8278508390324957
0.97139955,-0.48125768,0.96407579573613,-0.7033214390958156
0.9732558,-0.48104706,0.9660271905654148,-0.6522365980811762
0.97439325,-0.48058397,0.950438797441127,-0.5904024160573287
0.97589964,-0.48071787,0.9661474433752985,-0.5934587772338722
0.9737843,-0.48084614,0.9567733531432142,-0.5800036813505471
0.9733753,-0.48096362,0.9593216115795572,-0.4945563193222623
0.9735852,-0.4810405,0.958546725120818,-0.4090359612775268
0.97462946,-0.48011458,0.954846228915298,-0.3889651983288303
0.9760463,-0.47952545,0.9553098737426012,-0.4585121644504553
0.9748378,-0.47874716,0.9577537787762248,-0.5151088877441976
0.9736009,-0.47784686,0.9749266854354433,-0.5230821093979605
0.9743778,-0.4769712,0.9696041217994784,-0.5386683138148298
0.9761576,-0.47690865,0.9742154399650892,-0.4950763804228123
0.9787166,-0.47670138,0.9657959385831878,-0.5405946375468432
0.9806781,-0.4761279,0.9569531369223436,-0.527018138950111
0.9810739,-0.4761198,0.9673242335262716,-0.5203978280601684
0.9816169,-0.47663563,0.960930077689283,-0.4975039042460924
0.9812591,-0.4767542,0.957785597175327,-0.4527587792100884
0.9809213,-0.4773313,0.9583871997243484,-0.4482021293193738
0.97918165,-0.47720847,0.9481405845996244,-0.4423919388973379
0.97779465,-0.4772177,0.9575541140717668,-0.4001868150212536
0.97497463,-0.47771844,0.9526790058716382,-0.3691444435541359
0.97064114,-0.4786158,0.94010364056797,-0.3670411410502258
0.96733284,-0.4789695,0.939255685582812,-0.3725073316555073
0.9641632,-0.47949052,0.943497254026427,-0.4024960518944492
0.96153146,-0.48019993,0.9484816088284974,-0.4248130407811671
0.96182364,-0.4806427,0.9532600025302128,-0.3615354199389314
0.96241957,-0.48089594,0.9504244138050502,-0.422536523712434
0.9637062,-0.48100993,0.9488346438787244,-0.4570368461548688
0.96500856,-0.4810312,0.9536776595254975,-0.4887880373281414
0.96978724,-0.48245123,0.9543703452213058,-0.5042707526614899
0.9718896,-0.483354,0.9531528994289552,-0.4991506440486057
0.97382265,-0.48408952,0.957471781650434,-0.5500710699597915
0.9756493,-0.48506296,0.9525813047475536,-0.5278583799493815
0.9769033,-0.48543084,0.9549244849882595,-0.5183000834328405
0.98307914,-0.48552707,0.9565458153123344,-0.5238794437892693
0.990774,-0.48621553,0.9633793745609642,-0.5370482256219515
0.99584967,-0.48596054,0.9627488831725004,-0.5512386508102485
1.0019506,-0.48577273,0.9607702646399724,-0.5539458270392715
1.0019364,-0.48592502,0.9603735252928136,-0.5205969779919016
0.99971664,-0.4868246,0.9492394371518428,-0.5235186663545722
0.99613965,-0.48886448,0.9475804604728896,-0.4926104318136969
0.99613374,-0.48944074,0.9439496744950916,-0.4872378260358215
0.99710834,-0.48953336,0.949720435919542,-0.3750459421112561
0.99465454,-0.48978722,0.9476946930684036,-0.3568705849411752
0.9886608,-0.4899385,0.9414934621408672,-0.3806812868257125
0.9834251,-0.48899463,0.9443667508554332,-0.3928702031922323
0.9796795,-0.48857757,0.9431193752946015,-0.3341957272819252
0.9748377,-0.48865923,0.928109716858872,-0.2990977683832914
0.97261256,-0.4890346,0.939631768203849,-0.3013590138847826
0.9716565,-0.48961124,0.9442916110880912,-0.2658569454389836
0.9714127,-0.49013153,0.9478945201764593,-0.2620618224795456
0.97136253,-0.49023062,0.9470226001217384,-0.2465159052107693
0.97136176,-0.49023014,0.9506674463406046,-0.243235301321541
0.9713536,-0.4902379,0.93961683949929,-0.265851822036488
0.9708972,-0.49027476,0.9397121536507546,-0.2466371772042338
0.9703472,-0.49017966,0.9361399323973556,-0.2726103423082865
0.97063226,-0.4904408,0.9405319455438864,-0.3053682425191156
0.97034395,-0.4885331,0.9482721806342008,-0.3641870252765785
0.9697638,-0.4874722,0.9507496962233104,-0.4163633876538617
0.96993655,-0.4871321,0.9511492232807424,-0.4106136082238049
0.97130793,-0.48705322,0.9483552042763712,-0.4942997775254121
0.9733236,-0.48688605,0.9586696984310604,-0.5362707216068695
0.9759745,-0.4868652,0.9660148780119576,-0.5368946700631476
0.9788057,-0.48673722,0.9496189406249652,-0.5579086577145697
0.9773435,-0.4866423,0.9589202290647332,-0.5289105193183585
0.97574514,-0.4866839,0.9559121168411606,-0.5897337597676279
0.97637266,-0.4865597,0.9669264376875608,-0.5857295132488184
0.977581,-0.48611465,0.960414038558567,-0.5705748473975405
0.9786442,-0.4864282,0.9701028381130063,-0.5160416591513207
0.979203,-0.48621565,0.9596383373301444,-0.4908468284878084
0.98029035,-0.48615694,0.9587982089083672,-0.4534340953941437
0.98117626,-0.48601303,0.9512454364711354,-0.4677313754160832
0.981495,-0.48587903,0.956002973008584,-0.4239152318153094
0.98111516,-0.4857253,0.9593782193078284,-0.4376295802918097
0.98035204,-0.48584288,0.9589036027141732,-0.4169982645689465
0.977883,-0.48578712,0.9587546374173108,-0.4703879935939314
0.97750556,-0.48566395,0.9640261280492988,-0.4415952742384432
0.9779747,-0.48561707,0.9681264938756446,-0.4424647728044765
0.97260344,-0.48609474,0.9595444686352336,-0.4854243876114734
0.9712829,-0.48635244,0.9655589737033036,-0.4818818022460008
0.9715452,-0.4867929,0.9570836320340166,-0.538576979761975
0.97117233,-0.48672318,0.9700945388801296,-0.5720191674918577
0.9723028,-0.48669624,0.961256170783208,-0.5919382538784145
0.9744344,-0.48663494,0.9662056302419252,-0.5825070431924927
0.9781399,-0.48646304,0.9619267420554912,-0.581545629440312
0.9831357,-0.4843658,0.9647835357127336,-0.5217819449272784
0.9825288,-0.48341694,0.9613587171071188,-0.5491508699819148
0.98409563,-0.48290816,0.969009192996074,-0.5857732568892217
0.98729426,-0.48130453,0.958929747225655,-0.6633659177792877
0.98660743,-0.48038447,0.9594132872071578,-0.6723415423361231
0.994007,-0.47933754,0.9736903415091368,-0.700883076356885
0.9949474,-0.47812667,0.9665656859666214,-0.685330254846481
0.9942833,-0.47769874,0.9707963160902616,-0.7169985193247469
0.9888482,-0.47829443,0.961620339513562,-0.7140609579411418
0.9816072,-0.47818324,0.973321030933088,-0.7048230248968301
0.97699034,-0.47869503,0.9616719469847436,-0.6837300158147095
0.97630906,-0.47992674,0.960998399054781,-0.6686758281573636
0.96790206,-0.48042196,0.9563085959424928,-0.6763888795357965
0.96161133,-0.47974834,0.9645243039456568,-0.6543989228245647
0.9543072,-0.48202336,0.9553923996275324,-0.6262053504615774
0.9545331,-0.48167327,0.9500793944062602,-0.592691488097384
0.9549122,-0.48116156,0.958981522061507,-0.5618796744162428
0.9626558,-0.48137388,0.9515287864939536,-0.53282510598983
0.9644332,-0.48088756,0.9599584994479214,-0.4507775262367592
0.9682494,-0.479898,0.9495790622798866,-0.5124024274595667
0.9747987,-0.47821367,0.9515453499781442,-0.5190189489534568
0.98101294,-0.47683787,0.9467288025602534,-0.4776567832654454
0.983619,-0.47794846,0.9477731020614356,-0.4462516454949161
0.9880961,-0.47539592,0.9443328802774196,-0.411505907974564
0.992535,-0.47275916,0.9454235711575618,-0.3739752229033049
0.99229765,-0.47207725,0.9449641810363896,-0.3877141855991096
0.9937582,-0.47201958,0.9269814293705982,-0.3460995144657758
0.9922492,-0.47207975,0.9346596839949356,-0.218731056593403
0.9865126,-0.47249937,0.936878551420158,-0.262342971556966
0.9833251,-0.47365242,0.9390500317643948,-0.3166598496785991
0.98134065,-0.47787565,0.937821921534372,-0.3782668370641261
0.97622055,-0.47926736,0.948787396235786,-0.418756883937131
0.9731629,-0.4805777,0.9398931524459132,-0.444932912091541
0.96979934,-0.48273268,0.938482243586618,-0.4630975872131467
0.9664324,-0.4851472,0.937947447174105,-0.4809822225307444
0.9644398,-0.4856989,0.9479512611323564,-0.5063734259145094
0.95725346,-0.48583263,0.9420576037962628,-0.4917774665619401
0.9557069,-0.48662734,0.9501765773594152,-0.5190407188001066
0.95297223,-0.48685208,0.9543891000971622,-0.5370458789036615
0.9516474,-0.48731643,0.9421939997185268,-0.5337629632349473
0.94957894,-0.48781672,0.949969970271699,-0.5851598655249614
0.95124066,-0.4888706,0.949365848458227,-0.5777981797487015
0.952253,-0.48908907,0.9599288843093392,-0.5508103841111192
0.94984215,-0.48894572,0.9424870640279112,-0.555981498977985
0.9504884,-0.48919106,0.9582360284089028,-0.4667078224363313
0.9492624,-0.48920903,0.9570201677080749,-0.5806941248432066
0.949389,-0.48945916,0.960462203388229,-0.6161585189707622
0.9512339,-0.49098644,0.9692034873727864,-0.6105929987266296
0.94977444,-0.491424,0.9620971520418732,-0.6472175664212737
0.9509825,-0.4915113,0.9611535626869466,-0.6432899256059781
0.9510848,-0.49150613,0.9699451159136432,-0.6891216397495072
0.9517946,-0.4914095,0.9715591162788992,-0.736825098460024
0.95062125,-0.4914245,0.9650498809177146,-0.7412446391042035
0.94767755,-0.4913782,0.967560896230812,-0.7108962702016923
0.9433418,-0.49154136,0.9558054336920396,-0.7703081910617067
0.94473416,-0.4916876,0.9743241368883336,-0.7402352784238279
0.94311786,-0.49181968,0.9628801754950528,-0.6913465428601995
0.9424803,-0.4917867,0.9779386514260264,-0.7466446082156539
0.9422715,-0.49262953,0.9729921131335232,-0.8259341475387152
0.9442769,-0.49292216,0.9702856879966753,-0.8221694364743126
0.9466897,-0.49385485,0.9751195742506564,-0.7761432200620124
0.9509693,-0.49439663,0.9716677317366672,-0.8162261918946786
0.9536816,-0.49496445,0.9731754698483844,-0.8835385138725624
0.95600975,-0.49480295,0.9780564837751692,-0.9363590314790884
0.9574289,-0.4948577,0.9795203247853844,-0.97473674874117
0.95853055,-0.4949516,0.9804155608629602,-0.9699001652242558
0.95893085,-0.495162,0.9869212274372692,-0.9379906924169852
0.9597345,-0.49585834,0.9820765788537704,-0.897845535069804
0.95931846,-0.49748963,0.9762007214314824,-0.897342650033303
0.9562867,-0.4989764,0.9790277674350124,-0.7521108389389691
0.95538795,-0.4990972,0.9705330430054934,-0.7349263649716348
0.95380723,-0.4988472,0.9666360298274388,-0.6668580846732028
0.9566423,-0.49849594,0.9645022860340964,-0.5861735534397537
0.9573363,-0.4984731,0.958372234667338,-0.5329179901076958
0.9560833,-0.4985107,0.9684300848037142,-0.6613294225613403
0.9556646,-0.49849284,0.9607332968303306,-0.6432678490459903
0.95554775,-0.49863786,0.9444059680648008,-0.6369422921118805
0.9559255,-0.49880412,0.9453393953357756,-0.5721127553800658
0.9559029,-0.49868542,0.9519083694220088,-0.6360046940919797
0.956253,-0.4986712,0.961505124817526,-0.6066338403793189
0.95656234,-0.4986492,0.9622387865190364,-0.5927700872450254
0.95785403,-0.4984449,0.961414297220291,-0.6077621289224259
0.9585549,-0.4983809,0.9584411293871332,-0.542579208394666
0.9591746,-0.498401,0.9497980171662114,-0.5424507063396787
0.9614809,-0.49835655,0.9467435262672949,-0.4912001337352565
0.9632642,-0.49825332,0.9568152941799154,-0.4079764862442042
0.9653487,-0.49840266,0.945665200827738,-0.3668658998005499
0.96685517,-0.49853605,0.9424957271865144,-0.4423522731330854
0.9697247,-0.49840117,0.9461257759493068,-0.417629220559187
0.97380286,-0.49797225,0.9484508409353604,-0.3904883935493632
0.97568107,-0.49734038,0.9414887588287808,-0.4064780247807241
0.9735181,-0.49697533,0.9380617230585296,-0.4178491768746045
0.9761303,-0.49694166,0.9400993749541264,-0.4454807827271916
0.9775343,-0.496435,0.9338076341123572,-0.3890477579018281
0.9818184,-0.49579233,0.931422705565112,-0.3760596942179061
0.98510706,-0.49495757,0.9403587667490316,-0.3697324803391851
0.9848577,-0.4941494,0.9419694434665696,-0.3378121723475936
0.98736346,-0.4936939,0.9307861885447144,-0.2798707098751363
0.98654556,-0.49357703,0.933649600520148,-0.327238387358974
0.9854239,-0.4937651,0.9486301927770844,-0.3787308232054396
0.98404634,-0.4938425,0.9437058160300672,-0.3606259697165099
0.9819129,-0.4937201,0.954315632531288,-0.3595777704402869
0.9844495,-0.49301365,0.9511392771566732,-0.3933489313705415
0.98777014,-0.4925411,0.9313556247812196,-0.3995672360251483
0.9918669,-0.4921702,0.939635541594046,-0.4233639411676029
0.99488026,-0.49277973,0.9460260428325012,-0.427967522478987
0.9951881,-0.49277735,0.947134915633525,-0.4735830287297365
0.9962793,-0.49267974,0.9370205467975736,-0.474600036354848
0.9970292,-0.49241588,0.9284351468354388,-0.4803138815258944
0.99799615,-0.4921549,0.935563782043524,-0.4482841425439167
0.9998417,-0.4923772,0.9325192299204388,-0.422754671082123
1.0003912,-0.4924822,0.932752947324012,-0.3927646692807072
1.0028366,-0.4926283,0.9322136636780632,-0.3819325281875529
1.0034113,-0.492952,0.9260252918374328,-0.3680352967552365
1.0044134,-0.49297136,0.9295263859179914,-0.3412725059051482
1.005208,-0.49313787,0.9424414870913432,-0.2555531571814456
1.0055033,-0.49311286,0.9180661473371444,-0.3686827831886894
1.0063939,-0.49301577,0.9351244742095138,-0.303523563597215
1.0072136,-0.4926553,0.9515713847487116,-0.2461196312599746
1.0065064,-0.49226883,0.9347897576825108,-0.3210971954105803
1.0061105,-0.49207032,0.9501829821167452,-0.3540984960740691
1.006504,-0.49182302,0.9371549238433456,-0.4393584145515152
1.0068066,-0.4912175,0.9467259059998178,-0.4620666706250654
1.0070467,-0.49107298,0.9634702414551932,-0.5220303014912508
1.0092512,-0.49080372,0.9604430516462596,-0.5409004658586302
1.012285,-0.49042702,0.9563845119656886,-0.5808183817794308
1.0161885,-0.4895428,0.9503394050194026,-0.5850230563799425
1.0157846,-0.48987335,0.9497308450831112,-0.5986883670016129
1.0176412,-0.48987308,0.9544080735351328,-0.5743847613240332
1.0140742,-0.4894113,0.9538816378008576,-0.6072950001597436
1.0084047,-0.49363747,0.947146515091858,-0.5748667269104214
0.99647695,-0.49481153,0.9485096184124784,-0.5824034818031821
0.9904989,-0.49656534,0.9497438769440774,-0.5022438780374187
0.98252124,-0.49617144,0.9447826049530196,-0.4792469784036889
0.97688407,-0.49394834,0.945634315129848,-0.4402743186780832
0.9710566,-0.49419352,0.9561334399271056,-0.3805147354839459
0.9809482,-0.49092498,0.9410457768746604,-0.3541864884672728
0.97747886,-0.49142882,0.9507339110287812,-0.3548429134096094
0.97055054,-0.49099615,0.938474441692566,-0.4072968249058352
0.96014524,-0.49321574,0.955154006527802,-0.3564393808139118
0.944977,-0.4968553,0.9577051488276056,-0.4273557513144245
0.9353176,-0.49844825,0.958793458229794,-0.5164913933581162
0.93041104,-0.5031093,0.9628997058033524,-0.5633394714770762
0.91777813,-0.5070897,0.9503339090236018,-0.6700652327179084
0.91872764,-0.5009963,0.9626541880356922,-0.6606758932237473
0.9183662,-0.50172716,0.9504785858711344,-0.7647819762615813
0.9177171,-0.5008418,0.9623228685650838,-0.7552481586366138
0.9104532,-0.4999723,0.9638005154212193,-0.786438550204386
0.89943147,-0.4982917,0.960626652682117,-0.7551314078315131
0.88234425,-0.49844515,0.9659263405945848,-0.7594578240528254
0.87218624,-0.49770534,0.9722861444830408,-0.7592452392303864
0.8657409,-0.497881,0.9677184354314784,-0.8070861486415738
0.8705186,-0.49628788,0.9722614234347556,-0.8560282068078879
0.8859932,-0.4962147,0.9703521712926764,-0.839778244192869
0.8920683,-0.4975057,0.9744510093456332,-0.7801304243993923
0.9106515,-0.49612248,0.980227950514606,-0.8131242403809811
0.9193883,-0.49359122,0.9717628693159888,-0.7819306323505447
0.9360148,-0.49595973,0.9713412589554884,-0.7537013758971101
0.9450353,-0.49923378,0.9638114206148608,-0.8245044218939146
0.9563689,-0.5004642,0.9571309044605876,-0.6964990688479751
0.9671838,-0.50352246,0.959869142013178,-0.661865193842397
0.9860394,-0.5083507,0.9545376155435318,-0.5891170051186791
0.99364996,-0.5064649,0.956771049339869,-0.5630875396186465
1.0047632,-0.50841016,0.9513981231416134,-0.4540456628944145
1.0051825,-0.5110389,0.9426074294373727,-0.4061821253866591
0.9984672,-0.5091177,0.9490463710025164,-0.3767405794882155
0.9969031,-0.50699687,0.9477184055649976,-0.339469887989375
1.0012894,-0.50466204,0.931591926687258,-0.4291991551305403
0.9944003,-0.50427735,0.9558115196830724,-0.4360882691644696
0.9877477,-0.5045423,0.9486560722006652,-0.6069455709017776
0.9783893,-0.50461733,0.9474355494918948,-0.629925940989168
0.97839046,-0.50499386,0.9580113660700228,-0.6957418594484647
0.9773931,-0.5062807,0.9593961194519688,-0.7417917609536536
0.9804154,-0.5059599,0.9630676640675588,-0.75846523473163
0.9834856,-0.50571316,0.9664766819921864,-0.8003998866368709
0.9902491,-0.5047862,0.960450383653875,-0.8022035322606872
0.98947,-0.5038053,0.9713803749251496,-0.732714510518002
0.98121136,-0.5032355,0.948831647244144,-0.7237873780353292
0.97498566,-0.5059826,0.9568213762644264,-0.6876764802283322
0.9766045,-0.50415313,0.9448583773372878,-0.683836218131267
0.98255473,-0.5026289,0.945504911392924,-0.5853035695874903
0.98649704,-0.50330657,0.9377835498211964,-0.5639664753932858
0.9906398,-0.50203836,0.945737896794751,-0.5455935718707375
0.9919066,-0.502599,0.9236786331637752,-0.4977294961074518
0.99535346,-0.5040071,0.938413964303962,-0.3610556638330072
0.99173146,-0.5037739,0.9403581024199994,-0.3766374964073141
0.98517793,-0.50356424,0.9197893381590164,-0.4581761078337493
0.9845016,-0.5028356,0.9373956025472944,-0.4334882912978581
0.9845021,-0.50127745,0.9253653961981784,-0.4828250689383827
0.9874835,-0.49943957,0.9344334674566432,-0.4801908424709359
0.9879515,-0.49882016,0.9242467848029602,-0.5133089591175954
0.98821646,-0.49886066,0.9373659014910364,-0.5330082212731755
0.98817945,-0.49894097,0.949258225687436,-0.5752507434745282
0.9841944,-0.49848285,0.942173124605298,-0.5974148153203267
0.97981083,-0.49804878,0.936423954127921,-0.6251419635755664
0.9776736,-0.498337,0.940395251055016,-0.6461510826090218
0.97562116,-0.49834082,0.939654032134054,-0.6552846516901959
0.9736362,-0.49793634,0.9464211631492891,-0.6668233283193611
0.97256315,-0.4977002,0.9483892853186572,-0.6883083770260863
0.9733808,-0.4979957,0.9449231038320236,-0.6625406266391519
0.9738911,-0.49802533,0.9478267193266664,-0.5855320983780922
0.9728472,-0.49836195,0.9500284136888282,-0.5071227413384808
0.9748654,-0.49837106,0.9397970768279994,-0.5574677223172848
0.9758622,-0.49832085,0.9443964109394484,-0.4789455634095298
0.9768901,-0.4985724,0.931474233481668,-0.4339931277223508
0.978308,-0.49919605,0.9360292174928722,-0.3947749267136511
0.97788936,-0.4994928,0.937808028703596,-0.3880967828515039
0.9778528,-0.49936253,0.9360947134358066,-0.3918636270692412
0.97701,-0.49937484,0.935383061257793,-0.4258214795909678
0.9759198,-0.49925497,0.9327735168184068,-0.4289540003333015
0.9753949,-0.49931592,0.943536473718175,-0.4227222039926317
0.9753661,-0.4993264,0.9435440212485254,-0.4042586145585234
0.97689885,-0.49927923,0.9328670999764236,-0.3666131239756748
0.9771834,-0.49914807,0.9484700407577592,-0.4295658535075016
0.9774758,-0.4987009,0.9447032226918408,-0.4850050288362461
0.9777181,-0.49775046,0.9463494987484132,-0.4871918647691469
0.97907674,-0.49685386,0.9524917037164572,-0.4740640804032327
