Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.9059622,-0.5027934,0.6379456603462835,-0.905779525351903
-0.9264924,-0.49851778,0.6504702352542345,-0.9000852113667963
-0.93438876,-0.49709997,0.6619319815714944,-0.8954357308365394
-0.94519025,-0.4970949,0.672415561821748,-0.8917753755978575
-0.95588726,-0.49586862,0.6820056385286815,-0.889048437487476
-0.95734745,-0.4977898,0.6907868742159797,-0.8871992083421205
-0.9594524,-0.49901175,0.6988439314073283,-0.886171979998516
-0.9625552,-0.49923247,0.7062614726264126,-0.8859110442933881
-0.9640946,-0.49941373,0.7131241603969181,-0.8863606930634619
-0.9649216,-0.49961552,0.7195166572425302,-0.887465218145463
-0.965792,-0.49947348,0.7286622882310168,-0.8895056665891098
-0.96632403,-0.4997522,0.7202275652319469,-0.8932266251498489
-0.9668797,-0.49971887,0.7215867861949071,-0.900402629123386
-0.96701396,-0.49945617,0.7416616640634859,-0.9013342949035243
-0.96681505,-0.49913502,0.7720606085959921,-0.9048120726776706
-0.9670018,-0.49921194,0.7784914494952343,-0.9090744918743454
-0.96715575,-0.4990834,0.7754477042396504,-0.9023540959947044
-0.9665818,-0.49923795,0.7594714834096226,-0.9028926639608712
-0.96581787,-0.49928474,0.7466767745225364,-0.9127035781772802
-0.96411246,-0.4992211,0.7496251126586294,-0.918708588111792
-0.96324897,-0.4991931,0.7529107934947941,-0.9190894050360886
-0.96234256,-0.4992579,0.7585788671144476,-0.9134015741613788
-0.9623109,-0.49918896,0.7200010715302086,-0.9161420731432328
-0.9616568,-0.4992153,0.7043167396002097,-0.9114753596358348
-0.9611878,-0.49920022,0.7222709999818342,-0.9056486028094074
-0.9611279,-0.49914157,0.7030410955694398,-0.9195272922026946
-0.9612261,-0.49916655,0.7168747885647558,-0.907963077684228
-0.9609543,-0.49916202,0.7129415724450969,-0.9092416963796414
-0.9607267,-0.49905044,0.7226390333809655,-0.917340147673796
-0.9601015,-0.4989156,0.725029402861803,-0.9165488069679684
-0.9594934,-0.4989164,0.7286481254888522,-0.9190639721504732
-0.9601874,-0.49903908,0.7362664578534796,-0.9246606046467196
-0.9600307,-0.49931464,0.7445440068223512,-0.9217238363467452
-0.9585605,-0.49923733,0.7466926484036522,-0.9212437030360562
-0.9588628,-0.4999027,0.7347660149597453,-0.9141004825927044
-0.95762897,-0.4998068,0.7392932455877881,-0.9080318641707472
-0.95643777,-0.49982488,0.729729936120767,-0.9157336707252002
-0.9548981,-0.49988997,0.7241876734739766,-0.9120502968739338
-0.9540014,-0.49991003,0.716418654465666,-0.9173390583476144
-0.9536004,-0.4999886,0.7187947449308857,-0.9124484293352236
-0.95313853,-0.5001536,0.7188611974649378,-0.90894960120351
-0.951958,-0.5002892,0.7170761050358858,-0.9220900261210894
-0.952312,-0.50041807,0.7458096773004929,-0.917139303190584
-0.95345277,-0.5004634,0.7465464718736914,-0.9180263991053196
-0.95473284,-0.5006103,0.7384905406160488,-0.9286963772969502
-0.9548965,-0.50096625,0.7593883914547733,-0.9254163441508686
-0.9563409,-0.5011462,0.7646448361493589,-0.9042112637974248
-0.95868975,-0.5014159,0.7316579931043006,-0.9100318870341012
-0.9618252,-0.50149244,0.7345189759989743,-0.9046283977829636
-0.9629791,-0.50161844,0.743447351959309,-0.9048399507542066
-0.96366096,-0.501861,0.7305718466154664,-0.9140370959532984
-0.96418875,-0.50223094,0.7306780017182664,-0.9111020253797149
-0.96554536,-0.50226766,0.7258799955206882,-0.8957043975508513
-0.96755445,-0.5016745,0.7062415212141198,-0.8926497346366145
-0.97236025,-0.5008364,0.6931872164825007,-0.9016913566216898
-0.9755627,-0.5002966,0.706509396191184,-0.8985604825669405
-0.97477907,-0.5006649,0.7106448006784579,-0.9051624081781252
-0.97430366,-0.50138766,0.6946853829629736,-0.9112103383965952
-0.97160554,-0.5020448,0.6922916270977113,-0.909189148287804
-0.96893513,-0.50348264,0.6883536474419214,-0.915001303344157
-0.9677872,-0.50480664,0.7181749475226007,-0.9105657914916786
-0.9662558,-0.50559396,0.7117040695050145,-0.914365762037354
-0.96574795,-0.50592345,0.7074926822814562,-0.9092192096932789
-0.96270925,-0.50742114,0.6876533280660466,-0.91147415919089
-0.96732736,-0.5071145,0.6810375345176342,-0.9111893513185352
-0.96639043,-0.506802,0.7029412106256364,-0.9001406450116408
-0.966367,-0.5061921,0.6833983079022189,-0.9122503515751345
-0.9754687,-0.5058432,0.6969478630343816,-0.9050113289139858
-0.97155714,-0.50480723,0.7025304636498241,-0.9141212269898932
-0.9560197,-0.5035286,0.7310076725342185,-0.9084415244128308
-0.94536585,-0.50191414,0.7266617912174561,-0.9183116602723465
-0.92311984,-0.49712434,0.7507341539514794,-0.9151746961834388
-0.92258763,-0.49834436,0.7524803248883334,-0.9251664848544184
-0.91583,-0.49836445,0.7663086667406535,-0.9217942958544124
-0.9171414,-0.49930298,0.7655420225142987,-0.9198266619727437
-0.9212428,-0.50030154,0.7423204876673649,-0.9165453236727092
-0.89711154,-0.50028336,0.7313969897914999,-0.9271051736938096
-0.8884419,-0.49910936,0.7531710728911557,-0.917749740271416
-0.8830875,-0.4936485,0.7420540201547705,-0.9200639603654756
-0.873522,-0.4974706,0.7368511008784017,-0.9110735374105794
-0.87172085,-0.49550703,0.7158554875562408,-0.905615855057899
-0.87509763,-0.4907953,0.6993702451373219,-0.9085067498226256
