Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.49933586,-0.4912967,0.1266295881145482,-0.0091392860882781
0.49742866,-0.49822494,0.1224491274061907,-0.008125713596205
0.4967239,-0.5001192,0.1193740078743958,-0.0075842366548612
0.49593678,-0.50021684,0.1173250272420105,-0.0074529354778721
0.4956317,-0.50084203,0.116123236872405,-0.0076561238581618
0.49511036,-0.50060743,0.1156522734679042,-0.0081231595383196
0.4947883,-0.50008595,0.1157679989917511,-0.0087733728669536
0.49468252,-0.49894732,0.1163330937718587,-0.0095461067620961
0.49682516,-0.49782386,0.1171990181156092,-0.0103544088500108
0.49859238,-0.4965121,0.1182428792512985,-0.0111406622171775
0.5000342,-0.49549034,0.1180085443042112,-0.0114335520340965
0.5000389,-0.4914357,0.1191543743350949,-0.0109718762656317
0.49982762,-0.48884735,0.1230717713400923,-0.0114332363298274
0.4980665,-0.4865816,0.1175079005665361,-0.0112908843088537
0.49575192,-0.48585862,0.1186500040751708,-0.0109949398295294
0.49339542,-0.4860634,0.1193407405614213,-0.0100279034384383
0.4897995,-0.48590925,0.1165386362866747,-0.0097210180020858
0.49259314,-0.4863327,0.1144971286567253,-0.008790846462689
0.49246708,-0.48640347,0.1178903876301555,-0.0066277949047068
0.49195692,-0.4863678,0.1126233350134311,-0.0062234348614059
0.49137983,-0.48701933,0.1154367147731567,-0.0042695687669386
0.4938134,-0.48802674,0.1123796842621321,-0.0041904374219873
0.49830383,-0.49072772,0.1150986673537627,-0.0038392758055422
0.50045496,-0.49145547,0.1111181766456297,-0.0047457562818718
0.5018052,-0.49217984,0.1096807904907391,-0.0042425939769532
0.503004,-0.4926867,0.1118544484597768,-0.0035417556301928
0.5038117,-0.49295336,0.1086097971282017,-0.0038613413836927
0.5043276,-0.4931823,0.114452602808362,-0.0040514445220632
0.50494766,-0.4932465,0.1101864294150212,-0.0058074740233446
0.50529283,-0.49330282,0.114276005418775,-0.0068221060752381
0.50568485,-0.4934216,0.1153012449816384,-0.0074794140782556
0.5060415,-0.4936136,0.112322581250468,-0.0082033141029036
0.5067071,-0.49381015,0.1168495880154146,-0.0071735163551903
0.50719815,-0.4939013,0.1147701228404502,-0.0082337875617588
0.5076709,-0.49393263,0.113189709308837,-0.0072693592473279
0.50820816,-0.4939565,0.1145674811158766,-0.0082138961576916
0.50903785,-0.4941306,0.1156261309073186,-0.0086501196007246
0.5096581,-0.4943919,0.1138035016520453,-0.0081707842790497
0.51007617,-0.4944793,0.1145177444666998,-0.0075520933813583
0.51066834,-0.4945339,0.1163522510382347,-0.0075146300120342
0.51142544,-0.49431485,0.1147112515988768,-0.0075761242065797
0.5121548,-0.4939748,0.1158162478594368,-0.0073777549719398
0.51267934,-0.49371302,0.1175747364848891,-0.0071081027806804
0.513204,-0.49337658,0.1154492688217415,-0.0078546550545333
0.5134446,-0.49291384,0.1172450716469466,-0.0088003940442112
0.5122327,-0.49233535,0.1146762689902863,-0.0094579595005035
0.5114844,-0.4919309,0.1153766259164528,-0.0106905980441375
0.51175344,-0.49118274,0.1202407265888803,-0.0111800948070544
0.5107863,-0.49057546,0.1181129238080844,-0.0118559904809863
0.5100424,-0.4902165,0.1167330852432171,-0.0116667332393089
0.5094849,-0.4899655,0.1183159112240049,-0.0107401921409178
0.50594926,-0.48877352,0.1161618390014902,-0.0108459949644585
0.5061808,-0.48724657,0.118660888936614,-0.0080739945827974
0.50642097,-0.48630887,0.1149892435240625,-0.0095076832975114
0.50402486,-0.4866189,0.1181530292001018,-0.0084002331551948
0.50311655,-0.48697513,0.1131923920044439,-0.0077347882408647
0.50284165,-0.48757127,0.115104514631005,-0.0058189057398566
0.5037499,-0.48790067,0.1154159197824535,-0.0054506345931729
0.5042764,-0.48816237,0.114523382514049,-0.0071188156099775
0.5045035,-0.48832312,0.117762233924841,-0.0075307284924028
0.5056377,-0.4887433,0.1135385159424006,-0.0091248673222731
0.506461,-0.48922172,0.1159334488910031,-0.0084609578091636
0.50702035,-0.489545,0.1201592562481556,-0.0080925477558257
0.5076464,-0.48993093,0.1175693095272412,-0.0097356151932404
0.50744456,-0.49035686,0.1218689193237299,-0.011889592937127
0.5075199,-0.49050352,0.1213340203888311,-0.0133863937055829
0.50771874,-0.49056295,0.122794436716628,-0.0151042022038457
0.5079352,-0.49060288,0.1234039448762966,-0.0146132341792189
0.5080037,-0.49062243,0.1198977146537659,-0.0150912357952193
0.5083422,-0.49059927,0.1219596195236372,-0.0145066513136166
0.5085284,-0.49053866,0.1195479241944916,-0.0132610827449826
0.50873375,-0.49053255,0.1189931602908163,-0.0128497766985801
0.50947833,-0.4907514,0.1195865073993589,-0.0129223185205151
0.5098838,-0.49083966,0.1154651377393242,-0.0134826398616911
0.5099784,-0.49093828,0.1190624938690087,-0.0118419418295371
0.5101059,-0.49095523,0.116947049284075,-0.0114385205511548
0.5103702,-0.49102676,0.1163914027822997,-0.0124422073850036
0.51042384,-0.49085093,0.1202342201968195,-0.0110033021772739
0.5093628,-0.49001098,0.1161863953300569,-0.0094399489274438
0.5084954,-0.48916072,0.1182341260814363,-0.0079980394739928
0.5078121,-0.4885419,0.1155558543312324,-0.0081931215027164
0.5065007,-0.48855978,0.111435822311084,-0.0086800478882863
0.50580823,-0.4885561,0.115729659104934,-0.0086761319232731
0.5052233,-0.48852685,0.1133545229656347,-0.0072127670769257
0.50410026,-0.48843738,0.1106757486892561,-0.0064137310343405
0.50319815,-0.4881321,0.1119980483949228,-0.0024255062369694
0.5024694,-0.48797238,0.1104260604042972,-0.0027879739382764
0.5032995,-0.48735464,0.1180475425440007,-0.0109253901037534
0.50320566,-0.48604307,0.1200014671746463,-0.0170738585525252
0.50343907,-0.48518324,0.1290153903351143,-0.0212843090910943
0.5034137,-0.48438403,0.131582202166859,-0.0293055974867707
0.50312257,-0.4837381,0.1347218158496889,-0.0321400093288759
0.5030288,-0.4833489,0.1439563621009173,-0.0374145377680155
0.50311804,-0.4830729,0.1532813124901003,-0.0465321736810377
0.5029641,-0.48284447,0.1627885965398559,-0.0561828243878732
0.50296515,-0.48274368,0.1626926622542956,-0.0631118697074673
0.50265497,-0.48267093,0.1555350240340864,-0.0717694336937139
0.50612223,-0.48124495,0.1766507018364095,-0.0553218643855129
0.5094286,-0.48269886,0.1800597904244738,-0.0644359869041389
0.51095504,-0.48474973,0.1766808234334048,-0.0829238248799859
0.5163771,-0.48579684,0.1885363213245071,-0.0873770483562316
0.5270204,-0.4867532,0.2080708246538474,-0.0700361421495344
0.5284095,-0.4867515,0.1969114623096036,-0.0823174762750208
0.5301576,-0.48750362,0.1948337508594445,-0.1098626250109039
0.53329486,-0.4877755,0.1619916139697263,-0.1630832495150511
0.5328917,-0.49503803,0.2563399396804921,-0.1877518166263325
0.5282867,-0.49128565,0.3345049849330181,-0.2337457294036171
0.5188574,-0.4872556,0.4006644665512712,-0.3046777908262812
0.5135387,-0.48828295,0.4525733726069816,-0.3624992617878332
0.49954942,-0.48942867,0.4955820417303054,-0.4054393357536059
0.48078245,-0.49416307,0.5309999138757919,-0.4370046954334793
0.47579813,-0.49691933,0.5420540460956714,-0.4708708540733317
0.46843058,-0.4976124,0.5384813798428952,-0.4861034514056482
0.4421597,-0.486335,0.5412236386208946,-0.4711094214090318
0.41411844,-0.4870962,0.5214135473735066,-0.4615639479806525
0.4065625,-0.48571533,0.5210075466118399,-0.440401040104353
0.40767777,-0.48967814,0.4798152422440213,-0.4126276408418839
0.40890712,-0.4901004,0.4669682784991744,-0.3682954026750741
0.3856308,-0.49447113,0.4291758002596059,-0.3387756594486424
0.38641226,-0.4924083,0.3716326222973036,-0.313576759320496
0.38392934,-0.49268088,0.3306109118407321,-0.3057012464391595
0.37852773,-0.4946512,0.304164797177453,-0.3037418253282318
0.38289812,-0.4952135,0.2793166077435912,-0.3283779832216588
0.38786578,-0.49799347,0.4321102517235647,-0.3010869876657991
-0.27047473,-0.49937072,0.4587978903273114,-0.3404761613775852
-0.124985926,-0.50640136,0.4773725385604543,-0.402140174588901
0.11603692,-0.51127124,0.5191186757849472,-0.4228872598074573
0.13425691,-0.51691043,0.5264575794525578,-0.4538474455837589
-0.31468377,-0.514924,0.5270677071715508,-0.4637399759298973
0.14465216,-0.51303214,0.5377089261439165,-0.4915417179786882
0.028526675,-0.512415,0.5374882637824209,-0.5020754821849394
0.115272775,-0.5110571,0.5414848063408033,-0.4845245309100398
-0.33036625,-0.5030927,0.546451255036227,-0.5014967444171172
-0.29836637,-0.49798948,0.5598371146046273,-0.4863881804000891
0.19348854,-0.50247425,0.5345455939808116,-0.4837447946268365
0.3257749,-0.50312805,0.5295070440897256,-0.5071973721644664
0.33005285,-0.5040979,0.5437684624130701,-0.5196972923731347
0.33430108,-0.504192,0.5572046380324412,-0.5256546804287685
0.31414443,-0.50740707,0.5725965485207983,-0.513565926574077
0.31204394,-0.50985336,0.571604432368135,-0.5097846327338303
0.3516162,-0.5099712,0.5982151082180267,-0.5120143314414162
0.37426174,-0.50938916,0.5878375994427464,-0.5271492318964858
0.37412134,-0.50930476,0.601443577583466,-0.5244098999111559
0.3679426,-0.5098478,0.6085086684550226,-0.5394914223581301
0.36958024,-0.50992227,0.6152276651083403,-0.5355436486578379
0.37134278,-0.5099259,0.5869788961016391,-0.5421043843678169
0.38161296,-0.5097442,0.6024845844878358,-0.5470937962020331
0.3844719,-0.5094525,0.5788861752756544,-0.5197497106194334
0.38576025,-0.50939935,0.5998867789585844,-0.5086844688529493
0.38408393,-0.5092472,0.5749893024384611,-0.516694116542244
0.38709307,-0.50893617,0.5785212832256768,-0.5323987535610979
0.38847184,-0.50884265,0.5886311811465976,-0.5141363622834841
0.3869739,-0.50941056,0.5508018501118608,-0.5172271886833799
0.38480282,-0.51080346,0.5657748698926124,-0.5466091422744911
0.3851454,-0.5128586,0.5770800275244279,-0.5472488209165771
0.38439035,-0.51397616,0.5804528301054239,-0.5368624306580071
0.38358364,-0.5145277,0.5727389431612788,-0.5159998834792868
0.3827517,-0.5146531,0.574764750374439,-0.5153328044352589
0.38252044,-0.51500726,0.5742253481027831,-0.5083452432793907
0.38272104,-0.5153212,0.5521308254058944,-0.5082038891707977
0.3825079,-0.51531875,0.5404198649782198,-0.4987920807492489
0.38309598,-0.5153057,0.5349280058955092,-0.4771156242372213
0.38346976,-0.5152986,0.5262879929013508,-0.4658555774904505
0.38548923,-0.5152597,0.5135428957292957,-0.4546407516469575
0.38531512,-0.5148605,0.5025272616670099,-0.4468868339849927
0.3790111,-0.5151192,0.4807090967207886,-0.4009209600291792
0.3773444,-0.51516926,0.4865933648953726,-0.4058620975048989
0.37903175,-0.5152035,0.4798316713362585,-0.4185276963712241
0.38571,-0.51508206,0.4625727579574482,-0.3939279406259854
0.3872535,-0.51527464,0.4699958583640991,-0.3844505197446015
0.38850838,-0.5153753,0.4600382086868544,-0.4027633556116771
0.38966227,-0.5151215,0.4854414665491938,-0.4170965780409588
0.3836844,-0.51462746,0.4901072869392131,-0.3999106087984321
0.3694571,-0.5145882,0.466321220176563,-0.4083418545908163
0.33083957,-0.5146329,0.4654976567328756,-0.401173082301032
0.29462776,-0.5117971,0.4782425408193457,-0.4042318162346638
0.29251903,-0.5130452,0.4735001611142763,-0.4166054077552448
0.31010163,-0.51291436,0.4707935059710778,-0.4069567522424424
0.34212443,-0.51215893,0.4815297400398236,-0.4015585223700249
0.36612862,-0.5118295,0.4851636421783805,-0.4053935298278068
0.3843765,-0.50909644,0.4760749976551853,-0.4162765537602949
0.38548562,-0.5081194,0.5002325350415014,-0.4348227829211898
0.34554246,-0.5092813,0.4881035519955782,-0.4430061164394057
0.3487641,-0.5092776,0.5012915685409883,-0.4509057183343191
0.346783,-0.50965035,0.5248381377528758,-0.4599217605053435
0.34523064,-0.50979656,0.5251375103664738,-0.4584635853657819
0.34469864,-0.50924695,0.5271488574805302,-0.4677449748254969
0.34447753,-0.50890857,0.5389571460584146,-0.4757798929922407
0.3165213,-0.5114378,0.5417077378696681,-0.4990945870845588
0.36398157,-0.5059544,0.5550441089514769,-0.500638098137939
0.38819873,-0.5043704,0.5267356322126824,-0.4683238335183118
0.4015204,-0.5051823,0.5208251029077379,-0.4629485244499267
0.41618907,-0.5037626,0.5194995680906533,-0.4616830195955693
0.4215116,-0.5046043,0.512386990036072,-0.4667932550765512
0.43208247,-0.5033094,0.5096471958994967,-0.4554013723101609
0.43761697,-0.5028237,0.5097201859063603,-0.445189433896254
0.43943965,-0.5024611,0.4841743720336588,-0.4403726642734468
0.4426028,-0.5031152,0.5015358302367212,-0.4389870514917146
0.44389108,-0.5023392,0.4880105510101465,-0.4220956216995213
0.4461834,-0.5009437,0.4915486441010315,-0.4314256302782298
0.44631717,-0.49972385,0.4916552009282918,-0.431461303026817
0.44626892,-0.49840352,0.4815686601801409,-0.4385267681840898
0.4460364,-0.4973734,0.4948179047180971,-0.4284765477428939
0.44587493,-0.49708787,0.498344622294176,-0.4168613202068757
0.44519538,-0.49724656,0.4909003977709864,-0.42711887578512
0.44498536,-0.49789444,0.4868206120758744,-0.4387959679020791
0.44088858,-0.4985173,0.5087265965672675,-0.4480971368191287
0.4289892,-0.49974346,0.5075696271936342,-0.4511197970921364
0.43315217,-0.5025627,0.4919723112480967,-0.429083128222693
0.4277463,-0.5055971,0.4786263476036603,-0.4204387393910839
0.42925626,-0.5096163,0.5050400480323025,-0.4461920631348764
0.4433755,-0.503822,0.4976322645995285,-0.4374467730300378
0.45351318,-0.4999173,0.4972253205090094,-0.443425842129186
0.46313217,-0.49784625,0.5123640982235432,-0.4534685826682312
0.46195185,-0.5021157,0.519547035343044,-0.4676545030126953
0.46249998,-0.50219697,0.5154855895341521,-0.4616398602380884
0.46322498,-0.5019345,0.5087544795212191,-0.4452367023522094
0.46608263,-0.50333726,0.5106528347335797,-0.4535931291576063
0.46787557,-0.5036505,0.4989301555677164,-0.4452118849365899
0.46826386,-0.504043,0.4714835637056069,-0.4158374242075126
0.46819338,-0.5050222,0.4724739450875705,-0.4135958879780531
0.46484134,-0.50464815,0.4668602073840532,-0.3913415771513008
0.4622681,-0.5044399,0.4504904734728259,-0.3885375368348264
0.46269855,-0.50443757,0.4729423579512929,-0.378479221925559
0.46433005,-0.5050314,0.4530463924892222,-0.3945147176742447
0.4699056,-0.50398594,0.4526485560940782,-0.378875228163211
0.4724401,-0.5032822,0.4374927201074181,-0.3643529868673656
0.47442907,-0.5038348,0.4563954121382912,-0.3699005469782564
0.47588652,-0.50488186,0.4571659195423853,-0.3822389066195427
0.4751924,-0.50505054,0.4363846703783693,-0.3760278522629096
0.47511545,-0.5050776,0.4688263193885975,-0.3913635009181899
0.47390655,-0.5053108,0.4907135283707789,-0.4148035001203741
0.47266948,-0.5051671,0.4775459542025984,-0.4229626805870902
0.47169006,-0.5063725,0.4976302289073442,-0.4285075370679411
0.47246704,-0.5051238,0.5038910591570647,-0.4281036842088774
0.47212052,-0.5044965,0.5048775338611234,-0.4407233294860091
0.4715414,-0.50369996,0.4826440343695938,-0.4345705772647623
0.47172982,-0.50368404,0.4679719057910919,-0.4126382741484485
0.47313446,-0.50344336,0.4755056635544817,-0.4158393064495404
0.4729211,-0.5036517,0.4724899414981295,-0.4115728814059524
0.47237664,-0.50457436,0.4761162293826894,-0.4028091285718804
0.47180954,-0.50511867,0.4645634349617361,-0.3814487850492286
0.47144538,-0.50578076,0.4510674057484267,-0.3876449234338509
