Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.93778586,0.43101054,0.5097623785614595,-0.0791955576899466
-0.93856525,0.43175662,0.4942370600931901,-0.0829431770538088
-0.939692,0.43306938,0.5063412651220061,-0.0853432395078143
-0.9397983,0.4308894,0.5053566126029337,-0.0908511063475099
-0.93955827,0.4298146,0.5024642386965819,-0.0823233638437851
-0.9396442,0.42903087,0.5127990795150009,-0.0889158519128058
-0.93940175,0.42733958,0.4965896337505102,-0.1052319365081087
-0.93926275,0.42670885,0.5042080916907232,-0.0997113003142743
-0.9391666,0.42619902,0.5119275570380942,-0.101223022255998
-0.9392281,0.4259155,0.513286240891953,-0.1208888863287552
-0.9398352,0.42525074,0.537198275298392,-0.1247779556079737
-0.9400395,0.42461395,0.5325572536549277,-0.1184212547341937
-0.94008327,0.424238,0.5258714435609173,-0.1363100949114326
-0.9402182,0.42409527,0.5341942778225119,-0.1530936226536665
-0.94009954,0.423769,0.5513218452296751,-0.1624846884404485
-0.93847686,0.42155352,0.5556150515150561,-0.1747402742697908
-0.9382907,0.42059296,0.5559203452482396,-0.1616579064730398
-0.9386228,0.41921818,0.5487484731314539,-0.1783857677040704
-0.93857646,0.41902307,0.5364143237696926,-0.1754138817787029
-0.9386071,0.41891128,0.5441663608041921,-0.1575031036617998
-0.9385055,0.41882637,0.532692907353864,-0.1553490432289046
-0.9361947,0.41904238,0.5491343216959034,-0.1295432418214391
-0.9358706,0.4207846,0.5300584464631436,-0.124214951420868
-0.93546975,0.42238104,0.5303419059170581,-0.1194178757122235
-0.93907934,0.42268485,0.5105104804160573,-0.1159220188587224
-0.9413577,0.42388967,0.5272371059225303,-0.0872680808086246
-0.9432448,0.42506558,0.5086863266017394,-0.090383926491757
-0.94527674,0.42730692,0.5135143961449269,-0.0962090929104685
-0.9478928,0.4299198,0.5051786066617615,-0.0745203166580176
-0.950334,0.43164837,0.4959937681054244,-0.0640131985728828
-0.95199823,0.4320484,0.4991434849278424,-0.0746228346108599
-0.9536228,0.43237525,0.5156341735915342,-0.0870126453647649
-0.9548439,0.43253615,0.5114924985126362,-0.0876123833908667
-0.9529547,0.4326935,0.5046963935068,-0.0919004684095305
-0.95363736,0.43299285,0.4985738457335411,-0.0824875259185405
-0.9540652,0.4331141,0.5086046871742816,-0.0959147754715586
-0.9545343,0.43333575,0.4984133424144064,-0.0973964409626714
-0.9550645,0.4336799,0.5170006657807072,-0.0975464158980388
-0.95523155,0.43367442,0.5028797507595437,-0.1086955804419964
-0.955453,0.43379351,0.515144508023789,-0.1003732489451618
-0.955589,0.43367314,0.5090171371346932,-0.1021910149526957
-0.95595104,0.43396845,0.5123537841481046,-0.0615841541881887
-0.9566033,0.43372872,0.499936311524252,-0.0816921691932783
-0.95710576,0.43366423,0.4993164357009659,-0.0820822882261043
-0.95750904,0.43360314,0.4923479425860715,-0.0815287806440117
-0.9577011,0.43353638,0.5005888838723048,-0.0896150418160571
-0.9575844,0.43349507,0.4965050888437131,-0.083952271675344
-0.9575873,0.43405753,0.4913401434474635,-0.0732772538329496
-0.9575596,0.43368575,0.4984862778487063,-0.0880361860256892
-0.9571264,0.43274397,0.5007117056945164,-0.0945662892411321
-0.95633316,0.4315483,0.4958469422544584,-0.0964844149757551
-0.9563856,0.4294259,0.5108189317616049,-0.0882143058772301
-0.9567376,0.42891508,0.509555984213842,-0.1007528453729501
-0.95635694,0.42789945,0.5310465912461476,-0.112065527876333
-0.95589894,0.42672384,0.5155778716241786,-0.1007156630285781
-0.9553471,0.42549375,0.5044577157402015,-0.0926789748516481
-0.95501477,0.42459294,0.4978128229059649,-0.0951731900300061
-0.9542038,0.4239339,0.4908450213860871,-0.0951707380797025
-0.95203876,0.42155716,0.5108594121497323,-0.0759296426379124
-0.9498496,0.41963217,0.4883039960442047,-0.0847393756887683
-0.9478486,0.41840369,0.5146544556383713,-0.1000545279645265
-0.94647676,0.41711605,0.52789240005932,-0.119409995039254
-0.9448704,0.4161844,0.52577018750469,-0.1362804549888292
-0.94284075,0.41503596,0.5361618121938757,-0.1391849410975073
-0.9414225,0.41406685,0.5367673473383813,-0.1550873822224361
-0.9411569,0.41400215,0.5514874115694628,-0.1590279214605308
-0.94144297,0.41367885,0.5558684694631583,-0.1753617786688761
-1.0104575,0.3889016,0.5551837180519639,-0.1807487535094657
-1.0923432,0.36618474,0.5590773246735212,-0.1811656748097065
-1.1591153,0.31811842,0.5532718938194596,-0.1714502041286655
-1.4150871,0.19799933,0.533995923444518,-0.1670091677225975
-1.4867046,0.14203757,0.5425004664622599,-0.1428717949300188
-1.6039569,0.055992838,0.5187013014916287,-0.1142932737231396
-1.66523,-0.078236096,0.4931626310765218,-0.1046458734299815
-1.7127961,-0.14133003,0.5111842337922478,-0.0897783137413986
-1.8151274,-0.30774722,0.4943407327695993,-0.063162906214019
-1.8912988,-0.42112988,0.5036744222660716,-0.0510240117919824
-1.9259727,-0.58090264,0.4898431125239097,-0.0505579776828271
-1.9048111,-0.6048421,0.4855413328750552,-0.0490987827489639
-1.8330584,-0.8591014,0.4935433354758358,-0.0554777919742313
-1.7764722,-0.9616479,0.4933866114598867,-0.0557058380708255
-1.7412863,-1.0191259,0.4907127747415207,-0.0615293922156606
-1.5271788,-1.0950242,0.4977213017417385,-0.0668460800923078
-1.3845023,-1.3116524,0.5034328465180469,-0.0863826431398668
-1.268344,-1.2822361,0.5034549606861866,-0.0859363838929549
-1.2113196,-1.3379173,0.4961527549179196,-0.0855559930939311
-1.1452228,-1.2798733,0.4975956629214049,-0.0899457335138766
-1.1348852,-1.2790956,0.4992456680941783,-0.083197404798827
-0.62161297,-1.4237225,0.4930613618591458,-0.0829917817629947
-0.62141347,-1.4337401,0.5155082473692145,-0.0757199240276178
-0.59774065,-1.4307419,0.4829293312209076,-0.0813715851092631
-0.5640273,-1.4451023,0.5034682598016537,-0.0747548582480554
-0.56788003,-1.4442838,0.4939006507599966,-0.0699564459905133
-0.54449356,-1.4330641,0.4865720553719558,-0.0596614207829838
0.6202468,-1.4135013,0.4886312423188264,-0.07478255545662
0.23842862,-1.3869992,0.4847882141971705,-0.0658006354833981
-0.07406587,-1.3693223,0.506577801811669,-0.0709060520675195
-0.23361807,-1.3705099,0.5049457741451233,-0.087301291793468
0.5782774,-1.3621789,0.5065619792212198,-0.09358291093753
-0.1638918,-1.3612378,0.505511123463232,-0.0972606662549545
-0.21914177,-1.3616264,0.5124235125825247,-0.100557488640126
-0.36802307,-1.3601633,0.5196396379189256,-0.106622020755068
0.56371,-1.3597301,0.5206869903850888,-0.1066761934103034
0.29944968,-1.3546152,0.5222994063183773,-0.1070023567419358
-0.32386237,-1.3499036,0.4980773530601846,-0.1025383264989174
-0.4479515,-1.3491588,0.5146713038551861,-0.0855939458085803
-0.46162942,-1.34975,0.5137381520066724,-0.0879062350711898
-0.45944726,-1.3490392,0.4903275151422,-0.0893867112000278
-0.45392925,-1.3567716,0.4974458441387601,-0.0730264460157831
-0.4609921,-1.3609577,0.5112550860582883,-0.0733782492281511
-0.47720516,-1.3616766,0.4880749916134941,-0.0645797130441384
-0.50356513,-1.3595625,0.4932709482563141,-0.0672308135847649
-0.5032436,-1.3572586,0.470847874946705,-0.0693281795981679
-0.48552617,-1.360348,0.4993573112085451,-0.0518049301871003
-0.50043327,-1.3603024,0.4922411488724267,-0.0678883482046678
-0.50863266,-1.3589743,0.4931662405306003,-0.0744348752926636
-0.52393055,-1.3614708,0.5068037831454745,-0.0805739196180297
-0.5277338,-1.3635948,0.5082625858814661,-0.0903640266774331
-0.5239718,-1.3646352,0.5037646221161828,-0.085368822441912
-0.5205437,-1.364335,0.5121820280660456,-0.1052253881818697
-0.5220625,-1.3657451,0.5068434331091564,-0.1113163991901421
-0.5220985,-1.3666892,0.5231109487606649,-0.109290190298502
-0.51987755,-1.366292,0.5159387939002543,-0.1079600332118578
-0.51940477,-1.3580765,0.5261531271265547,-0.1001346585850313
-0.522089,-1.3588697,0.494900473242352,-0.0914684358517759
-0.52345294,-1.3585204,0.508883548871741,-0.0872693194685317
-0.5242457,-1.3569336,0.5050181914131678,-0.084338839583934
-0.5251026,-1.3570299,0.4992410935357957,-0.0851698822672594
-0.5275069,-1.3557678,0.4902215984111145,-0.0697386040960885
-0.53033805,-1.3549718,0.4909351370671763,-0.0541720263351555
-0.53023505,-1.364911,0.4838728646479012,-0.0427553647920637
-0.5311325,-1.3709126,0.4889658343583959,-0.0450138623231632
-0.5315555,-1.3738968,0.4850869830378447,-0.0548343624154452
-0.532271,-1.375052,0.5041237213544393,-0.0669221517914248
-0.5301366,-1.374805,0.5037778686038139,-0.0809069718438059
-0.5280788,-1.375626,0.507769922230921,-0.0884658623539774
-0.52305096,-1.3757472,0.5087361780880348,-0.0895296249570397
-0.52619165,-1.3763986,0.5033999035993456,-0.1050332945824096
-0.5259985,-1.3823584,0.5235290727839578,-0.0999201027581183
-0.5271073,-1.3846835,0.5268159872466728,-0.0993749388139219
-0.52816254,-1.3862727,0.5039369551730164,-0.1020540797455978
-0.5197897,-1.3888807,0.513322674520888,-0.1033838600225608
-0.49844337,-1.3916367,0.5057671441112919,-0.1030755530811486
-0.4650629,-1.3936872,0.5023185521656863,-0.1086930719303025
-0.43385673,-1.3934019,0.5050808938459591,-0.1062487751951955
-0.22976501,-1.3975271,0.4957496814653222,-0.1057643470151204
-0.25174138,-1.3863797,0.5119817637886827,-0.1011848847131091
-0.35458034,-1.3792938,0.5180775929934838,-0.0976884925278164
-0.42867973,-1.3753444,0.5144529302455926,-0.1187021558565003
-0.475191,-1.3734777,0.5180596594392398,-0.1234422687973402
-0.48825514,-1.3698778,0.5265844269407346,-0.1250821047034285
-0.495604,-1.3686152,0.5266148231246941,-0.1352337161118493
-0.4871707,-1.3725455,0.530327150591228,-0.1475632349361168
-0.49662495,-1.3740445,0.5397645801807484,-0.1560519536054683
-0.498088,-1.3757188,0.5487038884019815,-0.1564303286327559
-0.4993352,-1.377723,0.5382468429720974,-0.1335761427712448
-0.50163084,-1.3784167,0.5177410767445584,-0.1366536751345803
-0.5068088,-1.3784595,0.5279932293176113,-0.1265979252679727
-0.5283753,-1.374386,0.5226887513613183,-0.1483548786911715
-0.68596905,-1.3969988,0.5502190394967967,-0.1584731419272592
-0.7147224,-1.3922193,0.5313376468286689,-0.1712925077826055
-0.7259287,-1.3891156,0.5500786644816763,-0.178982191579241
-0.7304536,-1.3909754,0.5583608021595978,-0.1885653842452973
-0.7383185,-1.3948935,0.5535955208710548,-0.1957891353386636
-0.78482246,-1.407363,0.5680353427839075,-0.1987133643609547
-0.7994395,-1.4176092,0.5578448564964428,-0.200561852465965
-0.80356354,-1.426951,0.551543315838201,-0.1923140038758212
-0.81102157,-1.4319035,0.552314967265413,-0.172355488292512
-0.8158876,-1.4343654,0.5413047519439097,-0.1692351859707668
-0.8153186,-1.4347551,0.5434696214650615,-0.1533516698249306
-0.81573766,-1.4351931,0.5222007620025809,-0.1522539007997388
-0.816288,-1.4336219,0.5348854731385607,-0.1457794085115202
-0.81462306,-1.4305223,0.5290637430059186,-0.1288349773453078
-0.8127092,-1.4292648,0.5048804362083847,-0.1106572490146186
-0.8116265,-1.4293429,0.5069996412806163,-0.1118820674848541
-0.81116295,-1.430894,0.5186337969116928,-0.1218910575960644
-0.80807906,-1.4346479,0.5312126071274521,-0.1434240008123579
-0.8914893,-1.416228,0.5373190888419407,-0.1504807732837623
-0.9075764,-1.4169183,0.5357904128099519,-0.1448329648223417
-0.9284282,-1.3921738,0.5450835063842765,-0.1601549640704193
-0.97383153,-1.3246168,0.537881676379211,-0.1651966159434043
-1.0211252,-1.331982,0.5371093739151387,-0.1584660768776349
-1.029503,-1.3377806,0.540251657719067,-0.1477011852034346
-1.0451906,-1.3455938,0.527922703538032,-0.1431339610866063
-1.0365334,-1.3274997,0.5288969184237367,-0.1331279953528527
-1.0530192,-1.31276,0.5251074685882184,-0.1122441277260724
-1.0579,-1.3057939,0.5058160068964646,-0.105243923502526
-1.0747383,-1.2899336,0.4926189659332622,-0.0920450973756074
-1.078836,-1.2986808,0.5056043596985321,-0.0954486632426259
-1.0770607,-1.3035738,0.519914085031246,-0.0903223878419585
-1.0844321,-1.3070166,0.5052292967886224,-0.095506247829066
-1.0911142,-1.3080158,0.5063459959047081,-0.0918201853652278
-1.0922287,-1.2768537,0.5073913636350944,-0.0990414815128232
-1.0926132,-1.2433242,0.5206945668608719,-0.0856888649808829
-1.1064237,-1.2369506,0.506683171352781,-0.0996877212635327
-1.121,-1.2457523,0.5055132187988383,-0.0988440527830453
-1.1278994,-1.259204,0.5127190715228956,-0.1027384522291667
-1.1468222,-1.2665538,0.5100656949032234,-0.1097842675092939
-1.171855,-1.2730489,0.5002759117075734,-0.0985393817604237
-1.189482,-1.2726502,0.5190215059719419,-0.089101381386817
-1.2005594,-1.2617587,0.5052062074863344,-0.094778772976025
-1.2015647,-1.233951,0.4878169948108494,-0.0981619305416835
-1.1984268,-1.2278779,0.517739880239615,-0.0893026482396503
-1.2053841,-1.2234011,0.4840527018014759,-0.0701538964722662
-1.2132993,-1.2281892,0.4848872588740624,-0.0093490942673356
-1.2134838,-1.2184243,0.4181613926182025,-0.0127530578065874
-1.2127763,-1.2151098,0.4982867396004035,-0.0903732208939267
-1.2130429,-1.2130704,0.5628042732769974,-0.154286845396006
-1.2208266,-1.2064904,0.5915505663610974,-0.2721906547663719
-1.2206411,-1.1919316,0.6453813380543071,-0.325979780927325
-1.220812,-1.1886469,0.682319918288977,-0.4164950650408887
-1.2325276,-1.1868603,0.7302360464450985,-0.4738330246494226
-1.2358043,-1.1786628,0.7615414076332923,-0.555081658391877
-1.2395582,-1.1694305,0.7908620148083152,-0.6164728844276715
-1.2445679,-1.1665246,0.8200260695764333,-0.6537789029325952
-1.2501549,-1.1666583,0.8150116998902979,-0.6661333306194985
-1.2504665,-1.1683573,0.815514929016635,-0.6426579358700785
-1.2550863,-1.1692278,0.7930980054169102,-0.6474834616742982
-1.3294014,-0.85294175,0.7782213497475208,-0.6050638907246163
-1.3765677,-0.81556284,0.7455116655005942,-0.5445673764127305
-1.4153999,-0.83393437,0.7051966411012405,-0.4508175318750972
-1.440574,-0.83708483,0.6405819737259872,-0.358621792053193
-1.4413112,-0.8150565,0.5807671471753648,-0.2733645923571096
-1.4401401,-0.80763614,0.5350745344533487,-0.1675295936688746
-1.4788882,-0.8136219,0.6173081613388818,-0.2606417236608543
-1.4796735,-0.77147216,0.5840205997761891,-0.231883393360201
-1.5091946,-0.78398055,0.5735623085826683,-0.2231441232671548
-1.5177245,-0.7554953,0.5667164461203951,-0.1955116709280415
-1.5225706,-0.74918836,0.5560874771459586,-0.1966311166241167
-1.5243888,-0.7581805,0.5486514404467593,-0.1826575780999143
-1.5226452,-0.7578633,0.559697561230585,-0.1923224853101407
-1.5194806,-0.7459921,0.2712599291425248,0.0877626572224292
-1.5172067,-0.7327505,0.4558928965267729,-0.0749703330144462
-1.5262573,-0.7301078,0.5905195538893253,-0.2614547085978738
-1.5392164,-0.73544306,0.6968092429097604,-0.4412731717287645
-1.5462781,-0.73980486,0.7825466626472812,-0.6166791834552012
-1.5471034,-0.7216846,0.8603589015097952,-0.736625194563518
-1.548047,-0.7234387,0.9127883881893007,-0.8449575294448133
-1.5499288,-0.71809536,0.9499247437776928,-0.9207251132193252
-1.5522662,-0.7121994,0.9833874000979174,-0.9499378416648554
-1.5544438,-0.6956725,0.9703253580726976,-0.9747765113330328
-1.5564957,-0.68758047,0.9581072863008456,-0.9496824252987036
-1.5602667,-0.6812464,0.9519764927622972,-0.896535907885622
-1.5658064,-0.68279165,0.8978139914140572,-0.8417062650270409
-1.5715563,-0.68367904,0.8644955410327488,-0.745328999677032
-1.5801462,-0.6818717,0.7652720627377876,-0.6164144813348675
-1.5829066,-0.6810807,0.7014264940948386,-0.4250508913959392
-1.5954708,-0.6777411,0.5885107463058875,-0.216650588858121
-1.5710243,-0.653397,0.4596659691248437,-0.0107678324165703
-1.5692937,-0.638516,0.3327031784634958,0.2738898148981649
-1.5622041,-0.61805344,0.537294993614811,-0.1197788232498872
-1.5620568,-0.61429477,0.574693345995435,-0.1236707263933663
-1.5571157,-0.6056437,0.551399358773259,-0.1548597599901054
-1.5373772,-0.5892003,0.5483248744719098,-0.1475569513158515
-1.5146109,-0.57328194,0.5405271992866301,-0.1554884710259269
-1.5045923,-0.5634443,0.5477511993840767,-0.1599591039039251
-1.4848952,-0.54425347,0.5529175838386458,-0.1616473414636624
-1.4760467,-0.5343246,0.5352325037201549,-0.1618381458954994
-1.466524,-0.5307148,0.5615224094129756,-0.1492804023811898
-1.4430296,-0.51105106,0.5545025582801032,-0.1659395101485702
-1.4320266,-0.48972437,0.5581183488076834,-0.1868486075040594
-1.43424,-0.49322867,0.540826477093537,-0.2046798240501748
-1.4369925,-0.49438608,0.5667541227713704,-0.214718466266754
-1.4395179,-0.4907712,0.5520488399780716,-0.2198414358204397
-1.4378417,-0.48060122,0.569043818070174,-0.2004073154218358
-1.4196802,-0.45079324,0.5723222553091099,-0.2148379706587042
-1.4217408,-0.44721428,0.5822807305398435,-0.2229026682008038
-1.4257271,-0.44247723,0.5726874608442167,-0.2293032325884942
-1.4267459,-0.43540496,0.5952650416492332,-0.2246881876659701
-1.3276064,-0.15087262,0.5773251936842153,-0.2365306078179629
-1.2207487,-0.099313006,0.5775122369121427,-0.2390337676003902
-1.1946743,-0.07826152,0.580778276134465,-0.2373185583559179
-1.1846206,-0.071483865,0.5846221481298307,-0.2313909065397677
-1.1763273,-0.073192835,0.5644912493327885,-0.2248570130589321
-1.1736248,-0.07333034,0.5672839722007059,-0.2042798075574961
-1.1798649,-0.07036504,0.559216932721419,-0.1929371620822143
-1.1828556,-0.064482994,0.5508041189235832,-0.1963269400744664
-1.181631,-0.05592887,0.548965335749784,-0.1911286802233704
-1.1794459,-0.052487336,0.5581917850218008,-0.1588083582822761
-1.1676018,-0.04879521,0.5264775088535318,-0.1720597811415923
-1.1539993,-0.035015408,0.5410827165142282,-0.1631643068333342
-1.1463044,-0.027747024,0.5329681548312493,-0.1279263197187112
-1.1439933,-0.026244486,0.5233021970861643,-0.1199175412418645
-1.1415364,-0.024246262,0.5272521988262044,-0.1414734718364932
-1.1354771,-0.011233523,0.5194768801139396,-0.1427028638020555
-1.1047677,-0.0022410627,0.5356890031258678,-0.1491215527783673
-1.1161147,0.003908518,0.5348053446548252,-0.152115749606353
-1.0993007,0.0040778834,0.5303105622940727,-0.1198475384130283
-1.1063442,0.00828246,0.5476803217799622,-0.1536603798293166
-1.1148707,0.011682945,0.5497204266309565,-0.1628853155475831
-1.1245735,0.011341757,0.541891920820594,-0.1770228342701671
-1.1360426,0.015959216,0.5326927381976934,-0.1740300444237908
-1.1617577,0.023271933,0.5533115297896481,-0.1588051032165325
-1.1674916,0.023579111,0.5678572386218959,-0.172775628005305
-1.1858155,0.028393252,0.5530707056081453,-0.168181365813656
-1.2107005,0.02664572,0.5649327855091345,-0.1597748982085003
-1.2149493,0.023497282,0.5376805532721298,-0.1666764854322296
-1.2096862,0.021972602,0.54182195038918,-0.1604065107264314
-1.2073632,0.02154502,0.5512318463466768,-0.15447884432005
-1.2120067,0.022441424,0.528336493201707,-0.144952650539564
-1.2104853,0.0239614,0.5365591458969686,-0.1493947904142856
-1.1932712,0.02439252,0.5444493706028396,-0.1429921091801285
-1.1821133,0.028086014,0.5358045623690392,-0.1550619558092509
-1.1903379,0.02909481,0.5431660082383927,-0.1506859920330692
-1.1915433,0.03259476,0.5344736755495049,-0.1375173521519875
-1.1911268,0.033338945,0.5126410571499381,-0.1360995727337733
-1.1926618,0.032366015,0.5278735997182921,-0.1578428830551774
-1.1957778,0.037689798,0.5261657110280864,-0.1648627782633354
-1.200755,0.041462865,0.5284394482908802,-0.1473960521042193
-1.2036314,0.045596685,0.5236939460488064,-0.1409941641372805
-1.2177539,0.046224818,0.5281798441736409,-0.1483304164010131
-1.2180616,0.047144126,0.5435003328276463,-0.1374600265903493
-1.2133291,0.049074467,0.5359905784121637,-0.1508089998796342
-1.200519,0.0510332,0.551882984595079,-0.1719166508785531
-1.1968858,0.0556943,0.5372897509980148,-0.203560611967024
-1.1814266,0.061598703,0.5595460749794112,-0.1996405712332658
-1.1158633,0.016213248,0.574429183180529,-0.2020048363653896
-1.022514,0.0019905802,0.5735479909119083,-0.213227984715468
-1.0319241,-0.01752896,0.5693655184728309,-0.2205825234476605
-1.0440634,-0.032454103,0.5792784949795221,-0.2115120204604211
-1.0120288,-0.047249287,0.5758458198432842,-0.210137166775973
-1.0111761,-0.054879155,0.5649212904980286,-0.1960771099370482
-1.009698,-0.06063535,0.5581943469918077,-0.2209633995566059
-1.0034477,-0.069177486,0.553093615837976,-0.2263336701379791
-0.9920625,-0.06744108,0.588115515742498,-0.2237033025645826
-0.9809854,-0.06479009,0.5630617704832934,-0.2278379576270391
-0.9714715,-0.06322485,0.5667001673263377,-0.2169349176063312
-0.9616576,-0.06407892,0.5644892472025693,-0.219201829331787
-0.94772375,-0.06798994,0.5741000095618591,-0.223681775884995
-0.94334614,-0.08009048,0.5845687465772733,-0.2058298068197798
-0.9424278,-0.085955426,0.5762699354394233,-0.2130980634515297
-0.94146043,-0.08825595,0.5843107562845588,-0.2216857793982755
-0.95252514,-0.09188296,0.5716976540647958,-0.1867882671509715
-0.9493401,-0.09842886,0.5672077685840335,-0.1948217424606028
-0.95325845,-0.111926734,0.5709849700028121,-0.2175667673694171
-0.9685295,-0.11790915,0.5549852909766539,-0.2187398320240415
-0.99545914,-0.12303979,0.5750516556174259,-0.2236359640133037
-0.9950896,-0.123451404,0.5920209875206066,-0.2345430955235125
-1.0016743,-0.12954417,0.5715447242962194,-0.2479117038325647
-1.0155972,-0.1318263,0.5795212542667724,-0.244536364878691
-1.0328177,-0.13345347,0.5891081190214882,-0.2198818960183192
-1.0363132,-0.12881343,0.5833059769782944,-0.2470598874180164
-1.0402232,-0.12908581,0.6039117906127199,-0.2666761900589868
-1.0349411,-0.14278159,0.6012699047888334,-0.2806920086807729
-1.0374345,-0.15703778,0.6056611132922627,-0.2980780304436018
-1.0457301,-0.16094206,0.6102534148961718,-0.2927752925947653
-1.0491545,-0.16643797,0.6001332281063816,-0.2953553078461463
-1.0669703,-0.17810911,0.6136925799563232,-0.2765133431860121
-1.0877924,-0.2130632,0.5983335042909347,-0.2656603911145621
-1.1065525,-0.24109244,0.5786574623671754,-0.2470074508035271
-1.0873755,-0.22792846,0.5602231914175259,-0.2191899402844472
-1.0806466,-0.22286204,0.571538225865972,-0.2296215867820429
-1.0570768,-0.21707863,0.5843390337958317,-0.2268726155013635
-1.0511199,-0.21954574,0.5901065290536103,-0.2324663844937144
-1.0415248,-0.21651463,0.5941455315501224,-0.2397456131678041
-1.0642946,-0.23471725,0.5881803963034407,-0.241536209379612
-1.0592626,-0.24597366,0.5645788452016473,-0.2300837233343355
-1.0557503,-0.25803825,0.5600489852740478,-0.191110728122057
-0.96845,-1.0991391,0.5430220078624451,-0.1720383185928958
-0.9280199,-1.1259471,0.5557493677022057,-0.19503471376827
-0.9209937,-1.1313214,0.5479388438779057,-0.1925959557029182
-0.8972715,-1.1527597,0.5669802077941064,-0.2134902426546193
-0.8805347,-1.1570799,0.5793479729585663,-0.226226960048203
-0.8712246,-1.1672496,0.5859787467488731,-0.2130760173292186
-0.86946803,-1.1600869,0.5550880232478592,-0.2094611323905008
-0.86915547,-1.1573734,0.5671570563083616,-0.1950229865237552
-0.8611628,-1.1690857,0.5403151434642433,-0.1717632552253176
-0.8553974,-1.1836759,0.5211942721954526,-0.1566681380587719
-0.8519766,-1.194757,0.5203522696159241,-0.1432931605272413
-0.8432467,-1.1904776,0.522056264835046,-0.1522309251200372
-0.84352034,-1.1830224,0.5289491909175748,-0.1582908918334969
-0.8394821,-1.2080411,0.5245414669487302,-0.1376111255996231
-0.83039874,-1.2093314,0.5126382429087324,-0.1308542139023628
-0.8293332,-1.2075104,0.5267253258100466,-0.1338040322088382
-0.82848936,-1.2201308,0.531222075951631,-0.1367731228192855
-0.82695186,-1.2177048,0.526287528568845,-0.1360647573724926
-0.8239283,-1.2381797,0.5034263579886226,-0.1468566492353629
-0.8100928,-1.252956,0.5129011107170025,-0.1079946289564591
-0.8140845,-1.256006,0.5223117970210681,-0.1024245667638621
-0.81819534,-1.2669253,0.5710729258355937,-0.1733872882557923
-0.8084412,-1.2736335,0.5627604963726,-0.2289631842858876
-0.81645125,-1.3004833,0.6000691169973862,-0.2536598657261166
-0.8078095,-1.3190211,0.6047856798506941,-0.2856302796061434
-0.8018825,-1.3183712,0.6185389446733808,-0.3071752252935577
-0.79773337,-1.3254616,0.6202627674790918,-0.3200360144857434
-0.7953371,-1.3378417,0.6335000238352794,-0.3427085298137189
-0.79121125,-1.3384138,0.6551017773080419,-0.343883420672102
-0.7925981,-1.3467944,0.63958459083868,-0.3542238403268972
-0.7938615,-1.3524591,0.6407883278500437,-0.3398915242692685
-0.78913945,-1.3571537,0.6232443965136489,-0.3106458611373796
-0.7294422,-1.4498205,0.6232390257633852,-0.2985945668577313
-0.70089763,-1.4728506,0.608613986844186,-0.2767133462494859
-0.7307056,-1.4784636,0.5923957687884165,-0.2340073162589132
-0.7483574,-1.5079653,0.5665640149024205,-0.2005196622293415
-0.7546115,-1.5312136,0.5444250497802683,-0.1512823826713426
-0.7603771,-1.5224135,0.5078302059549056,-0.0941332716580149
-0.7627523,-1.5117674,0.5355087563955179,-0.072541987370691
-0.7498707,-1.4869053,0.5251432266888454,-0.1424656262365843
-0.7400416,-1.4826213,0.498610933954214,-0.1147340601442787
-0.738437,-1.4808785,0.5304799821668749,-0.0922597363715209
