Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-1.8789,-0.2718493,0.0024067790566878,-0.2035006415975432
-1.8655593,-0.39953947,0.0028544506234288,-0.2029731755892976
-1.8128282,-0.51269734,0.0030831946249109,-0.2008546877214405
-1.7659327,-0.6418869,0.0027207765652629,-0.2014882633151412
-1.7252022,-0.7396948,0.0026235487539336,-0.2030201983811171
-1.6795532,-0.83919823,0.0026474750506288,-0.2060676786167198
-1.6235464,-0.9333935,0.0028468776678287,-0.204344071325964
-1.4633571,-1.0119393,0.003691374847747,-0.2037149336606218
-1.4245903,-1.1225321,0.0039595915569055,-0.207281349525167
-1.316588,-1.19726,0.0035762964670601,-0.2078550239437763
-1.1650659,-1.260545,0.0044930440181183,-0.2061880922028306
-1.0735283,-1.3235282,0.004591807907693,-0.2069169259789575
-1.0138301,-1.3680584,0.0055240768736213,-0.2082189447439734
-0.90483385,-1.4234813,0.0061452868758392,-0.2093168986983529
-0.7679062,-1.4109955,0.0064215349900035,-0.2102657595556438
-0.6320781,-1.4026763,0.0063106051533811,-0.2090354903895991
-0.54162574,-1.4314145,0.0064421042445814,-0.2063989977420078
-0.50820214,-1.4428397,0.0062313733727818,-0.2056693516490271
-0.49842876,-1.4393435,0.0056133679783572,-0.2077515997895682
-0.4568089,-1.4430963,0.0058202693993625,-0.2049730762468295
-0.42601627,-1.432625,0.0058346569860427,-0.2061373129587186
-0.41520312,-1.4455094,0.0058180961524168,-0.2065269226842178
-0.3849866,-1.4198066,0.0053973728734921,-0.2036292538159626
-0.37140578,-1.405883,0.0044632531997984,-0.2061247632183415
-0.36608234,-1.4005517,0.0042812791534167,-0.2070555375968646
-0.35184932,-1.3920324,0.0042394957864328,-0.2039657204754536
-0.3524166,-1.3889261,0.0043130621602345,-0.2047868489179579
-0.36070332,-1.386469,0.0043727835921268,-0.2045170617486316
-0.3622016,-1.3843223,0.0052365527244656,-0.2058858105503992
-0.36389127,-1.3830302,0.0053958660810224,-0.204731148685019
-0.3649428,-1.382926,0.0052607642889057,-0.2062673657563168
-0.36544454,-1.3815556,0.0053150983357148,-0.2041213287299927
-0.36583093,-1.3790572,0.0049197819064298,-0.2065985916144465
-0.36639917,-1.3820385,0.0048588698495502,-0.2072318248543381
-0.36565015,-1.3832476,0.0049941293152804,-0.2075287239548734
-0.3635856,-1.3882842,0.0051143106889812,-0.2051645668921279
-0.3618018,-1.3926897,0.0043781074278404,-0.2112470404828839
-0.35992756,-1.3960923,0.0040232089489512,-0.2098692874359132
-0.36119017,-1.3983557,0.0039791231918276,-0.2080420389353233
-0.36163312,-1.4010108,0.0038404675130953,-0.2111921320819197
-0.36268285,-1.4017432,0.0045286693141782,-0.210525294097176
-0.3636448,-1.402428,0.0048199463796241,-0.209240183472693
-0.36677322,-1.4044503,0.004523784346082,-0.2101089322486811
-0.37038627,-1.4060677,0.0050679549895206,-0.2101119332656064
-0.3720213,-1.4061987,0.0051215044467265,-0.207875673327853
-0.37364942,-1.407003,0.0048706553200769,-0.2078639450618557
-0.37368724,-1.4074557,0.0041355269572703,-0.2108959715608322
-0.37369007,-1.4074284,0.0037468967584431,-0.2091227894490577
-0.373946,-1.4070868,0.0032063302890186,-0.2086977507050649
-0.37476346,-1.4081744,0.0034937391494627,-0.2084680886318893
-0.37433338,-1.4065319,0.0026923143782757,-0.2085453535626066
-0.37454888,-1.3996565,0.0023484303062977,-0.2079805176059738
-0.37370032,-1.3942759,0.001812960885457,-0.2081112080258624
-0.3758853,-1.3930115,0.0024925199782659,-0.2063024655617584
-0.37643108,-1.3929945,0.0025540803451126,-0.2076803597691168
-0.3763303,-1.3931904,0.0023848886760059,-0.2069599948404406
-0.37728855,-1.394203,0.0023554124476586,-0.2101283717116444
-0.37796113,-1.3942151,0.0024694487633807,-0.2083101789768482
-0.37828845,-1.3935711,0.0022958233751009,-0.2090839177950798
-0.37930858,-1.3923651,0.0014690649432928,-0.2132898802806102
-0.3788708,-1.3867013,0.001980105908624,-0.2073379549713374
-0.37889737,-1.3805251,0.0018646576954903,-0.2128591269184627
-0.37886664,-1.3826164,0.0004774199191077,-0.2153850022417473
-0.3799394,-1.3846337,0.0025224534037519,-0.2108396451995658
-0.38057354,-1.3856505,0.004023024503676,-0.2096411037939831
-0.3831125,-1.3887438,0.004766465436759,-0.2145765158827206
-0.38425618,-1.392415,0.0056945073618008,-0.2139450071661621
-0.38780183,-1.3997657,0.0063456712569892,-0.2151590001918511
-0.38846096,-1.4016937,0.006695953820958,-0.2136930645804106
-0.38212982,-1.4117169,0.0078892120357398,-0.2186392223767192
-0.37779665,-1.4259528,0.0087976023349379,-0.2176760007101395
-0.37943396,-1.4338784,0.0096346801841475,-0.2185079326506352
-0.38105428,-1.4361001,0.0090116954672977,-0.2221657741264836
-0.3799522,-1.4320302,0.0093814882255063,-0.2157997453700652
-0.37680754,-1.4237181,0.0099520686525292,-0.2185246200900113
-0.37750384,-1.4177492,0.0092785315892443,-0.2186299324827047
-0.37691155,-1.410031,0.0114488116264561,-0.21341755958445
-0.37584728,-1.4039513,0.0119707299330236,-0.2183715784632573
-0.37457222,-1.4007323,0.0130944895026484,-0.2180766456891944
-0.3745268,-1.3955214,0.01511332930784,-0.2150554117339803
-0.3756017,-1.3943571,0.014028063185819,-0.2176722014908612
-0.37821558,-1.3964459,0.0159808277944893,-0.2195004861339239
-0.3839203,-1.4036857,0.0171939350477931,-0.2213260585072939
-0.38527572,-1.4051479,0.0161067199275995,-0.2192378441431207
-0.39018258,-1.3975929,0.0164237417255854,-0.2202746055104811
-0.39511177,-1.3968586,0.018695374862861,-0.2238580340507166
-0.40142718,-1.3956851,0.0188346405473772,-0.221031215330626
-0.40253735,-1.389578,0.0192986798906191,-0.2219690771097356
-0.40433732,-1.3869507,0.0196203498238985,-0.2251510387816414
-0.40445763,-1.3853608,0.0196760857173185,-0.2243518370247603
-0.40677223,-1.3831304,0.0144760333571364,-0.2245692605928096
-0.40851983,-1.3850776,0.0187685239542931,-0.2229402223979261
-0.4082777,-1.3861474,0.025759510364685,-0.2311085819154614
-0.40991318,-1.3877769,0.0453110815358137,-0.2415941874058841
-0.41024014,-1.3926442,0.0525099471527782,-0.2529627277291131
-0.40938047,-1.3962669,0.0690066417540529,-0.2696176687230651
-0.40726942,-1.3980281,0.087738555565566,-0.2787334178087931
-0.40365985,-1.3986168,0.0981496578002922,-0.2946019563813118
-0.4015683,-1.3955607,0.0969941518360636,-0.3001955548420884
-0.40049875,-1.3986571,0.1263105042101791,-0.3079850653717614
-0.40068918,-1.3980191,0.1411320811866697,-0.329035464283905
-0.40023038,-1.3989303,0.1761717578073853,-0.3515011836936403
-0.402108,-1.3998826,0.208087980072442,-0.3756952930972857
-0.4037156,-1.3979988,0.2368228095102974,-0.3931569950880727
-0.40555918,-1.3971536,0.2512282475294339,-0.414484140827924
-0.4115817,-1.396165,0.2777611841805167,-0.4282084958354867
-0.41207233,-1.3984611,0.2927587322129015,-0.4349613868870445
-0.41353282,-1.4014165,0.3043215746470155,-0.4518429421254363
-0.4164024,-1.4055487,0.3213820470725201,-0.458782647384109
-0.41984293,-1.4084696,0.3598820411750161,-0.4890004319639872
-0.42746943,-1.4086245,0.3713570108589571,-0.4990157449023379
-0.42818788,-1.4088997,0.3966166162629155,-0.5186718636975175
-0.427207,-1.4067186,0.391905937921611,-0.5154374097991529
-0.4263211,-1.4067189,0.3949047269702098,-0.5234407268120216
-0.4276525,-1.4085927,0.3909310327313962,-0.5205409369922287
-0.42750424,-1.409069,0.4029666287511491,-0.5148293328578273
-0.42550254,-1.4094322,0.4119187259183586,-0.5258130599762774
-0.42703748,-1.4082928,0.420758149961017,-0.5449745663256298
-0.42803025,-1.408386,0.4206092598459164,-0.5317848100624157
-0.4269097,-1.4090028,0.4236561967798711,-0.5355014406446491
-0.42617774,-1.4081644,0.4337156033477515,-0.5458719544336643
-0.42441615,-1.4076717,0.4356419722969221,-0.5459816028759433
-0.42214993,-1.4050713,0.4164562845312524,-0.5377498171150153
-0.42371035,-1.4063079,0.4402577461865059,-0.5465040940092715
-0.4211069,-1.4071151,0.4414959272281971,-0.556058593715378
-0.41959465,-1.4082162,0.4694596707408265,-0.5659222402132078
-0.42066687,-1.4107761,0.4689994122532669,-0.5761519229257739
-0.41816723,-1.4106678,0.4797962413466731,-0.5865604882127696
-0.41594762,-1.4097123,0.502456767663971,-0.5930759633129257
-0.41447175,-1.4103484,0.5194623912300488,-0.6225110119957795
-0.41277543,-1.4081502,0.5241605888606814,-0.6139569727453829
-0.4110496,-1.4071375,0.5172965368956866,-0.610785263593447
-0.4135773,-1.4063234,0.5154422067087796,-0.6105565276895548
-0.41380268,-1.4052794,0.537991702875019,-0.6243593394794931
-0.41318658,-1.403228,0.5295683778244873,-0.6233820917518315
-0.41157266,-1.4025722,0.5340838213150485,-0.623561317948766
-0.40854678,-1.401904,0.5456500699540375,-0.6226818843490234
-0.4068491,-1.402017,0.5466025823388196,-0.6320038457805032
-0.4045392,-1.4012445,0.539644143381938,-0.6292362348922476
-0.40289125,-1.4006208,0.5682862708536429,-0.6539003417641525
-0.40215492,-1.3996407,0.5423780841112275,-0.6335036523742671
-0.40148634,-1.398055,0.5639636585612295,-0.63714470267024
-0.40137303,-1.3954029,0.5721960761627223,-0.6471106533325205
-0.40215462,-1.3948234,0.5977744007689644,-0.6652520544157312
-0.40370002,-1.3950596,0.6118993295319106,-0.6811685937745271
-0.4063876,-1.3939352,0.6245117582171924,-0.6957008263006134
-0.4089722,-1.3934621,0.6361499027182042,-0.6997423640818197
-0.40944797,-1.3934357,0.6408678495254276,-0.7007996176884165
-0.40988585,-1.3937184,0.6485691191728934,-0.7128975331479788
-0.4097916,-1.3904263,0.6724286864384664,-0.7311295847921704
-0.41004717,-1.3935131,0.6438873695586342,-0.7127031132574262
-0.40539274,-1.3916488,0.6366917055511717,-0.7036738596877936
-0.40469193,-1.3921813,0.6392882133764127,-0.6974107995001941
-0.40520307,-1.396099,0.6309595586071928,-0.6957808540200765
-0.4048586,-1.4012302,0.6357142666478501,-0.6955266670371218
-0.4053607,-1.4076428,0.6404840838277427,-0.7166248701323514
-0.4080314,-1.4134707,0.6187207384024703,-0.6795614176019461
-0.4112466,-1.417326,0.6447818425522174,-0.6986126891590314
-0.4144197,-1.4203591,0.6484433353442645,-0.7238941002897483
-0.41634935,-1.4226112,0.6899019650405503,-0.7530594815213861
-0.4201583,-1.4253093,0.6924534877025548,-0.7442980678191666
-0.42237234,-1.4283923,0.6813671867918809,-0.7496304617086866
-0.42570698,-1.4316915,0.7066365781375805,-0.7647810184834621
-0.42677033,-1.433079,0.727247196625624,-0.7643514099293528
-0.4263059,-1.434627,0.7022497302321487,-0.7631138709753477
-0.42619315,-1.4367821,0.7106394828017651,-0.7667740059818968
-0.42433026,-1.434033,0.6890755970889761,-0.7559941082097318
-0.42310974,-1.4342924,0.6725653922468038,-0.7389816866415949
-0.42096823,-1.4367778,0.6495850356128703,-0.719770634734853
-0.42095047,-1.4370645,0.6690001402157273,-0.7337120790762404
-0.42247874,-1.4241179,0.7034962122402181,-0.7623756825836663
-0.42235973,-1.4260377,0.6903683896359462,-0.7559143579193508
-0.4192923,-1.4252567,0.6893741786684288,-0.7430734386219329
-0.41746506,-1.429246,0.6998194101399842,-0.764901372333371
-0.41708857,-1.4312489,0.6656255173287414,-0.7352465567407896
-0.41411915,-1.431013,0.6618871692071534,-0.727448508728689
-0.41587862,-1.4366338,0.5951514269618862,-0.6867421051082776
-0.41529483,-1.4342632,0.552475976226745,-0.6246416782050184
-0.4158619,-1.4327174,0.5358764300721806,-0.6279670516042414
-0.4199682,-1.4402057,0.5043625889034629,-0.6008443792831261
-0.4196549,-1.4466784,0.5001865620169744,-0.5943123483535724
-0.42448446,-1.4483299,0.5225816228129571,-0.6116996426328434
-0.42954433,-1.4508445,0.5188141853097673,-0.6061644435185448
-0.43592852,-1.4514087,0.5189564742357001,-0.6124105246165651
-0.4394326,-1.4472516,0.5287629467673998,-0.6308314935747384
-0.44033888,-1.4434017,0.5631818525261615,-0.6398843201561287
-0.4416051,-1.4396286,0.5671343446774575,-0.656053079167001
-0.44192946,-1.4354444,0.5786923774339917,-0.6699974546078935
-0.44421837,-1.4332701,0.5813486847412379,-0.6790179017701967
-0.44740477,-1.432977,0.5696556336700459,-0.6591100539314606
-0.45248333,-1.4331217,0.5710931582936076,-0.656847024348876
-0.46122465,-1.4375241,0.5855909481595619,-0.6826385285853367
-0.4781085,-1.4549054,0.5551350261541791,-0.6503870542698571
-0.48312494,-1.4664727,0.5516708183739392,-0.6556759771965718
-0.48508894,-1.4649882,0.5712572478151489,-0.6579169927380288
-0.48729733,-1.455241,0.5798531791579851,-0.6645672163038733
-0.4879129,-1.4363877,0.6131782092207374,-0.7051444182160297
-0.4913933,-1.4287877,0.6409379116616625,-0.7083133341383647
-0.49582702,-1.4219187,0.6006101345733614,-0.6809067969699273
-0.5003809,-1.4166634,0.6386244605159268,-0.7146685918115859
-0.50678766,-1.4147232,0.6991680289665206,-0.7620312445806966
-0.50821304,-1.4194443,0.7480186661998249,-0.7864288162548495
-0.50856054,-1.4200737,0.7953808535089737,-0.8408164139873215
-0.50968903,-1.4180306,0.8379860993023649,-0.8718954595790779
-0.5118663,-1.42288,0.8814663728930769,-0.906969926226356
-0.515229,-1.4254473,0.9182437832718732,-0.930658401773259
-0.5162743,-1.4272002,0.9548900207937748,-0.9689512866089364
-0.5175245,-1.4262059,0.9841654467781574,-0.992198266056408
-0.517549,-1.4211712,1.0,-0.984493409638956
-0.5192641,-1.4178994,0.999349930232998,-1.0
-0.51982796,-1.4153377,0.9635019176832724,-0.9509790198599154
-0.5226486,-1.413155,0.9110647163348752,-0.9432996867758332
-0.52586746,-1.4083298,0.8412636806188587,-0.8860864786808114
-0.5290646,-1.4028102,0.7761393783907017,-0.8337484966270747
-0.5297099,-1.3987802,0.7541074406848719,-0.7898153776981718
-0.5308479,-1.4024205,0.7517021118331736,-0.8122564254701202
-0.53353256,-1.4040354,0.7546769031338738,-0.7800068670585149
-0.53606457,-1.4021602,0.7503459285288594,-0.8021307655170146
-0.53984165,-1.3997818,0.797079822434544,-0.8211993163004347
-0.5436886,-1.395507,0.80911558148553,-0.8428758054848812
-0.5496504,-1.3938802,0.8655156238355017,-0.8811497372209594
-0.5532802,-1.3949323,0.8431873045306434,-0.8959775945836098
-0.5564731,-1.39714,0.8590691732858259,-0.892488442792142
-0.55574375,-1.3964528,0.8924051875691354,-0.9100478597370392
-0.55520105,-1.3968695,0.8902368161863372,-0.915622633741442
-0.55335855,-1.3981466,0.9105598777633044,-0.9249276360647616
-0.55221397,-1.3985642,0.8849648463926123,-0.8983193443553894
-0.5509668,-1.3991183,0.8691832316178495,-0.8902314598190535
-0.5492051,-1.4001979,0.8574145449232754,-0.8822651409332052
-0.54706717,-1.4007686,0.8445221627921368,-0.8919949399723893
-0.54410785,-1.3971133,0.8396560997050606,-0.8502763750339163
-0.5450013,-1.4016467,0.8061035244289984,-0.8510822906971767
-0.54755,-1.4078281,0.8172655204424922,-0.8733608259888072
-0.54567945,-1.4071515,0.8460039204101721,-0.8807672868918963
-0.5410159,-1.4073915,0.8996670450290539,-0.9049168347463992
-0.52803546,-1.408158,0.91903129621639,-0.931079183635913
-0.5143824,-1.4091188,0.9152856548302092,-0.932520412272835
-0.5076566,-1.4110444,0.9248655542396692,-0.9339251943053768
-0.50406516,-1.4116254,0.9511152870964954,-0.9427528558620828
-0.5063443,-1.4151465,0.9651955360087158,-0.9547329036400588
-0.50786823,-1.4172587,0.9744498647932024,-0.9681767948833372
-0.50954026,-1.4207131,0.9699612073292352,-0.9679261063954226
-0.5117322,-1.4253191,0.945112186765515,-0.9323932092360304
-0.51219803,-1.4273506,0.9070291402508402,-0.9211033336509822
-0.5122521,-1.4289334,0.8957130553445617,-0.9078835846900406
-0.51231813,-1.427732,0.8571032582287043,-0.869893414890014
-0.512941,-1.4287091,0.8061209463639184,-0.829079158476971
-0.51294464,-1.4285144,0.7683738683539879,-0.8171824793495893
-0.5130647,-1.4279127,0.7476472022865894,-0.8034115247218245
-0.513199,-1.426394,0.7373700988846396,-0.7887669616288986
-0.5144936,-1.4252365,0.8004770831381056,-0.8434946785493089
-0.5140963,-1.4217955,0.7785916887447655,-0.8144253650885188
-0.51301664,-1.4183319,0.8035008656792774,-0.8137961505244071
-0.51188457,-1.4152931,0.8313715684754257,-0.8689959350103631
-0.51155233,-1.4115411,0.877101697195262,-0.8876160938913913
-0.51145065,-1.409354,0.867324999818685,-0.8907283070892859
-0.51277006,-1.4093828,0.864332406712852,-0.8811517586810744
-0.5160934,-1.4061513,0.8358849628334798,-0.8810359759152833
-0.5154884,-1.4024717,0.8539642485918523,-0.8752037072085086
-0.51538676,-1.4018863,0.8533804755842082,-0.8771479741202748
-0.51499885,-1.4019061,0.8309024453642052,-0.8597527556130354
-0.51462525,-1.4021715,0.8353864732230541,-0.8807128179041636
-0.514177,-1.4019061,0.8116337670636664,-0.838464882254504
-0.5145192,-1.4007643,0.8144445068025783,-0.8543709075751178
-0.5150666,-1.4002187,0.848775184334818,-0.8730943230614169
-0.5151803,-1.3966497,0.8870534011005382,-0.9133895130458164
-0.51612693,-1.3963232,0.8938710372925066,-0.9061576055104796
-0.5175791,-1.3947469,0.8694904887704763,-0.8976111650039148
-0.51919824,-1.3942662,0.853612894782207,-0.8836826376593419
-0.52054775,-1.3932694,0.820089520872884,-0.858604438174426
-0.52158874,-1.3924866,0.7583238467682084,-0.8083886052716152
-0.522282,-1.3920115,0.6619275792098511,-0.7309220537809953
-0.52347296,-1.3921618,0.5539537860106747,-0.6493993277285676
-0.5240417,-1.3918808,0.4753122304042338,-0.5913551757152378
-0.5247732,-1.3913155,0.4151493070700119,-0.5380162217452668
-0.52627015,-1.3928246,0.3281411457760478,-0.4809483976446533
-0.52704096,-1.3941755,0.2734255648749731,-0.43105040936281
-0.52782285,-1.3946972,0.2522265151757635,-0.3938862705370215
-0.5295597,-1.3954626,0.1670402641550181,-0.3375187567772678
-0.53158474,-1.3962984,0.1987222222359329,-0.3556531135199186
-0.53201365,-1.3978373,0.196784934890727,-0.3738446575673868
-0.53260833,-1.3988532,0.2061964897879034,-0.3737440053883458
-0.5353515,-1.3999392,0.2166676933979189,-0.3749261142520034
-0.5423605,-1.4060441,0.2214719795608561,-0.389004901430547
-0.54339707,-1.4088873,0.2155304143776823,-0.3781129643388885
-0.5429699,-1.4063982,0.2209547741416188,-0.3802772247188827
-0.54359627,-1.4055942,0.212275103271195,-0.3727736408958235
-0.5443291,-1.4053016,0.2018245658532517,-0.3658326964977397
-0.54526126,-1.4045135,0.1903784961182786,-0.3538857251561658
-0.5457105,-1.4038832,0.2035257412507437,-0.3655084052435258
-0.5467835,-1.403882,0.192974865258829,-0.3637076123252869
-0.5467172,-1.4040787,0.1922155122080869,-0.3655941896977808
-0.54243475,-1.4030831,0.1982166952329543,-0.3674389731561658
-0.5395889,-1.4028027,0.2054120403414581,-0.3653589401944582
-0.53712064,-1.4025272,0.2003186803339178,-0.3677710797939247
-0.53510904,-1.4025762,0.2036687244474133,-0.3717109234040611
-0.5336293,-1.4022522,0.1973148511099752,-0.3637856473507549
-0.5317795,-1.4020922,0.1817432546741558,-0.3526440914313261
-0.530037,-1.4012572,0.1778073975743054,-0.3560985802207732
-0.5296519,-1.4006735,0.1680248232248997,-0.3484372265658958
-0.52929336,-1.4004054,0.1549602927651107,-0.3377495644742985
-0.5296951,-1.399613,0.1494960708017504,-0.3287949235041595
-0.5296903,-1.3966789,0.1297325745894018,-0.3149189889726596
-0.5288731,-1.3936764,0.1186888485399254,-0.3078806511124533
-0.5287999,-1.3931454,0.0994511008821167,-0.2874869411455325
-0.5278461,-1.3916309,0.0925305008386589,-0.2861653744659971
-0.52686507,-1.389451,0.0732276321728514,-0.2718749789847451
-0.5261602,-1.3885922,0.0727008144053519,-0.2697364573556512
-0.52565557,-1.3873324,0.0664014948189124,-0.2682260797201926
-0.524135,-1.3856925,0.0728635799999178,-0.2635640456887486
-0.52290845,-1.3836408,0.0693658254548007,-0.2633803286151926
-0.52085763,-1.3809763,0.0659302015687865,-0.2610761324045044
-0.5178179,-1.3806301,0.067152554547813,-0.2663906768783211
-0.51623064,-1.3837432,0.0675721044184404,-0.2651901147368695
-0.5113655,-1.4046766,0.061613985653177,-0.2619537789589074
-0.510405,-1.4245453,0.0657535792230325,-0.2606460376772238
-0.50090873,-1.4262307,0.0659852624325358,-0.2625468704360066
-0.4967366,-1.4257839,0.065275268823983,-0.2607764013856612
-0.4952025,-1.4233949,0.062055395044909,-0.2628437667924851
-0.49349108,-1.4256123,0.0631594051539078,-0.2649254577519511
-0.49187833,-1.4221835,0.0630525741521417,-0.266635983051263
-0.48022398,-1.4202566,0.0667764206364553,-0.2644778833256669
-0.47823453,-1.4165756,0.0618462793346135,-0.2640848674991674
-0.47272366,-1.4123234,0.0635955678574722,-0.2620446783395871
-0.46982488,-1.4074473,0.0601797347888101,-0.2586857986990131
-0.4736439,-1.4074466,0.0568955367374041,-0.2520666530978187
-0.4765781,-1.4090185,0.0551599231866447,-0.254074058546288
-0.4765382,-1.4087085,0.0564902017727671,-0.2580852759281071
-0.47479033,-1.4103413,0.0577146181002648,-0.2576941171519417
-0.47490865,-1.4121374,0.062355116029034,-0.2536148221812168
-0.4727492,-1.4104768,0.0643206597928168,-0.2619051442902383
-0.46769965,-1.4095362,0.068992248312469,-0.2634179833931155
-0.46143866,-1.4109648,0.069574944589362,-0.262093232946758
-0.45439127,-1.4104583,0.0709216461915872,-0.2614745540100152
-0.45133522,-1.4092383,0.0768554550143494,-0.2669752739711571
-0.44795,-1.407233,0.080412231163585,-0.2677069585256182
-0.44520396,-1.4042269,0.0838497020670311,-0.2718427563451911
-0.44270304,-1.3996606,0.0907327143861566,-0.2754314341643593
-0.44045255,-1.3959537,0.0913591373739802,-0.2766333056048594
-0.43736783,-1.3908994,0.0942865531484868,-0.2771096787837318
-0.43373537,-1.3924117,0.0959517958661049,-0.279757664855195
-0.43114984,-1.3915476,0.0936343750616904,-0.2821038247198179
-0.42788973,-1.3884281,0.1007625150430819,-0.2833469179563054
-0.42431295,-1.3882519,0.1099874247583263,-0.2901481909972876
-0.42224053,-1.3903303,0.1140950800214623,-0.296377539052861
-0.42061454,-1.3947359,0.1214720737673787,-0.300244034131675
-0.42007992,-1.3978823,0.1310766861115281,-0.3065435198024655
-0.4204237,-1.3964027,0.1408300341387239,-0.314509016481718
-0.4253099,-1.3962498,0.1503665681880556,-0.3281929553802107
-0.42688042,-1.3960831,0.1621664206017561,-0.3333682566717723
-0.43125895,-1.3966771,0.1666265517006214,-0.3373324389341631
-0.4355221,-1.397744,0.1657631637692689,-0.3395766607659368
-0.43769377,-1.3978741,0.1832623466111414,-0.3494422934508026
-0.4385996,-1.396142,0.1952932133315731,-0.3597116600068667
-0.4378482,-1.3944654,0.1928819799066875,-0.3538229126245403
-0.43717292,-1.3948176,0.2045162284179317,-0.367006554657081
-0.43640083,-1.4003377,0.2148295865290848,-0.3747764567090689
-0.43561,-1.4015971,0.2200906385947071,-0.3849667608752097
-0.4321895,-1.4009867,0.2439378328534822,-0.3996294600313478
-0.42416182,-1.3949625,0.2613626513351089,-0.4080213874122744
-0.42016175,-1.3892062,0.273286467989965,-0.417639468466446
-0.41766068,-1.3862923,0.2945402645263362,-0.4428871481504099
-0.4129301,-1.3851017,0.3055610827849124,-0.458978401776379
-0.4101972,-1.386878,0.315492756504814,-0.4617586719098846
-0.40973124,-1.3912716,0.322190933146061,-0.465811381714086
-0.40770808,-1.3926245,0.3160956081680974,-0.457049557398366
-0.40539053,-1.3897336,0.3003372158540733,-0.4356822406313672
-0.40447134,-1.3915907,0.2875556666857775,-0.4348654534413105
-0.40552372,-1.393533,0.2798796029821516,-0.4330732121402571
-0.4051995,-1.3942761,0.2475137797383685,-0.4068045361176799
-0.40327737,-1.3946759,0.2174425737559665,-0.3810243365853036
-0.40062568,-1.3942165,0.2320953914246456,-0.3909617244366142
-0.39994854,-1.3926957,0.238085572340219,-0.4001290988881298
-0.39930466,-1.3930804,0.2392947319224773,-0.400350302342405
-0.40118533,-1.394284,0.2521528825225304,-0.4047511545509922
-0.40207818,-1.3934491,0.2421794740563577,-0.404093572726073
-0.40342838,-1.3937666,0.2385994936444725,-0.4063609425822228
-0.40532008,-1.3949674,0.2613463081905783,-0.4171999180204811
-0.4058073,-1.3962669,0.269523443634971,-0.4207187205598304
-0.4069406,-1.3974946,0.2710137922554371,-0.4233594588290298
-0.40761802,-1.3966818,0.261774872528673,-0.4127644058021466
-0.41135314,-1.3965161,0.2436571689904411,-0.3993946955960437
-0.41470802,-1.3954087,0.2377135554111033,-0.4022810187207113
-0.41636664,-1.3967916,0.2467235475131124,-0.4058941489203723
-0.41805667,-1.3999652,0.2399682578465649,-0.4013630732887903
-0.42344496,-1.4074596,0.2279913278301194,-0.3910926014516303
-0.42704558,-1.4152641,0.240946937935026,-0.4046239368211677
-0.42924866,-1.4212048,0.2557772522865869,-0.4024828211710643
-0.43005165,-1.421635,0.2627334121161256,-0.4177431412111773
-0.43203077,-1.4220732,0.2540560332767052,-0.4099075317487634
-0.43335238,-1.4201669,0.2601863655148602,-0.4101370014285102
-0.43499586,-1.4183719,0.2563316254662772,-0.4091037598042805
-0.43628135,-1.416943,0.2604092888996307,-0.41823902619356
