Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.5880361,-0.48870718,0.7731992593759316,-0.0058271870239254
-0.5880446,-0.4879619,0.7763851508103192,-0.0055172426030246
-0.5885867,-0.48744944,0.7756105194430003,-0.0051497148785506
-0.58847034,-0.48606458,0.7732409107704014,-0.004718937306735
-0.58794755,-0.48494887,0.7751309238902768,-0.0038919110094049
-0.5874809,-0.4844918,0.7782593364845266,-0.0038008809082291
-0.587318,-0.4842767,0.7712738811015201,-0.0044630927354417
-0.5874206,-0.4841671,0.776546179623962,-0.0041833936997797
-0.58747613,-0.48398483,0.772937048813552,-0.0038510242192255
-0.58754665,-0.48367822,0.7683317873831615,-0.003465984293779
-0.5872764,-0.483538,0.7692732492554349,-0.0023793529544549
-0.58723027,-0.48340797,0.773124384635482,-0.0019610039108533
-0.58710515,-0.4834174,0.7664266557560616,-0.0021603969027668
-0.5872059,-0.48322928,0.7662854894427532,-0.0019180658078267
-0.5871709,-0.48295036,0.7610750328196483,-0.0012424161763003
-0.5870244,-0.48261577,0.7714558493146186,0.0007340201397403
-0.5874302,-0.48241636,0.7715419396538151,0.0006252817895049
-0.5877282,-0.48235613,0.7699187100314174,0.0005991171884023
-0.58782214,-0.4824264,0.7685780925492044,-0.0006526714029253
-0.5880988,-0.48239264,0.7665236042327966,-0.0008016256408668
-0.5883663,-0.48237625,0.7663199323949984,-0.0008812174222549
-0.58855355,-0.48236725,0.7649667076921219,-0.0008914467470894
-0.58879834,-0.4824188,0.7631475487653154,-0.0017004322004601
-0.58899605,-0.48236653,0.773943719695546,-0.0017400526211112
-0.58893657,-0.48244378,0.7669443044064724,-0.0024482764020157
-0.5889857,-0.48243228,0.7614291165750074,-0.0031967833150646
-0.5889908,-0.48249456,0.7721824588963893,-0.0034395415566738
-0.58889097,-0.4825666,0.763550280489826,-0.0043655166867805
-0.58878875,-0.48251528,0.7695434769221892,-0.0047859244522995
-0.5885862,-0.48254222,0.7741608545028904,-0.005152512434649
-0.5882953,-0.48257014,0.7675489055891239,-0.0054652806338289
-0.5881956,-0.48255962,0.7721510741336304,-0.0057290515061243
-0.5880548,-0.4825394,0.7688945102987271,-0.0059330588934824
-0.58787036,-0.4825763,0.7732706283392153,-0.006083246497671
-0.58793575,-0.48257467,0.766942417746571,-0.00617961431869
-0.5879292,-0.48257706,0.7706974176838123,-0.0062224764716128
-0.5880547,-0.4825544,0.7727656680333805,-0.00621008348081
-0.58801144,-0.48258004,0.7730884995687202,-0.0058695849996155
-0.58781624,-0.48255685,0.7733692715255593,-0.0057087658550523
-0.58779955,-0.48253623,0.7699284137574027,-0.0056342273159399
-0.5876817,-0.48253542,0.770102607417331,-0.0055014160976784
-0.587318,-0.48252892,0.7741218180656783,-0.0053274069970968
-0.58675444,-0.48255762,0.775636894338762,-0.0050803082514966
-0.58665454,-0.48259842,0.7748376186887859,-0.0047742187111149
-0.5863738,-0.48262385,0.7710255479971897,-0.0044009052463682
-0.58625406,-0.48263642,0.7732239168978505,-0.0041289598520108
-0.58621025,-0.48267323,0.768535605839291,-0.0039362100067745
-0.5861199,-0.48269036,0.7774578043145906,-0.0033148046399557
-0.5860601,-0.48271,0.7759641588080199,-0.0028428514670312
-0.58590984,-0.4827182,0.7656601968282736,-0.0023229954491716
-0.5857974,-0.4827335,0.7685462504781609,-0.0017461980285822
-0.5856817,-0.48273593,0.7715340168270259,-0.001112459205263
-0.5856136,-0.48272634,0.7704456342786536,-0.0013358135325055
-0.58540875,-0.48273093,0.7736101032759577,-0.0009258256579869
-0.5850959,-0.48269856,0.771054605143303,-0.0003648308003405
-0.5853863,-0.48268154,0.7700929422862285,0.0002423625853131
-0.5854016,-0.4826326,0.774750106858675,0.0004907817873861
-0.58547586,-0.48252413,0.7703404579859392,-0.0012786479610508
-0.5857728,-0.48239312,0.7737228899564076,-0.0009474365838467
-0.5861595,-0.48221636,0.7740528621939079,-0.0008138466991976
-0.58648926,-0.4820288,0.7675499667989469,-0.0006582270211501
-0.58671325,-0.4818112,0.7685394403560295,-0.0004766422612632
-0.58691794,-0.48157883,0.7676479406556108,-0.0002765040423897
-0.5869863,-0.4813385,0.7778750176169181,0.0029680866319829
-0.58681864,-0.4811029,0.7722041944602362,0.0013455104863653
-0.5867433,-0.4809289,0.77243841033847,0.0005854294599083
-0.58675665,-0.48069242,0.7804325086089143,0.0007706368274806
-0.5868717,-0.48044354,0.7792267823702996,-0.0001146417873851
-0.5870598,-0.48018375,0.7772806253331614,-0.0010999082129724
-0.58718604,-0.48006615,0.7702633323233016,-0.0018736915506954
-0.58717686,-0.47996962,0.7836284137901145,-0.0013020317810955
-0.58724236,-0.4798866,0.7769771460032909,-0.0017958905542221
-0.58740336,-0.47979283,0.7832845783167068,-0.0028311526806656
-0.5874587,-0.4797122,0.7779756087154711,-0.0037985354173697
-0.5875488,-0.47961366,0.7738863840582042,-0.0046585537546729
-0.5875735,-0.4795384,0.7887087195146105,-0.0038447693679868
-0.58782166,-0.47943926,0.7779502714510785,-0.0049373635844958
-0.58790034,-0.4793427,0.778202302213423,-0.0059228393741344
-0.5879891,-0.4792105,0.7865000696997351,-0.0071917290690958
-0.58843,-0.4790236,0.7767647933906564,-0.0080463691235317
-0.5887011,-0.47891524,0.7767313793920644,-0.008941611650781
-0.5891679,-0.4790465,0.783904525557519,-0.0096210685270247
-0.58296996,-0.48022124,0.7809208689651704,-0.0102097178794561
-0.58013314,-0.4803424,0.7750585116496429,-0.0106835332038942
-0.5832234,-0.48024565,0.7807382477604214,-0.0109366555362069
-0.5847467,-0.48027518,0.7789361961971969,-0.0112391377972731
-0.58656836,-0.48032284,0.7776610233979968,-0.0113924138153284
-0.58139473,-0.48108578,0.7804952064313218,-0.0114997551072143
-0.5796822,-0.48162395,0.7774979777312244,-0.0115029873901326
-0.57942766,-0.48237416,0.7765227002860479,-0.0116284027243663
-0.5788638,-0.48335966,0.780045501524094,-0.0114667885925901
-0.57858384,-0.48357192,0.7735577697654815,-0.0112054508991358
-0.57977897,-0.4834262,0.7766952689185991,-0.0108421534769241
-0.5802847,-0.48302722,0.7782941374636305,-0.0103768963259549
-0.57950765,-0.48283237,0.7834777744649631,-0.0098096794462283
-0.57857937,-0.4821775,0.7767251136053193,-0.0091254774512157
-0.5778269,-0.48186773,0.7732884438846154,-0.0083522169529584
-0.5769648,-0.48281157,0.7760295292266817,-0.0074105538665081
-0.5752173,-0.48372895,0.7701558436202092,-0.0064513563722892
-0.57166344,-0.48443562,0.7711950964770914,-0.0053660633651317
-0.56727034,-0.48555538,0.7759981083085896,-0.0044224957331306
-0.56643456,-0.486182,0.7767700868262783,-0.0032001579054312
-0.56618416,-0.48662362,0.7748356100865237,-0.0018770956733491
-0.5657631,-0.48730505,0.7785845409136067,-0.0004225757441507
-0.5683806,-0.4874089,0.7701294292162253,-0.002674537210374
-0.56905085,-0.48738638,0.7750334198820595,-0.0019532439585964
-0.56976074,-0.4874112,0.7718757375606298,-0.0011724368825543
-0.57317466,-0.4875418,0.7723976677942607,-0.0015083112831096
-0.5813353,-0.48770076,0.7665757688388714,-0.0008970254488354
-0.5800721,-0.48786178,0.7738474764113297,-0.0002069577854204
-0.5823351,-0.48827225,0.7688672681466077,0.00046421882389
-0.5899275,-0.4883394,0.7754215950682309,0.0012154432436087
-0.5923169,-0.48824427,0.7747397820732302,-0.0001534842123356
-0.59096164,-0.48855662,0.772766569679484,0.0002046468144946
-0.58760077,-0.48843092,0.7706185173396981,0.0005871100009444
-0.585375,-0.48891583,0.7766501337324764,0.0009939053470136
-0.58397424,-0.48866323,0.7716831391232752,0.0013229536755962
-0.5815592,-0.48893318,0.7715120394191233,-0.00030079873655
-0.57866764,-0.4892257,0.7763339391978387,-0.000275530662842
-0.57335114,-0.48968068,0.7665183613914234,-0.0002463302803156
-0.57134223,-0.48977953,0.7709324781351393,0.0043928607623375
-0.5710315,-0.4898931,0.76904691106781,0.0032746998233163
-0.57483244,-0.4889526,0.7704136298166487,0.0034093750406565
-0.57672626,-0.48828185,0.763114150285521,0.0284207081349168
-0.57643926,-0.48841307,0.7517870755350051,0.0417658793274046
-0.5807368,-0.48791686,0.7711733575847259,0.0351089962550536
-0.58290434,-0.4875616,0.7657443399090834,0.0206994823218746
-0.5833122,-0.4877612,0.7432495755847733,0.0067199946910735
-0.5845898,-0.4882152,0.7399464459405407,-0.0063916107331851
-0.5874882,-0.4880146,0.7538815733951265,0.028437130294553
-0.5895735,-0.48760155,0.7602883206994497,0.0049996711939482
-0.5918436,-0.4874053,0.774395747245477,-0.0031206647278114
-0.5978529,-0.4874496,0.7590800316625502,0.0227635927454585
-0.6008438,-0.4874893,0.7409237316445211,0.079359509903116
-0.60178727,-0.48842293,0.7476380823895432,0.1514681910258983
-0.6021866,-0.48965043,0.745022757760071,0.0615131643861442
-0.60412323,-0.48990047,0.7423648664732929,0.1389471304062809
-0.6074655,-0.4910021,0.7363328564773436,0.0186758979580104
-0.60766864,-0.4922962,0.7528475474065165,-0.0993391289706176
-0.60786724,-0.49236134,0.7863188954249855,-0.2097975355256626
-0.6072218,-0.49236745,0.829172982434047,-0.2873929011580726
-0.60641026,-0.49243364,0.8527155934415113,-0.3800124634358238
-0.6045226,-0.49244043,0.8653072339962651,-0.4759648830793562
-0.60404086,-0.49243483,0.8803974720784273,-0.5637663278591653
-0.60338104,-0.49255118,0.8900798197532174,-0.643416797775251
-0.60313386,-0.49252537,0.9043008268193204,-0.7145351661045576
-0.6029904,-0.49283093,0.9256575376692128,-0.7777754321379684
-0.6020657,-0.4931471,0.9422995726255934,-0.8303360393522111
-0.600593,-0.4931366,0.9344689744880048,-0.8752045332116967
-0.59963685,-0.4930559,0.9554593659963208,-0.8861965649228697
-0.59734976,-0.49308094,0.9874484276312052,-0.904941554803105
-0.59497124,-0.49317226,1.0,-0.941715724167005
-0.5930699,-0.49400726,0.9917998426016226,-0.9696827451917854
-0.5911026,-0.4945964,0.9965899880094828,-0.9887307373615114
-0.58997715,-0.49473616,0.9957065351253382,-0.9989758786415284
-0.5894396,-0.49476948,0.9801915819246104,-1.0
-0.58942956,-0.4954166,0.98318149867877,-0.9921050925034176
-0.5894739,-0.49570927,0.9773803591814292,-0.975291156151781
-0.5879706,-0.49590945,0.9660772652260862,-0.9489272453995744
-0.58767754,-0.49588278,0.9596781360527852,-0.9140894382366836
-0.5876592,-0.49596435,0.9512256000087008,-0.8703326022187396
-0.58643985,-0.4960161,0.9487283890330804,-0.8143115774653388
-0.5842875,-0.49523228,0.9290548564758256,-0.7596350890225926
-0.58290315,-0.49466816,0.911977946067374,-0.6896968618825825
-0.5821948,-0.4943603,0.9080573429389676,-0.6174880694601871
-0.5813077,-0.49392375,0.8772224107798807,-0.5920179640296593
-0.58083457,-0.49369192,0.8611980846936819,-0.4952550724496258
-0.580139,-0.49350363,0.8265548799515642,-0.4134794359186494
-0.5799013,-0.49334672,0.8360789841844858,-0.3133506224690639
-0.58003616,-0.49312055,0.832941878776602,-0.2181840670705369
-0.58027023,-0.4927619,0.8174613266980231,-0.1331250564880652
-0.5802921,-0.49201235,0.7769834040584233,-0.0331272484389546
-0.58009833,-0.49163622,0.7391815662422769,0.1363394991256621
-0.5798378,-0.49154025,0.7077100886414117,0.1366917397870954
-0.58005214,-0.49175504,0.7622289669377779,0.2304259984416168
-0.58022827,-0.4908356,0.7132358975670935,0.0108703808033297
-0.5803544,-0.4903416,0.7375035730553913,0.0802677405456145
-0.58059376,-0.48988953,0.7410998925783369,-0.0138372463091949
-0.5807413,-0.48960713,0.7911803523930999,-0.112459049092926
-0.5815488,-0.48933926,0.8079473928187769,-0.1442529605349545
-0.5810649,-0.4891483,0.8225150094561583,-0.1368542939803541
-0.58087885,-0.48874608,0.8225321505602354,-0.1641196027141754
-0.58110994,-0.48832622,0.8019431568799753,-0.236163904856006
-0.5800247,-0.48827454,0.8202073907024442,-0.267373474979342
-0.57972926,-0.48813564,0.816001069779361,-0.2737065040632228
-0.5791725,-0.4883319,0.8419101273561128,-0.2873749734914896
-0.5786741,-0.48883376,0.8413517521985803,-0.3129950207450236
-0.5781096,-0.4890046,0.8494240433225081,-0.3283158613281604
-0.57916516,-0.48886806,0.8485846579559144,-0.3501725132040094
-0.5795148,-0.4890998,0.8654580838304992,-0.3533932801942271
-0.57974905,-0.489299,0.8933697206168286,-0.3750961307709
-0.581613,-0.48824683,0.8633474525913428,-0.4422899961731582
-0.5822388,-0.48717868,0.8662749833322531,-0.4304326574659582
-0.58327717,-0.48627654,0.8556644020399968,-0.4589144345587491
-0.5844994,-0.4866976,0.8583545090252979,-0.4819900126638513
-0.586228,-0.48780686,0.8629946786925381,-0.3917996430284451
-0.586894,-0.48780212,0.8422759578165859,-0.4321726149304388
-0.58665794,-0.4881451,0.8565350175022727,-0.4664046726912214
-0.586831,-0.4883287,0.865524466559656,-0.475242997227516
-0.5875997,-0.48897508,0.869207477464284,-0.4981181985444284
-0.58877635,-0.48912683,0.8726090335313338,-0.5130770783737946
-0.59093994,-0.4891211,0.8806864222153525,-0.5221233591970729
-0.5914073,-0.4892296,0.8761613205561664,-0.4965780528250504
-0.58984286,-0.48941323,0.8732238663231958,-0.5089962680347896
-0.5847475,-0.4908184,0.8696968475073674,-0.5063542298439826
-0.57532936,-0.49371386,0.878238712592982,-0.4787079474110285
-0.5673703,-0.49881047,0.8698488710194089,-0.4725869103223312
-0.5653235,-0.49885535,0.8748891670995392,-0.4618312866610543
-0.5624802,-0.4984894,0.8700092685408924,-0.4555061970978977
-0.5599595,-0.49977946,0.8679084543232966,-0.4494330728722631
-0.5614426,-0.5024955,0.8654762993362273,-0.4214522959847268
-0.56357485,-0.5030087,0.8430943460292284,-0.381901055815574
-0.56797653,-0.50293237,0.8492044493007812,-0.3697426326195361
-0.5707444,-0.5028366,0.8506454707633611,-0.4284191089638679
-0.5720171,-0.5028464,0.8548112643667295,-0.4235197688150639
-0.5734618,-0.5027784,0.8551136696439482,-0.392995860489895
-0.5708991,-0.5025997,0.851307230616657,-0.3937182446872824
-0.570291,-0.5022441,0.8595875762636251,-0.3421509003461238
-0.5715234,-0.50210166,0.8488583034553472,-0.4102913703803323
-0.570444,-0.5019735,0.8748627853454044,-0.402806562562034
-0.56989217,-0.50197566,0.8567755659279254,-0.4093523113050192
-0.56707627,-0.5024058,0.8583274590593518,-0.4053118625540678
-0.5667552,-0.5026605,0.8596795243705534,-0.4375444400615177
-0.56637454,-0.5029504,0.8725582853726334,-0.4316823127712316
-0.5663004,-0.5033806,0.865849114169837,-0.4201276174965093
-0.564232,-0.5030183,0.8622632328837707,-0.415136117975263
-0.56110823,-0.50364643,0.8647646271581765,-0.4160280421927934
-0.5597923,-0.50406456,0.858658824300262,-0.4057110299424338
-0.56037176,-0.5043512,0.8598198061880916,-0.3866462822639371
-0.5591832,-0.504643,0.8611844452987237,-0.3234541993940458
-0.5599637,-0.5048185,0.8455122243835597,-0.3187948434490843
-0.56073374,-0.50483876,0.82935485838794,-0.317517030086605
-0.56099486,-0.5048778,0.8329123944870944,-0.2509501759134438
-0.5611657,-0.50531757,0.822272077602351,-0.2532077262407078
-0.56239414,-0.5052677,0.8309238121912199,-0.2191517752311794
-0.5616461,-0.5048413,0.8293557401677848,-0.2141106714912578
-0.5607381,-0.50502366,0.8338768196367803,-0.2384161023499912
-0.55918574,-0.5049243,0.8419719439309513,-0.3292774936099591
-0.55899036,-0.50493175,0.854946787586173,-0.3313974131604031
-0.5602842,-0.5041417,0.8604105283759864,-0.3366136500813648
-0.5614468,-0.5038244,0.8446190694803998,-0.3546191835621649
-0.56372726,-0.5038352,0.8449186147002598,-0.3147095109255765
-0.5650647,-0.50359654,0.8420934207253156,-0.3270786900529021
-0.566866,-0.50399286,0.8468254564636767,-0.3410503454470022
-0.5694129,-0.5043575,0.8584819212899697,-0.3372221421075407
-0.57019687,-0.50427806,0.8572138153585771,-0.3482161725453965
-0.5705129,-0.50430125,0.8524138426658323,-0.3644450983370376
-0.57157606,-0.50408447,0.8620022029468382,-0.368877362201377
-0.5710528,-0.503859,0.8655967805987318,-0.3508356329150605
-0.57057184,-0.50325954,0.8556415359817542,-0.3762266241547127
-0.5700353,-0.5023995,0.8574973056788892,-0.3813285775030194
-0.5693466,-0.501476,0.8569629295295238,-0.3811614590454064
-0.56897736,-0.50068355,0.841964099788027,-0.3530910460255795
-0.5685892,-0.49976507,0.850859713967151,-0.3604068464571203
-0.56778294,-0.49922356,0.8643664966939014,-0.363515705472111
-0.56697226,-0.4989274,0.8671873454365542,-0.3960954115186939
-0.5671636,-0.49876884,0.8569110449027363,-0.4192864825380409
-0.5665189,-0.49881703,0.86979515116855,-0.3712753980015099
-0.56618285,-0.49881917,0.8604216592929296,-0.3909092757351635
-0.566576,-0.4989763,0.8690694592295828,-0.4296198779755699
-0.5655227,-0.4991717,0.8738465959298993,-0.4166759720528387
-0.5659934,-0.49934453,0.8616502409944901,-0.4387305564574916
-0.5658448,-0.49960577,0.8646426573154223,-0.4396474399157427
-0.56570095,-0.49980205,0.8641339486867285,-0.4334368140609083
-0.5654004,-0.49980536,0.8664658960340553,-0.4307927591850114
-0.56514883,-0.49974957,0.8824099098016249,-0.4101447545188905
-0.56539536,-0.49914575,0.8518894476918468,-0.4033404134620192
-0.56591773,-0.49851286,0.8556187424710806,-0.39675917161889
-0.5656696,-0.49836063,0.8532741140271587,-0.3567450827557943
-0.5654032,-0.4983211,0.8454785286068326,-0.3168854920336987
-0.56479484,-0.49821314,0.8546958363446379,-0.2988924268885148
-0.56377447,-0.49829283,0.8492356587628785,-0.306643374440401
-0.56338537,-0.49839962,0.8336702800640966,-0.2938719371081876
-0.56342536,-0.49852386,0.83907488829118,-0.3418269005845288
-0.56236273,-0.4984305,0.8554628057651006,-0.3155959485920984
-0.5625655,-0.49844036,0.8548035329461495,-0.2920742612918857
-0.5627017,-0.49847397,0.842996179630375,-0.3496315019422051
-0.5633308,-0.49844244,0.8482163039070162,-0.3526844718167912
-0.56308097,-0.4982944,0.840469900371533,-0.3124797186246535
-0.5630528,-0.498297,0.8311965891205516,-0.3245284728723238
-0.56266534,-0.49820983,0.8545758827980984,-0.2963682217874159
-0.5641506,-0.49806592,0.8406415908108911,-0.2814530989051282
-0.56528527,-0.49816066,0.8313557599404807,-0.341105116373668
-0.56538194,-0.4978561,0.8516144233882291,-0.3470205372949682
-0.5641133,-0.49896315,0.8547322793676738,-0.3460128137411266
-0.56365025,-0.4989189,0.8520333499145866,-0.3724777974027669
-0.5634232,-0.49873504,0.8557838019760483,-0.3845512868006161
-0.56252056,-0.4983549,0.8597464212100767,-0.367612879369148
-0.5588854,-0.50044525,0.8495586550924668,-0.3525577689623128
-0.5564194,-0.5019057,0.853191310976643,-0.3667789555981106
-0.5520845,-0.5049179,0.8542193714006983,-0.3842156820081718
-0.5502313,-0.50623566,0.8462187588736849,-0.3502389256760045
-0.54968613,-0.5057609,0.851571285972942,-0.3445611739283762
-0.5496791,-0.50593346,0.8485091911353106,-0.4064131402694845
-0.5485598,-0.50559217,0.8647484078736825,-0.4153884066825783
-0.5487905,-0.5053407,0.8691705132169838,-0.4154589530550973
-0.5506172,-0.50522816,0.8531504411174275,-0.4185878176786889
-0.55245584,-0.5052161,0.8510185085921493,-0.3869783515220288
-0.5544474,-0.50515527,0.8651006772901512,-0.3782787225710282
-0.5562587,-0.5051671,0.8565095325677141,-0.4196713934089042
-0.55752987,-0.50519717,0.8638009359044084,-0.4201293439238207
-0.5586847,-0.50513387,0.8705182710530215,-0.3520677708663904
-0.5587408,-0.50507796,0.8485894680919367,-0.3848577064004901
-0.55830073,-0.505134,0.8599498448537433,-0.3773053888302057
-0.5582855,-0.5049971,0.8503503909722812,-0.3673740168511216
-0.5587836,-0.50498575,0.848827450157831,-0.3804428329833181
-0.5588402,-0.50497425,0.8547960272964331,-0.3862993207153357
-0.5599979,-0.503961,0.8523362896628042,-0.3759874112119429
-0.5592128,-0.50368845,0.8565594934246308,-0.3849082937584983
-0.5568055,-0.5032634,0.8502588830359773,-0.3776169455687926
-0.55542,-0.5031551,0.855639517556411,-0.3813797706360987
-0.5519801,-0.50127023,0.85763841557365,-0.4006018855483464
-0.5509907,-0.5014636,0.8487704295916763,-0.4138510243081671
-0.54838157,-0.5027285,0.8627417225445155,-0.402334217719247
-0.5478297,-0.5025757,0.8604453773518107,-0.41271397016779
-0.54717845,-0.5025421,0.8508256189084256,-0.3980658485042506
-0.54675436,-0.50238127,0.8669589753392808,-0.4127765740698002
-0.5490099,-0.5022902,0.8625875130841834,-0.4392637357849798
-0.54907614,-0.5021386,0.8550531282393423,-0.4102089016405665
-0.549758,-0.501631,0.842487048022685,-0.4398850898151513
-0.54983896,-0.50150937,0.8631382964370452,-0.4366697891026522
-0.55148286,-0.50147307,0.864849137835716,-0.4384363718950901
-0.5520058,-0.501462,0.8651767290020485,-0.4684333211458691
-0.552664,-0.5015587,0.8658580328035368,-0.4837104285984352
-0.55335957,-0.5016594,0.8636401544737387,-0.4859541293582835
-0.5544338,-0.501755,0.8682448272302775,-0.4834303341102205
-0.5545207,-0.50188047,0.8619881832168264,-0.4850207621242625
-0.55463326,-0.5018793,0.8600297961547334,-0.4722357872354009
-0.5546897,-0.5019946,0.8535988388116478,-0.4360774985459033
-0.5541433,-0.5020813,0.8492786201011526,-0.4573931156880743
-0.5550853,-0.50220305,0.8669942095426001,-0.4016617217401955
-0.55508965,-0.50224406,0.8542362332845693,-0.398892073518707
-0.5554676,-0.5021582,0.8478947489823903,-0.4404305841449946
-0.5556806,-0.50222105,0.8597220500617669,-0.4454071603255229
-0.557783,-0.50210816,0.8590048832301537,-0.4237676312412606
-0.559556,-0.5020697,0.8467398544299655,-0.4212024057193453
-0.5599099,-0.50197494,0.862092400259937,-0.4078244547521972
-0.56113064,-0.5019528,0.8443237849575584,-0.4026737774830451
-0.5621194,-0.5018068,0.8351424574921865,-0.3990450202977475
-0.56253266,-0.5011502,0.856318571305277,-0.3842262235110699
-0.5631795,-0.50077593,0.8381380951081221,-0.3852215051412665
-0.56323195,-0.50039244,0.8427789246656449,-0.3311326812960428
-0.5629366,-0.49988252,0.8471420594013179,-0.3151732355589705
-0.56295896,-0.49976894,0.8442880674163478,-0.3799178730496964
-0.56202745,-0.49968302,0.8404841987756969,-0.3827079369707034
-0.5617486,-0.4991289,0.8420948632823592,-0.4115346329762253
-0.5609113,-0.49870118,0.83946146510362,-0.4056256548504309
-0.5601894,-0.49843827,0.8416284963310239,-0.3894615295353461
-0.5591574,-0.4970877,0.8372090464958457,-0.386882309010256
-0.55868423,-0.49601924,0.8306987996147353,-0.3707271082514066
-0.5583085,-0.49563804,0.8446171149741521,-0.3325855303608447
-0.55789876,-0.49601287,0.8351835435527887,-0.3365015925903609
-0.55783176,-0.4962209,0.8276648820275572,-0.3298675512035718
-0.55741256,-0.49645233,0.8207509219651854,-0.3046059692237816
-0.55659086,-0.49652535,0.8287057971664477,-0.2640527175503426
-0.5569642,-0.49644178,0.8239394726125264,-0.3112489670984866
-0.5572096,-0.49619067,0.826417767190551,-0.3055710838604258
-0.55749077,-0.49598932,0.823104200271825,-0.3230507830841725
-0.55832034,-0.49566483,0.8226083931151106,-0.2871549152492411
-0.55854374,-0.4952286,0.8261256150327108,-0.2630130818223698
-0.5583441,-0.4950014,0.8228748914888773,-0.3202975522394407
-0.5578745,-0.495396,0.8353955553685476,-0.3296543474077085
-0.5575892,-0.49568474,0.8339382506496118,-0.2916026294694228
-0.5579253,-0.49605024,0.8265132658199199,-0.310373911444052
-0.5577975,-0.49632922,0.8313021819910137,-0.327354836418129
-0.5577612,-0.49709237,0.8341983838846131,-0.3132295565637862
-0.5576372,-0.49736235,0.8321611622791453,-0.3189859634814758
-0.55808055,-0.49807167,0.833805348850405,-0.3124744145695389
-0.5582364,-0.49883896,0.8434189433279619,-0.2995991628077845
-0.55896246,-0.49884608,0.8291410567712424,-0.3402160290176692
-0.55973184,-0.49883163,0.8338913563226198,-0.3409690738700192
-0.5604693,-0.49884704,0.837300061835865,-0.3383306608424112
-0.5614688,-0.4989143,0.8326411509005288,-0.3765774687525072
-0.56161684,-0.49895912,0.8423734808354256,-0.3415069209947821
-0.56150055,-0.49899188,0.832342193517536,-0.3587300716543954
-0.5620563,-0.4990471,0.8314564949202515,-0.32242444682608
-0.5609983,-0.4990176,0.8359702942103607,-0.363805840342853
-0.5601407,-0.4988417,0.8470856913270243,-0.3416057744174479
-0.5597907,-0.4990428,0.8356687077605806,-0.3509795995330576
-0.55940855,-0.49875814,0.840350442758466,-0.3644826336294122
-0.55961597,-0.49822155,0.8497327846241265,-0.3687133621505657
-0.55997485,-0.49799648,0.8521831669848612,-0.3880945046777285
-0.5599831,-0.49811995,0.8474384064237729,-0.4342901856651801
-0.5613509,-0.49799293,0.858162723911155,-0.4600925053019412
-0.5621063,-0.49809095,0.8618118178676434,-0.461793807229409
-0.56273973,-0.4981509,0.854836153683794,-0.4646487204562411
-0.5634193,-0.4981358,0.8610604294632133,-0.449131765229829
-0.56362367,-0.49829814,0.8563953712905032,-0.4198145328272332
-0.5637981,-0.49836785,0.8600538572693658,-0.4304528783429333
-0.5640419,-0.49837273,0.8503400554971215,-0.4533915267166852
-0.56436896,-0.49854815,0.8673001966309386,-0.4455948501816519
-0.5646081,-0.4986691,0.8654272917292243,-0.4470722135194379
-0.56488943,-0.49874192,0.8535891090460911,-0.4796162394543192
-0.5650295,-0.49892315,0.8622497478604616,-0.4508128709010611
-0.5653238,-0.49899513,0.8611353247306589,-0.4767255470952826
-0.5655338,-0.49904644,0.8754037590874091,-0.4821215298283046
-0.5659964,-0.4990983,0.8660989849351547,-0.4932605607132413
-0.5666694,-0.49912232,0.8604545037963394,-0.4511099107499214
