Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.5955101,-0.5164283,0.4335513973808015,-0.7785012427096004
0.59545654,-0.51655823,0.4442954375060202,-0.7805775260750941
0.5950002,-0.5165514,0.4457291070224261,-0.7837620784632462
0.5945662,-0.51674354,0.4447120078942428,-0.7808897685886885
0.59394425,-0.5170267,0.4528570462032452,-0.7821763807639553
0.59315306,-0.51736534,0.4489117654585283,-0.7858160910786307
0.59307694,-0.5175675,0.4539076805480691,-0.7812001997177029
0.5934088,-0.51762766,0.44361724866349,-0.778371295062553
0.59365964,-0.51755655,0.4446006336165917,-0.785935920216763
0.59361583,-0.517592,0.4387504452448786,-0.7749300795377023
0.594012,-0.5176079,0.4432005927679084,-0.7708093642457668
0.59428656,-0.51761633,0.4276729656397324,-0.7808640629442749
0.5947013,-0.51756364,0.4218098327047455,-0.7785461085868285
0.59489876,-0.5176162,0.4163240602186842,-0.7778637184636111
0.5950281,-0.5175376,0.4345162432805102,-0.7625634451500074
0.5950669,-0.5175494,0.442239734456461,-0.7700564521595252
0.59521794,-0.5174861,0.4427872120309126,-0.7788299665423627
0.59521925,-0.51741326,0.4407282263321329,-0.7778122691931771
0.5950535,-0.5174652,0.4456013061375271,-0.77495675656064
0.59487295,-0.5174378,0.447766105600383,-0.7742962977324934
0.59460056,-0.5174099,0.4414738880615235,-0.7775456716779647
0.5944541,-0.5174207,0.4456012976747481,-0.7751189661359311
0.5943599,-0.5174408,0.4337911976310378,-0.7742908476929238
0.594076,-0.5174045,0.4276413442777781,-0.7747378736908298
0.59396577,-0.5174072,0.4268225312091369,-0.7738679344581785
0.59370154,-0.5174064,0.4249241605819653,-0.7664435539843879
0.5930774,-0.51743287,0.4133854426562379,-0.771708173813306
0.5922727,-0.5174108,0.4186599358005415,-0.7607903731720073
0.5911723,-0.5174374,0.4011198380970232,-0.7620629306680563
0.5901359,-0.5174608,0.4000320925048221,-0.7591410992696905
0.58934057,-0.5174631,0.3926168743714151,-0.761038013662334
0.58848655,-0.51747024,0.3862002690352516,-0.7594743245776092
0.58767444,-0.51744205,0.4016465975835546,-0.7462649796299595
0.5873897,-0.51740134,0.3916997094215926,-0.7642628231118211
0.5872106,-0.51737577,0.4022723385752475,-0.7554213658233077
0.58708507,-0.51736313,0.3992190910922622,-0.7589319329026918
0.58703464,-0.51732635,0.4027705996485508,-0.7619902311628499
0.5868569,-0.51730925,0.4004396238574558,-0.7608974043391217
0.5867665,-0.51728964,0.4065002436297565,-0.7597323634785257
0.5866498,-0.5172815,0.4031416887300547,-0.7605004257036304
0.5865568,-0.517266,0.403828807182168,-0.7550218764681341
0.586362,-0.51726395,0.4041828350926342,-0.7535072915340995
0.5862,-0.5172734,0.4003874532296786,-0.7597712365527461
0.5858509,-0.5172689,0.4099805764743569,-0.7521459774104059
0.5853305,-0.5173016,0.3786866434506527,-0.7703016119453732
0.5849057,-0.51731825,0.3836036138109139,-0.742615167553495
0.5847334,-0.5173673,0.3829595737209761,-0.7361240633827661
0.5844444,-0.51747525,0.3677123645366848,-0.7458499456852843
0.584043,-0.5176056,0.3676053437793474,-0.7472557220332389
0.58331895,-0.51777977,0.3740288316077045,-0.7325711577773438
0.5828089,-0.51796454,0.3695093649397276,-0.7379700347169998
0.58251595,-0.51818013,0.3694503139682517,-0.7272612858273352
0.5822738,-0.51841056,0.3420742022290699,-0.7471718905151282
0.5820347,-0.51864916,0.3726101022753396,-0.7282271525732107
0.58184516,-0.51888454,0.3683346689789685,-0.7356740543977461
0.58164334,-0.519058,0.3975520253924844,-0.7396463981803765
0.5814573,-0.5192935,0.4073764516272697,-0.7375538031599157
0.581347,-0.51954097,0.40669643075112,-0.7530107552992845
0.5812517,-0.51979923,0.4119995783686035,-0.7704763169718749
0.581292,-0.51991653,0.4436204989765156,-0.7631117084364766
0.5811944,-0.52001244,0.443269210621437,-0.7710662121761162
0.5810999,-0.52009463,0.4620561790695194,-0.7702760603251422
0.58100563,-0.5201866,0.4737758310938821,-0.7764264949439025
0.5810661,-0.5202673,0.4745047514316359,-0.7859331132010439
0.5810601,-0.52036536,0.4958123071303277,-0.7901305328907959
0.5810831,-0.5204404,0.5036969406385429,-0.7958493907575591
0.5809453,-0.52053726,0.5186977938244568,-0.7917247245700042
0.58079123,-0.5206322,0.5215905456251224,-0.7960137247339593
0.5806834,-0.5207627,0.5347510903346426,-0.7941496312929291
0.58034235,-0.52094376,0.5315753353389552,-0.8164531051685479
0.5800776,-0.5210475,0.5614231939952409,-0.8083110568532715
0.5820775,-0.5209285,0.5550104380262543,-0.8138088868802213
0.5893445,-0.51975846,0.495578033709159,-0.8058452666287645
0.58858067,-0.5196219,0.4565901433460942,-0.7737876670117697
0.5949049,-0.51968604,0.4835694553875171,-0.7760317142715765
0.59469944,-0.5196752,0.4984811772564222,-0.7921189134305616
0.5964856,-0.51962805,0.52418549774701,-0.8089027228390882
0.60005003,-0.5187402,0.5569139372876002,-0.8114020953158378
0.5995227,-0.51817936,0.5754425492925612,-0.8174146084526678
0.59873164,-0.5174395,0.5920298935836444,-0.8270058463773081
0.59943223,-0.5164287,0.606359530671001,-0.8371084979935309
0.59660304,-0.51626575,0.6189187501868605,-0.8380027737105723
0.5962037,-0.51643884,0.6122406195236269,-0.83769338120887
0.5952134,-0.5168612,0.6289570657073705,-0.8429076411589203
0.5939302,-0.51706374,0.6310572512645787,-0.8457128135030393
0.5921869,-0.51772994,0.6201781188815935,-0.8503752962017781
0.590635,-0.5180501,0.6503551287113214,-0.8400719590089776
0.59091794,-0.5170911,0.6415340540154199,-0.8626742794468513
0.59173167,-0.51613474,0.6457615974930562,-0.8579845024564358
0.59167916,-0.5153641,0.6658112656811932,-0.8352307168781385
0.59581894,-0.51403695,0.6245405619708092,-0.8337486716672535
0.59835005,-0.51330864,0.6218017378052888,-0.8095821732229915
0.5987025,-0.5128476,0.5981722814329736,-0.8259550865359337
0.5979402,-0.512177,0.6171606087617937,-0.8378382369020564
0.59662884,-0.5121919,0.6371915925741112,-0.8421767208782682
0.5963184,-0.51224184,0.6351317904280187,-0.8651534185608405
0.59899956,-0.5121612,0.6673765771968334,-0.8531413997763378
0.6028407,-0.5120183,0.6450966011617768,-0.7827792908945034
0.6013804,-0.5120984,0.4789346072825766,-0.8333697460858648
0.6044785,-0.51184034,0.5605403672346873,-0.7938466529620899
0.60540587,-0.51146144,0.5749783874388458,-0.8283810496451279
0.5984236,-0.51162446,0.6301052793809069,-0.8488460541035012
0.5986506,-0.51173574,0.6914433099365385,-0.8577100595954759
0.59164983,-0.51144314,0.7223453986907769,-0.8848392464301018
0.58850384,-0.5115688,0.7538518588842668,-0.8841889081711316
0.58976704,-0.5110746,0.7752876973139221,-0.912314685574896
0.58840483,-0.511327,0.8142883610066803,-0.9216090748865732
0.58821577,-0.5110447,0.830250173335937,-0.9206329814011416
0.5888186,-0.5107229,0.8414796764799604,-0.9349375936339452
0.588545,-0.51020396,0.8509386473266131,-0.9437332356677358
0.5876376,-0.51008767,0.8717651683129327,-0.9401670458382144
0.5867577,-0.50998324,0.867518911118452,-0.94248553096826
0.5894688,-0.5109402,0.8581217142685322,-0.9351892769807538
0.592409,-0.51159525,0.8622875264006373,-0.916690468096826
0.59549063,-0.51140535,0.893637416624918,-0.9942901130200508
0.5940731,-0.51199424,0.9867576563324364,-0.9785739274956728
0.5932898,-0.5123846,0.9661032947361552,-1.0
0.59319085,-0.51219016,1.0,-0.982644526630086
0.5931917,-0.5117479,0.9862716610221902,-0.98072915212403
0.59544337,-0.5119539,0.9654599586912582,-0.9913251348275272
0.5960015,-0.51237786,0.9616227251351006,-0.9801312345446926
0.5942127,-0.5125917,0.942533613523408,-0.9739435368546012
0.5882549,-0.51250434,0.9358183133350728,-0.9567003111960996
0.58817446,-0.5124303,0.8955105992860959,-0.9770910097458422
0.5894209,-0.51150066,0.8963318755725669,-0.9482469191227548
0.5886967,-0.5102586,0.8456820461712926,-0.9448110625710848
0.5887971,-0.509982,0.8145960330837975,-0.922823965918326
0.5887994,-0.5088238,0.7713018156984717,-0.8979064967982519
0.5892986,-0.5075349,0.7178978607556394,-0.8770956295105286
0.589472,-0.5074693,0.6909409893247217,-0.8542568322733112
0.58926916,-0.5074715,0.6200245323601726,-0.8417737955943508
0.5890912,-0.50741637,0.577043376933199,-0.8109701298191774
0.58709353,-0.50740767,0.5416210396163447,-0.8067162698492931
0.58689404,-0.50741804,0.5221679442800276,-0.8098653573396585
0.58683103,-0.5073118,0.494495814428757,-0.7812123837701189
0.5865873,-0.507338,0.4400651520211856,-0.755887995139745
0.5870259,-0.5070416,0.4097877209465002,-0.716457465739976
0.5873243,-0.50674415,0.3194463735551039,-0.7160188178438974
0.586383,-0.50676256,0.2881900778802437,-0.689957941146719
0.5868753,-0.50686246,0.4362331529043699,-0.7421542829157931
0.5893581,-0.506887,0.4610866362649577,-0.7805121034739578
0.59115654,-0.50682044,0.4566185075924701,-0.7893897162575734
0.59199446,-0.50599205,0.5080683989123178,-0.76941865927238
0.59315985,-0.5054015,0.4977397872850942,-0.7819893395961119
0.5943711,-0.50525403,0.4903709599480168,-0.7901697916392878
0.5947142,-0.5052168,0.4957554119265077,-0.7956975216102171
0.5959826,-0.50456196,0.51005301790634,-0.7931316866538863
0.59808785,-0.5042538,0.5151934445808077,-0.7912218288650318
0.6016492,-0.50399685,0.5320134546347024,-0.7842527841577843
0.6030785,-0.50399876,0.5262237539265749,-0.7989445737976688
0.6037375,-0.5039063,0.5321687053542744,-0.794293481179128
0.6048385,-0.5038146,0.5355076729140152,-0.799199707832403
0.60472244,-0.5045591,0.5351711426979769,-0.8002932464899246
0.60467196,-0.50509477,0.5368048658916836,-0.7991553828330078
0.6037628,-0.505407,0.5487882788719455,-0.8031780182998113
0.6026109,-0.50584906,0.5389864575092034,-0.7913688056065119
0.60234165,-0.5060768,0.5349145663612327,-0.7970450098229774
0.6018032,-0.50626147,0.5341957375563675,-0.7989262714877879
0.60141426,-0.5064217,0.5388977756423331,-0.7950244335903989
0.60129476,-0.50665355,0.52565685520821,-0.8023842220851559
0.6008687,-0.507026,0.5349639470404318,-0.8045028052968587
0.59992427,-0.50779486,0.5435489102027593,-0.7993844014356176
0.5996787,-0.5081719,0.5378009488280235,-0.7949209039305862
0.5994552,-0.50826734,0.5295323673435822,-0.796204673642251
0.60068274,-0.5080319,0.5166961244838576,-0.7934373151118502
0.60082895,-0.50895214,0.5152813275819207,-0.7816381290236593
0.60143423,-0.5094362,0.5113320642643359,-0.7748851808472847
0.60300857,-0.50985926,0.5011723875934337,-0.7850079516275235
0.60344,-0.5101353,0.5075213131058673,-0.7893576119982825
0.60368145,-0.51041573,0.5093619498545497,-0.7849097785703478
0.60464054,-0.5105737,0.5077155781976357,-0.7859122572092423
0.6049796,-0.51096356,0.4884577520332637,-0.7910959402357071
0.6048748,-0.5113913,0.493983400562702,-0.787436181021983
0.603321,-0.51145405,0.4949764744692373,-0.7894131777964699
0.6024686,-0.51160586,0.4958229280257819,-0.7798491431171353
0.6027902,-0.5113893,0.4882260367781608,-0.7797330073837103
0.6019929,-0.51089424,0.5089101670020508,-0.756410498898908
0.60253006,-0.5106971,0.4733769108880308,-0.7853329865657018
0.6024655,-0.5108606,0.4940909480748267,-0.7849010063731464
0.6028932,-0.51062685,0.5089998099892222,-0.7718145920174411
0.6029552,-0.51043165,0.4993806309302919,-0.7819467537293645
0.6041397,-0.51149935,0.4927716750177801,-0.7893638157203601
0.60286605,-0.51260835,0.5018123393961809,-0.784320637247935
0.60164195,-0.5135549,0.4907621894321034,-0.7838209258609666
0.5996676,-0.51318747,0.4854711255845984,-0.7798913605922116
0.5994641,-0.5121055,0.5025108780882575,-0.7717599917451886
0.5993964,-0.51211965,0.5050421800906633,-0.7655888342198448
0.5991961,-0.5117763,0.4860483991342799,-0.7816354491411017
0.59907705,-0.51159626,0.4870397928338982,-0.7818637292024804
0.59915966,-0.51095825,0.4849246456305806,-0.7833208358046232
0.59806263,-0.51083,0.4818864491890158,-0.777769969749232
0.59670085,-0.51086235,0.4917633856777547,-0.7729046343271806
0.5971881,-0.5107537,0.4778265438988429,-0.7688460694889578
0.59639806,-0.5105652,0.4799382920203495,-0.7773604343015587
0.59698516,-0.5091067,0.4827666497592528,-0.7769655028200668
0.58972615,-0.50618255,0.4690566426520044,-0.7709529812295915
0.5894452,-0.5009459,0.4691996072873847,-0.7792082165505563
0.58837366,-0.5008789,0.4865967859821836,-0.7785252042518027
0.5816336,-0.5013271,0.4767331064466275,-0.7863142871608614
0.58254147,-0.49996546,0.4980627508900649,-0.7718537703240627
0.5788727,-0.4973524,0.4875163127236499,-0.7951902007853696
0.5770942,-0.4968998,0.4958924396339033,-0.784757670650196
0.5789903,-0.4970069,0.505166049601605,-0.7737979831437077
0.5764715,-0.49714682,0.4842267601809695,-0.7909413732297945
0.5739633,-0.4971517,0.4818274893461132,-0.7892817533548727
0.5749053,-0.49722072,0.4817020617620274,-0.7982345943270635
0.5757448,-0.49738842,0.495633192077934,-0.7882336409979929
0.5761902,-0.4977385,0.5089566631586951,-0.7863716733043259
0.57525885,-0.49789152,0.5144418205107499,-0.7964921952329879
0.5752958,-0.49801463,0.502195697265904,-0.7970777430542155
0.5742111,-0.49801502,0.4938074474367627,-0.7983081374543824
0.5740984,-0.49756953,0.486925552128982,-0.7889212349815792
0.57443124,-0.49730998,0.4868596023796674,-0.7923390159351175
0.5755092,-0.49700794,0.4915337159638162,-0.7936890837208254
0.57541656,-0.49657795,0.4828246713419943,-0.7891159787935154
0.5742167,-0.49693197,0.4792129884371636,-0.7968240142029621
0.573546,-0.4962763,0.4914112562606622,-0.7844160654964468
0.5736147,-0.49583977,0.4826313277352029,-0.7907617035623896
0.57425696,-0.49555248,0.4796473038889327,-0.7935984271732955
0.57516384,-0.49522918,0.4917222741933672,-0.7912224515488594
0.5766491,-0.49504232,0.4793417128938634,-0.7957560383230936
0.57794124,-0.49501315,0.4877217601393193,-0.7876709544369608
0.5780658,-0.49497643,0.4881245486356827,-0.7858336604725324
0.5773004,-0.49455237,0.4756787511790921,-0.7835156691601336
0.5781976,-0.49460748,0.4647295526785102,-0.7941903650493611
0.5788333,-0.4950111,0.4939714191024528,-0.7792217521515271
0.5763628,-0.49485436,0.4938184046455215,-0.7750618306291861
0.57377714,-0.49496916,0.4674332899341584,-0.7912234121538511
0.57255113,-0.49497613,0.4624418622595487,-0.7933668224370686
0.5726048,-0.49578243,0.4667726761784337,-0.7841119361390866
0.57419586,-0.4960944,0.4735177875457853,-0.7789738376245723
0.5759506,-0.49609002,0.4638302108504161,-0.7866829374847794
0.5770495,-0.49633154,0.4669037166565346,-0.7791748213093137
0.57848835,-0.49593952,0.4684129016824392,-0.7849130789950453
0.5804202,-0.4955818,0.4578734143000575,-0.7869595085553238
0.5817671,-0.49565515,0.454016049151646,-0.7847356368565058
0.58273077,-0.49562413,0.4619494717542091,-0.7851257288052211
0.5850435,-0.49582493,0.4742648482792586,-0.7825655202293307
0.5860683,-0.49602816,0.4735177204073075,-0.785081974538842
0.58658516,-0.49661216,0.477005756648046,-0.7855849042502163
0.58696014,-0.49745703,0.4808666365733522,-0.7872426054301863
0.5869849,-0.49836862,0.4750051017741451,-0.791440918763024
0.5873949,-0.49914688,0.4704736570467326,-0.7864520623976549
0.58748895,-0.5000564,0.4612699655418522,-0.7924685039631112
0.587331,-0.5005852,0.4689640951504361,-0.783961668093653
0.58755326,-0.5008609,0.4641502253528369,-0.7741593668932454
0.5888141,-0.5009969,0.4567460638947247,-0.7805175670444111
0.5887231,-0.5009363,0.4526796962428313,-0.7828904414193553
0.5885178,-0.50093144,0.4489732903639487,-0.7779353287449388
0.58795273,-0.50079525,0.4408302008927919,-0.7712018499169431
0.5877187,-0.5005819,0.4322890966224496,-0.7775372755306785
0.58807975,-0.5004116,0.4492204707538729,-0.762808850534144
0.58785737,-0.50015205,0.4330869005142065,-0.7900335902964873
0.5877221,-0.4999554,0.4518717025089998,-0.7712428804013133
0.58771867,-0.49994537,0.4477475878881292,-0.7709665841953203
0.5877454,-0.49999493,0.4439436998108133,-0.7760891498291111
0.5880626,-0.50059736,0.4429216533347909,-0.7683771185489041
0.5880061,-0.50124294,0.4463698356283086,-0.771934209747346
0.58813804,-0.501387,0.4401878248170067,-0.7811243839995857
0.58858466,-0.5014101,0.424356443126783,-0.7734799836151199
0.5892321,-0.50148827,0.4307562646746815,-0.7782867257239934
0.58979225,-0.5013685,0.4455887621087839,-0.7712285538895773
0.58959174,-0.50125706,0.4586403917252941,-0.7689225829374243
0.5897889,-0.5011285,0.4505224981261007,-0.7822023731679268
0.589603,-0.5011986,0.4674778196219885,-0.7775802281685839
0.58926547,-0.5012031,0.4781158071993324,-0.785746803476354
0.58898014,-0.5011807,0.4838710404649963,-0.782914920422372
0.588597,-0.50123847,0.4791397433418615,-0.7925402840020916
0.5882316,-0.5013893,0.4786651955220616,-0.7958338082303544
0.5873806,-0.501407,0.4818356568929149,-0.7997993236671106
0.5867488,-0.50150025,0.4959845068041819,-0.7965980031881645
0.5858158,-0.50169945,0.4854961260008157,-0.8041552860347585
0.58601576,-0.50162435,0.5022768217555565,-0.8027367056439104
0.58597934,-0.50193155,0.5047620816841581,-0.7972105457291494
0.5862096,-0.5007926,0.5062304364073411,-0.8010735921459375
0.5872411,-0.5008029,0.5118044816514072,-0.8048125932627631
0.59022945,-0.50090545,0.5117340137473942,-0.8106551810118544
0.5898709,-0.50127107,0.517315707689505,-0.8090715622135052
0.58740383,-0.49914816,0.5032346604996142,-0.8161531322753078
0.5855532,-0.49766976,0.5093129150679563,-0.8099953691290377
0.5840718,-0.49457037,0.5187745904621806,-0.7962884093921793
0.58425105,-0.4931855,0.4915774956435816,-0.8051881499873513
0.5838598,-0.4936549,0.4871075189260386,-0.8045015034830387
0.5840233,-0.49347654,0.4696745450966634,-0.8043590940945846
0.5843029,-0.49376872,0.4835960632324948,-0.7803567338201296
0.5854042,-0.4939889,0.4588196947376634,-0.7915589778800528
0.5867937,-0.49411732,0.468442121703244,-0.7912667167731249
0.5860499,-0.49421918,0.4672595288088147,-0.7958223570249305
0.5862388,-0.49433914,0.4654995486634912,-0.7918170049429208
0.5876655,-0.49433964,0.4684718225207456,-0.7886106115305431
0.5882026,-0.49433216,0.4582809552827659,-0.7988701472279878
0.589157,-0.4944016,0.4558469131161471,-0.7943437659638856
0.588738,-0.49447215,0.4386643179327785,-0.7978682662591164
0.58909076,-0.49439195,0.4486070779481508,-0.7745141371487945
0.5892324,-0.4945237,0.4413804382094715,-0.7760808048893156
0.58888894,-0.49456096,0.4228297173523576,-0.7757431079980921
0.58905935,-0.49456894,0.4210497866271629,-0.7723346700127399
0.5887199,-0.49562645,0.4091861476948771,-0.7742804252441895
0.58867,-0.49587744,0.4243891086130264,-0.7594224628295241
0.5882726,-0.49624142,0.4218981092895005,-0.7654665400699169
0.5888043,-0.49628755,0.4228532411154087,-0.7842695959672279
0.58760965,-0.4980949,0.4406281878772918,-0.7801929661984134
0.58541083,-0.49794373,0.4522717973435773,-0.7830977623332589
0.5856178,-0.4965778,0.4501087321135943,-0.7952753821333882
0.5862042,-0.49668774,0.4713445209188899,-0.792129785741416
0.58692306,-0.49666783,0.4785391340875871,-0.7838785908475642
0.5872987,-0.49679637,0.4544269565967075,-0.7958832674580218
0.58461916,-0.4970757,0.4688477332394654,-0.783652147601311
0.5841495,-0.4972462,0.4720760053978901,-0.7901321608391747
0.58363456,-0.497795,0.4695254088044389,-0.8030996687904111
0.5839769,-0.49790764,0.4945092500318641,-0.7936547124393809
0.585292,-0.4979552,0.4859540207100246,-0.8022162264566972
0.58588207,-0.4979639,0.4984328434274249,-0.796044655714457
0.58613306,-0.4978811,0.4870307426558152,-0.8063146122596038
0.58668876,-0.49778512,0.4953458530834463,-0.7902872690434364
0.5882559,-0.49767274,0.4938301887031546,-0.794242700743171
0.58806604,-0.49755672,0.4917442803121526,-0.8030177524271825
0.58894354,-0.49753198,0.491536928941547,-0.8003624397426857
0.5894539,-0.49740097,0.4952425430705718,-0.7912415079792644
0.5914607,-0.49722207,0.487825770756748,-0.803603881339532
0.5928964,-0.49708185,0.4999157761546698,-0.7926155529706814
0.5937824,-0.4970071,0.4943004197686128,-0.7977993200943676
0.59421575,-0.4970908,0.4906694596177421,-0.7993663745719822
0.59523976,-0.4969961,0.4949875409420304,-0.7973644140274614
0.59620506,-0.49715334,0.4962617193468697,-0.7932576117122883
0.59668595,-0.49724087,0.501893220119586,-0.7884370735395794
0.59613395,-0.4973688,0.4974865015960579,-0.7901573474322028
0.59481853,-0.4974797,0.4997249133111416,-0.7914192384088637
0.5939723,-0.49768594,0.4952669751961876,-0.7911619380987831
0.5931506,-0.49838078,0.4935256247574406,-0.792024301299558
0.59196264,-0.49880978,0.499819218527773,-0.7882309936178157
0.59108627,-0.49921966,0.4807987109765615,-0.7841353807524618
0.5911014,-0.49972087,0.4754336411496493,-0.7835348158619736
0.59144866,-0.49982503,0.4801439026228491,-0.7838916243279349
0.5909555,-0.49989846,0.4827475850170047,-0.7622920294864752
0.58825415,-0.50051963,0.4719838915005317,-0.7707605551723239
0.5850714,-0.5010071,0.4627018357522037,-0.7692005100945355
0.584042,-0.50127715,0.4691953410637554,-0.7701035570577414
0.5829637,-0.5026288,0.4604009830302161,-0.7691168517305741
0.58254516,-0.5036962,0.4717969779466276,-0.7692441439751049
0.58243316,-0.5040709,0.4726503475200869,-0.77211855293832
0.58210427,-0.503694,0.4742457784468917,-0.7626369564377691
0.58187187,-0.50349003,0.4689384951161829,-0.7638509794146797
0.5815778,-0.5032556,0.4615982366286068,-0.7608069350150144
0.5816252,-0.5031614,0.4467300334194542,-0.7672669182819735
0.58114374,-0.5032656,0.4490958694060235,-0.7605576024908748
0.5815569,-0.50351304,0.4363519278496776,-0.760447391870601
0.5815586,-0.5037211,0.4420105527028946,-0.7514806738560847
0.5811299,-0.50407505,0.4393504103676585,-0.756848783696491
0.58059293,-0.5045284,0.4365415756458562,-0.758639093235173
0.5806455,-0.50474995,0.4424807746965178,-0.7520516005841499
0.5806101,-0.5043455,0.44611151020217,-0.7503363576975002
0.58103895,-0.5040401,0.4255270633074201,-0.7619473399918426
0.58043486,-0.5036963,0.4343303276025474,-0.7605085058712822
0.58019423,-0.5034201,0.448265467040174,-0.7433910341350382
0.58009934,-0.5026581,0.4401708663302108,-0.7546148125192075
0.5804275,-0.50237775,0.4384200463085978,-0.7628053568061809
0.58243686,-0.5016316,0.4356940113569288,-0.7576711909310708
0.5840484,-0.50082797,0.4373097517128523,-0.764108158347011
0.5858263,-0.50079304,0.4285914808624486,-0.7678673178539298
0.5878144,-0.5007737,0.446400152761491,-0.759969392890069
0.5891707,-0.50074106,0.4442637279321479,-0.7581711634502866
0.58980405,-0.5006843,0.4428796642748324,-0.75665256512877
0.59006405,-0.5006363,0.4311082222251302,-0.7619115316400887
0.5897315,-0.50060946,0.4336729739725188,-0.7575996196715287
0.5894158,-0.50057864,0.4260598624467019,-0.7630052608046421
0.58918434,-0.50058514,0.4296071322171437,-0.7535442028598607
0.58979577,-0.50071853,0.4229698508118748,-0.7598682590855331
0.58976835,-0.5005076,0.4307580506285393,-0.760061931862066
0.58872837,-0.50081193,0.4305461474434548,-0.7638737689762808
0.58828443,-0.5013675,0.4265631238272586,-0.7627385579033902
0.5886917,-0.50159097,0.4222673788453916,-0.7668664113719733
0.5918842,-0.50137115,0.4285056882887354,-0.7632847247633668
0.59237134,-0.50152564,0.4333204509139792,-0.7654131949315267
0.59263676,-0.501443,0.428019101116386,-0.768202853855161
0.5927856,-0.5013976,0.4194914002057207,-0.7676862550952853
0.5930647,-0.50142473,0.4351085580077303,-0.7598931126635785
0.59283674,-0.501275,0.4338729115258018,-0.7604499368950098
0.5927687,-0.50121254,0.4328719687556693,-0.7662227409014628
0.59261155,-0.50121903,0.4267437676684048,-0.7707129974734612
0.59265924,-0.5010516,0.4297585402767866,-0.7641067003152037
0.59229743,-0.5009474,0.4254680397120975,-0.7640871366723192
0.59200466,-0.50089025,0.4335316086146018,-0.7595414324611092
0.59177417,-0.5007193,0.4258611881336108,-0.7712238300478511
0.59165114,-0.50065833,0.4355315026289536,-0.7615884498343743
0.5916089,-0.5006134,0.4318847689637166,-0.7661756905167733
0.5917598,-0.50056994,0.4255569171121837,-0.7719267702924828
0.59231937,-0.50054884,0.4317205652292097,-0.7633398099528426
0.5920646,-0.5004558,0.4330733027347255,-0.7662040533413431
0.5922066,-0.5002272,0.4356255922973744,-0.7704474332824197
0.59214944,-0.499983,0.4448547446545287,-0.7641940545149168
0.5919408,-0.49999037,0.4370465459283082,-0.7729763907322234
0.5926037,-0.50001717,0.4266611013176016,-0.7769213825280861
0.59253854,-0.5003312,0.4336339397632319,-0.7678725504316236
0.5927137,-0.50058985,0.4363522943659185,-0.7613336800058877
0.59326136,-0.50096655,0.4128758109264204,-0.7735282850478099
0.59326965,-0.5010957,0.4204237180491127,-0.7577598450530424
0.59288585,-0.5012173,0.4196644864114908,-0.7542650773164881
0.5928233,-0.5013204,0.414095319255056,-0.7576142017732319
