Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.6749163,-1.4132999,0.2054569929315801,-0.0066496052580316
-0.6675585,-1.3935003,0.2050554074395052,-0.0059982077872151
-0.62317574,-1.3850626,0.205570165800615,-0.0064336956997736
-0.6176535,-1.3779353,0.2076221311777674,-0.0062415192975505
-0.63044816,-1.3857259,0.2070217618758117,-0.0058410217951527
-0.64604896,-1.3938843,0.2145285314025191,-0.0046827338222566
-0.6495184,-1.3877786,0.2167960321947261,-0.0047467879254996
-0.62121314,-1.3740158,0.2147123165191145,-0.0046782526403399
-0.60583,-1.3689508,0.2154788059049759,-0.0043248934242794
-0.5932071,-1.364582,0.2151436501291836,-0.0047449025051868
-0.58696795,-1.3636601,0.217418502123972,-0.003831578981859
-0.5931584,-1.3616118,0.2134201759274864,-0.0044784507706498
-0.60045844,-1.3613714,0.2149289554373644,-0.0053609762725974
-0.60234976,-1.3608385,0.2132159555584769,-0.005651388153157
-0.5999603,-1.3623084,0.2128148417456533,-0.006081653704471
-0.59916365,-1.3607616,0.2127394222376435,-0.0059394100978535
-0.59707,-1.3566018,0.212696192224021,-0.0062544737067224
-0.5941613,-1.3545763,0.2119812782172466,-0.0058689908912837
-0.58109283,-1.3500667,0.2118936981110763,-0.0053810910475288
-0.5637428,-1.347404,0.2068838865319062,-0.0049310994137854
-0.564148,-1.3447962,0.1994217834416129,-0.0026744246760409
-0.56479275,-1.3470573,0.2034776638116055,-0.0030789111356991
-0.55532515,-1.3465657,0.2060602639590751,-0.0030444419324269
-0.546708,-1.3476301,0.2050133515614616,-0.0039310696736727
-0.52657366,-1.3443688,0.2089260605651419,-0.0044474769049858
-0.5276714,-1.3528497,0.2158637521265163,-0.0043088013140495
-0.5295831,-1.357599,0.2126601649549701,-0.0067463582101614
-0.533841,-1.3743272,0.2134099676232791,-0.0070156879005315
-0.53892,-1.3727177,0.2135011066111667,-0.0063534380761368
-0.53910446,-1.3626785,0.2132853740659425,-0.0073404654815784
-0.5374494,-1.3574209,0.212227415612263,-0.0082406123472999
-0.5371131,-1.3538703,0.2139649782835545,-0.0088638927593987
-0.5319804,-1.3485931,0.2143007363515023,-0.0101809941677789
-0.5312678,-1.3509003,0.2162899007499757,-0.0115239624712419
-0.52638054,-1.3512808,0.216263958514315,-0.0125753610585778
-0.52702904,-1.3566445,0.2177639015643727,-0.0133032523353625
-0.52674264,-1.3538115,0.2175564848554576,-0.0134705973345312
-0.52511925,-1.3470861,0.2199972300071901,-0.0152698035803009
-0.519576,-1.3477743,0.2184038467850614,-0.0149300083604003
-0.50862503,-1.3440181,0.2182809232110536,-0.0133482740817334
-0.5067985,-1.3421012,0.21821448130195,-0.0153880399764626
-0.5063014,-1.3388904,0.2253764163379744,-0.0201910416293002
-0.5062809,-1.3380375,0.2254007651560952,-0.025325003726997
-0.50678116,-1.3390332,0.2296831929835826,-0.0286369874853545
-0.5069834,-1.3387322,0.2351786433894189,-0.0320789327600445
-0.50718254,-1.3373418,0.2345669162739588,-0.0353453761837648
-0.5071001,-1.3366582,0.2338572214308597,-0.0330955892430756
-0.5070185,-1.3358488,0.2365504246599259,-0.035060585225357
-0.50699234,-1.3351446,0.2377733436528122,-0.0370541487065906
-0.5070425,-1.3345082,0.2375621364746543,-0.0389395178647316
-0.5071299,-1.3339329,0.2366625218197863,-0.0402550382533592
-0.50301814,-1.3345118,0.2407268619813515,-0.0381746180313719
-0.5000621,-1.3351223,0.2374235988407263,-0.0416765954346135
-0.49812198,-1.3353591,0.2398283255177483,-0.0398171905635647
-0.49659458,-1.3355719,0.2385361078688954,-0.0425134380963309
-0.49547574,-1.3354666,0.2359991946038745,-0.0385112911290646
-0.49476254,-1.3356631,0.2385179812301628,-0.0397560280562146
-0.49491182,-1.3372191,0.2368423606895493,-0.0383923476130994
-0.4958023,-1.3385751,0.2385266307708818,-0.0394476843777663
-0.496544,-1.3396504,0.2390557433066723,-0.0398701907560427
-0.49708456,-1.3402495,0.243442464863214,-0.0445279396574532
-0.49752113,-1.3408749,0.2443090079438422,-0.047487764644761
-0.49811247,-1.3413801,0.2453107340078356,-0.0462128832950382
-0.49852005,-1.3416628,0.2459318989607592,-0.0492617871744507
-0.49897727,-1.3418901,0.2431925437291512,-0.0429324994814753
-0.49933818,-1.3422823,0.2412828933297325,-0.0433217498088339
-0.50117034,-1.3445318,0.2405820474492454,-0.0433540456212327
-0.50211877,-1.3463898,0.2415908038248225,-0.043716354139826
-0.50291413,-1.3478506,0.2401334592073112,-0.0446148401431806
-0.49138168,-1.3541212,0.239809462336877,-0.0402014437650531
-0.48433495,-1.3580182,0.2409146270522352,-0.0432577288519636
-0.48036838,-1.3615581,0.2375139719162834,-0.0394298825996204
-0.47727263,-1.3640826,0.2396792029553137,-0.0357573726600552
-0.46820173,-1.3658353,0.2385710078628021,-0.0401845491928114
-0.4617346,-1.3667498,0.2355060571117271,-0.0352868525745949
-0.44246987,-1.366758,0.2366044027500824,-0.035528850809099
-0.434648,-1.365112,0.2332574423076128,-0.0384262849102075
-0.44351634,-1.365369,0.238112489163963,-0.0380541920256573
-0.44474006,-1.3677436,0.2351268596854746,-0.0388998054177779
-0.44262704,-1.369993,0.2414076446883867,-0.0431123406919994
-0.44079104,-1.3733611,0.2410961374569835,-0.0430905204052541
-0.4408157,-1.3794997,0.2410766639593763,-0.0426060121220626
-0.44590476,-1.3833266,0.2411711884243274,-0.0421379793183248
-0.45103177,-1.3850379,0.2426598385926043,-0.047376994583175
-0.4507271,-1.386072,0.241444101808242,-0.0445539975128085
-0.4503809,-1.3850766,0.2425185348580531,-0.0459399286576669
-0.45247418,-1.3869857,0.2486630895147759,-0.0547311425853476
-0.454509,-1.388687,0.248769714024219,-0.0516112218379157
-0.45543718,-1.3899176,0.2508166779055374,-0.0556335594656932
-0.456026,-1.3913901,0.2520085011424759,-0.0590318664366567
-0.45633468,-1.3924385,0.256206652256945,-0.0643020545468707
-0.45670038,-1.393089,0.2530541040154548,-0.0647338842993667
-0.4569232,-1.3935702,0.2548179433689254,-0.0609449801767622
-0.45821267,-1.3947302,0.2589683755108549,-0.0678105110533563
-0.45763147,-1.3945158,0.2575023222777189,-0.0630780568115553
-0.45771524,-1.3942909,0.25798112006734,-0.062683139514445
-0.45776036,-1.3940952,0.2642332773880573,-0.0689905460206095
-0.4573541,-1.3938751,0.2626741305479298,-0.0707143320137761
-0.45620698,-1.3942616,0.2667400674423389,-0.0729347018727036
-0.45201966,-1.3899727,0.2646581608541148,-0.0708754331610885
-0.45118067,-1.3864802,0.2721649664717996,-0.0823470186032375
-0.44919968,-1.3864282,0.2762016523774979,-0.0856037543220542
-0.44612387,-1.3860441,0.2772854319751928,-0.0942825356732085
-0.44316053,-1.3859987,0.2841831529449691,-0.089930574453988
-0.44280124,-1.3867346,0.2826830555332253,-0.0924216429785839
-0.44205615,-1.3850437,0.28464814994477,-0.1010734520574353
-0.44143194,-1.3826745,0.29005143813972,-0.1009934998202121
-0.43925914,-1.3838543,0.2911874802444276,-0.10847946800561
-0.43678728,-1.3841586,0.2947902410097173,-0.1148282509881161
-0.4366897,-1.3849306,0.2965040974052615,-0.1109775961411911
-0.4354421,-1.3966883,0.289572626404187,-0.1119136590689217
-0.44334295,-1.3990334,0.2917800282635807,-0.1086907003778246
-0.45519325,-1.3972249,0.2892613611021109,-0.1092278132808874
-0.45770696,-1.3953363,0.2953325870261718,-0.1097595112460546
-0.46077263,-1.39375,0.2896044301899792,-0.1061220206943558
-0.46101132,-1.3876017,0.2871341911661778,-0.1031802670863932
-0.46080616,-1.3854276,0.2826804922673954,-0.0959579186527025
-0.4540015,-1.384275,0.2804914522480914,-0.0964205958891124
-0.4483,-1.3840001,0.2812051371225623,-0.0969643828292879
-0.44469833,-1.385361,0.2714210744333646,-0.0911840704921809
-0.44067115,-1.3860766,0.2656335766322409,-0.0681372069263926
-0.43799907,-1.386399,0.2577230747097357,-0.0620090404003008
-0.43590418,-1.386667,0.2779429647785325,-0.0851849160380705
-0.43324003,-1.3867077,0.2806162778505906,-0.0766272502345213
-0.43090418,-1.3866743,0.2505308831794336,-0.0483804651940491
-0.42893448,-1.3864954,0.2940024068113203,-0.1144745659263039
-0.43072703,-1.3859472,0.3206242089553967,-0.1326758385776961
-0.43056136,-1.3838483,0.3568218183952626,-0.1867003072696903
-0.43076053,-1.381412,0.4025302853609311,-0.2507862382884826
-0.4261991,-1.3797563,0.4498870255204071,-0.3067939022189462
-0.42217976,-1.3798407,0.4853885849307773,-0.3472356431776841
-0.4213672,-1.3783916,0.5139295261032082,-0.3907749146102512
-0.4226943,-1.3744805,0.5356535102682646,-0.419763867833317
-0.4234443,-1.3704726,0.5499919119201497,-0.4393903209755276
-0.42414466,-1.367092,0.5626814995307585,-0.4337368579300302
-0.42384306,-1.3641508,0.5382388716238526,-0.4209416458437312
-0.42306134,-1.3608778,0.4975614573755111,-0.387145930607284
-0.42248937,-1.3595622,0.5025248519120344,-0.3805971225356764
-0.41738647,-1.3578826,0.4823402340643979,-0.3519217308793393
-0.40831724,-1.3558664,0.464706181480006,-0.3073733986866374
-0.4041538,-1.3541636,0.4401494043219326,-0.2751436712188684
-0.4036239,-1.3548073,0.485421607024403,-0.3379706522634961
-0.40042907,-1.3555696,0.4993802767412463,-0.3795515773324607
-0.3981964,-1.3565558,0.5275362047358448,-0.3966598985824268
-0.39630586,-1.3563595,0.5677192758871582,-0.4341001121006514
-0.39618844,-1.3572409,0.6258159705098308,-0.5532440108465555
-0.3974785,-1.357282,0.7068876327662476,-0.6565584926447984
-0.39852014,-1.3570889,0.770865168377832,-0.7234931829399498
-0.39888683,-1.3568282,0.8640946484333348,-0.8311909805687546
-0.39905998,-1.3566772,0.9061321745267548,-0.9070146556010512
-0.39851034,-1.3555865,0.9534349646573615,-0.9453897333758922
-0.3970371,-1.3561391,0.965607043230832,-0.964582059130176
-0.3969285,-1.3559808,1.0,-1.0
-0.39792773,-1.355658,0.9764973938903164,-0.9704410149726416
-0.39895803,-1.3565687,0.9728351061776724,-0.964797970907266
-0.3994684,-1.3570008,0.9212874714661096,-0.9023784926274112
-0.39975464,-1.3572286,0.8709097167913441,-0.8225961868425906
-0.3999271,-1.357534,0.8213726318014629,-0.7842513692181636
-0.11089625,-1.3557963,0.7900532907512824,-0.7362658661675155
-0.18019529,-1.3570393,0.7190919551069367,-0.6703228996910201
-0.26017448,-1.3575386,0.6820357630396059,-0.5438936572150207
-0.31514347,-1.3583044,0.6743944229949798,-0.5629644059615084
-0.31721345,-1.3591719,0.6383381083687819,-0.5385345825748661
-0.32109433,-1.3548574,0.5783978371269844,-0.4897580015873547
-0.33981156,-1.3530422,0.5875031931133725,-0.4800149407274042
-0.33993393,-1.3563768,0.5687865123417575,-0.4584888067706174
-0.34350625,-1.3613276,0.5663371819884421,-0.4606288498247533
-0.34942982,-1.3616079,0.5698014643287064,-0.4493720207898942
-0.3548075,-1.3612431,0.5651600469845721,-0.4506675200812492
-0.36734152,-1.3611388,0.568705709539007,-0.4576251122173405
-0.37631074,-1.3616014,0.5643800328631153,-0.4516110829018338
-0.38216513,-1.3615152,0.5788990600555384,-0.4706514107346258
-0.38583174,-1.3614714,0.5831497070812002,-0.4652449974762721
-0.3890093,-1.3611947,0.569141111774899,-0.4605068960932141
-0.39168146,-1.3607699,0.5661519160886089,-0.4315567998323422
-0.3935605,-1.3601915,0.5427764680452158,-0.415949142452535
-0.39477113,-1.3597413,0.5224217899831666,-0.4033252901430807
-0.39873996,-1.3567157,0.5116032876102841,-0.3842440633239899
-0.40223053,-1.3552585,0.4887947793543037,-0.3466160388025265
-0.40414307,-1.3541398,0.4817489359452082,-0.3433721948263287
-0.4058957,-1.3531922,0.4792924755214175,-0.3423969886540657
-0.4069468,-1.3526614,0.4774323289183639,-0.3422644983574217
-0.4130963,-1.3528261,0.468069686022348,-0.3301437862171045
-0.41408268,-1.3560655,0.4591338495195307,-0.305170917413064
-0.4173316,-1.3575011,0.4579261290552738,-0.3189663030398437
-0.41628814,-1.3575162,0.4722629438552538,-0.3400422118543859
-0.41594887,-1.3659666,0.5030575664139464,-0.3685623974662129
-0.41706812,-1.37167,0.5046938259549095,-0.3736030646159289
-0.4182692,-1.3756894,0.5154804599319076,-0.3916976894547465
-0.42045262,-1.3740392,0.5234698188791548,-0.4047235091578158
-0.4209788,-1.3751521,0.5232443588082437,-0.3963388931530986
-0.42007408,-1.371867,0.5302907655051813,-0.4004014101567646
-0.42447534,-1.3690873,0.5422169841573489,-0.4100155818914826
-0.4291105,-1.3676177,0.5290118048990589,-0.4145277986492049
-0.4347176,-1.3673986,0.5326070735677428,-0.4055518617923641
-0.4364746,-1.3726748,0.5143788506154288,-0.4001846610122276
-0.447158,-1.3798381,0.5387738659333511,-0.4116199392405311
-0.46155223,-1.3798918,0.5315050900327107,-0.4090577714859903
-0.45863068,-1.3841124,0.5236905014580648,-0.4124681867445516
-0.45757785,-1.3823929,0.5482386082013613,-0.4212863534496924
-0.4715795,-1.3841444,0.5656725768480394,-0.4528227384009592
-0.48352355,-1.3781921,0.5649920600830239,-0.4514669794363433
-0.49309507,-1.3740966,0.5580636816954531,-0.4479403641436753
-0.49713507,-1.373373,0.5652132259062198,-0.4507103585272551
-0.5008479,-1.370388,0.5515849965179248,-0.4408741079903703
-0.5017062,-1.3691868,0.5624996778757294,-0.4439855044124745
-0.5046956,-1.3633262,0.5502918284342095,-0.4393644631484285
-0.50609297,-1.3551766,0.5369654287859843,-0.4176806174384915
-0.5059901,-1.3549968,0.5053437335602664,-0.3763736877181542
-0.50591666,-1.354357,0.4806186648499018,-0.3473821971519623
-0.5079795,-1.3603219,0.4483186684930947,-0.3072227821146556
-0.5088331,-1.3615725,0.4167220574349157,-0.2652544936988247
-0.5083552,-1.3615222,0.3953221311869553,-0.2348099819693512
-0.50799954,-1.3651098,0.3618182276732166,-0.195061472643495
-0.515579,-1.365314,0.3265678061146712,-0.15349443963649
-0.5305152,-1.3638877,0.3036209682663694,-0.1150484708241254
-0.5596972,-1.3527958,0.2790161690774776,-0.0867462291524008
-0.5723841,-1.3491813,0.25532724113201,-0.0567527536336852
-0.57779366,-1.3498132,0.2419401176524138,-0.0437242685522166
-0.5779909,-1.348913,0.2203473048213594,-0.0249610335841837
-0.5778089,-1.3474952,0.2145174125462947,-0.0188841271590782
-0.5789764,-1.3436036,0.2104289191990132,0.0009263917508527
-0.5851261,-1.3434368,0.208733388037326,0.0034589710766017
-0.60461324,-1.3444271,0.2080670799218838,-0.0044019253941943
-0.6091773,-1.3458318,0.2039941743139434,-0.0005361524855692
-0.62346625,-1.3486857,0.204457010647598,0.0036610604232974
-0.65489155,-1.3523998,0.2117790952408406,-0.0049537836428676
-0.65977895,-1.3580636,0.208962996663561,-0.0022128473463026
-0.65769726,-1.3624887,0.2071490471194084,0.00078466861449
-0.6563432,-1.3632725,0.2072724948898579,0.0008235076468663
-0.65607685,-1.3642706,0.2076607486178133,-0.0001314533337394
-0.6599755,-1.3644556,0.2085788524912065,-0.0026911143380715
-0.6625939,-1.3645412,0.208767599847593,-0.0029555894079954
-0.6619033,-1.3661668,0.2083614362178022,-0.0029839227901386
-0.66717094,-1.3700622,0.2089913673280499,-0.0026599921199432
-0.6676066,-1.3706717,0.2093094567457264,-0.0026453089419024
-0.66983813,-1.3706677,0.2092378853678351,-0.0024068423096631
-0.65926135,-1.3726162,0.2089538808872103,-0.0026589020870592
-0.61882335,-1.3726721,0.2093096377480277,-0.0028271596236104
-0.3423273,-1.3818978,0.208115188152059,-0.0025666527487125
-0.4479985,-1.3789681,0.2106384403270528,-0.0025820220977426
-0.5122491,-1.3771493,0.2094358235456203,-0.0029023213163814
-0.55401844,-1.3754605,0.2092122492996599,-0.0034096730178472
-0.5778531,-1.3744066,0.2105507278804045,-0.0031448946186441
-0.58716136,-1.3736017,0.2107751081009043,-0.00311165328545
-0.60901475,-1.3724033,0.2108831051807738,-0.0029615071527271
-0.62940055,-1.3714802,0.2096207936113222,-0.0026749322749544
-0.6635146,-1.3737683,0.2087120702064379,-0.0026943660808331
-0.67483175,-1.3732842,0.2094339518936281,-0.0018859016488961
-0.67246205,-1.3754778,0.2087126766050751,-0.0021395672934817
-0.6663709,-1.376879,0.210714188285716,-0.0027743942242916
-0.6675449,-1.3781009,0.2104643388903351,-0.0032741662713647
-0.66745204,-1.3792182,0.212031361625273,-0.0038436209230704
-0.6674182,-1.3880906,0.2112059585795632,-0.0043738770730075
-0.6679111,-1.3921355,0.211742270885611,-0.0049221580577674
-0.6671579,-1.3938817,0.2113873716962172,-0.0047136322078851
-0.667954,-1.3945568,0.2121269080806899,-0.005214472316039
-0.66727644,-1.3967313,0.211682181468173,-0.0057869456050648
-0.66337377,-1.3967985,0.2119011888212272,-0.0064941172180531
-0.66203517,-1.3954089,0.2126648520010075,-0.0067815285462307
-0.6636244,-1.3970922,0.2127224410272473,-0.007220159498915
-0.66441876,-1.3970817,0.211531389586865,-0.007267858197801
-0.6657953,-1.3956715,0.211546503983884,-0.0071738253707931
-0.6686623,-1.3948075,0.2106496318766245,-0.0064130743094014
-0.66808176,-1.3944914,0.2086207953541361,-0.0058420829415788
-0.66901034,-1.3935169,0.2105380759153061,-0.0053594600993251
-0.6726289,-1.3929542,0.2093843338717218,-0.0044504199634727
-0.67430973,-1.3928349,0.2094193893132508,-0.003743256422691
-0.67529625,-1.3929406,0.2075867928041995,-0.0028959416094953
-0.6736264,-1.3923224,0.2091465200799403,-0.0031701721840317
-0.6625719,-1.3918813,0.2066759094936935,-0.0035830058083442
-0.6570625,-1.3897439,0.2091898884371647,-0.0031907818959416
-0.6550819,-1.3914195,0.2068520119372184,-0.0025106807077656
-0.6491103,-1.394002,0.2078289808241281,-0.0025896405159098
-0.6466884,-1.3946075,0.2070278246039547,-0.0023478196404472
-0.6452832,-1.3954315,0.2064423603410493,-0.0016305568530962
-0.6451976,-1.3962588,0.2068483910983153,-0.0022078960291399
-0.6440717,-1.3972626,0.2082620479589057,-0.0022706492644775
-0.64141285,-1.398004,0.207235109259663,-0.0028994077019809
-0.6367892,-1.3988534,0.2093004499057995,-0.0030544002118364
-0.6335563,-1.3983967,0.2083819301692932,-0.003301144749482
-0.63243645,-1.3955797,0.2083005403414578,-0.0034150892491739
-0.6323535,-1.3944682,0.2084178025183407,-0.0034641158707261
-0.62901473,-1.3909601,0.2084872567279954,-0.0032704024844707
-0.63545537,-1.3898284,0.2077755553427408,-0.0033821081131737
-0.6516749,-1.3966881,0.2086633285705539,-0.0033356868487378
-0.66102713,-1.4096521,0.2085733024498904,-0.0031825383676083
-0.6669213,-1.4153392,0.2096017066062059,-0.0031467831404331
-0.6743975,-1.4211462,0.2098367231732633,-0.0027657901056211
-0.675827,-1.4406673,0.2092949552969651,-0.0023852461434294
-0.6781082,-1.4545245,0.2056542775194526,-0.0020767228984358
-0.68794316,-1.4600981,0.2041725001560091,0.0038749424917914
-0.7011127,-1.4591343,0.2058084348788279,0.00454775414721
-0.71190464,-1.4566126,0.2068787356359496,0.0021414671113418
-0.7180109,-1.453781,0.2092775243929617,-0.0014331134197267
-0.7206627,-1.4559889,0.2113156984328307,-0.0055373301619829
-0.7307266,-1.4538473,0.2129678632693094,-0.0086258569945144
-0.73568064,-1.4502527,0.2141494909574689,-0.0118452606724081
-0.7201595,-1.4507931,0.2193198371615697,-0.0153358967342733
-0.7180367,-1.4448261,0.2206194246914036,-0.0184210514662918
-0.7255681,-1.4460716,0.2226481702699438,-0.0205716532429805
-0.72664136,-1.4460536,0.2240469216259878,-0.0221705142738497
-0.7291252,-1.447076,0.2238957125729906,-0.0220387077597498
-0.7295655,-1.4482464,0.2254597449112909,-0.0229658675788548
-0.7295429,-1.4449619,0.2252816450716606,-0.0221197613442905
-0.7274898,-1.4448606,0.2240217790055431,-0.0217578185007468
-0.7264689,-1.4442966,0.2168457466881382,-0.0167838695603892
-0.73203105,-1.447822,0.2062304615680375,-0.0019713289977314
-0.73924375,-1.4458736,0.210441865529966,0.0004989903108097
-0.74379456,-1.4426779,0.2131329637874268,-0.0016224058282861
-0.7465054,-1.4393516,0.2026006401198988,0.0079989164517043
-0.7457978,-1.4407836,0.2086442190544488,0.0045930539374709
-0.74108356,-1.4431683,0.2178016635420392,0.0091330591323834
-0.7338884,-1.4540565,0.1996360692872995,-0.0040777892373239
-0.7251543,-1.457144,0.2423435417321946,-0.0371742539774475
-0.7157189,-1.4532366,0.2938829749985072,-0.107734945869424
-0.71456367,-1.4481002,0.3439037426832,-0.1663332544610974
-0.70567477,-1.4386499,0.3855230481274715,-0.2258084370212388
-0.7015555,-1.4307792,0.4164683828031394,-0.2700244314709899
-0.6758872,-1.4437779,0.4497586536917209,-0.3087255045487013
-0.6635916,-1.4464831,0.4946995593504165,-0.3577897828586743
-0.66459364,-1.4486477,0.53831541091738,-0.4178146556047579
-0.66053295,-1.4501828,0.5712520917472985,-0.4599867425534381
-0.64439625,-1.4558932,0.6003692443032026,-0.4983984215784055
-0.62433606,-1.4557117,0.6166635207027761,-0.5133273963252345
-0.62421006,-1.45494,0.631860527924186,-0.5320677418253605
-0.63369673,-1.4476427,0.6348591850554959,-0.5359340995477794
-0.6331716,-1.4448478,0.6168476263633732,-0.5189137689250439
-0.62029314,-1.440184,0.6063792420105096,-0.5155450035272244
-0.6125047,-1.4348115,0.5938163419355981,-0.4743817755481868
-0.5977381,-1.4258035,0.5556874213729004,-0.4423895549110774
-0.57886195,-1.4306824,0.5423474655961287,-0.4268884917111919
-0.56338656,-1.427268,0.5156059539402607,-0.3930708014062198
-0.56227773,-1.4159747,0.4935366617311301,-0.3385470560240902
-0.56145316,-1.4148972,0.489194137314244,-0.3799117155915114
-0.5603879,-1.4024335,0.5018551061020688,-0.3644721110263208
-0.5618359,-1.4008917,0.4899521975183682,-0.3555710891184651
-0.54386544,-1.3868983,0.4813297515491948,-0.3414920547832251
-0.5328842,-1.382833,0.4697654793645384,-0.3300054543919304
-0.52432823,-1.3871354,0.4765740493867281,-0.3524851901001302
-0.52059263,-1.3863575,0.5081488372714246,-0.3754117339735312
-0.5178713,-1.389775,0.520794280958644,-0.3898765458052303
-0.5157051,-1.3900462,0.529996717024572,-0.4001849052071237
-0.51140666,-1.3939437,0.536616370431891,-0.417305822890907
-0.5081382,-1.3957515,0.5425275742842965,-0.4243903280655222
-0.49933255,-1.4164016,0.5351713760177781,-0.4272540309094605
-0.49464265,-1.4139448,0.5424132767206117,-0.4274110929156724
-0.49229816,-1.4136978,0.5219622944806401,-0.4036577120389292
-0.49158487,-1.4102625,0.5242900605154549,-0.4042108310700719
-0.48417816,-1.4010379,0.5200560875629647,-0.3974048411481612
-0.47251818,-1.4009659,0.5323691963025432,-0.4116296795292585
-0.47114953,-1.4057008,0.5253673339446985,-0.3839259421303457
-0.4842904,-1.4046128,0.5174558183254881,-0.3820270224352133
-0.49431047,-1.4038113,0.5043732633090519,-0.3869428034080123
-0.502081,-1.4055068,0.4941493807483822,-0.3666835057334522
-0.5018687,-1.4028163,0.4934450925768352,-0.3620728254476258
-0.50608677,-1.3946391,0.4915714022561737,-0.3543457950361208
-0.5088699,-1.3943404,0.4991622967101167,-0.3623093233954698
-0.5117078,-1.3935559,0.5078329249126464,-0.3749564840522725
-0.51358885,-1.3931034,0.5038537105731015,-0.3716001673134581
-0.5142474,-1.3947432,0.4970459171045428,-0.3688670868487285
-0.511859,-1.3949783,0.4990514964341514,-0.3844929763138222
-0.49270022,-1.3860993,0.5057786384100603,-0.3850956161831653
-0.4861175,-1.38328,0.5061514638308161,-0.3850913310062797
-0.46754608,-1.3808136,0.5180948084968583,-0.3863995742741542
-0.46775898,-1.3808767,0.5192180973438578,-0.3878267056003547
-0.45414102,-1.3807532,0.5192128915105788,-0.3956109265570285
-0.33505425,-1.3800768,0.5369115931788083,-0.4069282416732729
-0.35166126,-1.385121,0.5367058957994328,-0.4322571348838434
-0.3802467,-1.3853881,0.5432307814042174,-0.4219622483445354
-0.38296574,-1.3849722,0.5626290597621895,-0.4453190422497692
-0.38756037,-1.3845394,0.5713860857410971,-0.4595241097306595
-0.38758543,-1.3833752,0.5751418956879156,-0.4634897918580051
-0.39182264,-1.3824011,0.5870817269019392,-0.4686927590234936
-0.40775228,-1.3841095,0.5900960603861509,-0.483305288883339
-0.41901296,-1.3886522,0.5810971506514517,-0.4832671477675307
