Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.54075617,-0.5001204,0.0171251365010155,-0.0892438671310047
-0.54476595,-0.50691825,0.0182898035859395,-0.0893269581295675
-0.5481866,-0.50706404,0.0191372987598856,-0.0893768666515011
-0.5511545,-0.5072367,0.0196929090609995,-0.089396598803154
-0.552247,-0.5072444,0.0199963487360829,-0.0893902508926021
-0.55193007,-0.507716,0.020087343598121,-0.0893623220245435
-0.5513069,-0.5086137,0.0200072134451125,-0.0893162716487135
-0.5507483,-0.509144,0.0197936329144914,-0.0892563865571615
-0.5499817,-0.50983936,0.0194863162530594,-0.0891867630579636
-0.54931146,-0.5099045,0.0191289674368908,-0.0891123135540147
-0.5470784,-0.51011854,0.0187532644644529,-0.0890354970512674
-0.54993707,-0.50809,0.0183665845457821,-0.0885646099064761
-0.54624075,-0.5026588,0.0189244561788814,-0.0887904039690683
-0.5470992,-0.5001608,0.0189001189581334,-0.0894019767983205
-0.5478508,-0.49971053,0.0196475372569268,-0.0886763183346039
-0.54503655,-0.4985508,0.0192319104740895,-0.0895653266663239
-0.5427483,-0.49826664,0.0190878755765825,-0.0890705361413293
-0.5410484,-0.50271887,0.020066404121622,-0.0889182146298207
-0.54284835,-0.5043881,0.0196393525683076,-0.0882986377845259
-0.5439242,-0.50852865,0.0194606242083712,-0.0888211279517075
-0.5426793,-0.5089674,0.018345844368818,-0.0886877562728347
-0.54146475,-0.51099783,0.017196132223512,-0.0884053774199988
-0.5394721,-0.51158106,0.0168657324556167,-0.0865189143255576
-0.5382916,-0.51105034,0.0160212921810776,-0.085767365330903
-0.5431052,-0.50810254,0.0141927190989696,-0.0858234789235138
-0.5429686,-0.5045444,0.0151061789612548,-0.0841805737481825
-0.5329273,-0.51547134,0.0152555039469491,-0.0864007102841951
-0.5375469,-0.51855946,0.0152270250799476,-0.0848730573484678
-0.5373941,-0.5237393,0.014573421175361,-0.0858950238868286
-0.5346824,-0.5222256,0.0143850561627593,-0.0857573414475333
-0.5241137,-0.52269995,0.0140051211646606,-0.0854976954948755
-0.5200289,-0.5217157,0.0146829460180981,-0.0849591285667464
-0.5175969,-0.5221675,0.0159360155948149,-0.0849473135119748
-0.5099374,-0.5143315,0.0161846920752745,-0.0883005048676298
-0.50687766,-0.5102639,0.0170330736401611,-0.0874600865777738
-0.5078453,-0.5075319,0.0175248003239258,-0.0872753592394728
-0.5038162,-0.5072788,0.0174550169669986,-0.0865833122542725
-0.49785185,-0.50949764,0.0180525117646159,-0.0863794218215529
-0.49164096,-0.5127386,0.01735742705927,-0.087383125653414
-0.47859693,-0.5118554,0.0185396312420349,-0.0868164270005017
-0.47088152,-0.50503534,0.0180679573699924,-0.0864764051680374
-0.45543617,-0.507442,0.0176991642993923,-0.0857936269758172
-0.45579067,-0.5092839,0.0177833551454549,-0.087240815086035
-0.45511064,-0.5069014,0.0157464286118075,-0.0862854628007804
-0.45694,-0.5006789,0.016639405279178,-0.0871450674371173
-0.42340901,-0.49376094,0.0162316978875975,-0.085869021847655
-0.40765822,-0.48697934,0.0186197015052852,-0.0904034158843605
-0.33225346,-0.4885905,0.0203629543849249,-0.0907823514560955
-0.33139542,-0.48740858,0.0201746131184167,-0.0891044484071114
-0.3373904,-0.49110425,0.0231092031028414,-0.0939484297680638
-0.3294586,-0.4910569,0.0263605771317807,-0.0978362422984651
-0.3386581,-0.49269813,0.0281082543938122,-0.0963641279920632
-0.3404751,-0.4847688,0.0287731794856389,-0.0969214837834143
-0.34843054,-0.48572692,0.030605931698371,-0.1014475164586738
