Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
1.2538754,-0.64153844,0.5325988699728736,-0.0577064894828153
1.238731,-0.63444763,0.5387981474952055,-0.0412142880436992
1.217402,-0.62878865,0.5196731888792064,-0.0468897997858567
1.2111645,-0.6244817,0.5350497011225342,-0.0555516998166866
1.2109758,-0.62122244,0.5474292311465755,-0.0502947901611093
1.2133226,-0.6213547,0.5309199136665845,-0.0534634784044018
1.2171097,-0.61936104,0.5362814239444118,-0.0511929176291395
1.2202686,-0.6169771,0.5324839628839737,-0.0419991135411964
1.2214687,-0.61561173,0.5560783018033679,-0.0596315844338285
1.2240632,-0.61554676,0.5463242890297901,-0.077345372955226
1.2284032,-0.6150148,0.5592266459809287,-0.0872907139411581
1.2328684,-0.6147949,0.5500008553766645,-0.0911661747456832
1.2406284,-0.61493427,0.5560688194594152,-0.0920185352676822
1.2453327,-0.61448854,0.5540662222997439,-0.0975486356168939
1.2466875,-0.61286676,0.5524961070828054,-0.0962313926689378
1.2477095,-0.6126159,0.5492472525475904,-0.0887674029743197
1.2472658,-0.6124562,0.5467918207161693,-0.0786902918295652
1.2467488,-0.6124908,0.5502712947022029,-0.0649237543037508
1.2488279,-0.61287636,0.5293922457986513,-0.0777664869454622
1.2451218,-0.6130672,0.5455416812702122,-0.0769850385609606
1.2446505,-0.6127877,0.5357329743723159,-0.0645433709677347
1.2452104,-0.612408,0.5385540635305955,-0.0599594746372498
1.2441945,-0.61203736,0.5399360165550832,-0.0517629305714465
1.2428398,-0.6118072,0.5468444114069877,-0.0512987826175533
1.2427301,-0.61143655,0.5517702041539627,-0.0729853542560373
1.2431389,-0.6112307,0.5359091204219293,-0.0775073676590147
1.2431972,-0.6110929,0.5438476682204408,-0.0635425527869923
1.2431561,-0.610938,0.5409267462966071,-0.0668424876664456
1.2449918,-0.6109619,0.5378221696114897,-0.0720316863081276
1.245743,-0.61089927,0.5445112320956113,-0.0814733543460222
1.2477729,-0.6108837,0.5464721161680811,-0.0810987905079892
1.2497306,-0.6113901,0.5445926237407012,-0.0717572349717352
1.2506765,-0.61162585,0.5414099692646221,-0.0716644818902173
1.2515262,-0.61151654,0.5249810554303755,-0.0770730129349292
1.2544962,-0.61140615,0.5288545355661741,-0.0783907454106282
1.2551273,-0.61100376,0.5402392241773979,-0.0739166465271764
1.2564114,-0.6105801,0.5355749805509709,-0.0765438490198885
1.258979,-0.6108217,0.5400064477529116,-0.069471228165896
1.265531,-0.6109008,0.5469842329572981,-0.0659761377682174
1.2669954,-0.60936457,0.5323724094080743,-0.0561912834461139
1.2725637,-0.608184,0.5321887416597209,-0.0500271706743349
1.2774945,-0.6091034,0.5285642317054275,-0.0581705116137421
1.2908578,-0.6098524,0.5368674723627963,-0.0556358877358332
1.2951308,-0.6102921,0.5289557474846323,-0.0727205906762581
1.3038324,-0.6105624,0.5382989402261701,-0.0820457496455137
1.3041723,-0.59981716,0.5420735608301611,-0.0810446402564349
1.315205,-0.5917228,0.5431119086763793,-0.0755662310974434
1.3263181,-0.58723897,0.533315766128045,-0.0674316939335021
1.3279442,-0.58068943,0.5310711524305286,-0.0522058705281783
1.3352213,-0.5743063,0.5212430264747744,-0.0514933771361222
1.3437924,-0.56400895,0.5405226823999177,-0.0670550845392877
1.3475358,-0.5534273,0.5476452070021053,-0.0703480751103307
1.3507172,-0.5401943,0.5708844204316831,-0.1098716399334586
1.356169,-0.53326696,0.5750424496065625,-0.1371664247388275
1.3565958,-0.5303188,0.5993815049128075,-0.2152965751659235
1.3540053,-0.5276725,0.634339272557284,-0.2642200538690589
1.3551202,-0.5251759,0.6842049054727706,-0.345208598519082
1.3624243,-0.52342755,0.7204126170959344,-0.4664541425175019
1.3672981,-0.51643676,0.7803772934129893,-0.5584280583681747
1.3701423,-0.51147425,0.8143653124590594,-0.6136513340050579
1.3685002,-0.50583035,0.8549614530688361,-0.7045744702824596
1.3658926,-0.49793133,0.8798602080102765,-0.7725437347135149
1.365618,-0.48905057,0.9008148725933048,-0.8165627375767193
1.365218,-0.48308408,0.8985324631533901,-0.7973034158254436
1.3446417,-0.47848862,0.8797293745081071,-0.7940138675143584
1.3339844,-0.4724355,0.8609325339624462,-0.7624125472671597
1.3227011,-0.4679533,0.8616255050160515,-0.7266386380009804
1.3175424,-0.4643529,0.824878827362964,-0.64842592669655
1.2991832,-0.4607457,0.800052994329233,-0.6048627119986125
1.2901316,-0.45425692,0.7684246639609744,-0.5338996151177708
1.2706139,-0.4495535,0.753760083424067,-0.5154300687673226
1.2580396,-0.4502589,0.7237557781066574,-0.4630948185173087
1.2453959,-0.4502138,0.7203552920240771,-0.4121967142700457
1.2335349,-0.4504626,0.7196729187249056,-0.4382339581294962
1.218576,-0.44133043,0.7092592524239036,-0.4063320914899714
1.1795467,-0.4353013,0.7012447970486778,-0.4122445193797538
1.1630862,-0.431801,0.7055474886965427,-0.4201251197263471
1.1464983,-0.43026072,0.6973081833228995,-0.3978185943194051
1.1367426,-0.42883265,0.7045394906306702,-0.4045761202770693
1.1008426,-0.42670798,0.7125977004343265,-0.4168636662011014
1.0875984,-0.42203203,0.7383416994396057,-0.4665756745629345
1.0775509,-0.41735706,0.7430558834836878,-0.4956440011918873
1.0650662,-0.40998974,0.77175329952323,-0.5346398232742994
1.0589128,-0.40682003,0.7703043392333716,-0.5887854345783545
1.0641946,-0.40243348,0.8055928604155898,-0.6444322621886288
1.0624137,-0.3969932,0.8203127950284392,-0.6740453218322435
1.0466363,-0.3924673,0.8311100387142311,-0.6860336551711476
1.0278217,-0.39039788,0.8194935011288342,-0.6632669026777668
1.014571,-0.38926277,0.8231078437713979,-0.6804426940128484
0.9915093,-0.3837447,0.8140421743691785,-0.6755121014463616
0.96395475,-0.3796464,0.7974004107683019,-0.6374864754579913
0.9481518,-0.37965038,0.7890890928973715,-0.5850756154946356
0.9418004,-0.37846425,0.7446216305430987,-0.5296939135164338
0.9204943,-0.3776404,0.7303708193616653,-0.4969569739572118
0.8869706,-0.37746236,0.7409694102782336,-0.4843465690967169
0.87446004,-0.37648523,0.7403969170351402,-0.499714723000277
0.85994565,-0.37680855,0.7345067455251952,-0.4812556416608247
0.84711754,-0.37878668,0.744391346144936,-0.4982509142040027
0.8426026,-0.37863722,0.7546108229524545,-0.5113323604028377
0.84601396,-0.3778173,0.7580152071223476,-0.5282583606290425
0.8218057,-0.3783875,0.7591872196678126,-0.547991322302508
0.7883398,-0.378741,0.7657015401356712,-0.5134021344755111
0.7132168,-0.38275906,0.738519072066244,-0.4919403767924761
0.70613587,-0.3837908,0.7281513587451354,-0.464471638493511
0.73097867,-0.38436136,0.7303565498384644,-0.4666760421789866
0.6834199,-0.3911916,0.7184173475206908,-0.4448053084543876
0.6705017,-0.39655694,0.7005224506177031,-0.3880187525916631
0.67429835,-0.39811787,0.6877004057453462,-0.3845837215702582
0.65563244,-0.39931062,0.6637111206069639,-0.3488638647721146
0.6482119,-0.40024352,0.6650364689499357,-0.3119437505799105
0.60908574,-0.39975536,0.6353374708531507,-0.280210203583378
0.5574499,-0.3999877,0.6409773431140185,-0.2715355728970168
0.5454064,-0.40236282,0.61193916586902,-0.2485477640665835
0.52816594,-0.40244275,0.6313992290391213,-0.2463257675696491
0.5514257,-0.40217212,0.6097638971048691,-0.2119505832338404
0.5550502,-0.4015983,0.586308963381825,-0.1868836964827324
0.56293994,-0.3993665,0.5981282460664493,-0.1927500643144624
0.54558337,-0.4074819,0.6147219242734001,-0.2286234742006555
0.5117533,-0.4151608,0.6455579630557545,-0.2834930391636507
0.50332433,-0.41981155,0.6735040898788348,-0.3862370026233203
0.5115329,-0.41912585,0.7272130022278503,-0.4636027457844311
0.5191163,-0.4199118,0.7560749499864409,-0.5521841362794362
0.5247855,-0.42025608,0.8075368950898256,-0.6476304173280846
0.5820397,-0.42047235,0.8413641389177681,-0.7337507158062918
0.59916526,-0.41948292,0.871456402475941,-0.7586923871543769
0.6316042,-0.41714627,0.8853216576511909,-0.772399856011794
0.6240454,-0.41910917,0.8778205519534887,-0.778168278850013
0.6108567,-0.42106193,0.8806120866159671,-0.7887578827540509
0.6198538,-0.4216151,0.8627506405662032,-0.7393212805096486
0.61712927,-0.42169604,0.8341884362723829,-0.7151601753098457
0.63133734,-0.41881853,0.8229555039461698,-0.6551797867991331
0.63040537,-0.4135566,0.8116197244067241,-0.6360944535170839
0.63390875,-0.4150056,0.8041653890950163,-0.6152154479240497
0.63286364,-0.41398782,0.804374203562661,-0.6284359223362527
0.6376158,-0.40612346,0.835069240034093,-0.6746834348106084
0.639913,-0.40199152,0.8409755896016597,-0.7297965278708768
0.6430672,-0.4035487,0.8532995228108264,-0.7466208308903612
0.6435917,-0.4079808,0.8916761819475639,-0.7702947897671463
0.64698464,-0.4154786,0.8774067083423891,-0.7830065257782869
0.6461535,-0.4217837,0.863595670636198,-0.7546307154020564
0.71100277,-0.42665747,0.8738215605416608,-0.7260233738958042
0.7378411,-0.4286833,0.854368156625293,-0.6951481674386801
0.7258303,-0.42916033,0.8316899161713572,-0.6796471849550566
0.71757126,-0.43013456,0.8081957105816291,-0.6454402077813144
0.7124098,-0.4295382,0.8009577954119349,-0.5871870206177062
0.7097562,-0.4281524,0.7699871663938802,-0.5269440108610187
0.7121924,-0.4205453,0.7423453641824641,-0.49330815909401
0.7236551,-0.42087105,0.7054211464475237,-0.4286072753129483
0.69205064,-0.42092848,0.6917355646508562,-0.3653871722733673
0.6544551,-0.4246738,0.6855151470233618,-0.33318759714063
0.60270524,-0.4249173,0.6697634666625804,-0.3206239044303755
0.5835178,-0.4247428,0.6478044224060311,-0.2886818153462716
0.5878019,-0.42397812,0.6295091859361855,-0.2578479877081658
0.59384954,-0.42398635,0.6103845754044096,-0.22305844320179
0.5931237,-0.42462838,0.6114855145288312,-0.200662372157099
0.5930907,-0.42497984,0.6201201498061572,-0.2088754666418213
0.59598345,-0.4249876,0.6175560457584371,-0.2298480980505601
0.59703875,-0.4226075,0.6341401228212209,-0.2340781556473807
0.62246215,-0.41774553,0.634015852163889,-0.244669159237759
0.6367779,-0.40888554,0.6374871633328286,-0.2494302740317103
0.6403645,-0.39725417,0.6212131259036531,-0.2497118505729517
0.63525605,-0.39147136,0.6243659293803298,-0.2272877663650214
0.6327321,-0.38946852,0.6175177681268624,-0.2063081951704879
0.6186008,-0.39057562,0.6055163533526915,-0.1915925561341482
0.62937355,-0.39191803,0.6009743805144819,-0.1833906206452339
0.6327891,-0.39583942,0.5922434561354827,-0.1984692471509653
0.6597305,-0.40488455,0.6049913052878907,-0.1847943739013494
0.65902513,-0.42010555,0.60408397889223,-0.1904063753028815
0.64922553,-0.43624994,0.615153270616188,-0.2037357195301014
0.6566097,-0.4435649,0.6309318334244316,-0.2579075643540815
0.6986852,-0.44912702,0.6515638066204237,-0.2818184623930774
0.755367,-0.44755095,0.6494478349944718,-0.3156370853257563
0.7652024,-0.4451371,0.6750782069237458,-0.3293391801391686
0.80798787,-0.44524893,0.6716980833785122,-0.3403508616294601
0.8522956,-0.44421047,0.679700944492711,-0.3502700400893014
0.8676549,-0.44451135,0.6828083078967091,-0.3477877288841331
0.91889614,-0.4481645,0.6591304546852301,-0.315014545533071
0.9518277,-0.45461833,0.6498572658459596,-0.2846253211864313
0.982025,-0.45518717,0.63155157680436,-0.2561540490022775
1.0313128,-0.4551468,0.6286844615463963,-0.2318441082650666
1.0926322,-0.47424772,0.6129305713187625,-0.2320545922964498
1.1412672,-0.49171957,0.6155157535505636,-0.2236978376790529
1.1877431,-0.5036056,0.6004439589148073,-0.2175122921460106
1.2054895,-0.5113204,0.6115354268006552,-0.2029073386769685
1.2444525,-0.5209063,0.6110560479917165,-0.2112847650871571
1.3116659,-0.5343677,0.6116339609117009,-0.2079997279730527
1.3156136,-0.5358939,0.6054108482074868,-0.1808452562145703
1.3339794,-0.5387785,0.6167970107867561,-0.1898913169305472
1.3361099,-0.54237837,0.6064322039341621,-0.2089488622465535
1.3439456,-0.546101,0.6001311391207648,-0.1946901936451538
1.3584982,-0.55061275,0.6201791086595557,-0.2002631610039958
1.3654448,-0.5514163,0.5853097249880971,-0.2064057338516541
1.3757793,-0.54967815,0.6028201532265213,-0.2050407207502876
1.3788953,-0.548959,0.6410132464180328,-0.2454069030976557
1.3793285,-0.5487496,0.6476541099659475,-0.3148431820167112
1.3758527,-0.54877144,0.6805523173612393,-0.342575352837797
1.374208,-0.5482775,0.6834414193299975,-0.3993662172611251
1.3845165,-0.5486903,0.7122769520886564,-0.4285593151029945
1.3871952,-0.54733485,0.7169618511234062,-0.4449365424475325
1.3916701,-0.546925,0.7287638185581057,-0.4507124531118714
1.3981887,-0.5464363,0.725326894629736,-0.4419164508941595
1.3972137,-0.54552966,0.7269393526425162,-0.4483136161090853
1.3925111,-0.54416734,0.7065262763585957,-0.4357921039780271
1.3913319,-0.5417299,0.7187422490258891,-0.4309921298808796
1.3910456,-0.5392883,0.7009155421393672,-0.4234877538424039
1.3876805,-0.53685254,0.6982407477475071,-0.3983590893029318
1.386171,-0.5351897,0.6950908812297838,-0.3763012986015076
1.3846717,-0.5339362,0.6732728643596183,-0.3902669402181208
1.3816457,-0.53483224,0.6984435450685014,-0.3937461549960388
1.3769917,-0.53795856,0.7002213301496024,-0.4074939083498016
1.3760426,-0.5377999,0.6867437377184743,-0.4019058539094761
1.3769131,-0.5371578,0.6788074526346769,-0.3797933836145944
1.3747383,-0.53668505,0.6668922327960267,-0.3398555863062595
1.3718519,-0.53562176,0.6555487761916937,-0.3146500733644033
1.3694091,-0.5353915,0.6319555760990204,-0.2786697298590575
1.3666961,-0.5340879,0.6198568558542018,-0.2456274672197999
1.3556355,-0.5324143,0.5887076132144469,-0.2032692344261799
1.3516986,-0.5310227,0.5907770929224663,-0.1742868392162778
1.3440866,-0.5307305,0.5934711402182424,-0.1549040077276345
1.3358805,-0.52869874,0.5782120169108109,-0.1649349086885421
1.333327,-0.5277334,0.5671515690148046,-0.1484758245434389
1.3315616,-0.5271264,0.5552835842973344,-0.1358353914480951
1.3328137,-0.52622586,0.5591362465434443,-0.1358747727717652
1.3328818,-0.5236264,0.5723238844984772,-0.1391210418028908
1.3343004,-0.51987153,0.5703349489246462,-0.1370053311596666
1.3333604,-0.51829606,0.5660841683066828,-0.1384380529790106
1.3247616,-0.5197483,0.5789502739239761,-0.1493027254443477
1.3166808,-0.52152354,0.5795437962296481,-0.1434417718856298
1.3070414,-0.5240692,0.5741262529295107,-0.145524109548417
1.298763,-0.5266087,0.5529039075257433,-0.1648787775069998
1.290167,-0.5330849,0.5616168442413603,-0.1367068977783524
1.2867408,-0.5378844,0.5762552707501294,-0.1649720424729843
1.2676935,-0.53813654,0.5857618051061672,-0.1671573162554964
1.2370775,-0.5381117,0.5937323611659026,-0.174178193308427
1.2227063,-0.5378994,0.5915053573959714,-0.1869096509247026
1.230003,-0.53839463,0.5828787785834921,-0.1856015823273679
1.2307478,-0.53850484,0.5754935386240937,-0.1508136167857018
1.2331802,-0.5385988,0.5362809354100005,-0.1431126876469777
1.2307752,-0.5382532,0.5684862616575131,-0.1139306284338828
1.2333848,-0.53781384,0.5661371910241458,-0.1448021946778745
1.231954,-0.53718024,0.5801432749896241,-0.1514927523767891
1.2298876,-0.5363892,0.5790852038790748,-0.180826479402837
1.2309864,-0.5359345,0.5815235079578864,-0.156279082991929
1.2315956,-0.5356143,0.5787598962973737,-0.1613014352553741
1.2285687,-0.53530276,0.5870464571963064,-0.1695277393867832
1.2283071,-0.5350801,0.6008123020307702,-0.1797786597308461
1.230247,-0.5354151,0.599567916326326,-0.2043280417846439
1.2297387,-0.5357586,0.6212451378352483,-0.2470815671097581
1.2288092,-0.5361183,0.6355181013668868,-0.2298804625065131
1.2279742,-0.5365278,0.6316253855099578,-0.2642805115423021
1.2291036,-0.536482,0.631730678937533,-0.2937918139983768
1.2318629,-0.5361111,0.6356633618483541,-0.2928273132882578
1.2341635,-0.5351988,0.6527428781319081,-0.2733634691185059
1.2380807,-0.5335528,0.6248659013665845,-0.2899960426042203
1.2391268,-0.5321912,0.6942601437867468,-0.3169763547126764
1.2416422,-0.5308506,0.6868317502340407,-0.3528453323662272
1.242928,-0.52973235,0.6920408642920499,-0.3826632814549855
1.2442914,-0.528922,0.6890448762787138,-0.401500284496255
1.245566,-0.52843404,0.7011897994671761,-0.3951512452741189
1.2455883,-0.52832216,0.6896870849513368,-0.4061216792600071
1.2458252,-0.52830553,0.6805289785182729,-0.4092909050947549
1.2454201,-0.52827257,0.6783862463766824,-0.3937701057767467
1.2471747,-0.52823174,0.6578118680630559,-0.3754884967176508
1.2478311,-0.52803814,0.6792708327371135,-0.3248776257958315
1.2503029,-0.527958,0.6484375511667992,-0.2928355031504372
1.2503934,-0.52788955,0.6393803981693034,-0.276689622939868
1.2500347,-0.5279338,0.6041466290765086,-0.2366227954711293
1.2499472,-0.5282386,0.586953135304108,-0.2065111332539398
1.2497019,-0.52847564,0.5759519449014547,-0.1621409620576174
1.249724,-0.5292555,0.5501633807640117,-0.0842062449907864
1.2494555,-0.5296115,0.5694115271191081,-0.1247909799897046
1.2493312,-0.5299928,0.594635427968395,-0.1753081122308437
1.2494787,-0.5298776,0.6064031951235648,-0.2163663402423866
1.2495062,-0.52962685,0.6125272291688715,-0.238029422247282
1.2487407,-0.52914107,0.6377430791489931,-0.2370302607717292
1.2476047,-0.52871203,0.63192539697193,-0.2501574110139575
1.2465903,-0.52795595,0.6483900219850592,-0.2844040802672567
1.2445116,-0.5275566,0.6430700480933819,-0.3243293042362578
1.2432519,-0.52715755,0.6481540098582548,-0.3152696002490281
1.2418475,-0.52693677,0.6636053559292917,-0.3053103097749463
1.2388353,-0.52658254,0.6591347000351759,-0.3009072800910504
1.2372315,-0.526453,0.639199341372827,-0.2789675678746841
1.2360059,-0.5263059,0.6404385156909903,-0.2388809117669928
1.2349212,-0.5262352,0.6160212613419022,-0.201298061739377
1.2346781,-0.5261771,0.5727658631407615,-0.1440258423387405
1.2340162,-0.5261574,0.5923154876736348,-0.1015602430814458
1.2332416,-0.5263083,0.5884030872703647,-0.196335418675851
1.2313682,-0.526198,0.5988856449559442,-0.2059405111625573
1.2318244,-0.5261363,0.6080339858418113,-0.1879747658779054
1.2357329,-0.5260242,0.6204336885082083,-0.205057185135835
1.2376314,-0.5242379,0.6340315123491762,-0.2288233226846272
1.2344899,-0.52141124,0.6411080276598536,-0.2949358074158603
1.2353458,-0.5144303,0.6781315560845204,-0.3456077980114082
1.2396511,-0.5122922,0.6934333877875525,-0.385299701559265
1.241647,-0.5083949,0.7095245962707731,-0.4034947472170145
1.2591295,-0.50286436,0.7152987862156294,-0.4069317348623844
1.2810075,-0.5016373,0.7228839737247276,-0.4248858905113263
1.305287,-0.50366676,0.709386167923797,-0.4174190909873511
1.3090204,-0.50515753,0.7022766224739003,-0.3815741839340569
1.3155158,-0.50666636,0.6904899377670759,-0.3033147425675048
1.3181096,-0.50935215,0.6553075075457026,-0.2744062369576313
1.3374697,-0.5119607,0.6430743997808979,-0.2746471198723076
1.348769,-0.51777565,0.6344960724394347,-0.2849754438041674
1.3448346,-0.52381134,0.6279972914917082,-0.25426730527737
1.3426746,-0.5273922,0.6261292093393404,-0.2569649326328995
1.3418076,-0.52960014,0.6458035916223455,-0.292478580397575
1.346128,-0.53625023,0.6610283698317316,-0.2957540843267199
1.3558056,-0.54282314,0.6733931215785272,-0.3427741675899188
1.360591,-0.54709095,0.7042014993445325,-0.3456870861288602
1.356648,-0.5516847,0.6920727367351992,-0.337542945474497
1.3637034,-0.5536018,0.6726576270100979,-0.3629105844258469
1.3662894,-0.5528,0.6710908579667042,-0.3807310251213114
1.3685781,-0.55125207,0.7107261176991382,-0.3900588448405783
1.3666245,-0.54958034,0.6867346361679723,-0.3956475457301064
1.3618847,-0.54818714,0.6956307996070634,-0.3382117575607672
1.3599519,-0.54696393,0.6632633891004942,-0.3022690135467484
1.3582577,-0.54601496,0.6608075226509366,-0.3163422716829118
1.3544879,-0.5433166,0.6458211199937041,-0.2614638635206369
1.3482904,-0.54176915,0.6334336733548205,-0.26819384474818
1.3461308,-0.5394946,0.6347486711529297,-0.2652759161655032
1.3362113,-0.538474,0.6317953553215372,-0.2755984180956504
1.3313571,-0.53882927,0.6399018673582938,-0.263201327045295
1.3224932,-0.5389306,0.6213027440144849,-0.2355440888449868
1.2995131,-0.5418738,0.6206544263572091,-0.2114950371676035
1.2822812,-0.5420286,0.6004897233935996,-0.2015741102369373
1.2691182,-0.5423271,0.6185481283051453,-0.2280337058533919
1.2584834,-0.54166454,0.5983672400752824,-0.2673294157064425
1.2570443,-0.5415584,0.6266327680021976,-0.242418559572866
1.2560462,-0.5402736,0.6404611815948165,-0.2594070533273174
1.2434901,-0.532303,0.6325323159509213,-0.2748456151479759
1.2220235,-0.5245798,0.6310977393580967,-0.2541632621847716
1.2007004,-0.5133957,0.6271126055981089,-0.2606651531850218
1.1693974,-0.5028851,0.6272018529903329,-0.2789094369474169
1.1551623,-0.4999247,0.6317924148639841,-0.2228760270395382
1.142101,-0.4969886,0.6338455605080326,-0.2817477927011846
1.1359165,-0.49521106,0.6529079433043974,-0.3131157027260242
1.1194466,-0.49477962,0.6629034394333305,-0.351199592982542
1.1105417,-0.4927709,0.7184894657670765,-0.4241058379348153
1.0919511,-0.49009025,0.7434479746052888,-0.5240066521813811
1.0783064,-0.48690414,0.7764632922092297,-0.5803330123625896
1.0597079,-0.48122966,0.8035514098766047,-0.6423488296069408
1.0352296,-0.47737274,0.8490348036424507,-0.6994260966285253
1.0242058,-0.47575384,0.8378152210489912,-0.703779041079867
