Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-1.5875341,0.520803,0.7329824172740269,-0.00644413728721
-1.603878,0.52555156,0.7493394657658322,-0.0044537949493301
-1.6198268,0.5294201,0.7620639956694348,-0.0028804644927537
-1.6231186,0.53155357,0.7715347974743575,-0.0016819963458077
-1.6402541,0.53223497,0.7781306616701219,-0.0008162409368193
-1.628471,0.5428703,0.7822581172353827,-0.0002369103733756
-1.6313372,0.5455914,0.7842224758932076,8.774545370542308e-05
-1.6321536,0.5521958,0.7844518085084737,0.0002065311790782
-1.628612,0.55236596,0.7833249055707037,0.0001615963744155
-1.6340418,0.55560607,0.781220557569419,-4.909388609504242e-06
-1.6356548,0.5559657,0.7800170661916149,0.0001594275906476
-1.6356143,0.5570362,0.7745101426675219,-0.0007081062296941
-1.6393465,0.5561338,0.7738505908655087,-0.0007052676530994
-1.6377558,0.55493027,0.7749398286812437,-0.0006616084049805
-1.6331393,0.5565456,0.7725188688276451,-0.0005771284853375
-1.6279405,0.5584027,0.7736721468376038,-0.0004504643270889
-1.6176511,0.5584957,0.7712514971112818,-0.0005751877721586
-1.6096073,0.5583725,0.7731768593862939,-0.0005191320306216
-1.6041421,0.55850923,0.7737931344948321,-0.0004373117023728
-1.5982453,0.56012154,0.7688863603719658,-0.0003297267874122
-1.5944265,0.5609646,0.7731865511581634,-0.0001950095082605
-1.600034,0.5656325,0.7710101134477939,-0.0001597162714786
-1.5981975,0.56680155,0.7707226863974397,-0.0001377157464088
-1.595415,0.56769794,0.7737961886944698,-4.025630225086803e-05
-1.5917125,0.5683641,0.7733262360847496,7.250309837382918e-05
-1.5852003,0.56787014,0.7781127039437385,0.0002127852088117
-1.5779865,0.5670221,0.7729882224607306,1.6160457251424674e-06
-1.5709207,0.5646206,0.7738186406043251,-6.544149013835585e-06
-1.566608,0.56365097,0.7778674036836396,7.978440664199606e-06
-1.5633727,0.5648629,0.7733114547349716,-1.082301983745278e-05
-1.5631018,0.56555647,0.7718358558490934,-2.7050490332318117e-05
-1.5632576,0.5658383,0.7747935468284722,-4.040346210752856e-05
-1.5719552,0.5652517,0.771863665160219,-5.104486042353299e-05
-1.5872878,0.5650793,0.7731930258433627,-5.897468528033141e-05
-1.5967089,0.5649461,0.7723573470833185,-6.419293667792386e-05
-1.6013324,0.5648041,0.7726569622848225,-6.671025218925211e-05
-1.6016523,0.563654,0.7725454289508363,-6.648001486040261e-05
-1.6008133,0.5619822,0.769970338019521,-6.353820407234709e-05
-1.6002094,0.5603621,0.7745525655971249,-5.7884819825085616e-05
-1.6004738,0.56012404,0.7729674629531338,-4.9519862118618165e-05
-1.5997716,0.5593502,0.7727024750862101,-3.832702264640926e-05
-1.597143,0.5575883,0.7734863366694463,-2.4513576213499828e-05
-1.5898482,0.5566303,0.7756062994442653,-7.988556321384417e-06
-1.5855421,0.5561649,0.7716961964408694,7.57917786441628e-06
-1.5822828,0.5557038,0.7740858641931629,2.595635060717739e-06
-1.580948,0.5558829,0.7720201809612859,1.0089258916600589e-06
-1.5776218,0.5552133,0.7745141271048795,2.8484338603739203e-06
-1.5736716,0.5562589,0.7717325647172674,-2.9388386287924262e-05
-1.5491768,0.55629426,0.7707047320746278,-3.696534360015304e-05
-1.5312431,0.55803925,0.7714788006712392,-4.268068338675958e-05
-1.515069,0.5635559,0.7690482169135326,-4.656164129588274e-05
-1.440327,0.5651117,0.7730313512159124,-4.853634773661286e-05
-1.3952498,0.5651982,0.7716353464578751,-4.864943665172075e-05
-1.3621817,0.562145,0.7707780518534428,-4.690090804120642e-05
-1.3396337,0.5455022,0.7710375625774241,-4.3290761905069865e-05
-1.3081101,0.5364043,0.7713889400698087,-3.775907981740563e-05
-1.2671194,0.53383565,0.7692290639634778,-3.040830033539263e-05
-1.2207224,0.5321733,0.7729433790422443,-2.1195903327757447e-05
-1.2262307,0.51662064,0.7698886106575744,-1.012188879450003e-05
-1.2278044,0.5072063,0.7718407358146855,2.8137432643796076e-06
-1.202811,0.5144185,0.7689771438616807,1.7758065348831267e-05
-1.163955,0.50379324,0.7718650898528645,0.0
-1.1434138,0.49559477,0.7695047229230035,0.0
-1.0882789,0.4996193,0.7719268829975331,0.0
-1.0508097,0.4972186,0.7699631435939259,0.000502206876085
-0.9693387,0.49834755,0.7692747545219976,4.792642602316162e-05
-0.9509775,0.49582252,0.7725428843492879,-0.000344634859087
-0.927998,0.48762798,0.7712822622026666,-0.0006799507814045
-0.9231461,0.48518968,0.7712263601882329,-0.000958021340929
-0.91205406,0.48727262,0.7694255306029522,-0.0011788465376608
-0.89005035,0.49278894,0.7710510129513903,-0.0013436851533833
-0.8577656,0.494496,0.7690372884257525,-0.0014494846211388
-0.8597145,0.488318,0.7699370795306495,-0.0014980387261014
-0.85524845,0.4804501,0.7703803465672667,-0.0014893474682713
-0.8512309,0.47559506,0.7724884830765308,-0.0014234108476482
-0.8160644,0.4760932,0.7688280887653425,-0.0012988076290314
-0.8342127,0.4750165,0.7736424787750825,-0.0011178452794321
-0.8541249,0.47185984,0.7719722040950393,-0.0007752299748112
-0.8695519,0.46531877,0.7682473163663645,-0.0005395964337718
-0.8858438,0.4652055,0.7677770012444555,-0.0002397435029931
-0.87962234,0.4714454,0.7727452381346469,0.0001280342577677
-0.8815603,0.4617093,0.7714042911119741,0.0005569261492375
-0.8932251,0.4484208,0.7649661186170844,-0.0001252152653332
-0.8884652,0.43820843,0.7709267944409428,-0.0001500994869245
-0.8727249,0.43563598,0.7718441456309552,-3.48868483729075e-05
-0.87052166,0.43015882,0.7739297723299143,0.0016559282358932
-0.8717062,0.42400354,0.767703892943546,0.0004788714265827
-0.8728368,0.40957123,0.7690340953155135,-0.0005509758717974
-0.87136936,0.41257912,0.7719130911201092,-0.0014336136592474
-0.88831246,0.41592586,0.7692752414993317,-0.002169041935767
-0.9039957,0.41790327,0.7708766310408752,-0.0011980485714115
-0.9054219,0.40961757,0.7594410282278282,0.0077981237175339
-0.9041049,0.40677044,0.7652417535657511,0.004292090352129
-0.9066321,0.4049759,0.7640064463935216,-0.0032503718376975
-0.9176429,0.39970356,0.7581143720193604,0.060897324632649
-0.94564855,0.37747046,0.7718711116663765,0.0154743866540475
-0.9614755,0.362369,0.7714964476053364,-0.0399920830993147
-0.96649593,0.35862073,0.7880541941319413,-0.0772938296323166
-0.9878261,0.28383076,0.7954522408353282,-0.1253979520921178
-0.9656798,0.24248686,0.8078995807643452,-0.1624460799052232
-0.9673075,0.22730349,0.8209666891321591,-0.2043659866705557
-0.9650277,0.21985143,0.8250061203719146,-0.2377861065190919
-0.9532815,0.21742731,0.8371273745653127,-0.2650666867581706
-0.9415235,0.21835676,0.8368158840409533,-0.2941110719092154
-0.9429915,0.21818823,0.8456315791803877,-0.3021813335125914
-0.9428297,0.21321866,0.8459120771273971,-0.3047479923569072
-0.9463153,0.20841265,0.8322147839282146,-0.2925888503932691
-0.9482693,0.20894979,0.8356591036173442,-0.2744123917909539
-0.9494777,0.20790935,0.8220008625490139,-0.2409429918407407
-0.9521799,0.20659961,0.8137067381460741,-0.2099294707034738
-0.9531493,0.20743103,0.8093420845751592,-0.1580363313451356
-0.9571525,0.21069318,0.7997284385591142,-0.0950704853056194
-0.981334,0.20604253,0.7830677345922457,-0.0548694057447196
-0.98699105,0.20763609,0.8005717559662917,-0.0961595542680017
-0.98773897,0.21256237,0.781845196878339,-0.0964094272366823
-0.98070544,0.21461621,0.7879765819490385,-0.0965596854166047
-0.9750364,0.21566568,0.7901845423563333,-0.0985449957882208
-0.9636019,0.21585654,0.7955133483310071,-0.0701937569276311
-0.95495635,0.2162445,0.7970409742380088,-0.08516408359061
-0.9490424,0.21637724,0.7984785810908159,-0.1467555276163058
-0.9410279,0.22330967,0.7960526971254389,-0.1255581252607862
-0.93582314,0.22980449,0.8151715451571211,-0.1970978284074858
-0.93450963,0.23283714,0.8281519746297805,-0.2566553164441719
-0.93444675,0.23439103,0.842011637966914,-0.2942943463531226
-0.9225067,0.24275896,0.8515079060555457,-0.3343557829635868
-0.9089747,0.25029388,0.8620001173041986,-0.4125294735119891
-0.8748227,0.2556933,0.8719915164166359,-0.4361284398871267
-0.8532767,0.26115808,0.8805709328801824,-0.4829349120404208
-0.84145427,0.26446873,0.882745318913025,-0.5182241328118639
-0.8376657,0.26620823,0.8901849692247814,-0.5293198939319294
-0.85892546,0.26534402,0.8899700855944106,-0.544371257231339
-0.8772072,0.2647778,0.896015246808644,-0.5793958743066719
-0.8851137,0.2649387,0.8959122369849427,-0.5595747022039225
-0.8895306,0.26539123,0.8953290488535315,-0.5464631482942269
-0.8927383,0.26603767,0.8837776550486788,-0.5093292580355467
-0.89539146,0.26612562,0.8701922326005647,-0.4375924933768198
-0.88681185,0.26732945,0.8744893573153468,-0.4601593519985115
-0.87897,0.2688507,0.8626789824183541,-0.4389838937919356
