Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-1.216791,0.05415363,1.0,0.0
-1.2508068,0.048921194,0.9879907846333368,0.0
-1.2792555,0.04368537,0.9790131055904824,0.0
-1.2782019,0.04611105,0.972703050492432,0.0
-1.2837689,0.0471689,0.9686967069601816,0.0
-1.2908505,0.047618583,0.9666188486874472,0.0
-1.2985363,0.050334543,0.9661412026459814,0.0
-1.3009703,0.051184796,0.9668721299830312,0.0
-1.3035153,0.0524797,0.968447718319592,0.0
-1.313076,0.054295726,0.9705040552766596,0.0
-1.3188881,0.054547243,0.97091280356315,0.0
-1.321755,0.05495289,0.9713793078472084,0.0
-1.3279349,0.054203935,0.9713510208648504,0.0
-1.3289005,0.05394181,0.9690001582429748,0.0
-1.3310562,0.055206943,0.9725773275790504,0.0
-1.3314849,0.05639135,0.9671665179804292,0.0
-1.3299445,0.056648068,0.9700026644751458,0.0
-1.3252665,0.057046637,0.9631436012869858,0.0
-1.3217462,0.058317356,0.9727316764479652,0.0
-1.3175616,0.06061018,0.9697802829957292,0.0
-1.315194,0.061987355,0.971793180592476,0.0
-1.3172637,0.0641973,0.9717235429908486,0.0
-1.3201585,0.064169064,0.973267135198669,0.0
-1.31938,0.06430552,0.9688826452234702,0.0
-1.3163604,0.06402928,0.9737563222041012,0.0
-1.3127314,0.062566005,0.9732504076684174,0.0
-1.3087114,0.060572583,0.972717885251463,0.0
-1.303193,0.056822643,0.9745041365437384,0.0
-1.2974334,0.05379389,0.9761270459815048,0.0
-1.2922223,0.053261455,0.9749681002631682,0.0
-1.286285,0.05297923,0.97441349024197,0.0
-1.2845621,0.05282295,0.9755688658231316,0.0
-1.2874105,0.051544063,0.9757340049739196,0.0
-1.3010215,0.048881993,0.976513663099727,0.0
-1.3093681,0.047565993,0.9756517963093242,0.0
-1.3130556,0.047090266,0.975491132608597,0.0
-1.3148941,0.045008995,0.9783499984048546,0.0
-1.3147438,0.043826923,0.9766740539112948,0.0
-1.3134176,0.042587865,0.9790732886333192,0.0
-1.3131725,0.041640732,0.9720831238611622,0.0
-1.312193,0.04105662,0.9793405202194808,0.0
-1.3132527,0.040134564,0.978072026774408,0.0
-1.3110847,0.040267713,0.9794902643434774,0.0
-1.3091673,0.04077937,0.9775044272497262,0.0
-1.3076994,0.040932003,0.982402440099682,0.0
-1.3069209,0.041412793,0.9798458741822524,0.0
-1.306687,0.04114548,0.9828020631263268,0.0
-1.3082477,0.041249637,0.980149625915152,0.0
-1.3060774,0.04214354,0.9825248534341242,0.0
-1.3045878,0.043015026,0.9781196048912544,0.0
-1.3010747,0.045798346,0.9800231090410354,0.0
-1.2915446,0.04643851,0.9822090661961268,0.0
-1.2791293,0.047513638,0.9756345530878084,0.0
-1.274535,0.04665958,0.9817937453908108,0.0
-1.270259,0.04092308,0.9788943501023712,0.0
-1.2658507,0.03712918,0.9797739473054556,0.0
-1.2592479,0.034439355,0.9795824360390176,0.0
-1.2534013,0.03418006,0.9737704602132246,0.0
-1.2481278,0.024214447,0.976140384991219,0.0
-1.2511065,0.022538614,0.9748703162698814,0.0
-1.2500743,0.024202405,0.9747369025547988,0.0
-1.2445649,0.021461166,0.978068381757412,0.0
-1.24497,0.017351741,0.9727872154054172,0.0
-1.2435652,0.018069206,0.9767840822288948,0.0
-1.2436192,0.016162602,0.9763164966654272,0.0
-1.2430089,0.020845532,0.9730586842424244,0.0
-1.2580203,0.018748598,0.9739697050372204,0.0
-1.3027188,0.012468642,0.973760028611584,0.0
-1.3254018,0.01379115,0.9762438294856014,0.0
-1.345009,0.018217156,0.9773257972869156,0.0
-1.3527753,0.020997815,0.9760786631818272,0.0
-1.3552276,0.021633105,0.9748373927219672,0.0
-1.3928789,0.024563026,0.9725472317556664,0.0
-1.409735,0.02597282,0.9741109906755452,0.0
-1.4359949,0.03169478,0.9743583302124866,0.0
-1.4501541,0.03752017,0.9701543941097164,0.0
-1.4703767,0.04139398,0.9756821812638355,0.0
-1.5000243,0.042086318,0.9758222790590322,0.0
-1.5133635,0.041296944,0.9762794991584413,0.0
-1.533207,0.03844267,0.9753156989286842,0.0
-1.5446424,0.042322997,0.9718776504022472,0.0
-1.5497346,0.037198123,0.9758433571159776,0.0
-1.5571102,0.029996853,0.9751909475508588,0.0
-1.5547203,0.027726512,0.9812376799698808,0.0
-1.542342,0.029925978,0.9737017633937848,0.0
-1.5446253,0.028874177,0.9793461316093262,0.0
-1.5517856,0.025647594,0.9679439779362295,0.0
-1.5507051,0.019875135,0.971800821517132,0.0
-1.550445,0.021964876,0.9745778201190236,0.0040872282299879
-1.5726193,0.022736128,0.9691788894693428,0.0172106014272754
-1.5894231,0.02088693,0.9772721203386882,0.0040310930429055
-1.5919502,0.017783765,0.9741572023150844,-0.0074027633098548
-1.5935051,0.014382317,0.9576049208288832,-0.0172205518348676
-1.5973501,0.010521954,0.9789047713916432,-0.015020173527773
-1.5917721,0.0017153088,0.9634484159635052,0.0111489189469204
-1.5912468,-0.0026160076,0.976710537100174,0.0160304133398134
-1.5942615,-0.0013548072,0.9642993818534557,-0.0547008259629271
-1.5971335,-0.0019333756,0.9721897746376166,0.1093660497548064
-1.5773056,-0.037287578,0.9638611175895406,-0.0615206203666887
-1.5535407,-0.04877354,0.98164855228741,-0.1101481339265182
-1.5493243,-0.051131062,0.9688174636855932,-0.3002130751548573
-1.5319417,-0.05300866,0.980033420117948,-0.4000502115114846
-1.5253971,-0.05437844,0.989494328137855,-0.5246215291347466
-1.5236344,-0.05428403,0.9810031635695688,-0.6777912354808477
-1.5199519,-0.054724935,0.9807073909572216,-0.6882961969550068
-1.5196638,-0.054387793,0.9821734519940992,-0.8349170566482965
-1.5153174,-0.053265546,0.9831641983853772,-0.9289257377822978
-1.506844,-0.052392054,0.9828750082679304,-0.9797603042790002
-1.5012794,-0.05186509,0.985031743527068,-1.0
-1.5010139,-0.051813528,0.9852111556804468,-0.9262229566805016
-1.504405,-0.05292843,0.9773380102178328,-0.8225841559537947
-1.431627,-0.049826365,0.9739371569987392,-0.7156485894835469
-1.4030925,-0.047664907,0.979325960081638,-0.6532051536403302
-1.40476,-0.046108328,0.9845746590043016,-0.6530694230976394
-1.4122036,-0.04269797,0.9751174865720312,-0.5665636237207252
-1.4134941,-0.040698413,0.975554822497977,-0.3880451352486588
-1.4129878,-0.039155327,0.9763349069679238,-0.5046719377221027
-1.4142662,-0.037950434,0.9838026688726926,-0.3838015952389963
-1.4156389,-0.037002325,0.9775043527014218,-0.4572245577901196
-1.4155978,-0.036112975,0.979145923954074,-0.3542384028963219
-1.4145912,-0.033170104,0.9783645382304846,-0.3026431289320244
-1.415755,-0.030991944,0.974176756763337,-0.2749971287694071
-1.4142698,-0.029443966,0.9864416948757008,-0.1984047033273322
-1.414204,-0.027675008,0.9786145084332584,-0.2599068336129808
-1.4160124,-0.0288485,0.9768208127204772,-0.2041368417631494
-1.4168104,-0.029155042,0.9789597933947836,-0.1306400725137849
-1.4140339,-0.03065158,0.9787259506427308,-0.0592271049568663
-1.4146919,-0.031611983,0.9767783413918742,0.0174461785998644
-1.4162594,-0.032216597,0.9817644391581948,0.0372730235172621
-1.4183141,-0.032752175,0.9594347537155834,-0.0683261521472619
-1.4205741,-0.029061101,0.9789310526217208,-0.0651140594182333
-1.4228443,-0.026284289,0.9726574466104148,-0.0591531709037968
-1.427657,-0.024990538,0.9727840396189936,-0.0504266684343058
-1.4286749,-0.024003081,0.9657417175140832,-0.0389345520097606
-1.4295716,-0.023763873,0.976606244332096,-0.0323489150930882
-1.4308814,-0.023500232,0.968145704924263,-0.0189747376916576
-1.4316052,-0.022800578,0.9724955353330248,-0.0033192404263029
-1.4321856,-0.022433475,0.976357969626788,0.014730224912218
-1.4308039,-0.022477806,0.9772356063186314,0.0351736583239054
-1.429982,-0.022551185,0.9759790872607524,-0.0001626428341533
-1.4292047,-0.02281658,0.9712075454967588,-5.4684236708978035e-05
-1.4284382,-0.022868106,0.9765722304460204,6.938499771762577e-05
-1.4277668,-0.022840232,0.9766510794674544,0.0002104849031944
-1.4271752,-0.02282578,0.9734408044626168,0.0218919940172709
-1.4267176,-0.022903586,0.9769707329502448,0.0080696335137913
-1.4283631,-0.023012998,0.978165043297639,-0.0042112997596399
-1.4337991,-0.024154695,0.9789996167299811,-0.0147233811127742
-1.4352429,-0.02829653,0.9759272858224812,-0.0235880212143412
-1.4385,-0.030638602,0.9777484207660798,-0.0308052200643411
-1.442236,-0.031149657,0.9721669206976444,-0.0363749776627738
-1.4427319,-0.031325426,0.9728149121124996,-0.0403261809012044
-1.4475878,-0.032748356,0.9747629173164086,-0.0425856593492917
-1.4481179,-0.032613017,0.9861484603021834,-0.0431976965458119
-1.4493016,-0.033654552,0.9729755720003388,-0.0421622924907648
-1.4509549,-0.034415394,0.9763218540630836,-0.0394794471841505
-1.4526036,-0.03510133,0.9829068475713212,-0.0351009203875804
-1.4449718,-0.033639003,0.9725691051216712,-0.0291077959306208
-1.4354362,-0.032384463,0.9771758825318004,-0.021467230222094
-1.4375286,-0.03148993,0.9752858727229796,-0.012179223262
-1.4380513,-0.029907554,0.9790191421462556,-0.0012437750503387
-1.4391353,-0.02860571,0.9774993482138424,0.0114644817812318
-1.4394345,-0.027320772,0.9779580373150464,0.0257102091432384
-1.4391294,-0.027722774,0.9808429646169852,0.0
-1.4390032,-0.027907463,0.9756577539357416,0.0
-1.438819,-0.028218335,0.9813354167978684,0.0
-1.4369688,-0.028870972,0.9735372507300863,0.0
-1.4357102,-0.029552981,0.973987620882366,0.0
-1.4349848,-0.030164301,0.9788024358823368,0.0305001132911049
-1.4329944,-0.030838203,0.983834329178884,0.0134402419705856
-1.4314183,-0.03134986,0.9795838378331284,0.0013576821613907
-1.4301518,-0.031703785,0.9800130633572678,-0.0135428121755273
-1.429116,-0.0318182,0.9733943184305064,-0.0261247379534207
-1.4282291,-0.031887602,0.9752525825930586,-0.0365362050427665
-1.4271989,-0.03205626,0.9801320114315544,-0.0447772134435647
-1.426469,-0.032111887,0.9782714174832982,-0.0508477631558151
-1.4257466,-0.032207347,0.975397960193055,-0.0545224421566116
-1.4244494,-0.03232046,0.972632465517124,-0.0564062580567414
-1.4225038,-0.032321475,0.9764690665975672,-0.056098413564586
-1.4196002,-0.03215878,0.976621993600009,-0.0535989086801455
-1.4167657,-0.03185417,0.9761209671662144,-0.0489077434034199
-1.414184,-0.03127521,0.9725715275790034,-0.0419502551431115
-1.4124315,-0.030775597,0.9745255328931364,-0.032855286274411
-1.4111156,-0.030372417,0.9769002457952674,-0.0147052989582294
-1.4104186,-0.030152755,0.9698694755230504,-0.0049745380626629
-1.4096761,-0.030198961,0.9795636841855436,0.0073796938855337
-1.408655,-0.030160682,0.97471671653863,0.0225097492016659
-1.406568,-0.030485112,0.9771746744692176,-0.0051012026564696
-1.405036,-0.030779382,0.9694575788564012,-0.005437521903466
-1.4028497,-0.030920131,0.9712850134500152,-0.0095184968897891
-1.401184,-0.03136515,0.9723765789886718,-0.0105695758552754
-1.3999246,-0.031963862,0.9768881994424802,-0.0111710952000358
-1.3990384,-0.032292563,0.9748892496330918,-0.0113119156769451
-1.3991716,-0.032570068,0.9754632677418048,-0.0109997237897719
-1.3995944,-0.033159018,0.972059080925084,-0.0096725044288966
-1.3982732,-0.03321463,0.9698538407203549,-0.0050984047779156
-1.3977183,-0.033312105,0.973705738746407,-0.0071458171682017
-1.3977823,-0.033568278,0.9726936478591052,-0.0083067899943386
-1.3976907,-0.034395795,0.971907986340762,-0.0086043155786541
-1.3973395,-0.03474226,0.975225943930827,-0.008038393921148
-1.3983746,-0.03519953,0.9769129877665744,-0.0066090250218205
-1.3990464,-0.03558541,0.969981674940328,-0.004290708183828
-1.3990533,-0.035768844,0.967130203193892,-0.0107851523833698
-1.3988839,-0.035857,0.977263753166554,-0.011230388401631
-1.3985804,-0.035963513,0.9711463989008572,-0.0112439878384158
-1.401535,-0.036586702,0.9779316836809052,-0.0108259506937241
-1.4030285,-0.037088506,0.9722472072913532,-0.0099663002478338
-1.4040465,-0.0374383,0.96600294752092,0.0013079865551012
-1.4048725,-0.037666846,0.969924963789749,-0.0037583113541958
-1.4058144,-0.037951667,0.9688376419168953,-0.0087219224512557
-1.4068018,-0.038309053,0.9680160382033228,-0.006720632998934
-1.3985691,-0.033598088,0.9758782259888952,-0.0133667267235401
-1.4011011,-0.033573188,0.9683118658552736,-0.0190286612885425
-1.4037908,-0.033159237,0.9802265794644396,-0.0212110101918678
-1.4057853,-0.03260804,0.9712472338338888,-0.0335677509873317
-1.4074878,-0.03238944,0.973219659956874,-0.0377094812410069
-1.4088193,-0.03227112,0.9699840094084438,-0.0401470154420424
-1.4087286,-0.03246151,0.9766938086042906,-0.0409264510688177
-1.4092567,-0.032572463,0.9777258503325252,-0.0268106231441726
-1.4093766,-0.03276481,0.971072567575668,-0.032174133244278
-1.4092656,-0.03273863,0.9718834881567512,-0.0316405491814525
-1.4090908,-0.032701746,0.9813101736992922,-0.0346160666725424
-1.4092734,-0.032705884,0.9720306012360972,-0.0346494078321278
-1.4187585,-0.03262243,0.976375540768329,-0.0302786222791754
-1.4248207,-0.032596532,0.973117566211006,-0.0252367672021673
-1.4269993,-0.032516196,0.9693194830496388,-0.0318900773298334
-1.4369682,-0.03260739,0.9692015260340164,0.0071543710945034
-1.4370853,-0.026095258,0.972168009602549,0.0029925850717538
-1.4364066,-0.021831015,0.9660321542265377,-0.0378811889541367
-1.4456466,-0.024157906,0.9715078195470794,-0.0483087294227889
-1.4408077,-0.020714488,0.9688353425904378,-0.0862567902879609
-1.4389923,-0.01918181,0.9680235924777996,-0.1176943041609594
-1.4395053,-0.018186517,0.9747162509080476,-0.1297061291604093
-1.440531,-0.017975833,0.9766005647999038,-0.1236620500311227
-1.4380196,-0.017411944,0.9711347033676768,-0.1509834190025354
-1.4282379,-0.015968407,0.9767036467016212,-0.1375022526667159
