Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.86559254,0.45919353,0.2981219515950054,-0.047944954260581
0.9035188,0.47259614,0.2995455759100127,-0.0557536316738917
0.9630028,0.47867295,0.3162615988946389,-0.0723549332643031
0.9857706,0.47946206,0.3213854657685827,-0.0818188546424807
0.9988171,0.48022738,0.32986564690188,-0.0936752303464005
1.0479805,0.45524126,0.3501692196386085,-0.1130613750380933
1.0869637,0.44357878,0.3552215336094698,-0.1366375383248999
1.1190132,0.42575225,0.3700680446157626,-0.1511395810250859
1.1372076,0.41051877,0.39435112480177,-0.1804902430259176
1.1318334,0.3635364,0.4152352428458928,-0.1985515426026223
1.1875043,0.3499867,0.4283267368934546,-0.2221575668497148
1.3874811,0.21040995,0.4401643932120304,-0.2397794094668899
1.5804456,0.11986695,0.4456573876803753,-0.2548458346361178
1.6309073,0.038296618,0.4540130252634592,-0.2639918827480856
1.71547,-0.073324285,0.4629461677363385,-0.2757690409363224
1.756758,-0.188566,0.4598181662362346,-0.2788415856556335
1.8495932,-0.32739016,0.4741353613477332,-0.2694607170350228
1.9310297,-0.45070407,0.4622463109255929,-0.2874699534397393
1.9313929,-0.52859837,0.4620264501532243,-0.2806077366463043
1.8310312,-0.5845535,0.4726164689650257,-0.2778650328580901
1.8207557,-0.77270484,0.452700475278002,-0.2684295524117163
1.7286508,-0.94109535,0.4537364802182266,-0.2503933420707727
1.6833934,-0.95944905,0.4434156386578241,-0.2492591343311329
1.3954139,-1.1355675,0.4326398534415517,-0.2379070068180781
1.2538029,-1.1692477,0.4328315506464466,-0.2317923030610445
1.1511114,-1.2377346,0.4277431209664343,-0.2236646628201673
1.032276,-1.2918432,0.4130404135151434,-0.2061747781111249
0.6653294,-1.3639297,0.4094971258482542,-0.1953627741697291
0.6421672,-1.3856959,0.4138055514018025,-0.2094073502128283
0.23476067,-1.3707008,0.4158373106169799,-0.1957424953347038
0.24506252,-1.3914182,0.4081009281854728,-0.2097504800810375
0.26332727,-1.4011593,0.4082773088625228,-0.2031022839410083
0.2932504,-1.4009241,0.4121372649258105,-0.2074813968725712
0.32138845,-1.3945093,0.4017729629525476,-0.1999855611194487
0.32605895,-1.4016836,0.3978313560373119,-0.1824382919823543
0.3292854,-1.405208,0.3900534525054829,-0.1839219373748018
0.32674026,-1.3984579,0.3917836734372102,-0.1802371298751101
0.32493,-1.3916589,0.3917529637104286,-0.1881311616600161
0.31622663,-1.3790245,0.404902782726814,-0.1722296834999984
0.30773315,-1.3752915,0.3902017978072011,-0.176388617771459
0.30101976,-1.3779329,0.3834237377573602,-0.1609629726881155
0.29463863,-1.3773499,0.3831456134490026,-0.1535588401421327
0.29184937,-1.3795235,0.3779795649143513,-0.1549319601320694
0.29787174,-1.3801057,0.3709739243404456,-0.1472884701929372
0.29495597,-1.383825,0.3695418677987166,-0.1273837555858699
0.2920902,-1.3866041,0.3519644434927625,-0.1259172359323722
0.29128587,-1.3894224,0.3500131814889387,-0.120332154483504
0.2893667,-1.3962547,0.3592073175788543,-0.1269117631820296
0.28957415,-1.3993919,0.3598801249322802,-0.1328997998029975
0.29003942,-1.4006975,0.3664128460821199,-0.1421424137044828
0.29590026,-1.4009401,0.3635260467004569,-0.1452850918088398
0.3037686,-1.3941964,0.3700890489901032,-0.1398149733483061
0.30820462,-1.3888004,0.3552421683011095,-0.1192845377882913
0.3081273,-1.3846413,0.3548188189550491,-0.1235359699737002
0.30842695,-1.383964,0.3520587296565359,-0.1380542442627581
0.31620774,-1.3834368,0.3573661828122741,-0.1297410955137839
0.31791702,-1.3834702,0.3740665152083771,-0.142565328846849
0.32409146,-1.3820999,0.3869203342353696,-0.151474472511174
0.33013776,-1.3807088,0.3816692137337348,-0.1594128505416905
0.33076197,-1.3804427,0.3837743161834552,-0.1639899636496473
0.32952836,-1.3793243,0.3942483611853767,-0.1727502978292043
0.32915813,-1.3780894,0.3920848566041404,-0.1809580682453762
0.32580367,-1.3791181,0.4065152909805911,-0.1873194401486843
0.31800383,-1.3800578,0.4053810417537469,-0.1912817331799191
0.3135662,-1.3806336,0.4191222104041718,-0.1904930910365156
0.30332112,-1.3828486,0.4013754593817095,-0.1960597378361805
0.3064662,-1.3842758,0.409833730855991,-0.1988684066437084
0.32014838,-1.38618,0.4056748716544375,-0.1893721608893138
0.34416535,-1.388451,0.3952114142144685,-0.1961538370680076
0.36566654,-1.3898576,0.4063463302213668,-0.1943696919791923
0.3696058,-1.3887742,0.4176194669607131,-0.2059073504244929
0.37664515,-1.3891262,0.4189304229650721,-0.2072802622194947
0.37364343,-1.3926253,0.4243713279093089,-0.2180467707246588
0.37314028,-1.3937044,0.4457236923557474,-0.2329486483854941
0.3715028,-1.3948438,0.442048581276571,-0.24750907331876
0.35790285,-1.395508,0.4602600994189501,-0.2617620094554945
0.34964243,-1.3965145,0.4761645448646671,-0.282008227889004
0.34753662,-1.3970071,0.4826424395115162,-0.2957739790249815
0.34446147,-1.3973472,0.4891816250449864,-0.2847372922129427
0.3468602,-1.3993349,0.4896686920244577,-0.3085835527107441
0.34908918,-1.4012249,0.5024984523789987,-0.3144319666610441
0.35219517,-1.4043316,0.500666720314747,-0.3122381402775147
0.3543531,-1.4053035,0.4887364067469883,-0.3095554851536829
0.35377035,-1.4078926,0.4958492435239219,-0.3096528215313398
0.3571857,-1.4080302,0.490043259836408,-0.294053381736829
0.35819566,-1.4087071,0.4804028699384376,-0.2855472641979262
0.35805175,-1.4108995,0.4674848159182048,-0.2806143954279268
0.35799968,-1.4125637,0.4659775609044234,-0.2751659623960741
0.35516253,-1.4138863,0.4520881999560634,-0.2743574420372702
0.36931956,-1.4164574,0.4660966381229011,-0.2525420383660037
0.37373075,-1.4173447,0.4671451546778056,-0.27019719470927
0.39086813,-1.4224439,0.478147754606108,-0.2906611192977312
0.39319563,-1.4219388,0.4921107809032918,-0.3078347360090024
0.39915103,-1.4202019,0.506208097910797,-0.311146004728438
0.4046782,-1.4199331,0.4921863249057022,-0.3246411553584128
0.4210049,-1.4125255,0.5090459112963852,-0.3095690904701871
0.4279531,-1.4205843,0.4923887281836006,-0.3164370555637202
0.43702102,-1.425501,0.5031764507412156,-0.3070846104550424
0.44899508,-1.4242061,0.4895361050329346,-0.3026104899515779
0.6337568,-1.40049,0.4950045761213942,-0.31922458604424
0.69606847,-1.4041672,0.4805280004002125,-0.2954623495871037
0.70545095,-1.4096568,0.4713526168953145,-0.2902920766239333
0.6998929,-1.4046324,0.4687592979386414,-0.2732363067071169
0.70062095,-1.3953472,0.464350162977597,-0.2760812539624838
0.6865142,-1.3880119,0.4569995730001242,-0.247647012461574
0.6782861,-1.387734,0.4381793022840304,-0.2451272874714489
0.69225734,-1.3818656,0.4164078023218028,-0.2198404051932925
0.6956944,-1.3758489,0.4137629143749105,-0.1983735050150161
0.69811404,-1.3719146,0.4036133987972546,-0.1772613277091723
0.6952511,-1.3744606,0.3899125773797815,-0.1636896956171214
0.69126284,-1.3767468,0.3892379639816604,-0.1799068812359678
0.692482,-1.3715752,0.3912227037064798,-0.1765860184680864
0.70054924,-1.3684974,0.3794165586599556,-0.1668896550134493
0.7076988,-1.366319,0.3676889496121651,-0.1512434434783491
0.7112823,-1.3624941,0.3591209561770942,-0.1454290970998718
0.709926,-1.3573407,0.3633501396833661,-0.1404625955717701
0.7073322,-1.3458002,0.3522168724421539,-0.1355321131961706
0.7048364,-1.3341995,0.3632126138288702,-0.121899045467206
0.70530355,-1.3296981,0.344610385405947,-0.1375210163536379
0.7065037,-1.3258048,0.3583930606762899,-0.1394185273401389
0.70842034,-1.3144284,0.3636219628430334,-0.1323020677677111
0.9043103,-1.0569156,0.3722899979567547,-0.1480834997715376
0.9645794,-1.0229441,0.3793671500436754,-0.1463306662999455
0.95942247,-0.9895205,0.3770470509409751,-0.155271405241734
0.96379703,-1.0465013,0.382913638108444,-0.1565840061568339
0.97308064,-1.0397004,0.3721643030435134,-0.1587565839288104
0.96058893,-1.0550065,0.3730954495385476,-0.1639635104614745
0.95705104,-1.0427096,0.3845239269296839,-0.1708870776865835
0.9494725,-1.0507226,0.3900303017013684,-0.1487088672998185
0.94289863,-1.0500144,0.3897777644142358,-0.1687833931802301
0.94436127,-1.0551364,0.3943422423605443,-0.1875693983711627
0.94814384,-1.0431889,0.4129369544144764,-0.2047491443888081
0.94691294,-1.0488614,0.4119036208851713,-0.2064399171711282
0.94625545,-1.0539781,0.4205584163665011,-0.2051198750885707
0.9470634,-1.0554695,0.4267554954162633,-0.232251488050183
0.9507323,-1.0581007,0.418889089534689,-0.2227101120629279
0.9512449,-1.0596243,0.4265801322332275,-0.2359709361999051
0.95394826,-1.0591229,0.44980931735298,-0.2559727194034413
0.9564651,-1.0579879,0.4674673103845993,-0.2744750165348552
0.9568971,-1.05302,0.4805433822853822,-0.290839344268602
0.9623928,-1.0424505,0.4959302660936933,-0.3114586635400459
0.97793823,-0.9822399,0.4672596571948683,-0.308682793212126
0.98196894,-0.99567044,0.4149721138518187,-0.2492541818944634
1.00171,-0.9548544,0.4464094183374,-0.2401921622290361
1.0180402,-0.95420533,0.460948187886377,-0.2877182568316515
1.0265359,-0.95982265,0.456235951523687,-0.2834653913403274
1.0478885,-0.9370018,0.5045557332010782,-0.3443825361584487
1.0539734,-0.945827,0.5582533503445402,-0.4069177875010036
1.0791727,-0.8724039,0.6157740641774845,-0.4811612598584627
1.0991714,-0.8604462,0.6668360478433436,-0.5556100050225364
1.1030594,-0.8701635,0.7086313489796342,-0.6081108724726006
1.1112274,-0.88636595,0.7730833854433362,-0.6890886461840192
1.1135212,-0.89555943,0.816400721726657,-0.7371775256802593
1.1146842,-0.89758086,0.854283501902417,-0.7778958760532856
1.1141428,-0.8984992,0.885744792942179,-0.8225140899204203
1.1133385,-0.90106446,0.9227473253141664,-0.8815471417036186
1.1122808,-0.90443695,0.982038296372012,-0.9562098907735456
1.1061634,-0.90725243,0.9936612098910346,-0.96489495159931
1.1036267,-0.9096254,0.9986850522121152,-0.9855008062259204
1.1389211,-0.6623486,0.99983523549826,-0.9781467069767256
0.55320734,-0.6598755,0.9712270484467596,-0.9544322503860696
-0.04850082,-0.6639695,0.9357499582669424,-0.8926448317210641
0.98665303,-0.5943763,0.911458581251192,-0.8802567207815896
1.1347461,-0.5868412,0.9569730385092868,-0.933256041334442
0.982859,-0.60941714,0.955867300353082,-0.9429120490931056
1.175494,-0.64234066,0.9501784471597848,-0.9349444898515266
1.180285,-0.575567,0.9852556267065058,-0.9561884066981132
1.2435058,-0.61487985,0.9783821259354518,-0.955165718253458
1.2596124,-0.64006776,0.9607923149922196,-0.9337083480121658
1.264246,-0.65301186,0.9459155072000112,-0.9312696691827512
1.2667085,-0.66030705,0.9308428860730448,-0.912191527474
1.2688214,-0.6648852,0.9475317999701643,-0.918703338309903
1.265802,-0.6551506,0.912801036687756,-0.8655850174148975
1.2580608,-0.64974815,0.8988163809638828,-0.8619439549890043
1.2557058,-0.64609915,0.9088017766075336,-0.8562455557099362
1.249693,-0.6001654,0.8995833793428893,-0.8447759514209136
1.2493201,-0.6007865,0.8789585337133888,-0.8114949418133566
1.2660534,-0.60519063,0.8370424417530388,-0.7965206586551048
1.2721121,-0.5958196,0.8585105138668918,-0.7973511275458446
1.274168,-0.59285116,0.8684212619005233,-0.8149657737269091
1.2641995,-0.5594558,0.8724691485735008,-0.8211531065456233
1.2469784,-0.53664345,0.8775954098535197,-0.8518733422218032
1.2441955,-0.54678035,0.8761912877551308,-0.8389138082892763
0.51337796,-0.54203963,0.8986983705989461,-0.8646873346375556
-0.13065933,-0.5560673,0.8939783199850018,-0.8490986484708747
1.0114156,-0.55688757,0.8915576670976953,-0.8443628709753093
1.1858224,-0.5593859,0.887271749514044,-0.8547546769194421
1.2302316,-0.560621,0.8797203098909806,-0.836006382232437
1.2461773,-0.5537148,0.8869777403467741,-0.8198939078533419
1.2555776,-0.543708,0.8602220806493114,-0.8224855399596495
1.2516799,-0.51783395,0.835045204742259,-0.7812945283657329
1.2272097,-0.5036406,0.8023724925372776,-0.7434738571483351
1.2205656,-0.49735308,0.8008426006559649,-0.7140973732389507
1.2282841,-0.5035723,0.7765550262220321,-0.6957688489629222
1.2270967,-0.5052227,0.7539929134214626,-0.6546780900129594
1.2290379,-0.5080015,0.7322012944458491,-0.6121695961792207
-0.80284786,-0.5226381,0.7184273851840282,-0.6206456665816344
-0.8672616,-0.53941697,0.7239282420887975,-0.6090077129694995
0.02552111,-0.5266004,0.7321398874293508,-0.6375588494450476
-0.77767116,-0.54507345,0.7247325010531953,-0.6338225669822157
-1.2147589,-0.5701192,0.7136865986539148,-0.6086895160832981
0.77667236,-0.45626014,0.6857675379394399,-0.5828274057327494
-0.87080336,-0.45246828,0.6612313667440123,-0.5446757972851746
1.1347558,-0.4104556,0.6851890037401049,-0.5605377222294422
1.2296444,-0.39642504,0.6777988649911469,-0.5557131954490313
1.2337327,-0.3836732,0.6876638312481358,-0.5799485833688204
1.238568,-0.38113624,0.7079178708692269,-0.6047112684690089
1.2442777,-0.3791661,0.6952307470594588,-0.5844252534454875
1.2435522,-0.3746335,0.6971036701605273,-0.5781081381410497
1.2467983,-0.37240466,0.6832975590028576,-0.5874951507451516
1.252999,-0.37471876,0.6922681472172129,-0.5889532535234653
1.2729906,-0.3828125,0.6853143939280748,-0.5814206975006885
1.2656797,-0.38614032,0.7038796605049404,-0.5801293730784055
1.2605011,-0.3889897,0.6968439184782288,-0.5889233939088925
1.2582998,-0.39058295,0.6897751080048152,-0.5544748237991586
1.2563192,-0.3901468,0.6692054301473979,-0.5584317194284782
1.2532603,-0.38455114,0.6603645987686539,-0.5372657992685286
1.2620374,-0.38327023,0.6377912624682148,-0.5091691803672734
1.2606434,-0.37944838,0.6112524999943626,-0.4914135866212123
1.257606,-0.37220192,0.6021946158121158,-0.4549262228934369
1.2553725,-0.36841702,0.5823871177756392,-0.4450465266046738
1.0175735,-0.3664591,0.5788673821044803,-0.4229779720885969
1.1114539,-0.34836078,0.5569740074422835,-0.408655530528577
1.1448745,-0.34467635,0.5652850996865477,-0.3938006017175482
1.163892,-0.34308326,0.5720231982079474,-0.4036963291144179
1.179761,-0.34045663,0.5616123940044511,-0.4001112478245533
1.1868888,-0.34123632,0.5502259935626479,-0.3937701294716482
1.1923704,-0.3382157,0.5396832072267839,-0.3851910407414767
1.194042,-0.32756367,0.5539838006151001,-0.4010798610618107
1.1936997,-0.32413965,0.5556477929071421,-0.4074627611406939
1.2042496,-0.31641647,0.5572424923253845,-0.3842998740882862
1.2075049,-0.31564093,0.5539193854615565,-0.3845208121356041
1.1956372,-0.29443341,0.5544339028071246,-0.4068727071634598
1.1858604,-0.27676946,0.5539620021226482,-0.3961311509264624
1.1896627,-0.27802077,0.5452176319582326,-0.3816549929314837
1.1893853,-0.28011766,0.5566055650914918,-0.3936521000249323
1.1914291,-0.28182322,0.544151991128475,-0.3755443603151013
1.1929969,-0.2782826,0.5381959785982606,-0.3732296606573841
1.1946394,-0.27996665,0.5389014792664252,-0.3777985652655211
1.1945695,-0.27596292,0.5452342106764744,-0.3821242152978303
1.1944243,-0.27187034,0.5458529905961226,-0.3942997099491953
1.1935263,-0.27250925,0.5530621203021957,-0.3840202457054288
1.192937,-0.27283484,0.5450071113450253,-0.3692161343360253
1.1922848,-0.27324906,0.5567427370301621,-0.3903541297169877
1.1772281,-0.25851154,0.5615993367853256,-0.398321761443742
1.1736985,-0.25365037,0.5460602925876733,-0.3970225450267473
1.1787626,-0.25542927,0.5463086174229699,-0.4059227085590481
-1.2264246,-0.29786658,0.5622698493722825,-0.4028977775235584
0.20456594,0.2393179,0.5469400417934733,-0.3891890646973996
0.36577693,0.12600131,0.5560528336778727,-0.4033217780343516
0.49792376,0.1224893,0.5721996278116573,-0.4031491700091923
0.5901607,0.06190862,0.5633029548433331,-0.403601529671133
0.54112905,0.22874488,0.5755014902451276,-0.4467984592813781
0.5024468,0.2503611,0.5878038907283212,-0.4382378350391976
0.5397881,0.19143221,0.591343705494432,-0.4520112842181244
0.6418644,0.15777804,0.6032012879150859,-0.4481228295972711
0.6667257,0.17393127,0.5837189800644303,-0.4645988373240955
0.7117316,0.14777453,0.6026659950524843,-0.4605573620693347
0.7251971,0.11092365,0.5950390732221618,-0.4521074401305184
0.7453518,0.05799649,0.5847134746843715,-0.4283309589626892
0.75872546,0.026522756,0.565508858296383,-0.4159684777778725
0.76692784,0.013606345,0.5572067584475587,-0.3977875305904119
0.75663674,0.00300587,0.5419211361657236,-0.3746848248334031
0.77487284,-7.152961e-05,0.5416627428432893,-0.3773854072513851
0.7735481,0.005513141,0.5290132509660317,-0.3544598117302284
0.7799064,0.007938158,0.513825549020181,-0.3267064549667919
0.7774877,0.04943131,0.4816222932926187,-0.2963745676236307
0.7650927,0.094894536,0.4657803698172612,-0.2871311703943066
0.74824953,0.13087292,0.4491230416456877,-0.2480354222568831
0.7231523,0.1852311,0.4510356414125435,-0.2414587866854776
0.7306221,0.19948448,0.4280214699409579,-0.2355406297301324
0.71548474,0.17643295,0.4305838648025498,-0.2272338146484993
0.7561016,0.1729515,0.4277353949456461,-0.2404628358713847
0.74246365,0.16105697,0.42759881966642,-0.2061138447014587
0.75484717,0.18047988,0.4238695440672069,-0.2105480708934748
0.7466219,0.17905842,0.4141199669464942,-0.2156748833633729
0.74709225,0.17063701,0.4174341828615484,-0.2071609843669863
0.72104716,0.21019822,0.3964127533343713,-0.1918179908699836
0.69920033,0.2161179,0.3958121732885865,-0.1739600186540848
0.6947958,0.21739195,0.3528238468329547,-0.1489439375274576
0.67092,0.23415753,0.3241561763957071,-0.0969393145932848
0.67343605,0.2351466,0.2965037726833527,-0.0889976931126014
0.6935786,0.29471856,0.3684508748899381,-0.16854455255131
0.64917773,0.29368982,0.4635742813177371,-0.2680598698258546
0.6429892,0.29011235,0.5312802360288881,-0.381325426815928
0.64963317,0.2833266,0.6176929512903857,-0.4862815837815429
0.657012,0.2802403,0.6991283069558579,-0.5951160086647215
0.6600703,0.28345552,0.7966244799975155,-0.7099606975818857
0.6558712,0.29359746,0.8430539372231011,-0.7758379257367103
0.6549921,0.3027724,0.8742703804555373,-0.8174958604483858
0.6338755,0.33886552,0.8932484113824714,-0.8483541694967284
0.61631024,0.3556382,0.920334052911542,-0.8747064713962837
0.5946663,-0.46932516,0.9138989796669276,-0.8825895214376158
0.5389936,-0.54783034,0.9136860838664256,-0.8821733472900511
0.49594343,-0.545298,0.8922250860738891,-0.8448309854588775
0.48156542,-0.54325163,0.8514095037821626,-0.792552422859152
0.47404248,-0.5447464,0.8069046722370009,-0.7228243488010929
0.4495848,-0.549257,0.734007444485948,-0.6296605465455156
0.4535446,-0.58685476,0.6548489753262544,-0.5206256043159192
0.463099,-0.6017305,0.56480837148785,-0.3872358725457162
0.46553344,-0.6200821,0.4865061764124367,-0.3075080531686704
0.46835783,-0.66488725,0.4795245935259524,-0.2840660872996565
0.454869,-0.7369975,0.5050594122058419,-0.3272785787765531
0.44669038,-0.7899654,0.5101127710637724,-0.3252098154617979
0.43909037,-0.7776234,0.4955351646707631,-0.3293225031044822
0.42569193,-0.7785856,0.4993610376027579,-0.3152925876474384
0.41611868,-0.81415004,0.479743634818696,-0.29665635637566
0.42822203,-0.8046487,0.4571676979224841,-0.2710344117984521
0.4248195,-0.85615253,0.4222842927161543,-0.2311358467589292
0.41131335,-0.8724998,0.4110819370498554,-0.1985462539614022
0.41257432,-0.8874262,0.3788640502644337,-0.1781517384113612
0.3977728,-0.9241363,0.394297923842007,-0.1776672200414344
0.3734703,-0.9392629,0.368503787400107,-0.1742463440437017
0.37297198,-0.95498395,0.3703044362176489,-0.1609768918772043
0.3749349,-0.9660456,0.3483056935181104,-0.1281123490672578
0.38298723,-0.9616969,0.3494942321225748,-0.1212042427103135
0.40409663,-0.96228427,0.3552485127488317,-0.1379572156904749
0.39093235,-0.9962997,0.3551472307236781,-0.130511122426362
0.4163979,-0.97157747,0.3630063823950649,-0.1458465768593995
0.42418286,-0.9841548,0.3638010633429807,-0.1557501606924838
0.4414421,-0.99082524,0.3630990565139983,-0.1510346243363591
0.44317824,-1.010625,0.3685794479949527,-0.1525408961474899
0.44197148,-1.0446222,0.3845424975478246,-0.1790201816307606
0.4361723,-1.081465,0.3914278237028852,-0.1880353427736003
0.44087985,-1.1105561,0.4038235600675073,-0.2025690309436605
0.47116473,-1.1040171,0.4031613682571455,-0.1993428101392717
0.48373944,-1.1088316,0.4021112795192829,-0.2009191249090809
0.5359546,-1.3978417,0.405111882881387,-0.1871359467243723
0.5514236,-1.4223917,0.3848679599368032,-0.1876916921404706
0.56663257,-1.4049616,0.4040342301554874,-0.1845685846137572
0.56054056,-1.4121228,0.3865911162256839,-0.2000854550603427
0.54901296,-1.4209809,0.3965983382925501,-0.190811516788863
0.5413218,-1.4093891,0.3973998276762579,-0.2025710873627706
0.54963875,-1.4111085,0.4179002890888302,-0.1768344966572256
0.56644404,-1.4186841,0.3359376957733835,-0.1718211345170497
0.56401134,-1.4219171,0.4104858240569128,-0.20902700298567
0.5555622,-1.4158754,0.4526817857632458,-0.2459653299137499
0.5510243,-1.4137708,0.4971509519759066,-0.27821851129463
0.54792535,-1.4173925,0.491248565876883,-0.3204079564960036
0.555214,-1.4176165,0.537782502988705,-0.3588238251827566
0.5593565,-1.4225996,0.5588293576119788,-0.3909622075073583
0.5546218,-1.4187595,0.5777929952598639,-0.4211787501388718
0.5600858,-1.4164655,0.5990617061038043,-0.4579067819634532
0.57795894,-1.4002104,0.5983570324270283,-0.4561287766025385
0.59341204,-1.3936359,0.605971831185705,-0.458638879556191
0.6028838,-1.3897164,0.59463436071931,-0.4500939355945187
0.61077845,-1.3860003,0.5921551182465955,-0.4453287710272122
0.61190706,-1.3830004,0.5635549665967088,-0.4142182150877379
0.6163572,-1.3809026,0.5300870517078926,-0.4058093763587896
0.621363,-1.3795503,0.5551647967195323,-0.3889775812278288
0.62416756,-1.3784156,0.5251509961657556,-0.3696669101330052
0.6302777,-1.3773429,0.5084307928635837,-0.3293062902833991
0.6371364,-1.3763268,0.4814623115239148,-0.2908701025000177
0.6426668,-1.3764757,0.4530764265521066,-0.2522077447387698
