Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.69983345,0.02962634,0.3833990395646012,0.0
-0.6930935,0.032249227,0.3850274306886105,0.0
-0.6923428,0.03445412,0.3861792625860261,0.0
-0.69642127,0.03907487,0.3869134403059565,0.0
-0.6950409,0.037444927,0.3872888688975103,0.0
-0.69743866,0.033688784,0.387364453409796,0.0
-0.69931084,0.033037145,0.3871990988919223,0.0
-0.70054615,0.032385968,0.3868517103929977,0.0
-0.7018163,0.03192869,0.3863758515005206,0.0
-0.7023644,0.03104809,0.3858407511809749,0.0
-0.7028185,0.030499795,0.3853009456219656,0.0
-0.7020933,0.03192783,0.3874001686677105,0.0
-0.70482767,0.034999073,0.3854135178786679,0.0
-0.7067544,0.0372568,0.3853799743008609,0.0
-0.70740294,0.03920486,0.3853159626608121,0.0
-0.7086859,0.040796846,0.3861618149447787,0.0
-0.70968914,0.04236993,0.38419298372809,0.0
-0.7099557,0.043394193,0.3839311098722153,0.0
-0.7104751,0.044544965,0.3845033147644717,0.0
-0.7107542,0.04574842,0.3870557820653895,0.0
-0.71092415,0.04650601,0.3856735798058878,0.0
-0.71075267,0.047035396,0.3852017380004125,0.0
-0.71118844,0.049241673,0.3853975572150432,0.0
-0.7096267,0.04947772,0.3856212273013918,0.0
-0.7080507,0.04952795,0.387193916807133,0.0
-0.70711195,0.04969041,0.385680323741678,0.0
-0.7062746,0.049912162,0.3851234252266063,0.0
-0.7061879,0.050203025,0.3861001335194827,0.0
-0.7058461,0.050250024,0.386440375808047,0.0
-0.70582896,0.05002335,0.3885069353321179,0.0
-0.7062152,0.049554393,0.3841745545232464,0.0
-0.7060551,0.049092896,0.3872879341443958,0.0
-0.70642895,0.049031314,0.3858780256608919,0.0
-0.7061208,0.04829424,0.3860951774670481,0.0
-0.7056312,0.047683895,0.3865845895095218,0.0
-0.70545936,0.048928946,0.3846287253398111,0.0
-0.7052446,0.04906665,0.3846469185810344,0.0
-0.7053899,0.048879895,0.3872944005996052,0.0
-0.7057477,0.04858756,0.387793885138638,0.0
-0.7064585,0.048548985,0.3873526439780737,0.0
-0.70663023,0.048293803,0.3852805034599323,0.0
-0.70579207,0.046307735,0.3852276670117593,0.0
-0.7067741,0.046475794,0.3858922719443301,0.0
-0.70694596,0.046334814,0.3850305182811287,0.0
-0.7067881,0.046285626,0.3876572394419787,0.0
-0.70722836,0.04559592,0.3836908786277257,0.0
-0.7064827,0.043374203,0.3852020121197344,0.0
-0.7064182,0.042664357,0.3860190338706582,0.0
-0.707056,0.042852126,0.3854326374958573,0.0
-0.70739794,0.042951472,0.3859447371315572,0.0
-0.70769495,0.04304247,0.3860394702020339,0.0
-0.70662993,0.04521287,0.3850763815641176,0.0
-0.70649654,0.04649591,0.3848380959810665,0.0
-0.7064192,0.04753098,0.3851661208411951,0.0
-0.70647204,0.047992572,0.3867390662097575,0.0
-0.70674694,0.049324356,0.3855039239951751,0.0
-0.706483,0.05017827,0.3840994880438209,0.0
-0.7058724,0.05071093,0.3852645933511562,0.0
-0.70580894,0.053617515,0.3850900737387313,0.0
-0.7051246,0.050611462,0.3854947438403673,0.0
-0.7064355,0.049206953,0.3843707844426163,0.0
-0.70599824,0.042298652,0.385563086569186,0.0
-0.7052858,0.037807964,0.3839253018786613,0.0
-0.7037846,0.036411174,0.3862224208053735,0.0
-0.70221657,0.035157755,0.3850486270996948,0.0
-0.7014163,0.033645596,0.3828680818183972,0.0
-0.7009883,0.032243855,0.3850027675609644,0.0
-0.70070606,0.03127954,0.3850206495854507,0.0
-0.70028675,0.030529778,0.3840582067215529,0.0
-0.6998915,0.030069815,0.3848041785286213,0.0
-0.6994832,0.028906604,0.3834218585395849,0.0
-0.69818175,0.02869757,0.3821161681189612,0.0
-0.69841576,0.030651577,0.3834973507492045,0.0
-0.697741,0.030678751,0.3834000953044204,0.0
-0.69900906,0.018113982,0.3830137442056435,0.0
-0.6997358,0.011806893,0.3816038929827466,0.0
-0.6989372,0.007820876,0.3823928167054932,0.0
-0.6974411,0.0056826994,0.3829735360260561,0.0
-0.69632536,0.0048355,0.3818349375860281,0.0
-0.69562614,0.005122209,0.3813962693638636,0.0
-0.69921964,0.0062494515,0.3818647658327486,0.0
-0.7015052,0.007420169,0.3819525949104297,0.0002579194865264
-0.6997809,0.009545686,0.3827823726279108,7.029153548117722e-05
-0.7020957,0.010216491,0.3848945013589598,-1.854610011888458e-05
-0.70172435,0.011755438,0.3826221728301496,-0.000201457217679
-0.7056912,0.011883642,0.3835070669352096,-0.0003596954528786
-0.7093807,0.013324518,0.3836078059131538,-0.0004932608057176
-0.7044263,0.024989389,0.3842473062347898,-0.000602153276196
-0.69829625,0.034566384,0.3812584650341494,-0.0006871203085048
-0.6948849,0.03964737,0.3830192406132929,-0.0007464100050707
-0.6953295,0.04346009,0.3804415536700373,-0.0007810268192759
-0.6981467,0.046924587,0.3813432001878283,-0.0007909707511206
-0.70393836,0.047706738,0.3827327754588583,-0.0007762418006046
-0.72049975,0.047554225,0.3824284912234256,-0.0006087225636635
-0.74384606,0.04866563,0.3841723895044091,-0.000605154984249
-0.77259547,0.04806131,0.3804179304889024,-0.0005707625306001
-0.78541684,0.049386986,0.3826908747486159,-0.0005047036369747
-0.8113436,0.04739696,0.3832929697248231,-0.0004083403424168
-0.82424384,0.037556548,0.3810083380419996,-0.0002811521736243
-0.83611447,0.033579543,0.3829268779922873,-0.0001052226180168
-0.8776443,-0.008604959,0.3810334706278133,0.0003605134147753
-0.94255257,-0.05087708,0.3813164012138952,-6.482019507546756e-05
-0.98990816,-0.09000285,0.3819522087094959,-0.0001161981125302
-1.0506924,-0.1345604,0.3789864319398789,-0.0002579851314196
-1.0388231,-0.18911588,0.3789569360726812,-4.130297060029562e-06
-1.0865246,-0.2450552,0.378995289738554,0.004405412253275
-1.1594571,-0.2875666,0.3835077351461262,0.0026615795593868
-1.2075092,-0.31974408,0.3807484832840442,0.0006821033170728
-1.2393368,-0.3412348,0.3825077361585204,-0.0036018999395079
-1.2525988,-0.45399523,0.3850028748379197,-0.0051260826375411
-1.2215217,-0.5656048,0.3878791114153589,-0.0094987633025499
-1.1902847,-0.5813624,0.3939556200456542,-0.0131773756559348
-1.1259178,-0.6781733,0.3930883919245279,-0.0136354816593962
-1.0917476,-0.71024626,0.3947897744246741,-0.0200119157388828
-0.9923839,-0.6869508,0.3929819644563158,-0.0190975446179103
-0.9469088,-0.7043608,0.393678087984146,-0.017835212322524
-0.8786363,-0.7683462,0.402750826517921,-0.0257732977760415
-0.8397644,-0.76538295,0.4050204933295387,-0.0373083952383268
-0.63396823,-0.8857481,0.409869929793982,-0.0441263233915559
-0.65142876,-0.92317784,0.4129659955204828,-0.0523152582445255
-0.6626527,-0.9392349,0.4167489156863114,-0.0562014235546501
-0.67572284,-0.952277,0.4190074853906432,-0.0598485046265318
-0.6654608,-0.94721043,0.4204088856830938,-0.062514009370054
-0.6663328,-0.9495713,0.424078123943089,-0.0618362243102793
-0.6664563,-0.94828516,0.4213675783785461,-0.0620246556892122
-0.6665822,-0.9444737,0.4223517789944292,-0.0599142093658369
-0.66536945,-0.94078535,0.4181350335113764,-0.0588491591586304
-0.6611658,-0.93600535,0.4170989567110043,-0.0566201305163616
-0.6584245,-0.9322607,0.4242616519875968,-0.0621333775947155
-0.65754014,-0.93015176,0.422443251707819,-0.0616874961642951
-0.65730155,-0.9290957,0.4264570471615006,-0.0616043117336925
-0.65801173,-0.93281466,0.4216764293673892,-0.0619094571691464
-0.65805125,-0.936535,0.4219764201270581,-0.0645789782957939
-0.6579709,-0.9361835,0.4304848591372786,-0.072902120269782
-0.65856093,-0.9349662,0.4335667289792309,-0.0800416115955261
-0.6587562,-0.93471426,0.4442260440239137,-0.0970142932101276
-0.65952826,-0.935884,0.4468099829148425,-0.1033166213062494
-0.66146576,-0.93780977,0.4580698633937107,-0.1161211645680797
-0.66291183,-0.9397295,0.466053502123135,-0.1356120436924126
-0.6635611,-0.9407801,0.4792561465636107,-0.1493024028021077
-0.664393,-0.94281346,0.4809733124442763,-0.1499664014966419
-0.6648207,-0.94429487,0.4855719390538479,-0.1620279344539619
-0.665513,-0.94592005,0.4870807070866693,-0.1559503215211165
-0.6661506,-0.94807553,0.4861024565517442,-0.1647077394975895
-0.6674253,-0.94865954,0.4822127428546013,-0.1650914911513182
-0.66826195,-0.9482655,0.4804762240559652,-0.1493038929129097
-0.6690411,-0.9476959,0.4774673240740016,-0.1514509417582797
-0.6695125,-0.9473126,0.4771928402367847,-0.1604768857459061
-0.6699809,-0.9468751,0.4920699973014049,-0.1658585071179961
-0.67021066,-0.94490176,0.4905338450605345,-0.1690002645530582
-0.67091763,-0.9435643,0.4908011380278368,-0.1734555035039574
-0.671677,-0.9429996,0.4869117934203322,-0.1729045982672875
-0.67200816,-0.9422581,0.4889745417486609,-0.175387199552654
-0.6721615,-0.9417482,0.4884456777327761,-0.1722261811574837
-0.67285895,-0.93951845,0.4844094954804723,-0.1658259223106885
-0.6821007,-0.90949154,0.4802096187679708,-0.1525606138630388
-0.7022682,-0.90864855,0.4712759471468404,-0.144917058821266
-0.7118322,-0.9060473,0.4743622164501614,-0.1490404785779585
-0.72120255,-0.9066217,0.4724903302381379,-0.1430487619462395
-0.7245331,-0.90719813,0.470851522957234,-0.131270735029152
-0.72717965,-0.90806097,0.4572777677667966,-0.1227348108412606
-0.72810835,-0.90885055,0.4599478018659213,-0.1151861925847566
-0.728537,-0.910146,0.4496676270108152,-0.1104114683348517
-0.72988766,-0.91144884,0.4524894680052084,-0.1126671400006493
-0.7304689,-0.91189104,0.4495277487618052,-0.1008414410551733
-0.7308586,-0.9124117,0.4468740184791908,-0.100271663734423
-0.7307625,-0.9126058,0.4508175523930154,-0.1035938243562266
-0.73051125,-0.9129149,0.4546511337013956,-0.1106178032936801
