Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.712371,-0.012752626,0.7093457977437331,-0.0344953502689855
0.7129455,-0.013397061,0.7085799871664458,-0.0352389333007223
0.7130922,-0.014411011,0.7110587043588806,-0.0315617946575074
0.7144817,-0.017609447,0.7020084434063089,-0.0300869144961378
0.71520495,-0.019171225,0.7029714300401101,-0.0326727640857415
0.715485,-0.02076083,0.7118590809768116,-0.0321147521902955
0.7159815,-0.021686893,0.7131656337326622,-0.0300523316444931
0.71702814,-0.025698073,0.7087550217615187,-0.026441330507157
0.7172399,-0.02845821,0.6936742961648925,-0.0212817487782873
0.71741146,-0.030300964,0.6959040009859688,-0.0146035499566327
0.7178069,-0.03133815,0.6966290864309049,-0.0159497569011161
0.7166008,-0.033001542,0.7064553537741973,-0.0100700521211074
0.71537507,-0.036478832,0.695770206482845,-0.0127724405720681
0.71433485,-0.038090866,0.7106718416484246,-0.0095731557416682
0.7104882,-0.04023715,0.6878279822935781,-0.0099300253860862
0.7079858,-0.04111,0.7006854695263637,-0.0054813936262683
0.7060752,-0.041743863,0.6974418563762449,-0.0058299024087094
0.70387626,-0.04122171,0.7054202931038935,-0.004875193010342
0.70247054,-0.04118024,0.7015531300844972,0.0112189975025605
0.7007477,-0.04091706,0.6896912841121334,-0.0034119910575418
0.69457155,-0.041282285,0.7148540487175743,-0.0102025562764155
0.69195974,-0.04084152,0.7019400769818122,-0.0166362011017333
0.6918619,-0.039752547,0.6953623558805736,-0.020267224830046
0.6899974,-0.036821283,0.7074175389192607,-0.0274151862781992
0.6890436,-0.03570639,0.7125821173403354,-0.0322263949042546
0.68535125,-0.035297588,0.7094906213990932,-0.0349972470626571
0.6865733,-0.03513771,0.7026045897637311,-0.0364993830789628
0.68688315,-0.0366165,0.7090634650368414,-0.0242213543160907
0.68736017,-0.03531099,0.709386018052227,-0.0318147354179113
0.6933487,-0.03005141,0.6982817279943462,-0.0345677792510759
0.70235884,-0.021445278,0.706134684975756,-0.0410378461222508
0.7222225,-0.021020686,0.7115216092119095,-0.0419779957958492
0.7344717,-0.02431418,0.7093743469631973,-0.0440508898608991
0.74464947,-0.023304766,0.6977952069952368,-0.0296097666032701
0.7684008,-0.027595146,0.7107483065199759,-0.04533371792674
0.792355,-0.03143773,0.7167551065846652,-0.0555562148494358
0.8123781,-0.043402858,0.7063701563494756,-0.0656205058779926
0.83470905,-0.0534774,0.693937806077286,-0.0464089173302555
0.84545195,-0.063444704,0.7126449347548057,0.0015862175968812
0.8804765,-0.07739105,0.7163515353134069,-0.0645739524930459
0.90590477,-0.11560943,0.7212129426427543,-0.1070219272389604
0.915705,-0.14541891,0.7235541343690644,-0.1233693444891202
0.95315325,-0.17484352,0.7455436608878192,-0.1669426296230051
1.0430824,-0.22298265,0.7520266266136002,-0.2063049117409024
1.0338182,-0.29468176,0.7705988634640488,-0.2218428050205362
1.1136549,-0.3638797,0.7734221828579297,-0.2432725945185601
1.1417434,-0.4113365,0.7726886727646151,-0.2171967483899074
1.1569132,-0.45995823,0.7822451556357066,-0.233990783394959
1.1179706,-0.48827833,0.7775152388615911,-0.272750856870661
1.1481081,-0.5806949,0.7735967708804344,-0.2819897251856404
1.1039127,-0.6703032,0.771445617874162,-0.2858431259418996
1.0753926,-0.6899634,0.762803403695064,-0.2790174706373921
0.9534761,-0.7554312,0.7772446214975564,-0.2641457924765727
0.9001136,-0.75447804,0.773858874771495,-0.2384728975156828
0.87250155,-0.8006594,0.76964555847685,-0.1892380815095516
0.8671401,-0.82616556,0.7490288112347134,-0.1760938973530039
0.7265391,-0.8791721,0.7371644366976884,-0.1451784915857218
0.6910465,-0.89316386,0.7223925563137603,-0.1057342142941906
0.5105752,-0.9084008,0.7491405651016791,-0.0959030593122597
0.5436275,-0.93175364,0.7484278657798459,-0.1566514847617236
0.5656293,-0.9687562,0.7430035454485188,-0.1491547750824963
0.5671608,-0.9459142,0.7417787286759278,-0.1444929177804942
0.5833039,-0.9375991,0.7558915008283197,-0.16452588862936
0.583949,-0.94231886,0.7370835870606798,-0.1601550473088005
0.5858754,-0.94611084,0.750950185529904,-0.1453805075171384
0.58316255,-0.9423226,0.7372575297647807,-0.1423484390183631
0.5834243,-0.94316137,0.7309216183938164,-0.1040966417550602
0.57961464,-0.93966824,0.7215703746652606,-0.0723875774505079
0.5762154,-0.93992436,0.7373574029229313,-0.1170502869792452
0.5755551,-0.9408548,0.7430548603074768,-0.1438450839389672
0.5766713,-0.93901664,0.7408774050974576,-0.1671167556063729
0.5767439,-0.9385163,0.7571971137525846,-0.1619758756503315
0.57788044,-0.937068,0.7526101538137223,-0.1706598880822037
0.5794975,-0.9388291,0.7493588717368201,-0.174751332587704
0.5797304,-0.9391222,0.7585173784878665,-0.1636060068310721
0.57948476,-0.9402629,0.7586129344880387,-0.1977168192461921
0.5795929,-0.94158083,0.7472643912165835,-0.2057968579703969
0.59857017,-0.9432157,0.7565017277534462,-0.2154746274370539
0.6089761,-0.9444948,0.7732191932662226,-0.2110467127301016
0.616221,-0.9446105,0.7568534704423651,-0.1969166406787761
0.6164757,-0.9450868,0.7596754687481306,-0.1860934181250266
0.6160355,-0.94438314,0.7443838131186324,-0.1735692090401723
0.6154158,-0.94249284,0.7542832907064101,-0.1517447426448664
0.61453044,-0.94258446,0.7427304150917698,-0.1398699014499965
0.6144388,-0.9436588,0.7365456079501848,-0.1137601078502565
0.61449355,-0.94420826,0.719101355278568,-0.0827075982100603
0.6149015,-0.94369185,0.7066012923812864,-0.0379439581036155
0.6152284,-0.94361174,0.6995623046655292,-0.0124044929666195
0.61471546,-0.94360244,0.7172425627118099,-0.0828594036453663
0.6115086,-0.9419472,0.7186479015388975,-0.0802609999884855
0.6094519,-0.940263,0.7322598154902099,-0.0705892695920371
0.6061391,-0.9398587,0.7072361252266667,-0.0661092480085208
0.59811014,-0.93961096,0.7210293508618316,-0.0759574067905636
0.59570557,-0.9395074,0.7174719203090273,-0.0723712408015913
0.5888441,-0.9398051,0.7048720518434649,-0.0705046617203806
0.57905924,-0.9400152,0.7306752014265558,-0.0593189003610918
0.5825238,-0.93902284,0.7120910476982772,-0.0667857194887758
0.5927071,-0.9383024,0.7198405555132487,-0.055974614729017
0.59884435,-0.9369954,0.7175253747550212,-0.0480060146395351
0.5977353,-0.93283516,0.7115662757389466,-0.0283624276272844
0.60006773,-0.93062395,0.7085799684064953,-0.0314870324158566
0.59999526,-0.9305395,0.7069385485959675,-0.0371963587072965
0.59926593,-0.93081534,0.7081980569813092,-0.0373350134243247
0.5993883,-0.9310581,0.7098519896622173,-0.0338944477453338
0.595939,-0.9312924,0.7007999862669168,-0.0400721249609667
0.5945408,-0.93145204,0.7159193795542536,-0.0344742916036624
0.5929685,-0.9314436,0.7137065386997188,-0.0429132630679215
0.5903549,-0.931461,0.711922806273431,-0.0498799030658196
0.59022415,-0.9319954,0.6998020283308182,-0.060179359688073
0.5909484,-0.93205774,0.7252199378895432,-0.0599080093499816
0.5922394,-0.93295985,0.7165691641576272,-0.0671835698993551
0.59213656,-0.93319386,0.713619954481793,-0.076538825600202
0.5895378,-0.93411946,0.7257266972188903,-0.0764223894368644
0.59109133,-0.9329199,0.7208028400238715,-0.0750780629494951
0.58935004,-0.9317513,0.7159160220838419,-0.0756044505185293
0.58574176,-0.9325071,0.7180539347740919,-0.0351796992743183
0.5809731,-0.93193465,0.6931997490451866,-0.0484759815658122
0.5557714,-0.93105334,0.7163789878731511,-0.0457992904422713
0.56162506,-0.9313959,0.7102170889075217,-0.0602676388821867
0.5680011,-0.93040645,0.7239507259558593,-0.0679439970149485
0.577681,-0.9307052,0.7139445418468688,-0.0813011450179488
0.58054936,-0.9301447,0.7305377303257383,-0.0902519858670923
0.58821815,-0.9298078,0.7128063398262724,-0.0899048495924715
0.591026,-0.92993695,0.7226616250092799,-0.0901128076485914
0.593916,-0.9248641,0.7100195338495127,-0.0990463328367754
0.5949657,-0.924288,0.7321389926549176,-0.0957822406615998
0.5971722,-0.9250608,0.7314648751615362,-0.0940430318530163
0.6032403,-0.92351073,0.7289583704520042,-0.093566121963563
0.6807562,-0.9037724,0.7001649000808756,-0.092424224543143
0.7234997,-0.89850813,0.7193128497085483,-0.0800032398618357
0.74678403,-0.89627004,0.7230088049460862,-0.0803442782805084
0.7491809,-0.8909951,0.7174826745961194,-0.0739345981469971
0.7452244,-0.8840204,0.700217248936285,-0.0613377314799703
0.7397376,-0.8833445,0.6929741165218385,-0.0471748388833239
0.7383622,-0.8837375,0.7041831260338646,-0.0279034001522755
0.74564403,-0.8802789,0.7029311367974432,-0.0136870452705126
0.7444689,-0.877461,0.7002382910072604,-0.0514602357394235
0.7456246,-0.8747362,0.7093910055130931,-0.0616867938450866
0.7462588,-0.87603384,0.7220893791515787,-0.0717848337266446
0.74721795,-0.8772925,0.7319086317252751,-0.0773110865423839
0.7466648,-0.8767549,0.7107286384230942,-0.0854514023770224
0.75334233,-0.8728195,0.7293678541612707,-0.0817209553546301
0.76241535,-0.8707419,0.7070695945665575,-0.0886188861212501
0.7683161,-0.86883056,0.7152128558875307,-0.0804076569290141
0.7676888,-0.86556745,0.7185143829578616,-0.0873016856366499
0.76627743,-0.86173445,0.7131855632081348,-0.0854674415076366
0.7621155,-0.8588002,0.7162012219905637,-0.0675601701605185
0.7590052,-0.85612506,0.7031465590920968,-0.082300759960766
0.757887,-0.8547738,0.7214917428063029,-0.0808106312542762
0.76155025,-0.8451479,0.7416246793123689,-0.0782421165997815
0.9734899,-0.65218323,0.7319942134759545,-0.0848949794947186
1.0015957,-0.60967207,0.719524617358695,-0.0694443634814895
0.978227,-0.60021466,0.7122958338750512,-0.0738749680853619
1.0283008,-0.64087045,0.7165967762369089,-0.0700420567991226
1.0230176,-0.6438047,0.7267065112475739,-0.0687631248558695
1.0221162,-0.6484778,0.7190368950945233,-0.079563643791602
1.0198734,-0.654175,0.721606980311023,-0.0856651324208799
1.0176322,-0.65788114,0.7167082921595028,-0.0807622722036585
1.018216,-0.6611596,0.7268838855319198,-0.0729392802436537
1.019134,-0.6642962,0.7176105933603425,-0.0747011061063765
1.0192038,-0.65857255,0.7227899844299905,-0.0690960406798784
1.018288,-0.6561833,0.7175308405797226,-0.0573503944728377
1.0201669,-0.6544805,0.704039001029647,-0.0540069784476446
1.0285679,-0.6533869,0.709127514487548,-0.0354536098652128
1.0291594,-0.64774925,0.7182685964582901,-0.0392194141763775
1.0304573,-0.640001,0.7148679426156868,-0.0328860693446835
1.0297482,-0.63092387,0.6996261655898703,-0.0353543981854134
1.0268862,-0.622887,0.7103293107467453,-0.0462125264687213
1.0210527,-0.618303,0.7181369746148445,-0.044293690391867
1.0186499,-0.6091926,0.7081604647407255,-0.04196617144719
1.01444,-0.5892249,0.6976566585838957,-0.0350756879637574
1.016466,-0.5814333,0.6978772898265444,-0.0319216522072831
1.0177076,-0.570134,0.7042004519056386,-0.0351895976695948
1.0230032,-0.5655492,0.6931398265302791,-0.029576299388775
1.0266256,-0.5581984,0.6939691237461026,-0.0133977673119309
1.0295746,-0.5424964,0.702008804372305,-0.0237194172773689
1.0372524,-0.5387716,0.7083080640944301,-0.0263882978542674
1.0341259,-0.522319,0.6912028432075943,-0.0320100711015076
1.0380747,-0.5177024,0.7061602161056667,-0.0312981052731129
1.039884,-0.513043,0.7032221888358176,-0.0231497582023729
1.047114,-0.51204675,0.701484664598292,-0.009879710073447
1.049733,-0.50994545,0.7095310811225848,-0.0133947467578645
1.0507557,-0.5074202,0.7036542219688682,-0.0383731002270317
1.0505593,-0.5041305,0.7101879722345876,-0.0452806643598304
1.0509189,-0.5027258,0.71486015878881,-0.0462514958796275
1.0501852,-0.5000008,0.7158202581427504,-0.0877296208094625
1.0450587,-0.49886405,0.7349200464875696,-0.101204834031596
1.0446036,-0.497917,0.7429439940549855,-0.1556422060482647
1.0583661,-0.34193516,0.759867275303701,-0.2072284300104697
0.6013475,-0.31962427,0.7635697448526736,-0.2268668873757504
0.10705682,-0.33553123,0.775878862981435,-0.2487232225625951
0.8133369,-0.31280655,0.7694587517437618,-0.2830825946545994
0.96789366,-0.31262287,0.7793026919303955,-0.2685243027479124
1.0342176,-0.32064256,0.7757266996464378,-0.3086589836133361
1.0710343,-0.3172813,0.7865883431333055,-0.3341394062849468
1.0542074,-0.3132866,0.8094918988954465,-0.3407254836505782
1.0828892,-0.31703466,0.8063474347777975,-0.3626399765819824
1.0948822,-0.31881103,0.7995533545877744,-0.2972356177088582
1.10712,-0.31823486,0.785762307734576,-0.3305608105140311
1.103581,-0.31856892,0.7942817387697829,-0.3205867922411379
1.0989798,-0.3202386,0.7938758419114356,-0.335407732272695
1.0926615,-0.31523475,0.7678068288440629,-0.303444171989892
1.0871153,-0.30348057,0.7697852035716904,-0.2380406946429731
1.0917996,-0.297678,0.7826388229616964,-0.2924356992450094
1.0755166,-0.28989682,0.8218139694101039,-0.3611804107846106
1.0438823,-0.2833634,0.8090110069231753,-0.3345748201484579
1.0448327,-0.27425995,0.8337728476720241,-0.4056542255824408
1.0503397,-0.26444843,0.8408813962147368,-0.5525061601870525
1.0536261,-0.2622789,0.8840167562972459,-0.6382387324394302
1.031024,-0.25772637,0.9167222061705054,-0.6896179395744971
1.0088487,-0.25175032,0.9270241823893558,-0.7387373354959436
1.0002418,-0.25167546,0.9037673998053222,-0.6838031586643603
0.5307986,-0.21377343,0.9212758158474704,-0.7833112140761306
0.012270375,-0.21188797,0.9462633388654256,-0.8128711123467756
0.7616683,-0.21711124,0.9306887876103452,-0.8258975528356656
0.9549255,-0.2209686,0.9448769151668416,-0.7947798683576811
1.0090743,-0.22134185,0.9095111355526224,-0.7682432708801471
1.0104233,-0.22187935,0.8787798941841866,-0.6560697680858162
1.0164781,-0.22115512,0.8735721921258427,-0.603461867530222
1.0101887,-0.22150297,0.8473473723280054,-0.5372274306850634
0.9997703,-0.22233076,0.8372459145107739,-0.4734514660522981
0.99658453,-0.22221527,0.7998914566640272,-0.3464546997516807
1.0059435,-0.22136049,0.7911254985301573,-0.4188563836964021
1.0095116,-0.2196984,0.7996696820299304,-0.3999423082283982
1.010825,-0.21811287,0.7861490952413855,-0.3101731438074495
-0.62794596,-0.17100327,0.7580446490433193,-0.256328824858426
-0.67647207,-0.16251184,0.781492995752327,-0.2353876874625675
0.07173018,-0.15102792,0.7952067202673766,-0.2921634578248482
-0.8550987,-0.18776679,0.7996532488882814,-0.3247466254723745
-0.8881424,-0.17552087,0.7993277255932232,-0.3315522244430509
0.8296454,-0.15192392,0.770953551902356,-0.2895094872868454
-0.754731,-0.09148862,0.7883020950058259,-0.2860508198327784
0.8460377,-0.10051635,0.8271647468362999,-0.4531751919241237
0.95401746,-0.10385844,0.8397395649617411,-0.4947136174434624
0.96027356,-0.106028154,0.8293876486648953,-0.5000484123619419
0.95044315,-0.10441378,0.8460204912273935,-0.5037457853410594
0.9623152,-0.0878778,0.831886569107188,-0.5107371993932668
0.96302116,-0.085047625,0.8491114482014778,-0.4938424257364338
0.9560028,-0.08570282,0.8523744188918151,-0.5372544527123625
0.96866554,-0.086361684,0.8737723404589532,-0.5601638770893747
0.99372804,-0.08302542,0.8685849573213897,-0.5680690292502047
0.990229,-0.08134205,0.8674731184994211,-0.533574152773389
0.9791075,-0.08235105,0.8439132933521363,-0.4985985313090606
0.9734016,-0.08328707,0.8310170340639338,-0.4431060244194942
0.97043943,-0.08117846,0.8206602064740594,-0.3661789735988922
0.9676747,-0.07894471,0.7903840851438209,-0.3104687520282845
0.96819824,-0.078546725,0.7665938594908359,-0.2259706560512842
0.9652474,-0.07872568,0.7557352388391657,-0.2524106598145277
0.9612706,-0.07760212,0.7608247045842429,-0.2223296836947484
0.9566418,-0.07858928,0.7532639353830892,-0.1584270481479486
0.9394669,-0.08026511,0.7373495003802555,-0.1014000719890188
0.93336517,-0.0739937,0.7524683494097747,-0.1557070598731197
0.92003375,-0.0742298,0.7357478675620338,-0.1295705874808391
0.9100062,-0.07458791,0.7203186004782057,-0.1088702114099664
0.9031494,-0.07516982,0.7090366964660358,-0.0548124407769589
0.9006663,-0.07551233,0.7090217187850846,-0.0946235875391124
0.8961452,-0.07599942,0.7408202857029884,-0.0699560181540985
0.89493304,-0.073069505,0.7111488240412834,-0.1031579876719028
0.8916772,-0.07330873,0.7302573550232321,-0.0994272513400429
0.90009725,-0.06434198,0.7377342383680263,-0.1043359034353708
0.9003146,-0.05790105,0.7270023246488807,-0.1015263742544665
0.8869548,-0.047489375,0.7267369508297558,-0.0997945759388384
0.87136257,-0.046684563,0.7206342432522173,-0.085463319007296
0.87403333,-0.039237045,0.7261246759580924,-0.0914255417323934
0.8724153,-0.037119973,0.7161685586074158,-0.0769268728078677
0.8738904,-0.035158638,0.7295725193371829,-0.0682772568724185
0.8726764,-0.032396458,0.7277130317608096,-0.0934871793470138
0.8705444,-0.031841017,0.7208906131066282,-0.0902468632461132
0.85245305,-0.0316322,0.7230846849503347,-0.0969371048091423
0.8462207,-0.031257886,0.7258867940023618,-0.084729188042502
0.84542435,-0.030032912,0.7243996426411863,-0.0806737769968565
0.8444672,-0.027153812,0.7277236635332475,-0.0928761434005543
0.8430969,-0.027374517,0.7236465101202788,-0.09557794050397
0.83422744,-0.027316973,0.7261429236565357,-0.0951422176265888
0.8347499,-0.028100021,0.7392879914067353,-0.0900742423550098
0.83915335,-0.024747403,0.7469411325729464,-0.111686112157546
-0.8434513,-0.031598497,0.736409509531646,-0.113319265412563
0.17599516,-0.075028196,0.7148994426674343,-0.1242908941256131
0.49873763,-0.14254346,0.7421753450446003,-0.1146939168650506
0.6491613,-0.17115325,0.7360624598970021,-0.1093587652915819
0.6921734,-0.17561994,0.7136935575346373,-0.0970017935202742
0.67239213,-0.17160897,0.7140659360532081,-0.0884720516893165
0.6049716,-0.15797977,0.7236689231412226,-0.0832237715961129
0.6095272,-0.13054693,0.7127845060058293,-0.0730314217134052
0.6078504,-0.1267797,0.7227585094604666,-0.0740744858144573
0.6229605,-0.1259581,0.7128781848875458,-0.0808063252245698
0.6763568,-0.13970672,0.718581900922732,-0.0655390364237096
0.69008696,-0.15023044,0.7101248885019658,-0.0738043805756212
0.6881959,-0.15056351,0.7102664884784782,-0.072561776424677
0.6857851,-0.15662014,0.7257830998954516,-0.0603927280943236
0.7040401,-0.16862291,0.7201824472522753,-0.0723232121803667
0.68412393,-0.166274,0.71726025367801,-0.0927407711344529
0.7016827,-0.19111602,0.7142619792389758,-0.1036584095739612
0.71005714,-0.19228564,0.7276306157207304,-0.1198696217153597
0.6500212,-0.19010636,0.7282567751200579,-0.1225036895390864
0.62569106,-0.18694684,0.7346474904472636,-0.1064838497838562
0.6123438,-0.18237929,0.7207538256486,-0.1215111698989712
0.60261315,-0.17839365,0.7215550542460714,-0.1233483705738793
0.60062516,-0.17386141,0.731855795725035,-0.1095646091769879
0.60505307,-0.12482822,0.7336296167281072,-0.0996777131487442
0.607007,-0.11316664,0.7167804911629864,-0.0750227852366928
0.6056706,-0.12851721,0.7305285470907357,-0.0894689971906101
0.60603267,-0.13080005,0.7454585542443682,-0.1109521605983557
0.6070013,-0.11825734,0.7251820188037872,-0.1151971079358226
0.60746497,-0.11785106,0.741556683765216,-0.1359024496711194
0.6099553,-0.11675904,0.7317906094622278,-0.1402025562834179
0.61547875,-0.11312215,0.7436279854174143,-0.1277463546357911
0.6163599,-0.11293129,0.6921276160105752,0.0463762403101099
0.6204707,-0.11383008,0.6742618873639152,0.0410428398472758
0.62300473,-0.11243764,0.7218661593692886,-0.0248715343408576
0.63143355,-0.10470846,0.7404836461929672,-0.1654069376251954
0.6352977,-0.1012078,0.7722111144330794,-0.2955755257753472
0.6396163,-0.09878173,0.8109307336725252,-0.409452702216466
0.6430384,-0.09349843,0.8633295789040458,-0.4896565419260854
0.64684474,-0.092120506,0.8596634323051922,-0.5466091218583903
0.64893806,-0.08968826,0.8714776248129001,-0.6195151890887574
0.64845157,-0.08560372,0.8927465280040883,-0.6525662151969801
0.64829797,-0.079993375,0.904043091549115,-0.7028510529063945
0.6498719,-0.078671776,0.9046967042561356,-0.7252768559473998
0.6521272,-0.06513139,0.9246459079898072,-0.7035266177722925
0.6543818,-0.056935996,0.8939527874771468,-0.7097644645462338
0.95195127,-0.21344103,0.9173721436040662,-0.4966482047414013
1.0107822,-0.2563988,0.785143087225118,-0.5075488707785994
0.99152297,-0.28040045,0.8459639473079035,-0.5087411983394554
0.98021466,-0.29041442,0.8543351298476626,-0.5339918005952975
0.952548,-0.30633557,0.8522505558912861,-0.5082728500104968
0.9178749,-0.34003705,0.8482123762622108,-0.4456246868770818
0.954482,-0.3593827,0.8056177630635809,-0.351471391370376
0.9758524,-0.3625555,0.8458096168681101,-0.4983658776872738
1.0132207,-0.36368012,0.8685989982334973,-0.5953693668858985
1.0093118,-0.39996386,0.8723706323441033,-0.6482907330897775
1.0193952,-0.43250918,0.8845772378569529,-0.64877127504139
1.0147474,-0.48006555,0.8882801001526263,-0.6315241130152661
1.01393,-0.48630103,0.8886002926469254,-0.5853405716526412
1.0081003,-0.49365044,0.8531443375495287,-0.5171978611334459
1.0147485,-0.5207192,0.8241180182470318,-0.4881389261595355
1.0067565,-0.515252,0.8175038298268007,-0.4144327265464702
1.0064533,-0.5507975,0.7948772338044013,-0.3704671453650368
1.0029408,-0.5742528,0.7866873218100204,-0.2755063990660169
1.008873,-0.5965414,0.7516914357878653,-0.156635919272542
1.0059959,-0.6223359,0.7069890153591847,-0.0573915361948843
1.001876,-0.64615375,0.691728052606958,0.0819625999380288
0.9923617,-0.66311496,0.6137400929534544,-0.0912906485696643
0.9740203,-0.6812322,0.7606313802940557,-0.0627749776086684
0.95651776,-0.67800653,0.7185775907360615,-0.0902158270614637
0.94227797,-0.6720031,0.7395478352400001,-0.0638953764231619
0.93840843,-0.69258904,0.7336400178055785,-0.0721365479868659
0.9379359,-0.6925095,0.7136826444523331,-0.0790165401831327
0.9392185,-0.69897836,0.7136386836453372,-0.086677944987073
0.9358385,-0.71165365,0.7219353248332461,-0.0812638583888463
0.92110854,-0.7234135,0.7206079641097874,-0.0613244232203445
0.92173153,-0.7329073,0.7178469374993127,-0.0582248963787169
0.91693497,-0.75272405,0.712344953502261,-0.0518671458308364
0.9020628,-0.7653131,0.7162642974441785,-0.0408902489092548
0.9032501,-0.77494395,0.7128137993096917,-0.0310072123411196
0.8859287,-0.7808685,0.7095354274103196,-0.0528754611576749
0.84383273,-0.91794264,0.7261873007898462,-0.0506682940973282
0.78785163,-0.9115357,0.7123491220241345,-0.0583787596391576
0.7480277,-0.9068758,0.7263983640004263,-0.0609544039941205
0.7364723,-0.9071072,0.7115190515248135,-0.0582036468401279
0.72105247,-0.9129944,0.7109739241403339,-0.0629464208941538
0.68056524,-0.91798663,0.7249339053817503,-0.0566777647285361
0.6720872,-0.9088911,0.7067823712428478,-0.053092305427968
0.6778293,-0.9055058,0.7090781662795547,-0.0444957813456516
0.67554724,-0.9071193,0.6931006764538611,-0.0387037837457349
0.6666881,-0.9067851,0.7148471643079414,-0.0183080944936493
0.66140854,-0.90711516,0.6987228086941826,-0.0327476862912143
0.66271096,-0.90898055,0.6825624089079025,-0.0298289420141883
0.66266936,-0.9070573,0.7058993392173776,-0.0118178270314029
0.6600917,-0.90820676,0.6778210231991529,-0.0279178312703391
0.6565326,-0.90699106,0.6846302191498959,-0.0190772056629985
0.6562754,-0.905873,0.7071351706676703,-0.0522223869504931
0.658171,-0.8966953,0.7154895574394207,-0.0708166497440356
0.65701205,-0.89349014,0.7299382933534811,-0.0862332618217697
0.6580466,-0.8922171,0.7313305123244519,-0.1018116725861538
0.65765977,-0.89056766,0.7343104710955696,-0.1120844005305357
0.6579009,-0.88912207,0.7281221781126989,-0.1265886574484428
0.6578524,-0.8878084,0.7189407869100369,-0.1198643674407283
