Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.4129781424999237,-1.418279051780701,0.7771747694318941,0.0001389196168495
-0.4128648340702057,-1.4180352687835691,0.774563458453858,3.343614414183011e-05
-0.412788987159729,-1.4180392026901243,0.7777485798549568,-6.076381207165115e-05
-0.4130188226699829,-1.4179823398590088,0.7727049928528875,-0.0001425527068604
-0.4132666289806366,-1.4177360534667969,0.7746435813041038,-0.0002112981966449
-0.4135376811027527,-1.418054461479187,0.7749564479879122,-0.0002683890791985
-0.4157013893127441,-1.4256576299667358,0.7743631601259674,0.0011091012346588
-0.4183317720890045,-1.4283311367034912,0.7788028439020498,0.0006080407737001
-0.4242877662181854,-1.4296412467956543,0.7780030450906079,-0.0004690924400371
-0.4263033866882324,-1.4292068481445312,0.7762961865204439,-0.0013949874122254
-0.4245181381702423,-1.43841814994812,0.7825730484603614,-0.0021883490917979
-0.4227924942970276,-1.4431567192077637,0.7783929236678874,-0.002833310245163
-0.4210307598114013,-1.4448925256729126,0.7867358162406155,-0.0033429003905707
-0.4195610284805298,-1.4460837841033936,0.7841126257237089,-0.0037098917750916
-0.4189229309558868,-1.4437311887741089,0.7814885594564933,-0.0039327463363557
-0.4172041416168213,-1.436860203742981,0.7861092933559037,-0.0040159661867118
-0.4182419776916504,-1.4331679344177246,0.7854783270138195,-0.0032074151308115
-0.4190217554569244,-1.4300057888031006,0.7868132720416109,-0.0034048009218287
-0.4195495545864105,-1.4279617071151731,0.7846973808347703,-0.0034165341341675
-0.4193501472473144,-1.425177812576294,0.7841915453011296,-0.0032452729417559
-0.4232618808746338,-1.42131769657135,0.784883217510608,-0.0026262176708387
-0.4270166456699371,-1.4226120710372925,0.7906239961296689,0.0008698846170315
-0.4287615418434143,-1.4207842350006104,0.7847542961959239,-0.0005193036072749
-0.430011123418808,-1.4179564714431765,0.7865045871103246,-0.0015226254503076
-0.4293988049030304,-1.424202561378479,0.7843300922724314,-0.0021240303913058
-0.4317929446697235,-1.4290473461151123,0.7836644078625312,-0.0023677170510335
-0.4335033297538757,-1.4357253313064575,0.7841978466856827,-0.0050002710623493
-0.4342549443244934,-1.4375567436218262,0.7825208273889989,-0.0056512308889829
-0.435720294713974,-1.4355474710464478,0.7802135410763782,-0.0067528274014228
-0.4482882618904114,-1.399441480636597,0.7819114019947107,-0.0071171160314904
-0.4556437730789184,-1.3953746557235718,0.7795023799912492,-0.0072297439506849
-0.4571925699710846,-1.400144338607788,0.7814175193609083,-0.0069562202165478
-0.4580267667770386,-1.4068163633346558,0.7754853238774372,-0.0066408856178113
-0.4604984223842621,-1.4081287384033203,0.7821007675175359,-0.0049636773082108
-0.4663114249706268,-1.4093358516693115,0.7805265534501886,-0.0046987949627599
-0.4659973978996277,-1.4158474206924438,0.7771511302419016,-0.0041045244794587
-0.4735939800739288,-1.410840392112732,0.7808206430952271,-0.0041230399919186
-0.4764395356178283,-1.4071582555770874,0.7805692366242593,-0.0033415067397042
-0.478227287530899,-1.4012926816940308,0.7809392391246789,-0.0022682052023142
-0.477870762348175,-1.39392352104187,0.7802668545842529,-0.0009246014104964
-0.4783180356025696,-1.3847569227218628,0.783592124931136,-4.57906143906069e-05
-0.4808247089385986,-1.3772639036178589,0.781929544162117,0.0014003998219765
-0.4876661896705627,-1.376896858215332,0.7811947893007207,-0.0021244907948646
-0.4994904994964599,-1.374353289604187,0.7861418554246619,-0.0021680434348326
-0.5095396041870117,-1.3751301765441897,0.7836046663322506,-0.0021579470844836
-0.5251826047897339,-1.392961025238037,0.7833136971130186,-0.0020526333024255
-0.5421204566955566,-1.3918728828430176,0.7835813807143646,-0.0002775755657312
-0.5572273135185242,-1.393264889717102,0.7790746695731061,-0.0008350932020694
-0.565401017665863,-1.392813205718994,0.7863049142356293,0.0005283192621978
-0.5654191970825195,-1.393978714942932,0.7802361934407518,-0.0004472260432924
-0.5732399821281433,-1.3900610208511353,0.7847926503061953,-0.0013283067825283
-0.5773360729217529,-1.3884330987930298,0.7765998579533046,0.0105511998942634
-0.6011205911636353,-1.3495794534683228,0.7763296458886266,0.0035128090359506
-0.6178078651428223,-1.3597209453582764,0.7776157917965362,0.0116383339540374
-0.6343494057655334,-1.3577449321746826,0.7780855871750838,-0.0021656645819025
-0.6546937823295593,-1.3436623811721802,0.775316564039528,0.0191758421206566
-0.6657874584197998,-1.3448039293289185,0.7787832589455902,0.0011134114418261
-0.6800841093063354,-1.346003770828247,0.785238156690623,-0.0397668910334866
-0.6889896392822266,-1.3548496961593628,0.797442157749244,-0.0808646284707
-0.6973705291748047,-1.3563156127929688,0.8045307616523464,-0.1099165342144528
-0.7034860849380493,-1.3548399209976196,0.8051244984199307,-0.1323713838030606
-0.7043309211730957,-1.3433068990707395,0.8074167066336859,-0.1340750191834128
-0.6997251510620117,-1.330933690071106,0.8132982415496426,-0.1586589774176715
-0.6972414255142212,-1.329647660255432,0.8195941591891397,-0.1877974239036387
-0.6948838829994202,-1.3265020847320557,0.8264166174822114,-0.2096530926148563
-0.6923491954803467,-1.3254477977752686,0.823371479226855,-0.2205332523261237
-0.6925796270370483,-1.3266681432724,0.8155830623698545,-0.225117749111967
-0.6916162967681885,-1.3272309303283691,0.8250719823060759,-0.2034680180280689
-0.6907329559326172,-1.3298537731170654,0.819831181939842,-0.2064969633162121
-0.6885247826576233,-1.332579255104065,0.8307918302510066,-0.1893623383975862
-0.6852988600730896,-1.3371527194976809,0.8184120000558894,-0.1721605738338776
-0.6808350682258606,-1.3380638360977173,0.81430605193169,-0.1683144186561511
-0.6806076169013977,-1.338511943817139,0.8145895571993849,-0.1279119739586184
-0.7396788597106934,-1.3107502460479736,0.8065703891792024,-0.1299916163606282
-0.7704688906669617,-1.2991249561309814,0.7935217671725374,-0.0678848342314621
-0.7820135951042175,-1.2805358171463013,0.7732760894279466,-0.0024502505343194
-0.7942804098129272,-1.268191695213318,0.7785246755703905,-0.0211336013995372
