Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.5840451,0.5600766,0.3902545151697644,0.0267502122179805
-0.59924024,0.5594911,0.3583363686330764,0.0119064484904207
-0.6186679,0.5624378,0.3838595559174358,0.0120116115021548
-0.62735665,0.56153035,0.3907564097282114,-0.0063382708984398
-0.6600347,0.56075644,0.4067588243007346,-0.0196662884611487
-0.687532,0.5549628,0.4159934274921805,-0.0395496383136825
-0.73877037,0.5474911,0.4259454866734196,-0.0553280894216555
-0.7669623,0.5155667,0.42384341930018,-0.0702326459726695
-0.8038486,0.4902772,0.4437058677085944,-0.0792009381858725
-0.8410735,0.46387136,0.4454319272951892,-0.0935994682798891
-0.85854906,0.44912177,0.4493045332103946,-0.0987980576319451
-0.9152747,0.3389367,0.4593192349642143,-0.1091444133460966
-1.1502289,0.2396945,0.4589882570570107,-0.1138593592941086
-1.2017888,0.18124007,0.4581003202015288,-0.1165242477226854
-1.3071164,0.09430168,0.4640399169636696,-0.1220412747866164
-1.3527104,-0.00583228,0.4597169303320678,-0.1205563722820759
-1.3760957,-0.06477716,0.4613465023458742,-0.1189676341451
-1.4707447,-0.18351266,0.4576466482884718,-0.1149278830572248
-1.4252944,-0.26548302,0.4492383785551579,-0.1095424641341334
-1.446111,-0.2865368,0.4484815282691496,-0.1028283133125959
-1.4340779,-0.31744686,0.4366984458371823,-0.090326991449071
-1.4651735,-0.3959245,0.4386065366773443,-0.0757803003427285
-1.4831119,-0.4735677,0.4191215905462395,-0.0539803998712571
-1.4605784,-0.500919,0.4036816289139563,-0.0348501005303229
-1.4881843,-0.62347895,0.4227547679917871,-0.0639400803629138
-1.4873533,-0.6311511,0.4283395279281477,-0.06747626717135
-1.4861699,-0.6482219,0.4208812604650587,-0.06112080855117
-1.4655081,-0.6335661,0.431447261833384,-0.0606804654083426
-1.4527239,-0.6291265,0.4239836692829902,-0.0682553603524602
-1.4488983,-0.6289916,0.4292617860575429,-0.0623768273000318
-1.4478397,-0.6295218,0.4333182374605958,-0.0645453115701386
-1.4546822,-0.6309311,0.4276209811282231,-0.0664427642110301
-1.4558686,-0.63047266,0.4321002649307325,-0.0703488482797716
-1.4575039,-0.6318072,0.4291256155567837,-0.0708332788272905
-1.4645174,-0.6350496,0.4363072187101217,-0.0716032513040439
-1.4688804,-0.6365065,0.425842137084745,-0.0752495829965758
-1.4730915,-0.6380658,0.4351247350881252,-0.0809755087120009
-1.4767795,-0.63809687,0.4508342419664542,-0.0881749312725237
-1.4775697,-0.6383013,0.4501502265721984,-0.0918829438016224
-1.4798728,-0.6381506,0.4514560959431634,-0.0978863461256119
-1.4805,-0.6386619,0.450509124068542,-0.1020136304629426
-1.4829296,-0.6442219,0.4514814385427484,-0.0986672086215894
-1.4828935,-0.6486575,0.4441996290575362,-0.1031656034356069
-1.483799,-0.6495729,0.4414646619421243,-0.1053996351976909
-1.4846126,-0.65348464,0.4491256857218064,-0.1018341809502916
-1.4843823,-0.6541243,0.435554015789067,-0.0945932149339805
-1.4836051,-0.6534765,0.4465220039183904,-0.0947465934123028
-1.4794387,-0.65363026,0.4382068996139566,-0.0925065649718751
-1.4699638,-0.6514647,0.4359296190967814,-0.0866152004253656
-1.4659973,-0.6423064,0.440989164865969,-0.0744976735984131
-1.460195,-0.63732904,0.441344574754364,-0.0832052881581507
-1.4581318,-0.6343977,0.43384260652424,-0.080585157377064
-1.4577726,-0.6331216,0.4274145675000271,-0.0697917674457636
-1.4452378,-0.62873274,0.4252012123116989,-0.057594288065315
-1.4495127,-0.62896186,0.418802873952825,-0.056049543312095
-1.4493287,-0.6279742,0.4123128474408447,-0.0588432679836968
-1.4367465,-0.59111035,0.416633481301465,-0.0541766453974436
-1.4128602,-0.57627547,0.415855133046174,-0.0541208120709557
-1.365347,-0.56480694,0.4173444920720543,-0.0543925843970234
-1.3369527,-0.5575621,0.4178570652980174,-0.0489807122243661
-1.3546238,-0.55585974,0.4172650973179045,-0.04785688333639
-1.3651667,-0.5597855,0.4207790467331101,-0.0462498845054398
-1.3732318,-0.5627238,0.411182113075191,-0.0451538529830098
-1.3781178,-0.56502396,0.4167170939067796,-0.0389782069538139
-1.379812,-0.56638014,0.4043680979670679,-0.0434682879752667
-1.3821609,-0.56554914,0.4088819583405295,-0.0448109965045489
-1.3874576,-0.5652042,0.4178710357869421,-0.0451023361041755
-1.3886088,-0.5648643,0.4163616653211014,-0.0453851435508867
-1.3901651,-0.564612,0.4173239824587508,-0.0532414900177846
-1.3908453,-0.5649104,0.4168112983597724,-0.0540655071115325
-1.3937387,-0.5650835,0.4177859047395909,-0.055984317624144
-1.3942236,-0.5653909,0.4237216678875705,-0.0531918345110546
-1.4117424,-0.5656274,0.4218488017209253,-0.0513337883611309
-1.4195559,-0.56538606,0.4209304345597739,-0.0477016218930935
-1.4320757,-0.565236,0.4094932448114387,-0.0409613722741148
-1.439638,-0.56494063,0.4113392515763953,-0.040425157776237
-1.4403352,-0.5650075,0.4140270149679315,-0.0250692421300377
-1.4265062,-0.5638046,0.4117576863404399,-0.0390200680189756
-1.4271748,-0.563436,0.4079358151776791,-0.0457285424234757
-1.4286269,-0.56379217,0.414873531333893,-0.0513123320735044
-1.4307588,-0.5635707,0.4198337086132502,-0.0517806828017599
-1.4335103,-0.56771946,0.418016175038104,-0.0521385580102168
-1.4362952,-0.57159585,0.4152912155979152,-0.0467866596273581
-1.4388379,-0.57500917,0.4006503053337661,-0.0184246866876568
-1.4409477,-0.5765826,0.3955279315493872,0.0044950181888736
-1.4445425,-0.5775363,0.3895136264390352,-0.0235543563850322
-1.4469618,-0.5792524,0.4007392926869385,-0.020755708075734
-1.4495158,-0.58096755,0.4101308636156758,-0.0557122165265214
-1.4493761,-0.5809528,0.4550466024426585,-0.1025549409861305
-1.449559,-0.5815569,0.4933972815319073,-0.1715398435366005
-1.3857914,-0.5824698,0.5144854029102931,-0.2373370919012342
-1.3636676,-0.58250725,0.5693332825534535,-0.2812073126019692
-1.3485833,-0.58262926,0.607104218858379,-0.373237626629892
-1.3431674,-0.5833675,0.6381062375082122,-0.4243773650321665
-1.3604207,-0.58928347,0.6688475957745125,-0.4813249353374018
-1.3672423,-0.5897522,0.7065179509755729,-0.5308966676204141
-1.372418,-0.5902072,0.7381421660045694,-0.5846606754026575
-1.3740292,-0.5909374,0.7622648722846477,-0.6202463180229939
-1.3663186,-0.59217834,0.7564411320075675,-0.650595912224052
-1.3681458,-0.5946438,0.7690258865662385,-0.658181322591365
-1.3545667,-0.5955508,0.7980432748021601,-0.6871994296230207
-1.3533199,-0.5970347,0.7976020859369753,-0.6864826581568435
-1.35055,-0.59862995,0.7935785467056733,-0.6728347906742116
-1.3639952,-0.6049368,0.7829626892601615,-0.654910611597209
-1.3671626,-0.60829556,0.7472355045765477,-0.6274009256224736
-1.363195,-0.6099235,0.7270184125263356,-0.5491573072493261
-1.3576328,-0.61090934,0.6752245160371751,-0.4969569557262
-1.3417003,-0.61094093,0.655583069615907,-0.4541645370198288
-1.3280526,-0.6098918,0.6492516762350562,-0.4368461429716822
-1.3172052,-0.6106069,0.6292450872895698,-0.401508199399703
-1.3036433,-0.61080766,0.6367031130081331,-0.4167203783851679
-1.3032697,-0.6120973,0.6041898066001502,-0.3838210040620098
-1.2924497,-0.61042017,0.614154389455687,-0.3624648089553747
-1.2935272,-0.6157597,0.6132460238388187,-0.3676610816666314
-1.2736304,-0.61422116,0.6238445168805751,-0.3973847073511415
-1.2705048,-0.61442286,0.6448292551699093,-0.4094797798740049
-1.2705604,-0.61410207,0.6528519232405868,-0.441672275890932
-1.2554173,-0.6110138,0.6822238814447616,-0.4803364657373359
-1.2580887,-0.61121356,0.6842629133490612,-0.4945259018902834
-0.8841249,-0.39377287,0.6899845193014086,-0.5050092129874965
-0.6439539,0.07776039,0.6907477054772672,-0.5054035161406502
-0.8853029,-0.2325583,0.6913354078674246,-0.5301063162309319
-0.9320548,-0.3068849,0.7124427981805949,-0.5634460566438304
-0.92038906,-0.3345713,0.7310382399913758,-0.5618001281616317
-0.9361926,-0.3400363,0.7314499204854028,-0.5874261925722074
-0.79009044,-0.3698288,0.716120938693583,-0.5731565851724384
-0.7539074,-0.40651044,0.7148006263627263,-0.5485138084269355
-0.6800602,-0.44167152,0.7089305183747073,-0.5412329066505118
-0.75013727,-0.42172745,0.7023218118705944,-0.5268334930352631
-0.71906906,-0.44576797,0.6882549028228762,-0.5100531821827713
-0.6575258,-0.46695435,0.6926226323430104,-0.5125619921858517
-0.6937137,-0.45476264,0.6776092586405287,-0.4939723201268105
-0.523497,-0.25811005,0.6644096996584278,-0.471302275934732
-0.49128547,0.04594129,0.678390951514335,-0.4786837521717099
-0.54941106,-0.06858822,0.6626866306542244,-0.4579113223612072
-0.47629863,-0.33295837,0.680747582691151,-0.4716361999137479
-0.44020817,-0.42702082,0.6688543327393639,-0.4734559734984363
-0.37281007,-0.42296022,0.6739701010701185,-0.4783537428203176
-0.35502738,-0.31896242,0.6823717780521986,-0.4832960236263199
-0.39554736,-0.32112774,0.6740887637524215,-0.4779209988447027
-0.35541418,-0.33337876,0.6708613751465582,-0.4495677970462762
-0.30046695,-0.40927944,0.6765728780924863,-0.4402312936360588
-0.26865834,-0.4357567,0.6770520805498264,-0.4893020393481779
-0.25152582,-0.42836508,0.6951372281745509,-0.5266847830955015
-0.2416828,-0.4371352,0.6949545454262457,-0.544113656960341
-0.22717045,-0.4332104,0.7235967008036323,-0.5810622129039985
-0.22063215,-0.4275018,0.757776519907862,-0.6200857737685936
-0.53136337,-0.034427643,0.7922332150862375,-0.6768292698192622
-0.6144952,-0.3686459,0.8157102601652444,-0.7161541716695656
-0.7727294,-0.37382707,0.8510407231565094,-0.7706010685249607
-0.78202784,-0.37401122,0.8886834350177562,-0.8217741519671667
-0.7909179,-0.35940915,0.912497787453994,-0.8828993796552693
-0.79310316,-0.3496489,0.9240793925152436,-0.8845135411964025
-0.796481,-0.34732524,0.9488144353193626,-0.9289360139667248
-0.7914204,-0.3460218,0.953483815955748,-0.9351300023209672
-0.76750463,-0.32078132,0.976159888990644,-0.9687955335869256
-0.75642234,-0.3084497,0.9866419902863368,-0.99910917446272
-0.7560146,-0.29901284,1.0,-1.0
-0.7537062,-0.2966143,0.9816959806168988,-0.9792663583629152
-0.54089224,-0.28062004,0.9730820263160144,-0.98031684300009
-0.50965184,-0.25874853,0.9781602910590924,-0.9662310433183492
-0.552052,-0.044827577,0.9579330230647576,-0.914030859031211
-0.5195707,-0.05260477,0.9273570428539722,-0.9147351911587156
-0.53133917,0.0828843,0.9293621891991708,-0.8809314316104737
-0.54882944,0.035880703,0.9111573907877144,-0.8474997616340251
-0.5946958,-0.18815902,0.8804669852750256,-0.8336555793880367
-0.700282,-0.28758034,0.8587654637538394,-0.7772782933912804
-0.6521565,-0.048108637,0.8479699851348268,-0.7638222512539617
-0.58269584,0.009942601,0.8248620312990161,-0.7219109279115264
-0.54500425,-0.03346278,0.8210273887913689,-0.7156535001802317
-0.71208537,-0.29847756,0.7938294028872511,-0.6839380551631585
-0.7394157,-0.35635856,0.7745765934898696,-0.6438979913519896
-0.72745854,-0.3741696,0.737641226274683,-0.5731167773388922
-0.74515194,-0.35866484,0.707738611724443,-0.530825143203904
-0.7565427,-0.36136127,0.684593159251677,-0.5038140299935008
-0.7662677,-0.36640444,0.6690821276291686,-0.4554225078239302
-0.83884007,-0.36024293,0.6729700973188826,-0.4683597484918544
-0.85638934,-0.35088688,0.6752410620796335,-0.4921527613481626
-0.8336035,-0.3522705,0.7039572979697062,-0.5258221564113758
-0.8522802,-0.34800437,0.7212495155504853,-0.5527322303082638
-0.85498875,-0.34181014,0.7402312896624246,-0.5840960224510233
-0.855883,-0.33809617,0.7362889264989845,-0.6144183818238369
-0.8619605,-0.33379602,0.7718074683844701,-0.6196648513506022
-0.84693635,-0.334945,0.7719550084362311,-0.6313618055895889
-0.6836776,-0.3551315,0.7530254817369099,-0.6048758308684172
-0.6360718,-0.36314756,0.7457289341977891,-0.5990946389658374
-0.6577608,-0.36711428,0.7170726668728893,-0.5479729745064564
-0.47236076,-0.34301704,0.6833977897382769,-0.5251471322254305
-0.47173068,-0.2919772,0.6716592469962577,-0.4405992455113113
-0.79211956,-0.28983402,0.5987675768582575,-0.3964091252092774
-0.8536959,-0.27447385,0.6056636392218193,-0.3581816060545489
-0.8162846,-0.30733883,0.5680985791360172,-0.308497961189135
-0.8533278,-0.33167467,0.5525727695741096,-0.2674974158796857
-0.8474429,-0.33244956,0.5153744635144938,-0.2175655077985083
-0.849121,-0.33002946,0.4936292670615189,-0.163101867456397
-0.86815596,-0.3302666,0.4588852758210776,-0.1211946235076708
-0.87769586,-0.3368607,0.4632488688506654,-0.1019900493083684
-0.91132355,-0.30632925,0.4224049614887203,-0.0777796152869821
-0.93087333,-0.30568635,0.4329447094925796,-0.0638921470469525
-0.93831754,-0.30512536,0.4241119161353261,-0.0675223845825188
-0.94880664,-0.30438858,0.430693689016256,-0.0819586960963175
-0.96864474,-0.2986939,0.447152012318366,-0.0994234686861554
-0.9763595,-0.286417,0.4555514546892347,-0.1090717346224694
-0.9906196,-0.28594095,0.4655269810044312,-0.1172852026227649
-1.021479,-0.28716972,0.4576447018393589,-0.1193824802401907
-1.0276153,-0.27716258,0.4647966653250697,-0.1098856584732953
-1.0265919,-0.27620468,0.4537910280578346,-0.1051827822907382
-1.049888,-0.27689663,0.442050079203612,-0.0989551664383203
-1.0726905,-0.28324872,0.4410941105483297,-0.0833685972188856
-1.0751615,-0.28278995,0.4220748537527651,-0.0729165028564698
-1.0736336,-0.28302488,0.4137222735039795,-0.0510704216526578
-1.0872086,-0.2899563,0.4137007754330685,-0.0278043252235965
-1.0869483,-0.28725106,0.390264605511311,-0.0677338504931906
-1.080356,-0.2868288,0.4349800362432144,-0.0642492964540737
-1.0958769,-0.2879162,0.4273998374574981,-0.0641555874868805
-1.1041583,-0.28793246,0.4331276207335411,-0.0674266108649764
-1.1339942,-0.2979944,0.4285010151467491,-0.0675184842071103
-1.369451,-0.30469337,0.4314206289435027,-0.0610044352269208
-1.4500011,-0.31265357,0.4219201999921668,-0.064215207865458
-1.4301168,-0.310243,0.4215415347033495,-0.0583595578886748
-1.4454055,-0.30926517,0.4147092365611562,-0.0520420610202434
-1.4514526,-0.3140367,0.4154560245970682,-0.0470803010542399
-1.4667635,-0.31781384,0.4145133794162384,-0.0528228923545333
-1.4692591,-0.3209379,0.4127640770410552,-0.0507661917957314
-1.4725691,-0.3245491,0.4265769290229764,-0.0503098211129044
-1.472373,-0.32630944,0.4223623443360589,-0.0454466156561315
-1.4782966,-0.32821435,0.4210023162583382,-0.0448897815495636
-1.483972,-0.32959348,0.4179705020856197,-0.0452799184466522
-1.48489,-0.32999462,0.4133169333028531,-0.044343587369678
-1.4912938,-0.3266695,0.4151836246994126,-0.043142192613919
-1.492496,-0.32303318,0.4159431104984046,-0.04117888985
-1.5048214,-0.32320237,0.4137501153414483,-0.0370913378001855
-1.509168,-0.32324252,0.4044834965169981,-0.03803419958807
-1.5096902,-0.32240507,0.4090408033731789,-0.0432093187239394
-1.5104444,-0.3222568,0.4176370409924289,-0.0461476173395409
-1.5073292,-0.32073548,0.414221301837795,-0.0517099628666876
-1.504677,-0.31884247,0.4238174914773752,-0.0497763639235259
-1.5047094,-0.3170388,0.4204467504666161,-0.0465900813113851
-1.5038797,-0.31581166,0.4174444898211924,-0.0424208249229851
-1.5029223,-0.3149448,0.4178073697313704,-0.0447839492506049
-1.5012337,-0.3153528,0.4206487389146324,-0.0502870390504305
-1.4999129,-0.3169332,0.4198210663961171,-0.0603918457267685
-1.500037,-0.31959236,0.4282633908778293,-0.0695693898398917
-1.5037565,-0.31958136,0.4344350244205884,-0.077455553402284
-1.5052695,-0.31848526,0.432971176054811,-0.0858218322523983
-1.5060761,-0.31751034,0.4466392096375784,-0.0884242033894006
-1.508357,-0.30757844,0.4283679572572592,-0.0901354998701987
-1.5062969,-0.30432925,0.4378591617282181,-0.086935172185766
-1.501995,-0.3000649,0.4386642853575291,-0.0875549311200046
-1.4987932,-0.29971796,0.4396275000103848,-0.089165626159761
-1.4924678,-0.29567105,0.4424165049287364,-0.0857767672842167
-1.4958422,-0.28798804,0.4418239334269335,-0.0818880064334025
-1.4960827,-0.28070384,0.4332836754981831,-0.078512096035843
-1.4964234,-0.27610004,0.4313540815130053,-0.0735141740034834
-1.494696,-0.2663429,0.4314257292812662,-0.0694278149448771
-1.4921796,-0.25333503,0.4210015861842435,-0.0677443886650995
-1.4969349,-0.23137468,0.4244916933737945,-0.067587512587972
-1.4968251,-0.22614354,0.4221393820062387,-0.0653863357779811
-1.4941757,-0.2243601,0.4199842015711195,-0.0552606816335455
-1.4806789,-0.22477603,0.4228820685383119,-0.0509992767247517
-1.4686079,-0.2261727,0.4094632978809073,-0.0508550647301569
-1.4702334,-0.22751842,0.4115084994386928,-0.0446597016484395
-1.475918,-0.22631703,0.418224561666992,-0.0527960725198007
-1.4806823,-0.22483708,0.4286416739883117,-0.0607934195780868
-1.4817268,-0.2244954,0.4221726339016663,-0.0724311182841667
-1.4823372,-0.22396927,0.4290894163415769,-0.0774171838408231
-1.4840913,-0.22335754,0.4316847749464453,-0.0772436509016413
-1.4852614,-0.22345513,0.4293630683554623,-0.0739848917763111
-1.4856877,-0.22269307,0.4289183674643846,-0.0749238199686127
-1.4803835,-0.22188497,0.4289151380749416,-0.0702942180753416
-1.4705385,-0.22226678,0.4300443093106345,-0.0669366173869965
-1.4640944,-0.22247644,0.4296913651619801,-0.0639371484249396
-1.4130337,-0.22279882,0.4275788425696602,-0.0553368033334475
-1.3977698,-0.22301704,0.4260913616136876,-0.0525673815440198
-1.4245496,-0.22468643,0.4257347836883131,-0.04817078276025
-1.4393224,-0.22516231,0.4103103620065025,-0.0443836295176759
-1.4410114,-0.22521426,0.4137189729662465,-0.0451847683186938
-1.4420066,-0.22426565,0.4063146746393542,-0.0449205422170923
-1.4504046,-0.22391357,0.4119963867645291,-0.0414789030191414
-1.4608595,-0.22356728,0.4153600232441848,-0.0461694549636207
-1.4600897,-0.22262649,0.4120707061251608,-0.0464044829120378
-1.4616584,-0.22184384,0.4174474226206767,-0.0436797251313977
-1.4576,-0.22039087,0.4146129408522851,-0.0497189351212517
-1.4560379,-0.220761,0.4191709236944965,-0.0418272695165699
-1.4557017,-0.22163087,0.4124649726738842,-0.0551395868895422
-1.466582,-0.2352699,0.4213795814456015,-0.0530696993261911
-1.4701304,-0.25922287,0.4193282137549303,-0.051399830380952
-1.4571964,-0.27192146,0.4078987744360928,-0.0463832630841222
-1.4608816,-0.292944,0.4134570051297689,-0.0513761485172109
-1.4653705,-0.2988295,0.4262996768005413,-0.0526596437520567
-1.4808723,-0.31606907,0.4242886971664013,-0.0501002097326057
-1.4834237,-0.3281595,0.4178568017590793,-0.0539803264481329
-1.4873976,-0.33516046,0.41972518016416,-0.0447427379426562
-1.4869525,-0.34198216,0.4064100683336439,-0.0464465844384817
-1.4854301,-0.35489938,0.4179686085587558,-0.0432432058244823
-1.4834135,-0.3907952,0.4134275469381505,-0.0443389899475189
-1.4987714,-0.4089817,0.4211830760127851,-0.0497818734830863
-1.5153413,-0.41541326,0.417733480006923,-0.0488908710117645
-1.5195223,-0.42273125,0.4202797214159682,-0.0478114229051937
-1.5235962,-0.44375035,0.4146568376669015,-0.0500546475446761
-1.5435392,-0.47397095,0.4219652813561504,-0.0522525207872252
-1.5520473,-0.47926468,0.4161732522601967,-0.0497073239877682
-1.564797,-0.47214454,0.4087383450199972,-0.0437248047054701
-1.4785577,-0.5405284,0.4112829941543093,-0.0476756698321115
-1.4823437,-0.55782247,0.4081822186045344,-0.0479138509394915
-1.4834222,-0.56156325,0.4145646319627211,-0.0525372142099956
-1.4807048,-0.5640747,0.4192118086793585,-0.0482677815956362
-1.4769211,-0.56273353,0.4159241187554683,-0.0551552314744
-1.4731845,-0.56018245,0.4237938075797001,-0.0548780576213593
-1.4723759,-0.5605031,0.4232528488973514,-0.0600156131184356
-1.4708616,-0.55852467,0.4314755383736391,-0.0655508885736611
-1.4695716,-0.5579878,0.4323033638696829,-0.0729887195033275
-1.4685829,-0.55745375,0.4294699872581492,-0.0736936799723478
-1.4679009,-0.55767876,0.4339823086914464,-0.0721823008075037
-1.4665256,-0.55790377,0.4287036523238153,-0.0679030209591187
-1.4678042,-0.55633545,0.4275533250500208,-0.0617406149830202
-1.4671599,-0.5554718,0.4283407928219379,-0.0711407846901884
-1.4619716,-0.55573666,0.4329183997130638,-0.0734981994432667
-1.4582726,-0.5558555,0.4233465804557469,-0.0723478213804233
-1.4527891,-0.5560647,0.4378988133050814,-0.0688907949759062
-1.4530644,-0.5563808,0.4285697773701569,-0.0635770222231513
-1.4522176,-0.5566323,0.4228559619016092,-0.058985244084471
-1.4514561,-0.55702114,0.4140791146519958,-0.0513169412632575
-1.4506929,-0.5575305,0.4222402196871745,-0.0480201106146047
-1.4521917,-0.55879986,0.4109739689788604,-0.0476716899836998
-1.4520681,-0.5594357,0.4205796998170892,-0.0432114018674511
-1.4499161,-0.55969024,0.4178157111538,-0.0506580526530175
-1.4428366,-0.5598045,0.4160648711933212,-0.0491839863475497
-1.4492712,-0.5615244,0.416732945003443,-0.048283445003209
-1.4536868,-0.5628938,0.4191444602943197,-0.0431131369133453
-1.4552567,-0.5643628,0.4132277103350589,-0.0481018894010101
-1.475754,-0.56436557,0.4145202257978473,-0.0468632047382628
-1.4765904,-0.56283164,0.4143238595060123,-0.0497583188182568
-1.4729018,-0.56205,0.4187724411042403,-0.0500550691338136
-1.4610566,-0.5589911,0.4126233902197525,-0.0484852136920745
-1.4527851,-0.5563308,0.4111839686342177,-0.0473392903607689
-1.4429276,-0.5514322,0.4113659174016042,-0.0425662860213252
-1.4308633,-0.55167013,0.4047126152069501,-0.0420826814348841
-1.423555,-0.5517425,0.4167271982515489,-0.0443865505171696
-1.4152249,-0.55258536,0.4106976804833648,-0.0480431734792867
-1.4176044,-0.55280125,0.4157103858192392,-0.0447276018219718
-1.4195671,-0.5532931,0.4061853184680161,-0.0396050436281909
-1.4203407,-0.5535087,0.4103072834701933,-0.0373594158766775
-1.4194299,-0.55294144,0.4066026049274882,-0.034078965392104
-1.4216198,-0.5528126,0.3961782418176448,-0.0293515178714187
-1.4090518,-0.551401,0.3962210595167162,-0.0222224845267636
-1.4111834,-0.5507378,0.4060575429842216,-0.0255015110122838
-1.4115511,-0.5504349,0.3961901352344806,-0.0160930441513793
-1.4124961,-0.5504429,0.3949763825443092,-0.0229911871839397
-1.4145168,-0.55067784,0.4002249753187095,-0.0192632526371221
-1.4163836,-0.5509477,0.3788520252054457,-0.0083682200633663
-1.4189631,-0.55095357,0.3736509071999906,0.007622592790592
-1.4185017,-0.5506643,0.3742955887447622,0.0217684395014799
-1.4192227,-0.550272,0.3925156455318632,-0.0192810402533554
-1.4195136,-0.549837,0.4053356939324427,-0.0347273475597754
-1.4157795,-0.5479528,0.4339506403373332,-0.0878338490113647
-1.411818,-0.5458836,0.4659511503432784,-0.149783700316848
-1.4072771,-0.5457468,0.5038600008886664,-0.2043797128145367
-1.4065576,-0.54507756,0.5458749275716686,-0.269913340879828
-1.4084746,-0.54484963,0.58635266676162,-0.332789121592202
