Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.54051906,-0.008820946,0.6703724086971359,0.0026055254349117
0.5457137,-0.01616698,0.6728326471864089,9.496261012601944e-05
0.55051714,-0.018430183,0.6747628095630378,-0.0021365539821435
0.5507509,-0.022504257,0.6762263565308523,-0.0041208477863345
0.5506589,-0.02061401,0.6772382494097746,-0.0058213693373921
0.54881513,-0.019864084,0.67787276424693,-0.0072889083119034
0.5465021,-0.02065413,0.6781643690006086,-0.0084990741819828
0.54648507,-0.019844946,0.6781701900006681,-0.0094909814889559
0.5475561,-0.01904172,0.677939488001566,-0.0102514310382909
0.54898804,-0.021388877,0.6775169534580933,-0.0108088298398673
0.54978174,-0.02373721,0.6769619260786731,-0.0111602024286919
0.55061644,-0.022869732,0.6763113742852318,-0.0113242158870129
0.5505274,-0.020405464,0.6758144454151801,-0.011341866574759
0.55042845,-0.020420589,0.6834828612989035,-0.0110851593672947
0.5501268,-0.021058097,0.6726033178453881,-0.0106974933640864
0.5498192,-0.021778021,0.6902061079870137,-0.0087978285358033
0.5499714,-0.022810865,0.6779070251105134,-0.00812949606918
0.5498596,-0.023439858,0.6680596433125202,-0.007668424524073
0.54278946,-0.027608916,0.6824866573747368,-0.0063984538972791
0.54015356,-0.028389987,0.6756193768813343,-0.0047033144629274
0.5383072,-0.025841972,0.6717578696182744,-0.0081867311158867
0.5361844,-0.02252875,0.6762556354463879,-0.0059522373251512
0.5332914,-0.022347612,0.6679774195883875,-0.0058485709431175
0.531215,-0.022278383,0.6691573142005697,-0.0053901411514137
0.53068626,-0.021685587,0.6829556979122137,-0.0046308728144654
0.52984947,-0.02046593,0.665755430831774,-0.0052252220852186
0.5281492,-0.0197038,0.6779645370745744,-0.0031128993564329
0.5268498,-0.020179966,0.6746988923272419,-0.0027441831844394
0.5249212,-0.019803531,0.6769911223428514,-0.0026700594109761
0.5227599,-0.01891817,0.676476170427525,-0.0052085575435861
0.52183497,-0.017739449,0.6696600220953374,-0.005361410928792
0.52120763,-0.01714961,0.6687066706216361,-0.0052800620688606
0.5207897,-0.016849248,0.6866430253203335,-0.004940937339479
