Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
1.3004684,-0.6012797,0.7323769056208561,-0.6393097593198507
1.3008672,-0.6021582,0.7685994189878351,-0.6989315600063348
1.3011277,-0.6034552,0.8140962103311438,-0.7583044848294336
1.2811508,-0.60040784,0.8317239565654343,-0.7775520871579561
1.2746723,-0.6000758,0.8276183326878266,-0.7830597030275923
1.273921,-0.60074127,0.8394424147484366,-0.7843082551713179
1.2357548,-0.5854776,0.8194917803459606,-0.7644120200087317
1.2191154,-0.5748871,0.8174425597440909,-0.760069039665569
1.2167047,-0.57271117,0.7901723656910302,-0.7370445563077812
1.1965865,-0.5610335,0.7799200105883036,-0.7392023488444445
1.157221,-0.5447526,0.7932640175691724,-0.7335778834505726
1.1506296,-0.5422848,0.7839721311548394,-0.7338690992258902
1.1366929,-0.5372229,0.7900774145533368,-0.708136390799132
1.127864,-0.5334993,0.760296580976063,-0.6982605757128398
1.1189742,-0.53009313,0.7410966943944594,-0.6593027144047412
1.111519,-0.52873224,0.7514025859227014,-0.6715210126428003
1.1067532,-0.52646255,0.7564570708024149,-0.6834922384283417
1.1137406,-0.5288655,0.7700389584542621,-0.7068987759763509
1.1131685,-0.5304957,0.7884131095693389,-0.7430343349024938
1.1063583,-0.5303701,0.8155942518339842,-0.7736151503118454
1.1009252,-0.5289538,0.8466342310907607,-0.8018327326747323
0.7260585,-0.48068172,0.8804973998972705,-0.8540584188413864
0.694926,-0.47535524,0.9133325223890468,-0.902648716777875
0.7689658,-0.46322942,0.9345770548689772,-0.912414778437575
0.699566,-0.46229735,0.9336149043738556,-0.9094065053693342
0.7208115,-0.4633219,0.9251923461205752,-0.9235365473868888
0.7374198,-0.46343186,0.9221533937465766,-0.9033770305304144
0.5379223,-0.46989745,0.9032330266519314,-0.8936250811710788
0.48580307,-0.4729383,0.9070172045505744,-0.8683752807053503
0.47663927,-0.4728917,0.88024497649656,-0.8460634743624272
0.45462006,-0.47631216,0.8780640947711261,-0.8401299060793709
0.45689872,-0.48098412,0.848953993937311,-0.8103000977151172
0.48298296,-0.4889433,0.8477094507848734,-0.7987147520182427
0.4772996,-0.49291068,0.8421777190232321,-0.7905101341274358
0.48805866,-0.49242228,0.7930997899340945,-0.7286013955273682
0.4948419,-0.50447345,0.7537688482665341,-0.683076255765296
0.4964796,-0.5045063,0.7183055815115635,-0.6357536770879004
0.4963948,-0.49750435,0.690094560049761,-0.6280985801918557
0.4972161,-0.4913618,0.6838380701704233,-0.6113988509740661
0.33419654,-0.49400535,0.6804559759049141,-0.5935987005879858
0.30495864,-0.49518025,0.7033124207997075,-0.6111594232182352
0.35612142,-0.4963795,0.6876238059874884,-0.5991298898929631
0.3050986,-0.49104238,0.6887427835786629,-0.5983667625654703
0.32834658,-0.49324372,0.6801032376151586,-0.5792808362820244
0.34120575,-0.50385046,0.6833320091421551,-0.5874210098682602
0.085110195,-0.53206146,0.67769499046003,-0.5721774296755787
0.09166518,-0.49157026,0.6806061488027242,-0.5846025030118372
0.03180062,-0.47005716,0.6823968899420166,-0.6068675035595749
0.17963403,-0.47828886,0.711116464425345,-0.6458483099738724
0.48546126,-0.4562372,0.7298043565706601,-0.654222684108761
0.5051227,-0.44047582,0.7556311021483899,-0.6873957560420911
0.5042135,-0.43532875,0.7679858984127121,-0.7138422432585698
0.53124726,-0.43202356,0.8095857539623428,-0.7442119536034254
0.54249865,-0.43000394,0.8233934968285676,-0.7810844520404873
0.5418088,-0.4294623,0.8285860830521808,-0.7822097458115401
0.54350173,-0.4269454,0.8217778877691889,-0.7595763174427491
0.54233444,-0.42511863,0.8182526760453365,-0.7782506244207701
0.53586274,-0.42557186,0.8275724025807665,-0.7888825712700336
0.52705675,-0.42578265,0.8589679209560186,-0.8203287986295142
0.52317435,-0.42579564,0.8583751009066882,-0.8151416016728008
0.51703715,-0.42767206,0.8626290464541326,-0.833470826759128
0.51464534,-0.43037122,0.8793629087593877,-0.8519302932494217
0.5131944,-0.4323703,0.891270137819683,-0.8718835797715679
0.3240418,-0.45397335,0.8940908840067698,-0.8674788408680425
0.32189855,-0.4580095,0.8833250026646551,-0.8299428356156754
0.33069935,-0.4639243,0.8577846887085546,-0.8251049737676601
0.33030716,-0.46571445,0.8672610754105583,-0.8148742804629847
0.3333368,-0.466925,0.8367729467614047,-0.7931349370496383
0.3307175,-0.46727023,0.8169588697463926,-0.7760389202386884
0.33366024,-0.4688922,0.8197396626308672,-0.7679054669965616
0.3427101,-0.4670412,0.7953392334686983,-0.7554671202220017
0.33331472,-0.46923992,0.7848117775727645,-0.7359876407018198
0.3317235,-0.4704355,0.7800237893298526,-0.7203626735631572
0.4084554,-0.46667632,0.7544419722906204,-0.6802112398353302
0.44550613,-0.46467274,0.7321958723892832,-0.6510597042628787
0.4887992,-0.46113944,0.7169258784152154,-0.6328565420434221
0.51595026,-0.45977667,0.703579044295718,-0.6224711004752025
0.52362263,-0.45820743,0.7002982008601212,-0.6164730296317927
0.52133125,-0.45884457,0.6883648110123327,-0.6015564687211085
0.5172297,-0.459117,0.7150367690361994,-0.6003281701666034
0.5132526,-0.46204704,0.6969905869385811,-0.6151324100814394
0.5050838,-0.46306875,0.6809517874169201,-0.6018493239824804
0.5035281,-0.46392837,0.6889799606784214,-0.6152585921632036
0.5018565,-0.46454254,0.7012912020737171,-0.6233289208210998
0.4994431,-0.46451384,0.707744924365803,-0.6144067266677424
0.49543634,-0.45935246,0.6843283822147078,-0.5908085104037223
0.4454271,-0.45824814,0.6695926685638304,-0.5714229819664692
0.42054373,-0.45596835,0.6462000141438807,-0.5516933142678069
0.43603116,-0.44935867,0.6324920874018154,-0.5232555471146761
0.4361182,-0.44808084,0.5973849349578854,-0.4893378533694449
0.45825076,-0.4454551,0.5634396800385522,-0.4361259897199728
0.6378061,-0.44373655,0.5322790994063765,-0.4030890824927052
0.68623954,-0.4414952,0.4878831695420664,-0.3551952367760629
0.72923404,-0.4375139,0.4671868915873429,-0.2969860740815518
0.75312597,-0.436448,0.4301843760915013,-0.2729740000473369
0.79456943,-0.42289412,0.4038077019729895,-0.2275800682352358
0.7897251,-0.4183667,0.3600028347812324,-0.1897461532166566
0.8136547,-0.39912271,0.3595228448460004,-0.1801974501918447
0.8367782,-0.38276398,0.3521061102418711,-0.1709586783617533
0.8569698,-0.3891615,0.3540004038732808,-0.1586010114305216
0.85229707,-0.39475596,0.3464418012439836,-0.1543263752450336
0.8628283,-0.42386028,0.3322608175029075,-0.1470373990685776
0.8634489,-0.42475465,0.3355580466248271,-0.1456481574413903
0.89447707,-0.41534954,0.3422145803242383,-0.1481320558625227
0.9176346,-0.42146483,0.3456410908818962,-0.1323983376331865
0.9339627,-0.4436236,0.358629134914312,-0.1638243449092642
0.9759999,-0.45782232,0.3585376528204209,-0.1794102535395853
1.0078002,-0.47818553,0.3791497825905206,-0.1732254068397216
1.0383682,-0.48628524,0.3738239359587335,-0.1929446589141404
1.0366347,-0.46512637,0.3867670271952379,-0.1959084390741541
1.0474906,-0.4613618,0.3850856913398515,-0.1922831724587916
1.0572747,-0.45977017,0.3728757373665313,-0.1973181524947899
1.07925,-0.4615926,0.3682114644518106,-0.1907320596671372
1.0927491,-0.46217975,0.3659127530265336,-0.1892909317019213
1.0860428,-0.45377797,0.3696815486608674,-0.1792499709268938
1.0801594,-0.4313427,0.3626331872636921,-0.1720719319321627
1.0823406,-0.42229405,0.3498490837448715,-0.1608315648157816
1.1012228,-0.41820607,0.3492605384995166,-0.1522470896880577
1.1354581,-0.42293605,0.3354876328573136,-0.1495298188159052
1.3755386,-0.43094602,0.3247844131680396,-0.1339690559589383
1.4119675,-0.43761286,0.3178237022991099,-0.1165383948779948
1.3991312,-0.4346923,0.3269817392547725,-0.1285528811612252
1.4143486,-0.43741524,0.3368980517360204,-0.1299665487295778
1.4338964,-0.44064328,0.3314852912403438,-0.1422201849317747
1.440674,-0.44338936,0.3420762284700104,-0.1455013532683562
1.4422023,-0.4439136,0.3435002753043027,-0.152102609909308
1.4193026,-0.44391796,0.332299687608296,-0.1443657027787313
1.4159775,-0.44403526,0.3407031593238472,-0.1445040187321004
1.4235095,-0.4442978,0.3486156426223387,-0.1554070539595315
1.4366089,-0.44577494,0.3404567055902717,-0.1579411201500982
1.4364011,-0.44642863,0.3485697394087669,-0.1509020267715683
1.4267068,-0.4461679,0.3443228508085342,-0.1498880247958601
1.4216869,-0.4445309,0.3436686657545041,-0.1478040906777032
1.4423207,-0.44585773,0.3451567528760028,-0.1519399376356158
1.4466162,-0.44622317,0.3438363114155597,-0.1578589521782662
1.4433341,-0.4466787,0.3504041442657407,-0.1552147767627968
1.4412826,-0.4483512,0.3413922845146853,-0.1464202284998502
1.4489493,-0.44822374,0.3333692475057837,-0.1346896330697116
1.4458377,-0.44695953,0.3365627970646443,-0.133213418508189
1.446524,-0.44612914,0.3293085368667371,-0.1389733022727203
1.4427006,-0.44436267,0.3250176384260882,-0.14067339714299
1.4419277,-0.44375756,0.3270310602232092,-0.1347482407985047
1.4410987,-0.44256008,0.3282829110682889,-0.1357391694676045
1.4461974,-0.4427059,0.3240449216713039,-0.1350866751409894
1.451624,-0.44230908,0.3426512901049808,-0.1472215440888703
1.470195,-0.44196075,0.3471150038864005,-0.1631722334888016
1.4689617,-0.4384548,0.350558640519477,-0.1686255918045726
1.4686273,-0.43493584,0.3649256074469851,-0.1752499394728943
1.457474,-0.39226857,0.3556817723741897,-0.1816826745725533
1.4117237,-0.3480539,0.361262458936229,-0.1684338310904192
1.3238362,-0.31943405,0.3671314754415942,-0.1778106060129151
1.3390688,-0.3083832,0.3661906756255667,-0.1819918241871592
1.3144302,-0.28753874,0.362902087683133,-0.1821497127501696
1.3292154,-0.2762079,0.3760074863440507,-0.1769471317800283
1.3719038,-0.26851973,0.3698228079080772,-0.1870514417001642
1.3914171,-0.26500785,0.3716441140764477,-0.1880594853473899
1.4078312,-0.25944114,0.3734669627194795,-0.1840649069901484
1.3698038,-0.24825919,0.3538131111622684,-0.1664747874175442
1.3622409,-0.23710746,0.3606113755109539,-0.1445455317466302
1.3591139,-0.2292436,0.3486509941398475,-0.1428483041181001
1.3599349,-0.22717436,0.3335779512886271,-0.160753650542409
1.3058585,-0.2292481,0.3483335188433873,-0.156518091276421
1.3173791,-0.22787888,0.3393691670783971,-0.1512292527306679
1.3353152,-0.22780538,0.3352547706708396,-0.1455895167380597
1.3528758,-0.2279565,0.3511995390120868,-0.1344088157509966
1.360033,-0.22845562,0.3285859345469185,-0.1325123809592578
1.3606722,-0.2294976,0.3433308453858319,-0.1242148379286324
1.3547448,-0.23023309,0.3337545910256075,-0.1348338953401778
1.3483039,-0.23078458,0.3312897200512081,-0.1248112777932029
1.3736179,-0.23078686,0.3252201977267279,-0.1243309352719
1.3798212,-0.23106517,0.3309643160474754,-0.1217982646866025
1.3839247,-0.23135504,0.3169191616479566,-0.1198535346408292
1.3945434,-0.23197447,0.3147110803243493,-0.1058379309485867
1.3742384,-0.2365447,0.3074813853301648,-0.1107521085307883
1.3709387,-0.2418278,0.3173921709834787,-0.1121232293908341
1.3717366,-0.24694207,0.3351244242234284,-0.1097467775962597
1.3953983,-0.24785005,0.3325772992354257,-0.1272163982826872
1.4026031,-0.24751711,0.331733715216665,-0.1382084442588167
1.4086096,-0.24703608,0.3324243460916036,-0.135255540621388
1.4116895,-0.24693626,0.3397351102075829,-0.1367028308694798
1.4111432,-0.24693899,0.3267763186692972,-0.1416147450448395
1.4052896,-0.24737863,0.3412296803384116,-0.1374905291877476
1.3635845,-0.24667026,0.3410771205437773,-0.1460963976194959
1.3371347,-0.2464973,0.3374673417262614,-0.1437917430999435
1.3092495,-0.24600509,0.3433275625052307,-0.1396833711291455
1.3391092,-0.24859774,0.3272010015893419,-0.1371964868165033
1.3543959,-0.25126797,0.3391111954153803,-0.1310632217100976
1.3631381,-0.25275835,0.3350367761260107,-0.132410211904929
1.3568304,-0.25385258,0.3285289037599633,-0.1303368043624827
1.3554058,-0.25693768,0.330350227517459,-0.1234386999185852
1.3870367,-0.26853937,0.3220311516310178,-0.1232036826738988
1.3908573,-0.2772176,0.3282089147125295,-0.1188606442448192
1.3710878,-0.28444797,0.3140082051624895,-0.1214849266351249
1.2752864,-0.2979247,0.3133588955349712,-0.1115947731869284
1.2641523,-0.31890857,0.3139485097905213,-0.0999699388376689
1.1902801,-0.34380162,0.3094540943811913,-0.0978401125682205
1.2585403,-0.34963825,0.3032212176019591,-0.1031105554987165
1.3429263,-0.37480786,0.3141844220193927,-0.1079202088912451
1.3411298,-0.38659966,0.3109805482775969,-0.1076558003785636
1.3915415,-0.41019267,0.3139586501996517,-0.1159269517179447
1.3747752,-0.42240956,0.309803990334581,-0.1128422572339246
1.3683623,-0.43842933,0.3177473030279578,-0.115883581251923
1.3867381,-0.45753568,0.3090069150453159,-0.1214236120214082
1.2688935,-0.45255658,0.3167870593259735,-0.1028351912835322
1.2479894,-0.45076382,0.3077197953282374,-0.1133442275520837
1.2511032,-0.51024175,0.3160012386725819,-0.1170473788015204
1.3465564,-0.531244,0.3239890643255708,-0.118940766122561
1.3711405,-0.5361611,0.3303968244129903,-0.1254566871294898
1.3710347,-0.5335541,0.3240814596646988,-0.1288919485269678
1.3641646,-0.5338185,0.3338851752192637,-0.1338666591146692
1.3599613,-0.53154016,0.3355826876292721,-0.1334191835139126
1.3582324,-0.5294315,0.3320632793935084,-0.1402036315985593
1.3577296,-0.5283187,0.3448642333879132,-0.1364922447559918
1.3550956,-0.52755517,0.3358671374233652,-0.1441873780989686
1.3370547,-0.5258629,0.3415844108565053,-0.1384314046747857
1.3392955,-0.5257351,0.3328610385433209,-0.1389493035156436
1.339378,-0.5253412,0.3304640934252827,-0.1340901657480468
1.3431865,-0.5257232,0.3384802530482094,-0.1329393964802027
1.3418361,-0.5260854,0.3230890661166279,-0.1355218799056874
1.3412144,-0.5261618,0.3280897694555457,-0.1220017909853484
1.3525964,-0.5280953,0.3289179186804271,-0.1230131612184366
1.3591602,-0.5301496,0.3267293122139136,-0.1152442422649289
1.35422,-0.5308531,0.3157530105521561,-0.1147976916706902
1.3517133,-0.5316012,0.321350050227223,-0.1056953237114734
1.3495333,-0.53203094,0.3175655868627212,-0.1108119171140349
1.347749,-0.53237194,0.3110928635029062,-0.1075712203198072
1.3480299,-0.5336999,0.3216967547207017,-0.1012731497632324
1.3455698,-0.5343351,0.3123605163934386,-0.1107227653110637
1.236536,-0.52679247,0.3120212997149865,-0.1066491545429949
1.2147722,-0.5236868,0.3189895865657538,-0.0988585067742298
1.2347046,-0.52433497,0.3083372377606644,-0.1023497568516766
1.2456087,-0.52462214,0.3028153105592527,-0.0998873515321468
1.2664654,-0.52527267,0.3117858265151219,-0.0976399372457374
1.3548785,-0.53489596,0.3037497588929609,-0.0973008956188301
1.3682021,-0.54120386,0.3077539968914592,-0.1024800253981695
1.3588362,-0.5419611,0.3003597539426328,-0.0964648053445801
1.3513794,-0.54391575,0.3060757629179013,-0.0927083895266043
1.3492287,-0.5475532,0.3063479060856217,-0.0881376924887139
1.3504374,-0.55176824,0.3007125519591543,-0.0910832702196407
1.3471335,-0.5564202,0.2953548135865738,-0.0877636666656272
1.3264999,-0.55620694,0.2985101202549175,-0.0863950198102018
1.3072624,-0.5568567,0.2874835770592769,-0.0822673787594555
1.3077503,-0.5585751,0.2855680242758432,-0.0706559320922499
1.3079826,-0.55944914,0.2921402609696075,-0.0729299674959999
1.3000895,-0.5591296,0.2792411324550671,-0.063971958657072
1.2824855,-0.5569335,0.2838253584031265,-0.0607279567569467
1.2729334,-0.5552722,0.2738187782675735,-0.0598741555788053
1.2471102,-0.55090714,0.2804338323787568,-0.057274961265586
1.2373332,-0.54728144,0.2727845928263432,-0.0443044550605595
1.2323939,-0.5445524,0.2563483675644581,-0.0141488585249783
1.2351998,-0.54362905,0.2281257624941517,0.0009037120468092
1.2379701,-0.54352754,0.2087548298269072,0.025015686127951
1.2500987,-0.54505116,0.2259184086927308,0.0135966120145802
1.272742,-0.5479944,0.2405119509336184,-0.0096695706947694
1.2790997,-0.5495312,0.2576501571259565,-0.0380385886493159
1.2869622,-0.5513713,0.2905759754539012,-0.0745576164604712
1.2968274,-0.55324537,0.3323459260794178,-0.1207792353894424
1.3114921,-0.5549254,0.3621880769865545,-0.1588557852856449
1.3159646,-0.55548704,0.3999032659027934,-0.2303596879416988
1.3184731,-0.555531,0.4754755616997015,-0.3062193673317359
1.3275529,-0.5566875,0.5394778395677157,-0.4108199488868088
1.3258325,-0.55631775,0.6043971452417302,-0.4950119737977358
1.3239976,-0.55639017,0.6778436395575937,-0.5891284287712536
1.0893446,-0.53724456,0.7532683885416632,-0.6645398160568837
1.0282927,-0.53286445,0.7857044893405393,-0.7477311620194951
1.000926,-0.53471667,0.8472690476722339,-0.8198641863871181
0.9922531,-0.53693306,0.9088709518118332,-0.8825099567787604
0.9827223,-0.5377414,0.945606200013426,-0.936774483109446
0.93231773,-0.5377239,0.9871615538146388,-0.9856049933855142
0.90091443,-0.5394506,0.9984339775666096,-0.9981524430407908
0.90033215,-0.5399474,1.0,-1.0
0.90680224,-0.53998923,0.9747917726593736,-0.9796197245308408
0.8505809,-0.54223126,0.9571024931836823,-0.950231546781696
0.8577735,-0.5439989,0.9416074162506476,-0.932924354309434
