Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.56547046,-0.07410838,0.5586946578562537,0.0
-0.58100766,-0.15174688,0.5556794973107865,0.0
-0.5520539,-0.23939587,0.5570778937207712,0.0
-0.8879388,-0.30677873,0.5539896826112806,0.0
-0.9463244,-0.3238811,0.5583556933260564,0.0
-0.9473097,-0.31954986,0.5563115939946784,0.0
-0.36161444,-0.48035467,0.557837715643358,0.0
-0.6646717,-0.52173966,0.55496796827289,0.0
-0.7705747,-0.5274103,0.5562892139477813,0.0
-0.81659776,-0.53396374,0.5568800554371546,0.0
-0.81229967,-0.5312783,0.5580241774050473,0.0
-0.8330817,-0.5236281,0.553952472046767,0.0
-0.78093433,-0.54097354,0.55596973157238,0.0
0.22678484,-0.5860792,0.5549668835132842,0.0
0.542961,-0.58262235,0.5610256988531178,0.0
0.40669027,-0.62784487,0.5585038046430341,0.0
0.26376688,-0.64354223,0.5589779590676801,0.0059752011124444
0.22544788,-0.65087926,0.5537261400327659,0.0038367796128356
0.2580246,-0.65773225,0.5557466363820643,-2.1518817262338943e-05
0.14496791,-0.64108884,0.5627017231727817,-0.003331872440103
0.09796576,-0.6294554,0.5612154077422011,-0.0061539272669087
0.029806538,-0.6149508,0.5596158610216139,-0.0084372894614864
-0.20435363,-0.6162362,0.5613075350396334,-0.0099676053884219
-0.28593794,-0.605036,0.5591738712623309,-0.007436395734377
-0.39803648,-0.5886229,0.5595754327334311,-0.0119865453788238
-0.42335784,-0.58359134,0.5542985794368219,-0.0006730336345292
-0.43030828,-0.57937175,0.5665478724888311,-0.0135424742176414
-0.45332494,-0.5737689,0.5696577806061021,-0.0236894958116131
-0.4783497,-0.568263,0.57423327141166,-0.0335451535033314
-0.5428915,-0.55973697,0.5763678802323009,-0.0407579813616937
-0.59058094,-0.5519989,0.578633014640622,-0.0451191514366925
-0.5773005,-0.54891497,0.5792094254566896,-0.0466953550053091
-0.578821,-0.54673165,0.5756929667232531,-0.0466301629213902
-0.57170016,-0.54529685,0.5785543555030201,-0.0436503969106049
-0.5502729,-0.54574305,0.5696813517606636,-0.0462858077448785
-0.07498579,-0.619978,0.5815309357701454,-0.0348280091877654
-0.5252482,-0.61968803,0.5736511481686416,-0.0159077877592714
0.477865,-0.6377671,0.565293714172095,-0.0200190877043381
0.6237171,-0.69610125,0.5690753478674716,-0.0268447195522167
0.47620362,-0.7398652,0.5779198339210214,-0.0313290156881526
0.46454135,-0.8135092,0.5724132062319557,-0.031988562836934
0.3421748,-0.8243419,0.5719183467450721,-0.0362134043067111
0.4106046,-0.77329284,0.5741124080702464,-0.0362729009563508
0.54814255,-0.916304,0.5914440704993522,-0.0623400912368613
0.5643463,-0.96320814,0.5884323112593656,-0.0643552267526071
-0.006151993,-0.93502307,0.5921532895102376,-0.0598830565572313
0.026195673,-0.92899144,0.5948169924864397,-0.0698532014164012
0.036138393,-0.92248744,0.5890342106456633,-0.0861231916155511
0.12352757,-0.91836834,0.5915947454676859,-0.0924558889343523
0.46960938,-0.9680035,0.5984181808156299,-0.0997016706930799
0.6115062,-0.9458644,0.601260508750741,-0.1027174799719956
0.64486176,-0.97152895,0.6041150971911502,-0.1017283963296657
0.56814593,-0.9553735,0.600438128055678,-0.0975642599628747
0.2277524,-0.9111788,0.5987543463889112,-0.0952863886136486
0.015508898,-0.893089,0.5991889739531436,-0.1038683362570013
-0.0266935,-0.8906758,0.6070714183305039,-0.1005744586809403
-0.17533283,-0.860626,0.6040225420344952,-0.0926539740396188
-0.2492362,-0.8383533,0.5983710721545643,-0.0781387252054282
-0.2864749,-0.8216658,0.5888045717082999,-0.0657160423893627
-0.31052092,-0.8044236,0.586955187149479,-0.0489825694818923
-0.32878438,-0.78511804,0.5804899085810306,-0.0292241025055014
-0.257243,-0.7827822,0.5676445899093046,-0.011394588491785
-0.26844078,-0.7656125,0.556970221076599,0.0021540690548669
0.17701025,-0.87853914,0.5585785967529835,-0.0016406098951909
-0.11125082,-0.86941105,0.5512622393666233,-0.0014036854731976
-0.09455325,-0.84538937,0.5620636759521437,0.0041106501044308
-0.40652198,-0.84706753,0.5644911077409203,0.0052405168784347
0.2490264,-0.940653,0.5578764920509919,0.0001446813265756
-0.7873519,-0.8298122,0.5616801537760129,-0.0038104938110898
-0.5047733,-0.85100806,0.5583375846107136,-0.0077554572265517
-0.36016276,-0.86902654,0.5631266396011088,-0.0107060960673564
0.008612705,-0.90393573,0.5649568587828047,-0.0141743204652243
0.64396834,-0.8164876,0.5669147807253978,-0.0191130257362389
0.028821161,-0.89642966,0.5646485127644763,-0.0185573392061184
0.35474548,-0.9631558,0.5692422236544231,-0.0225425182835384
0.14112628,-0.92590725,0.5650009938358392,-0.0276940839589943
0.19803448,-0.93029153,0.5737913613313944,-0.0318096316708622
-0.78854793,-0.77610064,0.5736138734069414,-0.0340521978156869
-0.9633275,-0.7539676,0.5675042169784994,-0.0348066660979185
-0.9427632,-0.70574087,0.569996939069411,-0.0293035667900827
-0.9546649,-0.7022126,0.5701501204140439,-0.0314606806782775
-0.9613774,-0.7074485,0.5689948832265852,-0.0248075547165838
-0.953623,-0.70672566,0.5710972690311867,-0.026228447081742
-0.95559436,-0.7020596,0.5684468947845168,-0.0278037928017793
-0.95625913,-0.7013175,0.5699109986202385,-0.0331207371532948
-0.9633279,-0.70930535,0.5672984306068226,-0.0333266000191417
-0.9654507,-0.71272457,0.5650952090982957,-0.0215462399395224
-0.9640954,-0.71461695,0.5642651535649221,-0.0092279873079619
-0.9627152,-0.7156026,0.5617728282002025,-0.0116798966296811
-0.96148807,-0.7156886,0.568436664444633,-0.0059618213554022
-0.96051294,-0.71622694,0.5680488967390762,-0.0292798644399615
-0.96046865,-0.7166472,0.5851730852081773,-0.0375453771787407
-0.9598763,-0.7169424,0.6008695446509716,-0.0436746940097265
-0.96010107,-0.7173636,0.6007881304552958,-0.1115553436254922
-0.96047956,-0.71782815,0.6346763106229149,-0.0428032733564752
-0.9607614,-0.71831673,0.5223569710891434,-0.1998122839143648
-0.9612867,-0.71853,0.6057137099520935,-0.2985804218285223
-0.9614434,-0.71905667,0.716284623050877,-0.4097832450696032
-0.96170187,-0.7196949,0.8130946863691348,-0.4820317761757453
-0.9617542,-0.7204539,0.8666555997586615,-0.5847440084949274
-0.961746,-0.721185,0.8834925108731497,-0.6539983570763688
-0.9620152,-0.7218783,0.8697910018683757,-0.6881131053445451
-0.96215916,-0.72209334,0.8751995549173407,-0.6769822072748345
-0.9621933,-0.72221756,0.867459718074476,-0.6452469103785005
-0.9621993,-0.7225069,0.8332092794758684,-0.5996387720083067
-0.9621676,-0.72231513,0.8046120626392377,-0.5212545423867889
-0.96225697,-0.72224915,0.7655048884924246,-0.4468981921118252
-0.96229136,-0.72223,0.720495158923501,-0.3500790556119035
-0.96223164,-0.72219294,0.6740652456845516,-0.2404753119286226
-0.9622366,-0.7223327,0.619065303366852,-0.1442704643740574
-0.9622313,-0.7223768,0.5747602589911767,-0.0710373077862945
-0.96228266,-0.7225027,0.5350586914573587,0.0023997181342738
-0.9622968,-0.7225191,0.4564059841166602,-0.1417210883735454
-0.96238065,-0.72264564,0.6169865669555089,-0.1249730208186577
-0.9623378,-0.7227002,0.6765387692580479,-0.1607056359107087
-0.96239036,-0.72280055,0.7161131789330496,-0.2013245610373999
-0.9624748,-0.7229505,0.702948142901552,-0.2934983707794502
-0.9624662,-0.7230633,0.7013741287770119,-0.373852573132547
-0.94593674,-0.72261083,0.7404571792583371,-0.3828694500122601
-0.9417353,-0.72568846,0.7785974670857422,-0.46108252947568
-0.93559724,-0.7218879,0.7938266393550811,-0.533400476854925
-0.9291669,-0.7270938,0.8251840749232549,-0.5993624587671419
-0.9181132,-0.72824967,0.8447167516238917,-0.636760414126308
-0.91203934,-0.72857106,0.841010170340274,-0.6846279809898341
-0.90863824,-0.7268811,0.8583578535452379,-0.7101686431573013
-0.897917,-0.7269196,0.8621180039500731,-0.7060715261310483
-0.89504224,-0.7268865,0.8682268309504202,-0.6768986715827976
-0.8993161,-0.7308402,0.8261821717631914,-0.647363686327296
-0.91821295,-0.7343498,0.7801797678747822,-0.5816794158732426
-0.9294268,-0.7305509,0.7746460019189443,-0.5159974294295718
-0.91484904,-0.7373636,0.7536989161522504,-0.4376758123941779
-0.9144123,-0.7422363,0.7147212487284185,-0.3819046403495568
-0.82016015,-0.7326588,0.6891351843076369,-0.3051309270236307
0.22898887,-0.80004704,0.6872284319260696,-0.3092041907913144
0.47824255,-0.7831568,0.7090391855611218,-0.3339287786249904
-0.05333842,-0.7380451,0.7400025201397488,-0.3338224679578746
-0.078344576,-0.7459108,0.7374130090177823,-0.4236988313666434
-0.138571,-0.7593427,0.7661468275553287,-0.4473956945527261
-0.18054174,-0.7624427,0.7612491985591076,-0.4450431354438332
-0.19055294,-0.78424937,0.7889656298258451,-0.5204973152907657
-0.20141545,-0.847207,0.7977365751378793,-0.552179273862005
-0.18881913,-0.8718757,0.8295837392957718,-0.6027994645710485
-0.3660285,-0.85479856,0.8355048723844196,-0.5902165427855186
0.027714916,-0.9044891,0.8347853428850299,-0.6072169675545533
0.22798817,-0.91639704,0.8244455286154658,-0.6374704558053611
0.23630819,-0.9256855,0.8357775579555904,-0.6371469409277221
0.16511182,-0.9153178,0.8663385623515295,-0.6750692842466273
0.095514044,-0.9097379,0.8479918041504501,-0.6258318410109605
-0.3131033,-0.85917115,0.84250382171334,-0.6473027341080334
0.034203745,-0.8607176,0.8687630851006923,-0.6768438955470518
-0.070865795,-0.8553208,0.8907296135077735,-0.7271781211818742
-0.36340487,-0.84609634,0.8763020412636033,-0.7351764084305442
-0.40715712,-0.8311128,0.8561599933881764,-0.6981858321634892
-0.78244,-0.77564114,0.8533646777740592,-0.6756044933895269
-0.8023857,-0.7635737,0.8350023603121454,-0.6328681496446183
-0.8429933,-0.7581835,0.7975243282394749,-0.5533874141332873
-0.8365339,-0.74189603,0.7989457436938514,-0.5502828148998528
-0.8673075,-0.7374332,0.7687624007434379,-0.4772169609742936
-0.013378608,-0.82041705,0.7573809204913137,-0.4522040071682271
0.10045077,-0.8489971,0.7453257507637454,-0.3956020807626341
0.20386207,-0.861725,0.7390443593949529,-0.3974099055177624
0.34637254,-0.8569937,0.7249637240018485,-0.3864246220092066
0.09801363,-0.85570776,0.7166916476834169,-0.3534427865024255
0.041746177,-0.85356826,0.7083947046337568,-0.3275953946082113
0.09913928,-0.8514279,0.6914849237887355,-0.2925801705754056
0.13232918,-0.8493735,0.700939916399324,-0.3249159997996522
0.23153143,-0.84958404,0.7006246034414392,-0.2938672874137199
0.23620804,-0.8496564,0.7017724989906222,-0.3080469140423431
0.6521384,-0.75982624,0.6968419825833302,-0.3196785446706229
0.4661498,-0.7804626,0.7089840069757555,-0.3376103797845753
0.4294976,-0.80001736,0.7285015000142582,-0.3742575680954833
0.35865408,-0.83760613,0.7150834909658474,-0.3539316294538477
0.26466024,-0.84880376,0.7058354191423103,-0.3523480111811187
0.024172219,-0.8569251,0.721069710273522,-0.365729931855349
-0.21346459,-0.82881594,0.7212401127026632,-0.3734267456013672
-0.30112815,-0.8294411,0.7243832183683239,-0.3711256285159487
0.321283,-0.8731792,0.721155453030009,-0.3713711058652283
0.2897912,-0.8872105,0.7213803887991019,-0.3520346252738447
-0.025613138,-0.87140805,0.7083408766279402,-0.3410816516658603
-0.21170604,-0.81340504,0.6913837662079395,-0.3286913573476143
-0.4320216,-0.74973595,0.6859083976022774,-0.293939119483569
-0.82509285,-0.71419096,0.6782222058858315,-0.2751124278020825
-0.8515657,-0.70876884,0.6779966132127467,-0.2767224876558901
-0.5827195,-0.6809201,0.6670134805055338,-0.2538947280229131
-0.5788931,-0.6628616,0.6678955227751925,-0.2501586107382332
-0.8620821,-0.7228689,0.6669590782744249,-0.2579523670420493
-0.92756534,-0.72820336,0.671647452732208,-0.2496995871359437
-0.8865764,-0.7296399,0.658109523595452,-0.2339511056136402
-0.9270044,-0.74840647,0.6486930571287568,-0.198792340710668
-0.92078024,-0.7590568,0.6479277443663625,-0.2056420109035364
-0.8538652,-0.75103086,0.6472952615620566,-0.1892060354061608
-0.84205234,-0.7450546,0.6373111220773976,-0.1850465733514162
-0.7524331,-0.74074495,0.6343793766064272,-0.1745260832332258
-0.48944858,-0.7377677,0.631636565817816,-0.1530994877536342
0.002750681,-0.7649092,0.6216196895108608,-0.1452989102072654
-0.11310349,-0.7626027,0.6244734219861828,-0.1550458190311069
-0.22769034,-0.7417657,0.623416676469583,-0.1480794720154882
-0.7275605,-0.7425769,0.6159882722307095,-0.1345895996221207
-0.710605,-0.7404411,0.6071090791709944,-0.1301168404074078
-0.07664257,-0.84955245,0.5989453497286478,-0.1226054602702586
0.17045243,-0.87693864,0.6024032581897463,-0.0812545194773964
0.32649386,-0.8844144,0.5959385066744332,-0.0856465825386338
-0.23991467,-0.866474,0.5992878366602199,-0.0979892857580616
-0.28847176,-0.8689095,0.5979032983354503,-0.1220190132580949
0.33802757,-0.9090039,0.6138481674817863,-0.1411238493431518
-0.646216,-0.82903975,0.6244544886741785,-0.1447079111606791
-0.47034442,-0.8777286,0.6513245588053879,-0.1962401477340869
0.15971552,-0.8894935,0.6582186890327915,-0.2294661483757494
0.43504137,-0.8916306,0.6794624358681248,-0.267060862828175
0.39771795,-0.8853718,0.7033695879967101,-0.3020235121663156
0.3510888,-0.8812566,0.7053432351126937,-0.3114670404504965
0.28225034,-0.87015224,0.7214836677730566,-0.3596768072699812
0.25617415,-0.8754381,0.7340142920463448,-0.3991967778075121
0.19303821,-0.88383824,0.7341220743416083,-0.4121407669960588
0.19157934,-0.8848786,0.7359338689961563,-0.397473646037051
0.13058428,-0.8887762,0.7242846855047915,-0.3806508906989531
0.094727054,-0.8921031,0.6996044002754114,-0.3354687875063785
0.2584846,-0.89884824,0.6842709591711097,-0.2864442777204437
0.29017884,-0.88855183,0.6708586617484864,-0.2692048188332747
0.18126021,-0.8976258,0.6537628248511954,-0.2318448566554124
0.09079001,-0.9203618,0.6495645513042937,-0.2015126275936629
0.0701064,-0.9211926,0.6380840509404773,-0.171852881817408
-0.17604408,-0.92275125,0.6235980296843616,-0.1769033414760807
-0.097746655,-0.92291,0.6422088404265641,-0.1698777422387552
-0.16255674,-0.9211346,0.6299550428635345,-0.1603166532544427
-0.19532101,-0.91857225,0.6310105977697311,-0.1548383189858488
-0.15541445,-0.9053845,0.6290440655813104,-0.1362303392022268
-0.13215742,-0.8838968,0.6205008330484393,-0.1365353656699399
0.08716773,-0.86977994,0.6266151835842613,-0.1660427276931927
0.15583698,-0.88255423,0.63455112627166,-0.1719444239069492
0.15337259,-0.88418317,0.6320965842780965,-0.1680114569226118
0.14576927,-0.89392483,0.62296087743364,-0.1540984696957169
-0.013999941,-0.9041908,0.6192286446376299,-0.1469112937519345
-0.02067918,-0.91249824,0.6117070250234361,-0.1204293545188395
0.045963787,-0.91174483,0.6115926337741435,-0.1110647857868828
-0.01455498,-0.8935491,0.5927258666581098,-0.1019778548628189
0.11081753,-0.8690869,0.5995169673432106,-0.093707436541564
0.33083004,-0.891603,0.5947761863323562,-0.085674911709674
0.42208153,-0.87208617,0.6126842643075178,-0.0963699434895829
0.7318074,-0.80104077,0.59175695971965,-0.0815457203287317
0.8230249,-0.78884596,0.5890605399442373,-0.0692641728978551
0.6007499,-0.89832944,0.5892637076675283,-0.0782418539363015
0.85317063,-0.77353704,0.5913986778222939,-0.0857371326794904
0.93020886,-0.7488261,0.5930512567637699,-0.0952940651006898
0.9403585,-0.7232113,0.6015871235228408,-0.1146278748223755
0.9439649,-0.70039403,0.6103777712475759,-0.1219657217834519
0.99318254,-0.69261724,0.6161164231786258,-0.1296414987069787
0.89125705,-0.6571734,0.614953185309248,-0.1228956816369253
0.90843374,-0.6499248,0.6063717406578629,-0.1297593457004287
0.874625,-0.64424926,0.6181381283644095,-0.1272627564543141
0.8629209,-0.6438132,0.6017452754337649,-0.1148012433520281
0.8598652,-0.6449002,0.6045361536453212,-0.1102148088102217
0.60342515,-0.73006135,0.6028496489701689,-0.1095934234322714
0.5331738,-0.7676488,0.6071156959900654,-0.1051549240233809
-0.22846778,-0.72342134,0.5897044549144932,-0.0874080054713028
0.8841744,-0.60596836,0.5887781865030063,-0.074180744342832
0.6603489,-0.56274605,0.5739518753832452,-0.0567574039338751
0.4857263,-0.48654464,0.585335988969771,-0.0561718663415735
0.74703836,-0.46906638,0.5788977665243725,-0.0621526094927339
0.7892346,-0.451063,0.5860675717402762,-0.0600900670753892
0.17290604,-0.3809568,0.5903612164241858,-0.0653913495685456
0.3338142,-0.42719215,0.5881050205474284,-0.0656640338366952
0.9195486,-0.42419037,0.5823475165433881,-0.0596931637031951
1.0236819,-0.42076764,0.5881414327388023,-0.0646264390448598
1.1360275,-0.42947316,0.5865607851516517,-0.0577869414528341
0.38175648,-0.42037022,0.586960936548858,-0.0676470436064594
0.92081493,-0.42394817,0.5820251865350431,-0.0657269192168426
0.3465644,-0.40261003,0.5831276572696188,-0.0596149136271629
0.98354685,-0.40776512,0.5837994658008717,-0.0614510641878899
-0.8442732,-0.42342994,0.5799230010424175,-0.0551414687710235
-1.2299081,-0.4230924,0.5764192979320679,-0.0438225754698517
-1.2646364,-0.421575,0.5770987121631402,-0.0456396164560991
-1.2116879,-0.40588918,0.5905623410819649,-0.0572170366114283
-1.2322408,-0.39454296,0.5872789639645295,-0.062689972368299
-1.1940315,-0.39388368,0.5839096438378419,-0.0663675866500693
-1.229272,-0.39165226,0.5887069225876338,-0.0715213056563778
-1.1978916,-0.39240208,0.5887796909082297,-0.0766529240106486
-1.2242459,-0.3897783,0.591544541970189,-0.0799901207285638
-1.2039745,-0.38935572,0.5928659590130283,-0.079171907019981
-1.1980599,-0.38906375,0.591769054486478,-0.0726823970082066
-1.1975436,-0.3885939,0.593160168429394,-0.0704148734470856
-1.2020658,-0.3878082,0.5862248478354362,-0.0631335274346658
-1.2057388,-0.38693002,0.5839203674328948,-0.0626004540104198
-1.2100838,-0.38579592,0.5779012659640772,-0.0568010917650473
-1.2131891,-0.38448146,0.5764455416596994,-0.046393801799008
-1.2144847,-0.38297504,0.5728950585171958,-0.03580914624307
-1.2160422,-0.38108724,0.5651929047313975,-0.0272215353098402
-1.2183007,-0.38044652,0.5691010328332887,-0.0135423271304679
-1.2064166,-0.38420984,0.5663886325497861,-0.0238495953238334
-1.1666731,-0.37804362,0.5647798736265169,-0.0236358230732485
-1.1706957,-0.37333345,0.5642073507754424,-0.0269756585055985
-1.2071627,-0.35159418,0.5680944014145023,-0.0275672037042847
-1.2214322,-0.3414591,0.5708976773125857,-0.0340567505169231
-1.227356,-0.33732623,0.5712711871135272,-0.0337862664040158
-1.2306156,-0.33552688,0.5727490776852094,-0.036680929969168
-1.2322522,-0.33432838,0.5721906242033732,-0.0362341590271977
-1.2333534,-0.3339161,0.5774492055784194,-0.0346688379967741
-1.2466879,-0.3307319,0.576672879151382,-0.0307537654063702
-1.2545148,-0.32877472,0.5805669446206182,-0.0299291889158023
-1.2587771,-0.32821065,0.5695476636824239,-0.0265181534762952
-1.2610754,-0.3275741,0.5651654038333294,-0.0247304353559564
-1.2627796,-0.32677495,0.5683470274176879,-0.0187443749541829
-1.2671152,-0.32454237,0.564297527561602,-0.0133962482369131
-1.2680042,-0.32397446,0.5588137158169829,-0.0069163263857954
-1.2687246,-0.32368442,0.5575408906150318,-0.0033586956211132
-1.2732607,-0.3115547,0.5576817606447292,-0.0059558854724903
-1.2788221,-0.2850171,0.5554674022246129,-0.0021509464512571
-1.2820404,-0.2768808,0.5596500557322096,-0.0032709708347058
-1.2752581,-0.26014006,0.5561106261018625,-0.0012088737195141
-1.2578473,-0.2311741,0.5565668499174343,-0.0020397827510128
-1.2161702,-0.18911597,0.5566505622652514,-0.0009037002144726
-1.1888568,-0.1357814,0.5567703530131841,-0.0009215031170462
-1.1763657,-0.108574174,0.5584351654744337,-8.36984423991072e-05
-1.1458087,-0.094030574,0.559954701335175,-0.0001964443279703
-1.1086243,-0.06597773,0.5598446142512751,0.0003532139102825
-1.0545263,-0.0610087,0.5602298434342506,0.0009339267630039
-0.99140996,-0.04406188,0.5545318233130916,0.0
-0.96633136,-0.03313664,0.5610494552448287,0.0
-0.9260244,-0.04237827,0.5577170171115445,0.0
-0.91510415,-0.044746928,0.5576490307331896,0.0
-0.8694131,-0.015752627,0.5600626467175086,0.0
-0.8539769,-0.0003733956,0.5597637387746047,0.0
-0.80562615,0.01734593,0.5604752197322735,0.0
-0.8323517,0.0003790211,0.5547182462125599,0.0
-0.80474365,-0.0023035596,0.5572277879935991,0.0
-0.7944515,0.035779458,0.554745227889247,0.0
-0.8005217,0.05010683,0.5616883087977854,0.0
-0.8117906,0.04151559,0.5528397444141671,0.0
-0.8047756,0.036217604,0.5601838323071797,0.0
-0.7926409,0.033501364,0.5562931169773567,0.0
-0.7358617,0.03653793,0.5561237953233624,0.0
-0.7360759,0.04448484,0.5555384955335135,0.0
-0.7416791,0.050622843,0.5578058422739797,0.0
-0.74285114,0.057502743,0.5536411498349642,0.0
-0.740311,0.047161665,0.5544581478605065,0.0
-0.7470953,0.03561379,0.5495978228331709,0.0
-0.7434279,0.041919358,0.5612947028503108,0.0
-0.7409713,0.041290127,0.5532847998266003,0.0
-0.72435886,0.050126176,0.5568652169097701,0.0
-0.727256,0.051503774,0.548150421763121,0.0
-0.7300886,0.04947447,0.5487378721854098,0.0
-0.7313914,0.047193184,0.5533035791275001,0.0
-0.7329729,0.043410625,0.5574557937612079,0.0002245766445803
-0.7351489,0.040962406,0.5626701080069324,0.0001746978414106
-0.7385626,0.03987207,0.559434068403688,0.0006711108356475
-0.73888135,0.039403904,0.552050737598651,0.0013489924401863
-0.7386638,0.039245315,0.5508764518227162,-0.0003003762770495
-0.7384637,0.03912081,0.5606999400247008,-0.0017634358076258
-0.73231626,0.040374044,0.5527086386519486,-0.0029800058833858
-0.724878,0.039637133,0.5672894296451405,0.0047099450367533
-0.72723585,0.040804595,0.5559957709305269,-0.0015571971985482
-0.722679,0.043954346,0.5758179309386234,0.0138331485140638
-0.80001575,0.015967755,0.5630310888495459,-0.0027338649565693
-0.85719764,0.00954476,0.5597030399658701,-0.0167869159615305
-0.88343364,0.0054369248,0.5748758899929244,-0.0285686912771133
-0.8959433,0.0037801587,0.5960706368319169,-0.0379702898676469
-0.8965561,0.0022708632,0.5762987524536429,-0.0449209820209137
-0.89660037,-0.0005723899,0.5900591524229556,-0.0495460054333692
-0.92335093,0.0008110019,0.5918226613461092,-0.0517226056718486
-0.9464213,0.0018179149,0.5883704312545549,-0.0515401315133089
-0.9584109,0.0013477007,0.5819941196622195,-0.0446693093004104
-0.9471907,0.009568817,0.5623200512363055,-0.0435315623396185
-0.9487254,0.017119184,0.5556879204615613,-0.04075807886449
-0.95890117,0.01926419,0.5679478521575549,-0.0375751631467379
-0.9774474,0.024389587,0.5661546786756199,-0.0305993156502304
-0.98487616,0.030137716,0.5515111920837878,-0.0208934699438859
-0.98735654,0.03351112,0.5675915141486471,-0.0080125844674325
-0.9874098,0.034478866,0.5406652915297985,-0.0072722824592683
-0.9882307,0.034604285,0.5517934884724596,0.0031280635232715
-0.98920953,0.034686785,0.5361601994552128,-0.0120786163498354
-0.98919487,0.0346378,0.5517325244052783,-0.012010995011191
-0.9890699,0.034523614,0.5752982788087412,-0.0111744736520426
-0.9890138,0.03441106,0.5713584673815181,-0.01019638004857
-0.98921597,0.03436703,0.5597907494366909,-0.008630550044093
-0.98918295,0.03439697,0.573845177114478,-0.0064767564283381
-0.9132609,0.0048188176,0.5711478392177719,-0.0037825336858085
-0.8849132,-0.0048315288,0.5562615436141816,-0.0006511874632445
-0.8724113,-0.008247037,0.5620013229901767,0.0030572507227439
-0.7857578,-0.046028916,0.5584093682013388,-0.0014014706897856
-0.3114839,-0.029302515,0.5631391944950316,-0.0010196587914078
-0.5187901,-0.05295577,0.5608346145537529,-0.0007763937696724
