Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.5005075,-0.52643585,0.2647109717735156,1.2952605539929542e-05
0.49155033,-0.5180952,0.2655710572819843,7.024193591722367e-05
0.49247348,-0.5200568,0.263533591256015,1.0347268550749011e-06
0.49474967,-0.5210755,0.2643420418637196,-2.653033693174001e-05
0.49632052,-0.52090085,0.264749211462387,-5.005654607727104e-05
0.50244516,-0.51780146,0.2634470010120129,-6.912378970391937e-05
0.5081012,-0.5151878,0.2635524330867662,-8.407562175090395e-05
0.51141906,-0.5131758,0.2635496829807785,-9.472104018785623e-05
0.5122266,-0.5129384,0.2626082642784745,-0.0001010225001658
0.5133037,-0.5098471,0.2613065188219725,-0.0001030935415042
0.51507246,-0.5094177,0.2615417007473702,-0.000100897181322
0.5150268,-0.5087642,0.2622615418672884,-9.43938455618902e-05
0.516003,-0.50949115,0.2635588515604734,-8.35840961917173e-05
0.5162746,-0.5099014,0.2617840508402102,-6.862195236083764e-05
0.5180497,-0.5113545,0.2617955800552078,-4.9237825892118295e-05
0.517527,-0.5159728,0.2620205873875207,-2.5547285813366655e-05
0.51201504,-0.519532,0.2608778846091383,2.180641666193696e-06
0.50845,-0.5219714,0.2620858904750938,3.444555884349178e-05
0.47618675,-0.5239381,0.2599772400647451,0.0
0.4445714,-0.5244242,0.2609242061521002,0.0
0.3556335,-0.5161617,0.261899728955039,0.0
0.3738241,-0.5158596,0.2610872034370269,0.0
0.41659677,-0.5164048,0.2610210587838302,0.0
0.39862496,-0.5327108,0.2602670212073129,0.0
0.43436095,-0.536828,0.2626531116462268,0.0
0.4605349,-0.5357048,0.2603370720195631,0.0
0.47208548,-0.53506327,0.2608717831238477,0.0
0.48276925,-0.5306058,0.2621496637331161,1.3738784006456072e-05
0.48835716,-0.53021723,0.2601682617570296,4.473902274722608e-06
0.4919268,-0.52994084,0.2623004440541535,-3.7029556274806374e-06
0.4960901,-0.5289461,0.2600947217768338,-1.070306897325243e-05
0.48491502,-0.53487384,0.2620667943310326,-1.2502884916854305e-05
0.46714085,-0.53539664,0.2630759399859015,-1.141391683501064e-06
0.45892745,-0.5393774,0.2617126350870468,-2.0810464945778817e-05
0.44266883,-0.5385898,0.2620532393359692,-8.930288503246283e-06
0.43714467,-0.5285377,0.261138152484159,-4.233352068804462e-05
0.44116408,-0.52466595,0.2626925970270856,-6.963903714283772e-05
0.39764124,-0.51409817,0.2620918728995889,-9.133882915509934e-05
0.41667786,-0.5120321,0.2610840318807265,-0.0001071606601838
0.4217554,-0.51195765,0.2605373994585766,-0.0001170417522786
0.4264531,-0.5142395,0.2607599554534161,-0.0001119046377585
0.12251556,-0.48897544,0.2598898503151685,-0.0001150457835305
0.25466636,-0.5036219,0.2587870322786352,-0.0001117847261881
0.32512042,-0.5118473,0.2591780392994485,-0.00010206433079
0.35264474,-0.5172281,0.2567433233070632,-8.605763810555291e-05
0.35230118,-0.5100699,0.2574509892705173,-8.838039326210073e-05
0.3556026,-0.5067785,0.2588627087573772,-7.099189401763495e-05
0.3482393,-0.50287515,0.2572627888798282,-4.8710396207971176e-05
-0.2305009,-0.47495747,0.2587091734279005,-2.1116467617653857e-05
-0.37075385,-0.4762396,0.2607849456922479,2.0027558218594317e-06
-0.38251245,-0.47547445,0.2570901533155045,-1.8553893057189428e-06
-0.33516344,-0.47776335,0.258250469526911,1.942068678927637e-05
-0.33161673,-0.47819793,0.2577112304099646,-1.1895441753764552e-05
-0.3716854,-0.47561422,0.2594401444656246,-9.896465430847647e-06
-0.32073578,-0.4696582,0.2589338509845775,-7.312284300949107e-06
-0.30609778,-0.46723735,0.2584874671466711,-4.096336541908585e-06
-0.25321338,-0.4666832,0.2583410830687504,-3.060497922803885e-07
0.08165874,-0.47353074,0.258863798981376,1.004561499840486e-05
0.16657202,-0.4765251,0.2565856632351239,3.703807760685366e-05
0.24316645,-0.48340246,0.2556168850328642,1.3044485341042108e-05
0.2537669,-0.4875368,0.2572035055909317,-8.115155070538819e-06
0.26677838,-0.49112087,0.2587509797414921,-2.6211007514150947e-05
0.28109,-0.4941729,0.258411294447185,-2.5557262913859465e-05
0.29566517,-0.4969234,0.2592858333687646,-4.974666600271263e-05
0.3233766,-0.49981895,0.2603784315895175,-6.983780790640485e-05
0.34117362,-0.5020218,0.2576969634641892,0.0006670482577591
0.33761397,-0.50369024,0.2596877261016539,0.0012163695761181
0.33974484,-0.5050345,0.2583728526587667,0.0031270723643585
0.33744478,-0.50628036,0.2632097107216716,0.0004522833246201
0.32782745,-0.5072499,0.2658713193494639,-0.0025208261213104
0.1620031,-0.4889358,0.2666675986681066,-0.0050298764823884
0.26422593,-0.49894026,0.271421825533032,-0.0063112771715206
-0.26571393,-0.46834025,0.2687103072805259,-0.009591751351101
-0.41551134,-0.46892717,0.271636777618256,-0.0122837656774724
-0.3885859,-0.4728327,0.2687982071907996,-0.0117686099230858
-0.4101847,-0.47161222,0.2714706320967709,-0.0107963353296985
-0.3620792,-0.4742803,0.2748215399518495,-0.0156187035194255
-0.40795404,-0.47403282,0.2800420062661494,-0.0203269359842155
-0.41551325,-0.47665948,0.2784808403490608,-0.0261027145092893
-0.42356747,-0.47937542,0.2849347385459092,-0.0311555036008852
-0.023691805,-0.481047,0.2850647654866725,-0.0347992363870519
-0.114527255,-0.48698002,0.2888046636725659,-0.0357071019904303
-0.15620854,-0.49022666,0.2901800652650576,-0.0412864595087866
-0.17244926,-0.49260387,0.2996711433436184,-0.0492739681567866
-0.33836246,-0.48931497,0.3033990837138997,-0.0515645703693858
-0.38995454,-0.4897165,0.3106198491063145,-0.0648931571819222
-0.41402966,-0.48971257,0.3140480121452596,-0.0739850281067265
-0.40880206,-0.4881469,0.3114712480348274,-0.0680015516101048
-0.19552146,-0.47980613,0.3169299053806361,-0.0718182732890465
-0.012377644,-0.48928145,0.3221832467926304,-0.0870020015800926
0.047753047,-0.4954767,0.3362179828574632,-0.090352465062283
0.22181499,-0.5069469,0.3416692694625586,-0.1137211447973124
0.26136035,-0.51647687,0.3597438899516163,-0.1319499415807354
0.2784909,-0.5216843,0.3725823207979141,-0.1492133494454518
0.29635185,-0.52506053,0.3902106656533206,-0.1739887506711251
0.30563405,-0.5274205,0.4118504796486412,-0.1952028410258148
0.25690138,-0.52724546,0.4207712969562492,-0.2143502240786752
0.2524316,-0.5275423,0.4495114646256921,-0.2539877103686443
-0.26488897,-0.5068933,0.4701580091994308,-0.2845085262617577
-0.050804768,-0.50059676,0.4928211689476413,-0.3042772881999225
-0.0447628,-0.49142382,0.5226002595162971,-0.3541603759131156
0.24326247,-0.508763,0.5567096324011916,-0.3938141499882883
-0.2999953,-0.49235559,0.5579244186136156,-0.4037402511099331
0.15278979,-0.4957579,0.5649457539729225,-0.414144716199835
0.13884929,-0.479943,0.5728975393232719,-0.4214075761216465
0.058312107,-0.46649253,0.5899926474007503,-0.4466559783311072
-0.10397807,-0.46178746,0.5946544620491317,-0.4569068234861718
-0.37531006,-0.46181944,0.5970240965517497,-0.4549276076443027
-0.0886894,-0.45670256,0.5787105290666449,-0.4367231971224386
-0.34991345,-0.45895764,0.5846280234316639,-0.4349485844939678
-0.1150586,-0.45558888,0.5847742116006914,-0.4351383683548249
-0.11740252,-0.4436504,0.5829893009271034,-0.428214160491792
0.26200932,-0.4767649,0.5737004320028222,-0.4104280923722936
0.3542517,-0.5044409,0.5694651518269079,-0.4216633116868098
0.36208874,-0.51854205,0.586372109078561,-0.4294911053689861
0.39301613,-0.5248165,0.5717974070801529,-0.4229498879651074
0.4136972,-0.5265904,0.56511686746226,-0.4109339721129317
0.41978487,-0.52703494,0.5619741823238913,-0.4153662562584735
0.40626997,-0.5278419,0.5426416597698205,-0.3858146497310857
0.40374908,-0.5283262,0.5027993209965904,-0.3371052279277788
0.39090753,-0.52881694,0.4867634296215024,-0.3003763195950036
0.38707593,-0.52907765,0.4511807071957297,-0.2593071544321406
0.38455096,-0.52932763,0.4136964441516829,-0.2123021285873206
0.38305667,-0.52959085,0.3725405777223154,-0.1441962216821482
0.3820881,-0.5298777,0.3407139672689721,-0.1080654181831209
0.38217667,-0.5301885,0.3002657868149532,-0.0579826897958595
0.3821402,-0.5305103,0.2993309513056765,-0.0469641458930376
0.38242456,-0.530832,0.2831669151514479,-0.0285018692552044
0.38286766,-0.5312226,0.2810041796366331,-0.0248700885744311
0.38334244,-0.5315884,0.2835145100934304,-0.0291750661630499
0.3839178,-0.5319927,0.2941111562321392,-0.0548212152005275
0.3845364,-0.53232944,0.3097719814845009,-0.0576198528687125
0.38435024,-0.53264934,0.3227370419076606,-0.0808881508682874
0.38409677,-0.53320026,0.3350489350319914,-0.1017897884391795
0.38363546,-0.53379273,0.3543394509393263,-0.1276491424170014
0.38324878,-0.53440744,0.3627065463169594,-0.1412050678192559
0.38304147,-0.53490114,0.3663466361115158,-0.1396399034985721
0.38315487,-0.53527015,0.3657910942902266,-0.14458411595593
0.38325614,-0.5355165,0.3718526506427463,-0.1528600202242023
0.3833408,-0.53570086,0.3765977994233309,-0.1555280363945513
0.38357347,-0.53582484,0.3776441510669466,-0.1531020713809393
0.38348338,-0.53596264,0.3881582033192114,-0.1689878284776489
0.3835215,-0.5360561,0.3958957204583685,-0.1791398485603548
0.3836304,-0.53614867,0.3983332963146494,-0.1840821739013416
0.38365647,-0.53621846,0.4024149817903915,-0.1886807785909055
0.3837849,-0.53625405,0.4172144113176255,-0.2078008113289815
0.3838444,-0.53636175,0.4345089514951336,-0.2348259280253566
0.3838026,-0.5363807,0.4593981470258547,-0.2677226231524608
0.38371438,-0.5364759,0.4846176191538828,-0.3023654110613438
0.38368553,-0.5365438,0.5121261006083481,-0.3470584839379519
0.38362262,-0.53663105,0.5346110596387503,-0.3638447824852555
0.3835207,-0.5367239,0.562984738465763,-0.413273082098508
0.3833495,-0.5367951,0.5911292681917908,-0.4386758261219758
0.3782594,-0.5361439,0.6085984545546351,-0.4778337712549783
0.37284282,-0.53485954,0.6507093666136982,-0.5316834000951149
0.3691391,-0.53471607,0.6826388723636161,-0.5693983676751986
0.37007418,-0.5339719,0.7000701398183395,-0.5941900636582274
0.37063017,-0.5334098,0.7003079804107007,-0.590528845252745
0.37163493,-0.532939,0.7082232644255798,-0.6060004993735386
0.37146798,-0.53282344,0.7152078963133885,-0.6197421511024918
0.36869133,-0.5327813,0.7094030612521135,-0.6028986753196265
0.36721307,-0.53280854,0.7021096948519654,-0.5924510281911387
0.36712387,-0.5326404,0.6785010543526921,-0.5777248631813695
0.37927625,-0.5317519,0.6748017224079005,-0.5518979132036548
0.38451198,-0.5310901,0.6465208659858552,-0.5185396313475668
0.3620193,-0.52887994,0.6074832002049265,-0.4817143309599047
0.36226878,-0.5269983,0.5826630068153116,-0.4293427832373276
0.3552382,-0.5264817,0.5421317227420442,-0.3773319514215926
-0.044636942,-0.4800964,0.5178220319480342,-0.3344497874528914
-0.2837344,-0.46524224,0.4874930802719919,-0.3048898802222898
0.17131257,-0.490445,0.4666350240767767,-0.2857902211570853
0.16956809,-0.4855515,0.4637429725177068,-0.2787553731454232
0.16699144,-0.48586962,0.4627620894259073,-0.2570659703863284
0.18858658,-0.4873191,0.4659929951379519,-0.2877332157488734
0.21931529,-0.48832086,0.4950801054006313,-0.3212997929106018
0.20590036,-0.47853422,0.5304043068289914,-0.3689751729474398
0.18139869,-0.46969658,0.570174702709871,-0.413293304371869
0.23159947,-0.47422516,0.6036023770846994,-0.4583422836250156
0.03814874,-0.4539855,0.6350677682993416,-0.5075313489130342
-0.06483723,-0.4457948,0.6709035917174166,-0.5565580758062753
-0.12819654,-0.45374128,0.7280149989904483,-0.6251803057842055
-0.07759287,-0.4478098,0.7590487574567503,-0.6841794744793992
-0.045297947,-0.44725418,0.8080077744905609,-0.7330670464770663
0.16572602,-0.46116772,0.8395146709118115,-0.7852936844864692
0.053946633,-0.45938626,0.8681565865994288,-0.8172588215152728
0.11031262,-0.46314576,0.8660383658678372,-0.825258156795535
0.22003421,-0.47543284,0.8849987056628377,-0.8302109329793289
0.2607755,-0.48498985,0.8666622840549206,-0.8109076178461001
0.34078136,-0.5065959,0.8583127814413231,-0.7935086876510996
0.34621763,-0.51358837,0.8298674998472543,-0.769019755603898
0.33955634,-0.5214544,0.8310910612489116,-0.7591284692895879
0.33929563,-0.5249388,0.8047712174752926,-0.731378092770406
0.3484614,-0.525641,0.7506740943018557,-0.657571631025912
0.111531846,-0.48597172,0.7070372839124134,-0.6050722924389245
0.051245652,-0.4674968,0.6810563047280339,-0.5564799702413941
-0.009647925,-0.4579436,0.6378693045536787,-0.5080985248261691
-0.097140715,-0.45207113,0.6154892905578075,-0.4793598847602046
-0.023551686,-0.45387942,0.611834851918624,-0.471096793199369
0.012345445,-0.45543915,0.5974752971922067,-0.4455584148279106
0.011485101,-0.4539343,0.5964928133426357,-0.4482212074270479
0.0032019129,-0.4535852,0.5964875898102124,-0.4410272252815883
-0.04061142,-0.45113724,0.5895215074313386,-0.4373982895724791
-0.049629115,-0.44961745,0.5812259506635754,-0.4192048880182716
-0.29973835,-0.45213872,0.5701703318104,-0.403775525870588
-0.29669985,-0.45418906,0.5551405490750477,-0.4042673648509614
-0.29085538,-0.4555613,0.5613673706804675,-0.4089834406224686
-0.17078654,-0.45322004,0.5552311925503274,-0.4044943450782619
-0.06791815,-0.4532843,0.5644101295386567,-0.4206232864848602
0.038567703,-0.45478243,0.5482414379359047,-0.399437867076818
0.19803585,-0.47049138,0.5529602886566336,-0.3911899996232366
0.22044209,-0.47685483,0.549900621759607,-0.3947694368620981
-0.25360927,-0.47828704,0.5547598118337916,-0.4006095490213081
-0.17573975,-0.4621207,0.5502198227203836,-0.3880177914525484
0.045751672,-0.46566913,0.5425637172621415,-0.3749069471215977
0.18096875,-0.47219455,0.5299682285249909,-0.3542215672391109
0.27004182,-0.4886821,0.5071853195239161,-0.354719638099812
0.31984243,-0.5071324,0.5175601537391832,-0.3510693678838074
0.3298066,-0.5157892,0.5073117288118479,-0.3455544588725271
0.32220274,-0.5202196,0.4928135017269637,-0.316944277475818
0.32828328,-0.5226495,0.4832324174654952,-0.3059576576199778
0.3599209,-0.52498084,0.468864704787752,-0.2822578200908926
0.36966276,-0.5258584,0.46917959887734,-0.2752454197188014
0.3636844,-0.5286356,0.4589510172560362,-0.2682705109985224
0.37155977,-0.5328217,0.4533482217364654,-0.250582190421018
0.36383757,-0.53301543,0.4409563984608395,-0.2358541702238462
0.35925424,-0.5327945,0.4264310402515203,-0.2236188238073292
0.36398542,-0.53295845,0.4228007726113286,-0.2186210474575781
0.35642636,-0.5322514,0.4176857280405595,-0.2098841632581776
0.349479,-0.5311339,0.4090312277637475,-0.200542759423237
0.1856263,-0.5034047,0.3951904470531583,-0.1880517634166882
0.20789686,-0.50401187,0.3988927116855281,-0.1928901377547314
0.26071092,-0.50689113,0.40783644777477,-0.1922524708587942
0.31224683,-0.50804603,0.4094456984779183,-0.1957283702006829
0.33040082,-0.5098735,0.4086573156536546,-0.2025532318795259
0.15819904,-0.47404656,0.3970552076341815,-0.1923278500869834
0.040490054,-0.4507475,0.397197796393349,-0.1848086345544091
-0.080158696,-0.44028905,0.4092362640496927,-0.2056710831169912
0.14447445,-0.4468198,0.3972969749241004,-0.1913479739709719
0.16531321,-0.45155093,0.4038864855141134,-0.2008099772288087
-0.10260369,-0.44375795,0.4139160896053877,-0.206488143644652
0.19026324,-0.4539194,0.4101972055138657,-0.2132346535159835
0.235193,-0.45512456,0.4080189299769625,-0.2087494570765232
-0.011103135,-0.44707072,0.4242003541141473,-0.2237807912650328
-0.30777037,-0.44394928,0.4227825850314359,-0.2227050734760391
-0.31173888,-0.44422576,0.4251379096316134,-0.2218377078779768
-0.30436462,-0.4447313,0.4276180383763248,-0.2299503211546686
-0.29505497,-0.44616717,0.4323696345543588,-0.2380417669277497
-0.28211284,-0.43964398,0.4353839609166295,-0.2405153927985792
-0.1778087,-0.43829155,0.4336457112484335,-0.2354772795837267
-0.15646867,-0.43679392,0.4257312159145222,-0.2261999716757476
-0.09465686,-0.43698382,0.4242630762600678,-0.2265152777112477
-0.06526707,-0.4366206,0.4185897795014549,-0.2158600715115834
-0.13069543,-0.4332227,0.4101583330704026,-0.2066445664236018
-0.259289,-0.44060662,0.4018083534671934,-0.1979791274346954
-0.09431891,-0.43898666,0.3831455853177719,-0.1755927401848497
-0.06766688,-0.4366101,0.3841857909114971,-0.1736021005888604
-0.06354316,-0.43449706,0.3805320262315247,-0.1690972578754506
0.06727482,-0.43803036,0.368201183849084,-0.1617202949076489
0.034391206,-0.43810838,0.3712851263011076,-0.155827323853247
0.066180155,-0.44067448,0.3787967521595411,-0.1580445707400572
0.10059383,-0.44666114,0.3650887026387029,-0.1464330570541243
0.09429724,-0.45142302,0.3563532200973835,-0.1403876528726518
0.09217003,-0.45675525,0.3530744942671336,-0.1288178386296397
-0.12740523,-0.45707586,0.3446364520396556,-0.1252602957471849
-0.20704187,-0.4572485,0.344658146140565,-0.1182740127452555
-0.20750524,-0.45863026,0.3531425210165989,-0.1209285570534644
-0.20614026,-0.45847088,0.3385277441811692,-0.1091420458992681
-0.013557448,-0.46080244,0.3468081357638161,-0.1227589972179255
0.015871452,-0.45615143,0.3505558124300515,-0.1200056450046088
0.0026663996,-0.45201275,0.3485832794727122,-0.1215593697529816
0.046032466,-0.45300302,0.3476991582874361,-0.1207634595905549
0.019695038,-0.45294398,0.3505107869919028,-0.119630037584028
-0.30363244,-0.46795943,0.3503565471907079,-0.1244256297035307
-0.3266357,-0.45816362,0.3536054965520056,-0.1294540470018816
-0.36014113,-0.46881267,0.353402240540397,-0.1298597331966843
-0.4180691,-0.47252983,0.3510210777731758,-0.1284699717784956
-0.41235727,-0.47608966,0.3541961888202288,-0.1295097320831857
-0.43664408,-0.47929114,0.3483175187253549,-0.1239457844423125
-0.47511744,-0.48312244,0.3439978482737555,-0.1211831509442976
-0.48499683,-0.48926917,0.343207098104136,-0.1172701996676326
-0.46353492,-0.49270445,0.3431045656923537,-0.1154140809389964
-0.46138522,-0.49311155,0.3396222037191311,-0.1126708093159987
-0.45266286,-0.49437168,0.3429581336941089,-0.1083218559185574
-0.4539266,-0.49511427,0.3312850367762498,-0.0962795097366907
-0.45124206,-0.49453506,0.3289974982822884,-0.0966568051213391
-0.44960734,-0.49357304,0.3300543456026441,-0.0920534563361164
-0.44648755,-0.49255413,0.3275184439435633,-0.090473111860109
-0.44079736,-0.49199197,0.3220780736863418,-0.0868132546250888
-0.43790248,-0.49196243,0.3137612593810315,-0.0760728419390662
0.13969903,-0.4864476,0.312258537014335,-0.0718098408749463
-0.31875557,-0.48848736,0.3157748132430676,-0.0764370499117608
-0.4110044,-0.48630956,0.3203371340683877,-0.0823389100550467
-0.42748597,-0.4847883,0.3274277834460535,-0.0955481386685317
-0.4560273,-0.4842187,0.3406632898962659,-0.1036105514929816
-0.47024646,-0.48397416,0.3347737152497985,-0.1056196977642808
-0.1827812,-0.48875853,0.3445554660133802,-0.1118436298663159
-0.41906717,-0.4880227,0.3487944141859573,-0.1176411974397193
-0.47317532,-0.48717773,0.3485542110053088,-0.1221025125988817
-0.5035729,-0.48695794,0.3551629940232645,-0.1249221447435177
-0.5178073,-0.48700017,0.3506092110563255,-0.1270316613240226
-0.5064724,-0.48678207,0.3455602729721308,-0.1146341999088953
-0.5123902,-0.48930043,0.3395664640662758,-0.1085487472192423
-0.5082936,-0.49035054,0.3412630161904817,-0.1036681275884966
-0.511308,-0.48970228,0.3318523080118244,-0.0975099125800144
0.3145372,-0.5019768,0.3397017271067127,-0.1092753407483475
0.43124008,-0.51340395,0.3368273520191445,-0.1067401334076666
0.44904318,-0.5167428,0.3520499128772986,-0.122722163073763
0.4521036,-0.5213818,0.3693998956262798,-0.1460210000536819
0.4606615,-0.5230189,0.3853127399309619,-0.1693932104791716
0.44881117,-0.52621895,0.3945735785930854,-0.1779116716494912
0.45389742,-0.5266774,0.4004483680119963,-0.192556296021135
0.449184,-0.5285596,0.40077043454635,-0.1903563705666157
0.45275763,-0.5288103,0.4165012491194106,-0.2113462172267531
0.44933343,-0.5296104,0.4209541855359486,-0.2184925955292325
0.4484655,-0.53026956,0.4199085188613072,-0.2219521819645438
0.44851094,-0.5307938,0.425280980787923,-0.224955440930214
0.44915733,-0.5309525,0.4214513326577277,-0.2192224995269538
0.4490633,-0.53099495,0.4146403068992113,-0.2105520551524149
0.45007387,-0.53097,0.3999002887036593,-0.1977580503413071
0.44969,-0.5309299,0.3915064587515558,-0.1836816709108942
0.4497348,-0.53091365,0.3841341430550909,-0.1730146959272408
0.45011973,-0.53090805,0.3862319790797476,-0.1738043228429442
0.45108762,-0.52977663,0.3801107731792553,-0.1590145661244492
0.4547314,-0.529467,0.3748936030213253,-0.1611598270024777
0.4607139,-0.5282934,0.378492372731992,-0.1635351464357144
0.46309274,-0.5233206,0.3747630656756756,-0.1581377718642991
0.47588512,-0.51897854,0.3671867616564118,-0.1438667475257617
0.4820997,-0.5169813,0.3636805287909836,-0.1417419199964681
0.4855203,-0.5162151,0.3545548238294324,-0.1285834449366616
0.48606604,-0.51600486,0.3576563575589481,-0.1375521201158313
0.48614666,-0.51601225,0.357424698173277,-0.1309179497130396
0.48583263,-0.5160376,0.368538936746534,-0.1386028467826995
0.48583135,-0.51637334,0.3671894516490254,-0.1460457719738327
0.48612645,-0.5167237,0.3686643152264945,-0.1472052960506234
0.48647445,-0.51707697,0.3623493449917034,-0.1452403636820979
0.4866061,-0.5174572,0.3568123755023669,-0.1347008959293278
0.4859145,-0.5175802,0.3558474027892113,-0.1238463744539432
0.48348302,-0.5187565,0.3553094027682251,-0.1237600591194701
0.48331845,-0.51933765,0.348840153172909,-0.1149099587970061
0.48306978,-0.5196715,0.3452787087683326,-0.1146101191082614
0.48503897,-0.52084565,0.3500835383194486,-0.1106392550500606
0.48616886,-0.5238227,0.3418549133059621,-0.1101850454651046
0.4872998,-0.52569056,0.3377363383468718,-0.1036082449972889
0.48967025,-0.5268395,0.3370375848771506,-0.0997818087727708
0.49178788,-0.5289242,0.3378733816579416,-0.098005702252945
0.4942884,-0.5295453,0.3266109347593953,-0.0885728722135891
0.49860245,-0.5291453,0.3305212498108068,-0.0897191436038507
0.50268555,-0.529194,0.3306643113471769,-0.0916372607893847
0.50707406,-0.52408576,0.3317248652552735,-0.0917466383521064
0.51038915,-0.51416415,0.3275979461653992,-0.0906057428889947
0.50852895,-0.51295763,0.3246687474769513,-0.0857506696366953
0.5075345,-0.5105681,0.3273549998426723,-0.0836531157152089
0.5040324,-0.50975144,0.3191908202846534,-0.0759679948606481
0.50080913,-0.5072646,0.3182027080101089,-0.0744738252596299
0.49909103,-0.50568116,0.3182841854119873,-0.0707663609403818
0.4980442,-0.5001029,0.3090586484862423,-0.0602744365445617
0.49646372,-0.49709255,0.3126036691794536,-0.070589483168642
0.49933276,-0.49284026,0.3116664531331701,-0.067594102943196
0.50536805,-0.48463044,0.3080405884906218,-0.0658092668785015
0.5042296,-0.48249614,0.3107249367100249,-0.0680667905901205
0.5064678,-0.48374113,0.3109918261681521,-0.0691076710051525
0.5167786,-0.4839858,0.3127488776551211,-0.0683768724314377
0.5201635,-0.48393044,0.3068612110755779,-0.0644686621194381
0.5220907,-0.48552194,0.3101290687068375,-0.0654976888538841
0.52327746,-0.48731768,0.3054797590471066,-0.0613309221892616
0.5124394,-0.49944502,0.3039951649369627,-0.0553530630603377
0.5084465,-0.5033431,0.3005935714592668,-0.0556010398613565
0.51126623,-0.50445044,0.2984875161204914,-0.051199196399988
0.51466227,-0.50721693,0.2980562147892747,-0.0489918115531101
0.5064773,-0.50019693,0.2929352080269871,-0.0429864505481416
0.5080149,-0.49179217,0.2922223919543372,-0.0408215880163845
0.5059193,-0.497745,0.2911391252434644,-0.0377168080170762
0.5054565,-0.49805915,0.2895423652640924,-0.0356800840840466
0.50102407,-0.5020298,0.2868789552185175,-0.0353117477173166
0.5056434,-0.49991775,0.286642930562215,-0.0336376211921638
0.50815946,-0.49932182,0.2862993877906852,-0.0310796072989426
0.5098833,-0.49791697,0.2818572156767438,-0.0272502236320752
0.50926006,-0.497199,0.2797017447172258,-0.0257713576363
0.50901604,-0.49702898,0.2774192285078584,-0.0231615661081173
0.5084979,-0.49707344,0.2704893339663209,-0.0182273219372231
0.5080838,-0.49753726,0.2728995436185589,-0.0138991293079828
0.5076232,-0.49800593,0.2651378860601361,-0.009060615034835
0.5065691,-0.49825686,0.2614649869049162,-0.0073776371810148
0.49932498,-0.5012474,0.2617670906986487,-0.0062060674490079
0.4838077,-0.5026008,0.2589678085250673,-0.0026845488777223
0.48457345,-0.50816077,0.2617510530676077,-0.0010013464126401
0.47967777,-0.5178461,0.2598191411973879,-0.0001426440801847
0.4868814,-0.51940024,0.2582999503563215,0.0014647744606431
0.48939633,-0.52554506,0.2609047364856418,-0.0002719359101449
0.48853385,-0.52821106,0.260033003332183,-0.00079776629366
0.48665223,-0.52891,0.2614037819695872,-0.0005735547199934
0.48675624,-0.52974373,0.260073689150085,-0.0006247658668902
0.48681614,-0.5282245,0.2615417044614582,-0.0003725910448872
0.48624578,-0.5245914,0.2611135822776344,-4.196924188994327e-05
