Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.5125959,0.029773338,0.3961156269697994,0.0
-0.5074933,0.030853588,0.4003399652892764,0.0
-0.5052042,0.032814886,0.4038072810857135,0.0
-0.50209713,0.03538466,0.4066109559943062,0.0
-0.50001776,0.041132115,0.4087499245046288,0.0
-0.49744365,0.041670207,0.4103410499965841,0.0
-0.49552125,0.044148594,0.4114117975342556,0.0
-0.4951101,0.04595209,0.4120535966648641,0.0
-0.49550897,0.04780864,0.4123162495433481,0.0
-0.4952726,0.047900073,0.4122719453679001,0.0
-0.49502802,0.048980936,0.41198662990066,0.0
-0.49512985,0.048736233,0.4115194454744459,0.0
-0.49469814,0.05006497,0.4123108318285595,0.0
-0.4946025,0.051705625,0.4090938576781587,0.0
-0.49461588,0.05211653,0.4083294779616591,0.0
-0.49423513,0.052752845,0.4095458820538496,0.0
-0.49369437,0.05289101,0.4100458833614474,0.0
-0.49347663,0.053040434,0.4085610320869464,0.0
-0.49325535,0.053154744,0.4125708320152537,0.0
-0.49338534,0.05331678,0.4111411642073757,0.0
-0.49399152,0.053354096,0.4089866038473862,0.0
-0.49513495,0.052049097,0.4133084503620403,0.0
-0.49585223,0.05158572,0.4124145866306139,0.0
-0.49693274,0.051505696,0.4113552886212695,0.0
-0.4979302,0.051397823,0.4105147153774048,0.0
-0.49898195,0.05141846,0.4123172645441304,0.0
-0.5001586,0.051322497,0.410762238539535,0.0
-0.50115335,0.050733086,0.4113548308892668,0.0
-0.5019728,0.04958604,0.4127105374934887,0.0
-0.5034409,0.047748335,0.4129201365052465,0.0
-0.50452507,0.046052173,0.4124898050531064,0.0
-0.504999,0.044659816,0.4110411209244008,0.0
-0.5047162,0.041693922,0.411743155449994,0.0
-0.50450325,0.040565044,0.411516531148323,0.0
-0.50453603,0.04036936,0.4065166259239978,0.0
-0.5045861,0.040494446,0.4118995356245036,0.0
-0.5045069,0.0412047,0.4091678539564998,0.0
-0.5048798,0.042361267,0.4094420903212064,0.0
-0.50508904,0.04281808,0.4101863259299858,0.0
-0.50535125,0.043043494,0.4126435227785511,0.0
-0.50614315,0.044446666,0.4100494237505069,0.0
-0.50655043,0.04544381,0.4085354632115672,0.0
-0.50785226,0.04711739,0.4115037863000602,0.0
-0.5084269,0.048387084,0.4079661854558302,0.0
-0.5085663,0.04900754,0.4098532766061287,0.0
-0.5086243,0.04982493,0.4097173692883332,0.0
-0.50867516,0.05051504,0.410202905689636,0.0
-0.5087336,0.050683714,0.4096386616401913,0.0
-0.50837636,0.050064787,0.4114775565291365,0.0
-0.5082767,0.048644863,0.4073398315547917,0.0
-0.5085017,0.047766298,0.4114398632901515,0.0
-0.50825787,0.046486355,0.4085016197446477,0.0
-0.50836265,0.045225646,0.4078475160296462,0.0
-0.508127,0.04431098,0.4074223121512498,0.0
-0.5075842,0.04461497,0.4083063676668018,0.0
-0.50747395,0.044819042,0.4095057672844926,0.0
-0.5075737,0.045732137,0.4111665009883963,0.0
-0.50760937,0.047046125,0.4060277026778768,0.0
-0.50757897,0.04727979,0.410394813820365,0.0
-0.507374,0.047120694,0.408500649037135,0.0
-0.5076715,0.04679869,0.4093437614746913,0.0
-0.50794184,0.04718026,0.409720457775236,0.0
-0.50809205,0.047238126,0.4136696494258417,0.0
-0.50801724,0.047586057,0.4092627503117768,0.0
-0.5075994,0.047882453,0.4100901453755969,0.0
-0.5066626,0.048267357,0.4101247592744991,0.0
-0.5056434,0.048660588,0.408325491079144,0.0
-0.50314146,0.04962727,0.412056096498046,0.0
-0.5009424,0.048436925,0.407947685996275,0.0
-0.4964765,0.046168264,0.4097442312905529,0.0
-0.4946968,0.04407316,0.4111082054582723,0.0
-0.49284893,0.044590764,0.4105450827988792,0.0
-0.49450988,0.044675883,0.4093471711897044,0.0
-0.4956891,0.047276545,0.4103002871938719,0.0
-0.51236624,0.050609443,0.4090972708470772,0.0
-0.5321207,0.04584113,0.4095716487330106,3.054752017392037e-05
-0.55051535,0.03305868,0.4099871118431938,3.0701595746918814e-05
-0.5779411,0.02020739,0.4091321076819921,0.0002506629019287
-0.6166851,-0.0039908006,0.4107015208475382,0.0001812265964283
-0.6610509,-0.03605158,0.4112540599140193,3.491392804798323e-05
-0.71631694,-0.09068562,0.4085202371369217,8.064092132893502e-05
-0.7914986,-0.14244677,0.4099362404096397,0.0003429173110307
-0.85626525,-0.18482386,0.4099327932781348,0.0001676925777346
-0.8999454,-0.24488689,0.4091886919952205,-7.827248960804802e-05
-0.9411566,-0.29716435,0.4125521973140498,-0.0005678303539712
-0.96479815,-0.3664751,0.4137425367668186,-0.0009800389252416
-0.9720139,-0.4083762,0.4089354675526721,-0.0013567503735087
-0.9695642,-0.43673363,0.410040721896016,-0.0014652556396116
-0.96230143,-0.46726346,0.4092051980145874,-0.0016200384991714
-0.94907165,-0.50203776,0.4130990722028891,-0.00176930610278
-0.9320123,-0.5270847,0.4111342756641691,-0.002243146751511
-0.9137972,-0.54344803,0.4114276200211302,-0.0026176826878185
-0.9014554,-0.5534203,0.4084993404603872,-0.0028484431025895
-0.89162195,-0.56275594,0.4130326887250347,-0.0030512777830239
-0.88663495,-0.57097316,0.4101004033660419,-0.0028780050499625
