Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.31381446,-1.027322,0.8219511613692864,-0.8570176321518232
-0.3182225,-1.0152867,0.809100522598075,-0.8394076673101899
-0.35959196,-1.0012478,0.7841400470684934,-0.8274866840002802
-0.39091188,-0.95148176,0.7322218923840527,-0.7882425657117094
-0.48110858,-0.9553258,0.6336669335545948,-0.6989910234910641
-0.43419817,-0.9026738,0.5789711894174355,-0.6494955155122938
-0.43404213,-0.89777625,0.5909917878109684,-0.6558297665437841
-0.41876385,-0.8810722,0.6042576917949934,-0.6363551173052381
-0.43284678,-0.8628419,0.5698651811199057,-0.6453095900720014
-0.4430728,-0.88798094,0.5801747125160507,-0.6434715585061807
-0.5470774,-0.89274687,0.5699236320510718,-0.6488924922327562
-0.5140294,-0.89314896,0.5726546475042903,-0.6480573818287976
-0.45304886,-0.8956226,0.5964945254300834,-0.6632485530044747
-0.43555102,-0.89863205,0.568665149320235,-0.6440640359187532
-0.41577595,-0.89874214,0.5577520137187504,-0.6271971532554733
-0.4162438,-0.8855844,0.5681341068998831,-0.6288445772939449
-0.39511675,-0.87728983,0.5318557105746887,-0.6104063628951346
-0.41622618,-0.86987936,0.5305665665461702,-0.6087944630119639
-0.4976507,-0.8460763,0.5363414321657585,-0.6094013645772091
-0.49803033,-0.7926732,0.575502120200252,-0.6517741547624
-0.49259293,-0.78254473,0.5574835502704044,-0.6398843172478941
-0.4348327,-0.79233193,0.5568732162928707,-0.6237790009862717
-0.3925353,-0.8050287,0.530363566129892,-0.6024654156074793
-0.40590593,-0.78355587,0.5128065555518319,-0.5953308558844729
-0.418343,-0.7450433,0.522199488714836,-0.6201298245533075
-0.44662818,-0.75841045,0.5188424618097794,-0.5976630792183706
-0.47235516,-0.76261085,0.5499853270895866,-0.6154031606099288
-0.3631174,-0.75973946,0.5518992853667963,-0.6195616442162789
-0.33968553,-0.76569945,0.5441107724508355,-0.6172253168669827
-0.35036907,-0.77077913,0.5461483865881362,-0.6266917122595026
-0.33767724,-0.77619004,0.5428662740923054,-0.6331508495581908
-0.33568448,-0.7758737,0.5337742537450381,-0.6089295001990305
-0.32165653,-0.7769604,0.5355318086314989,-0.6195689881520127
-0.3166734,-0.78033775,0.5172972553268496,-0.6090950039943336
-0.32146752,-0.757957,0.4909277417862666,-0.5860906541753813
-0.32109526,-0.7606336,0.5010510774961715,-0.5868810876450576
-0.3210649,-0.7597037,0.4711722797744422,-0.5571494511764373
-0.32351956,-0.703045,0.4959633869918921,-0.580571326965371
-0.3888401,-0.7142538,0.4883126971820082,-0.5793672460372497
-0.36166307,-0.72176194,0.485843799220556,-0.571713708612
-0.35281298,-0.72474945,0.4806834156078944,-0.5745527278216902
-0.34572932,-0.7260549,0.4625009308720777,-0.5496109077182422
-0.3445912,-0.7261126,0.4756704417420198,-0.5639601032281837
-0.37700307,-0.727433,0.4862494356550338,-0.5712946283641311
-0.40032032,-0.7280033,0.4670786139258911,-0.5638652291306115
-0.42262954,-0.7282659,0.4613405752399462,-0.5657792233728363
-0.42185012,-0.72811484,0.4399993992787245,-0.5416429143415997
-0.3868567,-0.72906613,0.4128115503158041,-0.5122019779459336
-0.35789013,-0.73049414,0.4059050062770981,-0.4961132449774074
-0.35004207,-0.730035,0.4119500178014579,-0.5113386034734113
-0.35084513,-0.7301659,0.4060537543035171,-0.4960715343214954
-0.35120565,-0.7298339,0.3974830320558802,-0.4966013377757381
-0.35028982,-0.7212337,0.3636302404592454,-0.4789594081312961
-0.35194632,-0.7208219,0.3589526172094194,-0.4633797348307256
-0.38612434,-0.71820897,0.353289414440739,-0.4561677548172613
-0.39751858,-0.71836513,0.351435013980565,-0.4586007418222594
-0.3872166,-0.71827114,0.3452842246728915,-0.4564328994572608
-0.38605443,-0.71751654,0.3466065414727986,-0.4604343840690386
-0.41277307,-0.71727145,0.36265348197758,-0.4689170360127386
-0.5403269,-0.7201779,0.3633227827765208,-0.4720196555635192
-0.5143343,-0.71939653,0.3778436502343594,-0.4935467629584985
-0.4979919,-0.7188744,0.4067781754087355,-0.5025675124890927
-0.4938446,-0.71856296,0.3965135431666202,-0.5001995073305473
-0.48766193,-0.71854436,0.3811726913379292,-0.4890519185781283
-0.47797963,-0.7152391,0.3637997740432943,-0.4656641801366147
-0.4730148,-0.71563965,0.3776544755244049,-0.4895281109170916
-0.439605,-0.7152496,0.3657482706175383,-0.4761552615101641
-0.54795945,-0.7259909,0.3884720453662497,-0.491622219960512
-0.5751951,-0.73312217,0.3978132289259631,-0.49749757295636
-0.5781987,-0.7332128,0.395024033286116,-0.4887926493565946
-0.583912,-0.7330727,0.3973719180805424,-0.5021601943471509
-0.59102887,-0.7323308,0.3858927381797083,-0.4896296915037137
-0.61956334,-0.7329388,0.3741465649812903,-0.4749128375645589
-0.6323975,-0.73365444,0.3780376303735526,-0.4760005711667401
-0.6282864,-0.7332168,0.3753395474950411,-0.4792454158325757
-0.62080824,-0.7327734,0.3820368479629625,-0.4889937180463525
-0.6178744,-0.732525,0.370229831825123,-0.4787901290742931
-0.6141037,-0.73001224,0.3863445709946666,-0.4891002879508617
-0.61301315,-0.72979546,0.3646475771718295,-0.4670645774218945
-0.61244655,-0.7307188,0.3592687298870199,-0.4605898169697456
-0.61053526,-0.7312281,0.3238746390951648,-0.4354347686698944
-0.6007104,-0.73118645,0.3047425181834194,-0.4147415152608719
-0.59152204,-0.72879183,0.2978123877661791,-0.4168495161354414
-0.6074336,-0.7320929,0.299208814230523,-0.411664726079662
-0.61133474,-0.73238367,0.3028581144653319,-0.4217355918161874
-0.6172971,-0.73318017,0.3048183345227906,-0.4295041036361392
-0.6028554,-0.73094624,0.3134280704119549,-0.4173430714699365
-0.60196686,-0.730772,0.3175766547220467,-0.4308098807010966
-0.6026722,-0.731157,0.3134485996098545,-0.4301729885383166
-0.60617596,-0.7323661,0.3258767669220206,-0.4411407394918125
-0.59611005,-0.7304563,0.3372868089728791,-0.4498066432307215
-0.4972048,-0.69575197,0.3477235816679505,-0.4568840999267768
-0.45728883,-0.67723966,0.3736074470194355,-0.480815869657727
-0.4791229,-0.6814927,0.3775398681455272,-0.467370361554653
-0.49099964,-0.68374854,0.3669516828291203,-0.482441464557197
-0.49668497,-0.6640917,0.3861298685916507,-0.4994319708145065
-0.50214136,-0.6570649,0.3945477934239177,-0.497085228783995
-0.51764625,-0.6597829,0.3747273700227164,-0.4841451714996111
-0.5606903,-0.6663011,0.3758886864554882,-0.4904846310717931
-0.58101755,-0.6722141,0.3582514934380741,-0.4695909576927574
-0.6160064,-0.6867718,0.3766358742047681,-0.4778055456324601
-0.63335663,-0.6951196,0.3637964972032024,-0.4656106476787766
-0.62501884,-0.6923471,0.3657207081114559,-0.4752988748201297
-0.62003875,-0.6897862,0.3503072518881447,-0.4626199457045789
-0.6013095,-0.68594307,0.3377457873616672,-0.4499893238448702
-0.5806669,-0.6833441,0.3384598039179791,-0.4444191523012428
-0.5792749,-0.68211573,0.3204163721243436,-0.438811651926598
-0.57666695,-0.6823435,0.3275173005896868,-0.4356418231898888
-0.57511246,-0.6834334,0.3346256260938127,-0.4449282196392532
-0.7544563,-0.6823506,0.3236280137837372,-0.4232282618278902
-0.79270226,-0.6814569,0.3261002589827736,-0.4382821249746279
-0.79488605,-0.68060505,0.3336344950239654,-0.4445162919364277
-0.85379684,-0.6820022,0.322343694707593,-0.4312039246237325
-0.8208293,-0.68064034,0.3268095535172988,-0.4288242026046122
-0.809447,-0.6784325,0.3330388231609075,-0.4490238850277542
-0.8166098,-0.675547,0.3307801703522188,-0.4260252949949785
-0.80818355,-0.6737636,0.3314499922046612,-0.4429110068563586
-0.80142504,-0.673324,0.346406064628507,-0.4540691619329929
-0.7965558,-0.6726435,0.3439553421129103,-0.4514784238183165
-0.7970422,-0.6749702,0.3575469096170202,-0.4687455313777571
-0.7968268,-0.6749441,0.3571427240386745,-0.4699723679984427
-0.79422754,-0.6750812,0.3654813241071723,-0.4662737622865622
-0.79275995,-0.67473185,0.3620270199411597,-0.4630182525272466
-0.795066,-0.67470723,0.334433698044015,-0.4494397356328129
-0.79921585,-0.67495793,0.3441410652915796,-0.4579627976691169
-0.7989391,-0.6740329,0.3413498296940895,-0.4449290158270377
-0.7985976,-0.6739043,0.3374378753793522,-0.4429353940898127
-0.8649892,-0.6880814,0.3178011832446006,-0.4310101308059765
-0.8918654,-0.6964081,0.3068503938033728,-0.4210477049160401
-0.905945,-0.70582956,0.2983967581237399,-0.4178242787182196
-0.91208905,-0.71354234,0.2818938509022377,-0.4105484923934097
-0.9118553,-0.7178017,0.2853830623139823,-0.3960311917209764
-0.9163918,-0.7200275,0.2712502635195699,-0.3888526571760445
-0.9230715,-0.7239165,0.2701186018889025,-0.3912288201798504
-0.9209949,-0.72350883,0.2640357769811381,-0.3857938981936734
-0.9234413,-0.72252494,0.2624548451425187,-0.3769935278515618
-0.9490183,-0.7240613,0.2737772616062119,-0.3869481773984435
-0.9544601,-0.7249204,0.2835672193154581,-0.3982304692765959
-0.9466735,-0.7274831,0.311613904417345,-0.4315568762525103
-0.76428914,-0.7303915,0.34041790372264,-0.4459962774921532
-0.7239244,-0.7321519,0.3764579807084631,-0.4751674054790825
-0.70945007,-0.73253727,0.4162060841599854,-0.5235375875465229
-0.71128404,-0.73436993,0.443684855167525,-0.5380240838493915
-0.71035933,-0.73535043,0.4860996618947458,-0.5825907585197498
-0.6594961,-0.7286477,0.5174194495824584,-0.6048686236647822
-0.68311024,-0.73130757,0.5534908024458431,-0.6302887001759304
-0.69357795,-0.73213553,0.5757326494597581,-0.6515103848112042
-0.8238704,-0.7281289,0.5865174336688674,-0.6568043229582262
-0.86053485,-0.7257214,0.5632953032910765,-0.6406021539554583
-0.8765265,-0.7242835,0.5555761803809832,-0.6304935067361316
-0.87107986,-0.7237166,0.529956548929262,-0.6119641832427433
-0.89641947,-0.7201612,0.4844557117803457,-0.5739823474416007
-0.9048534,-0.718517,0.4227249474963964,-0.5200084763032097
-0.9070223,-0.7169222,0.3631522885348113,-0.4668460319532261
-0.9182694,-0.7151988,0.3022658344212828,-0.4204154487506066
-0.9257826,-0.7130144,0.2554767611758189,-0.3730774508781403
-0.9292857,-0.7114429,0.1970338262766678,-0.3323984513131316
-0.92989373,-0.71031094,0.1529029030851975,-0.2952704936155017
-0.93162066,-0.7095736,0.1394354768424473,-0.2777683466681904
-0.93386483,-0.70860416,0.1069238754343367,-0.2479163930727562
-0.9379857,-0.7082641,0.1025319678227494,-0.2457357858381633
-0.9398042,-0.70850295,0.0703841605330978,-0.2257499136986391
-0.93250436,-0.71465373,0.0710891899631272,-0.2178258808208342
-0.9134617,-0.71482736,0.0594658226350199,-0.2165130572871789
-0.9154283,-0.715736,0.0550700332284949,-0.2075461038208143
-0.9099809,-0.7165883,0.0613824194484977,-0.2100715564065576
-0.8927271,-0.7159051,0.044359239121741,-0.1976159454125366
-0.8951328,-0.71587306,0.0487056416555458,-0.1990751861654311
-0.8921549,-0.7150408,0.0528180901576686,-0.2079172751818354
-0.82271326,-0.70900047,0.046057320762677,-0.2001436383303681
-0.61873305,-0.70238614,0.0445112445304835,-0.1966130584212023
-0.5889149,-0.69729596,0.0389108005334989,-0.1943049745277786
-0.57055104,-0.6896931,0.0313115568170613,-0.1833149012814842
-0.5427661,-0.67823464,0.0271074464652687,-0.1810323551119431
-0.7842797,-0.69397974,0.0288923385129936,-0.1887221527384013
-0.83797574,-0.70219743,0.0304646919574194,-0.1800416169054828
-0.86459213,-0.629789,0.0304347179601503,-0.1853126931586093
-0.61039084,-0.64035845,0.0278719864775843,-0.1862631729450256
-0.59677994,-0.6589634,0.0261663422843837,-0.1810339818028537
-0.6229991,-0.66509193,0.0252838673638634,-0.1830159232980549
-0.7946073,-0.59613603,0.028657643885177,-0.1825660535165756
-0.8059935,-0.58726686,0.0284524650934679,-0.1825430897622564
-0.8144694,-0.5849175,0.0262060921621633,-0.1875719834573705
-0.81446844,-0.5851232,0.0316460416299301,-0.1840618335195958
-0.89179456,-0.5297897,0.0332689446484092,-0.1895418029138184
-0.9164734,-0.50870985,0.0300802801082083,-0.1908923792040713
-0.92821544,-0.517304,0.0379548756096724,-0.1904447363801557
-0.9205621,-0.51826954,0.041880547028054,-0.2017700996905221
-0.79329747,-0.6161396,0.0514717880294476,-0.2063561653116099
-0.8102458,-0.60308444,0.0561019525180263,-0.2103222118456675
-0.76123315,-0.65692073,0.0656371851596048,-0.2182102236838185
-0.779199,-0.6819752,0.0666286093623663,-0.2200635200648305
-0.80762863,-0.5891264,0.0754459239182813,-0.2256447101712128
-0.78658074,-0.618257,0.0735868928905464,-0.2291977314829244
-0.9121521,-0.50671273,0.0789053044906755,-0.2246563453926973
-0.9103754,-0.5420626,0.0839020948683829,-0.23508446196138
-0.8370241,-0.54003894,0.0874634470574179,-0.2400626360005595
-0.75736105,-0.5125565,0.0879223996084075,-0.2359149982873777
-0.6499387,-0.528189,0.0890219054520007,-0.2413517243853372
-0.60859793,-0.53880286,0.0883331916613241,-0.2389252935096965
-0.63699085,-0.58672434,0.0821357611729512,-0.2314999959178887
-0.6070317,-0.5875208,0.0765928255203652,-0.2302631025078961
-0.6452593,-0.6375694,0.0689976408227091,-0.2224882453278337
-0.6501821,-0.63135165,0.0606254254702609,-0.2177437457892438
-0.66590065,-0.6429511,0.0550472473119416,-0.2063770909996812
-0.66602045,-0.6280936,0.0553740106774175,-0.2087002631487824
-0.676173,-0.63861483,0.047239255021181,-0.2020415761055292
-0.67881554,-0.6228459,0.0440894144406688,-0.1958504734695566
-0.65649307,-0.591437,0.0341999262719169,-0.188538264014269
-0.66565025,-0.5884943,0.0296647679963443,-0.1842448011590607
-0.66293854,-0.5785388,0.0221810546505174,-0.1827379203450065
-0.6124013,-0.52145064,0.0170080282481367,-0.1755084144050658
-0.6935581,-0.5486778,0.013723458830404,-0.1687231690083873
-0.66296875,-0.5166185,0.0183584100032911,-0.1742140637688101
-0.6612218,-0.5258806,0.0173203498905619,-0.1740176212031562
-0.7301782,-0.537168,0.0176432442348385,-0.173777725951779
-0.800756,-0.5481033,0.0188971141295909,-0.1758881900747007
-0.86657953,-0.56756204,0.0206222770425011,-0.1749909247455744
-0.9329614,-0.59742135,0.0187593311412558,-0.1775824776131512
-0.92108715,-0.6016656,0.0187852132989639,-0.1736053294320848
-0.9175111,-0.58733976,0.0195390077877894,-0.173695636549936
-0.93677324,-0.56261736,0.0175349850697169,-0.1735213288249852
-0.9831504,-0.56800234,0.0206874674331599,-0.1732886333284853
-1.0113939,-0.5726134,0.0193316127598606,-0.1696377482756179
-1.0328698,-0.57705885,0.0188144244123834,-0.1764530548347322
-1.0299973,-0.574751,0.0174021060822502,-0.1741197875878153
-1.0246865,-0.56827337,0.016083848997368,-0.1730433737809469
-1.0244235,-0.5588684,0.0157653960199189,-0.1699026884126445
-1.0386183,-0.5569516,0.0147034259519757,-0.1713203604720948
-1.0379711,-0.53789353,0.0164208259018894,-0.1730237686418652
-1.0429116,-0.49823302,0.0157275349962018,-0.17147860244125
-0.82796353,0.55541205,0.0157716550561971,-0.1711614822081275
-0.7914527,0.6039741,0.013832206408872,-0.170715869108584
-0.7663079,0.6037736,0.0143326899686368,-0.1709021838118092
-0.74343556,0.59964424,0.01594145185693,-0.1702219702351824
-0.73462003,0.601666,0.0162768267642505,-0.1757372857264049
-0.73515767,0.600912,0.0160775999935257,-0.1740321432910828
-0.7313409,0.58059585,0.0151327582167024,-0.1699520897386992
-0.7368409,0.58488715,0.0129152915449067,-0.1657796569741848
-0.73771894,0.5759212,0.0115447551651458,-0.1636507993701764
-0.7422526,0.58111936,0.0098854348306404,-0.1707701064145482
-0.74622524,0.57937425,0.010655926633271,-0.1692393782566695
-0.74757946,0.5838542,0.0092291056526821,-0.1666483248539628
-0.74866664,0.5875271,0.0095813348406177,-0.1653522339288013
-0.75059855,0.58478,0.0074437397710406,-0.1639687786435852
-0.7431015,0.58626074,0.0067442334218708,-0.162370253834074
-0.7405324,0.5859597,0.0063315203106363,-0.1608260760235569
-0.74152124,0.58872706,0.0056552870280809,-0.1634836877603386
-0.7410695,0.5842229,0.0057179389137921,-0.1664006148051678
-0.74101186,0.5852343,0.0058059001205822,-0.1634882659228966
-0.72075045,0.5863565,0.0050075450652675,-0.1618131246148209
-0.70529,0.582314,0.0050192164095937,-0.1626113227678137
-0.69662553,0.57976955,0.0059322145110655,-0.1636732804793005
-0.6911252,0.5785818,0.0052342541117965,-0.1648179826880998
-0.6898807,0.56316227,0.0050607457446255,-0.1659021940063949
-0.68602633,0.5519712,0.0036698274856803,-0.1625924703919968
-0.68478197,0.54969126,0.0031189048441945,-0.1629690947242388
-0.6821468,0.5446101,0.0029353975740148,-0.1637321115450395
-0.6824595,0.5460409,-0.0019100064462879,-0.1619966463209336
-0.6819768,0.5468385,0.0004737092262619,-0.1610827037353246
-0.68173337,0.5467183,0.0027830775606866,-0.1651714292918187
-0.6811448,0.5456707,0.0057024754994554,-0.164822539441259
-0.6934668,0.5472622,0.0093433646341807,-0.1659730717519348
-0.7006674,0.54940146,0.0114813049539717,-0.1710707766806622
-0.7118443,0.5519993,0.0131152009819168,-0.1728291772725371
-0.71207386,0.5534209,0.016992145691317,-0.1747989229686464
-0.71065307,0.5525567,0.0200025418930317,-0.1757232611897474
-0.7059823,0.55182236,0.0202927171901181,-0.1759464660544914
-0.7013367,0.55213773,0.021859147344696,-0.1819604607155394
-0.6966443,0.55205077,0.0263628362523363,-0.1811791800828569
-0.6946886,0.55227697,0.0241474708540826,-0.1804139169397558
-0.69356525,0.5525135,0.0291342049398536,-0.1872321267996769
